,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120908,120908,929161.059,15:25:23:295,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,702.253,265.9406,594.3284,443.0749,-,-,-,-,-,-,-,-,-0.1389,0.4092,-0.9018,-0.2243,0.3593,-0.9059,152.5922,-55.3932,605.7614,93.2903,-51.8548,574.7694,38.755,722.6467,255.0892,720.3998,0,-,-,-,-,-,-,-,-
120909,120909,929177.751,15:25:23:312,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,640.909,252.4932,592.9544,443.9914,-,-,-,-,-,-,-,-,-0.1672,0.4113,-0.896,-0.2259,0.3586,-0.9058,153.8295,-55.8832,611.3723,92.6185,-51.8117,573.3308,40.0308,722.5658,256.9582,720.7629,0,-,-,-,-,-,-,-,-
120910,120910,929194.443,15:25:23:329,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,695.2316,302.0977,591.4093,433.4158,-,-,-,-,-,-,-,-,-0.142,0.3841,-0.9123,-0.2269,0.3748,-0.8989,152.4858,-55.7144,608.1854,92.0448,-51.8564,572.5292,41.5954,723.5708,258.8629,720.8992,0,-,-,-,-,-,-,-,-
120911,120911,929211.135,15:25:23:345,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,691.9222,304.9549,592.1039,437.1426,-,-,-,-,-,-,-,-,-0.1436,0.3864,-0.9111,-0.2236,0.3676,-0.9027,150.8398,-55.333,603.1866,91.4612,-51.9188,571.6086,43.1789,723.7782,260.6122,721.6553,0,-,-,-,-,-,-,-,-
120912,120912,929227.827,15:25:23:362,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,673.4348,303.7441,592.1736,437.1661,-,-,-,-,-,-,-,-,-0.1538,0.3893,-0.9082,-0.2226,0.366,-0.9036,149.9056,-55.1793,600.6296,90.9,-52.0019,570.7837,44.5592,724.015,262.3923,722.3445,0,-,-,-,-,-,-,-,-
120913,120913,929244.519,15:25:23:379,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,686.0512,241.3564,591.2867,422.4993,-,-,-,-,-,-,-,-,-0.1434,0.433,-0.8899,-0.2198,0.3862,-0.8958,148.6069,-54.8618,596.8206,90.3324,-52.0844,569.6556,45.8313,723.207,263.9974,722.6809,0,-,-,-,-,-,-,-,-
120914,120914,929261.211,15:25:23:395,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,685.0665,249.1612,592.9482,415.2352,-,-,-,-,-,-,-,-,-0.1429,0.4251,-0.8938,-0.2196,0.3891,-0.8946,148.1426,-54.8031,595.9224,89.9247,-52.2751,569.3012,46.768,723.456,265.477,723.554,0,-,-,-,-,-,-,-,-
120915,120915,929277.904,15:25:23:412,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,666.0135,253.9409,596.9514,413.9229,-,-,-,-,-,-,-,-,-0.1589,0.4194,-0.8938,-0.2062,0.3877,-0.8984,147.4962,-54.69,594.3903,89.5585,-52.4772,568.8774,48.1491,723.6654,266.4512,724.6002,0,-,-,-,-,-,-,-,-
120916,120916,929294.596,15:25:23:429,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,695.6215,261.7006,596.4077,418.7118,-,-,-,-,-,-,-,-,-0.1315,0.4175,-0.8991,-0.2143,0.3789,-0.9003,146.7168,-54.4834,592.1181,89.1649,-52.6868,568.1074,48.4498,723.6968,267.7634,725.9617,0,-,-,-,-,-,-,-,-
120917,120917,929311.288,15:25:23:446,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,696.2375,275.2672,598.8037,409.9791,-,-,-,-,-,-,-,-,-0.1312,0.4133,-0.9011,-0.2084,0.3898,-0.897,145.7809,-54.2133,588.9333,88.7799,-52.8956,567.1033,49.0205,723.8408,268.6158,726.994,0,-,-,-,-,-,-,-,-
120918,120918,929327.98,15:25:23:462,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,688.1304,304.7065,600.8116,415.684,-,-,-,-,-,-,-,-,-0.1446,0.3939,-0.9077,-0.2098,0.3824,-0.8999,145.5001,-54.1843,588.3733,88.6078,-53.281,567.1785,49.8327,724.329,269.4109,728.7547,0,-,-,-,-,-,-,-,-
120919,120919,929344.672,15:25:23:479,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,684.1156,288.8571,606.2657,409.2413,-,-,-,-,-,-,-,-,-0.1466,0.4109,-0.8998,-0.2018,0.3921,-0.8975,144.6946,-54.0466,585.6933,88.297,-53.6135,566.1518,50.489,724.3912,269.8947,730.3525,0,-,-,-,-,-,-,-,-
120920,120920,929361.364,15:25:23:496,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,706.2624,297.5535,607.8617,411.5031,-,-,-,-,-,-,-,-,-0.12,0.4086,-0.9048,-0.2051,0.3837,-0.9004,144.513,-54.0936,585.3121,87.9978,-53.9474,565.2582,50.289,724.7753,270.6316,732.2978,0,-,-,-,-,-,-,-,-
120921,120921,929378.056,15:25:23:512,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,701.2603,299.4954,610.5068,410.0688,-,-,-,-,-,-,-,-,-0.1301,0.4063,-0.9044,-0.2044,0.3881,-0.8987,144.0449,-54.1065,583.9486,87.8199,-54.3342,565.0545,51.028,725.3772,271.2442,733.924,0,-,-,-,-,-,-,-,-
120922,120922,929394.748,15:25:23:529,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,684.1155,304.3319,612.6559,408.3284,-,-,-,-,-,-,-,-,-0.1506,0.399,-0.9045,-0.2042,0.3901,-0.8978,143.978,-54.2221,584.2131,87.5213,-54.6086,564.1941,51.9818,725.9035,271.946,735.3871,0,-,-,-,-,-,-,-,-
120923,120923,929411.443,15:25:23:546,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,693.3149,310.9797,615.3099,410.0549,-,-,-,-,-,-,-,-,-0.1406,0.395,-0.9079,-0.2022,0.3817,-0.9019,143.7805,-54.2925,584.4319,87.2041,-54.7515,563.6909,52.7953,726.1976,272.9087,736.3806,0,-,-,-,-,-,-,-,-
120924,120924,929428.139,15:25:23:562,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,693.0021,301.2108,617.4088,407.8688,-,-,-,-,-,-,-,-,-0.1404,0.4103,-0.9011,-0.2011,0.3948,-0.8965,142.789,-54.0761,581.7904,86.929,-54.8683,564.0643,54.2235,725.9661,274.3163,736.4413,0,-,-,-,-,-,-,-,-
120925,120925,929444.834,15:25:23:579,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,695.4737,314.2805,619.7151,409.7276,-,-,-,-,-,-,-,-,-0.1377,0.3971,-0.9074,-0.1991,0.3912,-0.8985,142.14,-53.907,580.5802,86.4509,-54.7715,563.1862,55.5893,725.9977,275.7292,736.4629,0,-,-,-,-,-,-,-,-
120926,120926,929461.53,15:25:23:596,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,690.5757,313.6555,621.1217,411.7612,-,-,-,-,-,-,-,-,-0.1465,0.4024,-0.9037,-0.1962,0.3874,-0.9008,141.2859,-53.57,578.5577,86.0015,-54.64,562.7148,57.2648,725.2433,277.2676,736.1772,0,-,-,-,-,-,-,-,-
120927,120927,929478.225,15:25:23:612,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,692.4091,318.5465,621.247,412.94,-,-,-,-,-,-,-,-,-0.1387,0.3996,-0.9061,-0.2035,0.3841,-0.9006,140.4958,-53.198,576.6428,85.6072,-54.5506,562.0418,58.4295,724.474,278.6659,736.1351,0,-,-,-,-,-,-,-,-
120928,120928,929494.92,15:25:23:629,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,1,2,691.8311,322.8506,623.1596,413.9136,-,-,-,-,-,-,-,-,-0.1366,0.3976,-0.9073,-0.1957,0.3881,-0.9006,139.8321,-52.8329,574.9287,85.3506,-54.6095,561.9216,59.4028,723.6356,279.5186,736.3521,0,-,-,-,-,-,-,-,-
120929,120929,929511.616,15:25:23:646,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Saccade,2,2,686.1756,330.4249,616.3645,415.8821,-,-,-,-,-,-,-,-,-0.148,0.3881,-0.9097,-0.2181,0.3819,-0.8981,139.4385,-52.6594,574.7023,85.0221,-54.7281,561.428,61.034,723.1956,281.0769,737.1811,0,-,-,-,-,-,-,-,-
120930,120930,929528.311,15:25:23:663,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Saccade,2,2,442.5726,330.8176,409.1505,417.8466,-,-,-,-,-,-,-,-,-0.2505,0.3829,-0.8892,-0.3029,0.3749,-0.8762,138.6746,-52.6339,573.901,84.5127,-54.9799,561.331,65.6003,723.459,285.0293,738.393,0,-,-,-,-,-,-,-,-
120931,120931,929545.006,15:25:23:679,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,354.3516,346.4673,344.4799,419.4944,-,-,-,-,-,-,-,-,-0.2896,0.3641,-0.8852,-0.3355,0.3693,-0.8666,137.3665,-52.3698,570.1573,84.2201,-55.2811,561.1715,68.1234,724.1304,286.889,739.8388,0,-,-,-,-,-,-,-,-
120932,120932,929561.702,15:25:23:696,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,346.7114,350.002,346.575,421.9528,-,-,-,-,-,-,-,-,-0.2942,0.3658,-0.883,-0.3323,0.3684,-0.8682,137.5426,-52.5345,570.3741,84.2227,-55.5617,561.0724,67.7072,724.7007,286.7426,741.0994,0,-,-,-,-,-,-,-,-
120933,120933,929578.397,15:25:23:713,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,340.9761,351.5912,336.1847,425.0621,-,-,-,-,-,-,-,-,-0.2981,0.3691,-0.8803,-0.3419,0.3644,-0.8662,137.1951,-52.5227,568.6876,84.4866,-55.8955,562.0954,67.5572,725.216,286.4715,742.1804,0,-,-,-,-,-,-,-,-
120934,120934,929595.092,15:25:23:729,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,349.0907,361.8504,336.6769,423.2812,-,-,-,-,-,-,-,-,-0.2867,0.3647,-0.8859,-0.3375,0.3732,-0.8642,136.8761,-52.3971,566.634,84.7973,-56.1381,562.9085,66.5542,725.5678,285.5773,742.6895,0,-,-,-,-,-,-,-,-
120935,120935,929611.788,15:25:23:746,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,343.3972,368.7897,333.8372,426.4034,-,-,-,-,-,-,-,-,-0.2978,0.3604,-0.884,-0.3411,0.3668,-0.8655,136.6317,-52.2152,564.6221,85.1712,-56.2417,563.5343,65.773,725.6497,284.4551,743.0076,0,-,-,-,-,-,-,-,-
120936,120936,929628.483,15:25:23:763,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,347.6949,378.9777,332.6398,429.3594,-,-,-,-,-,-,-,-,-0.2903,0.3555,-0.8885,-0.3415,0.3627,-0.8671,136.7245,-52.0804,563.697,85.5319,-56.1557,563.6589,64.2505,725.5419,283.003,742.6806,0,-,-,-,-,-,-,-,-
120937,120937,929645.181,15:25:23:779,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,352.1852,381.6761,332.2373,430.0574,-,-,-,-,-,-,-,-,-0.2866,0.3578,-0.8887,-0.341,0.367,-0.8654,136.9987,-51.8873,563.4714,85.847,-55.9339,563.5461,62.775,724.7602,281.5872,741.69,0,-,-,-,-,-,-,-,-
120938,120938,929661.879,15:25:23:796,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,352.2108,388.942,330.4928,431.7267,-,-,-,-,-,-,-,-,-0.2902,0.3528,-0.8896,-0.3447,0.3628,-0.8658,137.2221,-51.6336,562.9844,86.249,-55.644,563.5666,61.3912,723.9721,279.9654,740.5379,0,-,-,-,-,-,-,-,-
120939,120939,929678.577,15:25:23:813,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,342.1588,384.8334,330.8883,435.9819,-,-,-,-,-,-,-,-,-0.3075,0.3597,-0.8809,-0.3421,0.3546,-0.8702,137.5234,-51.3818,562.5569,86.627,-55.3193,563.3639,60.0691,722.9012,278.1581,739.421,0,-,-,-,-,-,-,-,-
120940,120940,929695.275,15:25:23:830,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,360.9716,392.4828,331.6501,435.1062,-,-,-,-,-,-,-,-,-0.2813,0.3553,-0.8914,-0.3402,0.3646,-0.8668,137.8303,-51.1777,562.1331,87.128,-55.0901,563.7985,57.7224,722.3037,276.2832,738.0533,0,-,-,-,-,-,-,-,-
120941,120941,929711.974,15:25:23:846,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,350.7863,389.5082,331.5103,434.4909,-,-,-,-,-,-,-,-,-0.2957,0.3622,-0.8839,-0.3407,0.3679,-0.8652,138.5247,-51.1353,563.1483,87.6903,-54.9383,564.3951,56.161,721.5811,274.2989,737.0954,0,-,-,-,-,-,-,-,-
120942,120942,929728.672,15:25:23:863,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,346.5872,389.0679,330.5793,434.14,-,-,-,-,-,-,-,-,-0.3014,0.3628,-0.8818,-0.3442,0.3668,-0.8643,139.1933,-51.1859,563.8944,88.1721,-54.8263,564.2927,54.2277,721.4989,272.2614,736.6815,0,-,-,-,-,-,-,-,-
120943,120943,929745.37,15:25:23:880,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,346.0022,392.0012,330.0708,436.0035,-,-,-,-,-,-,-,-,-0.3022,0.3576,-0.8836,-0.3427,0.3592,-0.8681,139.7798,-51.261,564.2902,88.7314,-54.7669,564.3814,52.1567,721.7818,269.9009,736.5621,0,-,-,-,-,-,-,-,-
120944,120944,929762.068,15:25:23:896,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,355.609,394.1333,330.2881,437.2524,-,-,-,-,-,-,-,-,-0.2908,0.3584,-0.8871,-0.3465,0.357,-0.8675,140.0955,-51.3,563.3776,89.1571,-54.7041,563.6081,49.6008,722.2816,267.6613,736.6505,0,-,-,-,-,-,-,-,-
120945,120945,929778.766,15:25:23:913,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,351.363,397.4945,330.3747,437.6196,-,-,-,-,-,-,-,-,-0.2987,0.352,-0.8871,-0.3452,0.3618,-0.866,140.1808,-51.2303,561.6525,89.798,-54.764,563.9631,47.5749,722.7706,265.1517,736.659,0,-,-,-,-,-,-,-,-
120946,120946,929795.464,15:25:23:930,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,350.2845,396.9234,330.7818,436.0861,-,-,-,-,-,-,-,-,-0.303,0.3582,-0.8831,-0.3466,0.3669,-0.8633,140.7033,-51.3139,561.2231,90.4913,-54.8609,564.4975,44.9966,723.1519,262.6039,736.7423,0,-,-,-,-,-,-,-,-
120947,120947,929812.162,15:25:23:946,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,347.3419,399.6578,332.2628,435.7868,-,-,-,-,-,-,-,-,-0.306,0.3479,-0.8862,-0.3432,0.3643,-0.8657,142.0017,-51.6425,563.642,91.0899,-54.914,564.2722,42.0939,723.8544,259.8322,737.1198,0,-,-,-,-,-,-,-,-
120948,120948,929828.86,15:25:23:963,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,359.5304,401.0199,332.4125,435.3978,-,-,-,-,-,-,-,-,-0.2886,0.3522,-0.8903,-0.348,0.3647,-0.8637,142.275,-51.714,562.5501,91.7639,-55.0206,564.4913,39.3772,724.4936,257.2261,737.4704,0,-,-,-,-,-,-,-,-
120949,120949,929845.558,15:25:23:980,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,348.5565,394.6641,331.5797,433.4295,-,-,-,-,-,-,-,-,-0.3043,0.3655,-0.8797,-0.3548,0.3672,-0.8598,142.9294,-51.8939,562.6848,92.4737,-55.219,564.8732,37.1191,724.9094,254.6317,738.0963,0,-,-,-,-,-,-,-,-
120950,120950,929862.256,15:25:23:997,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,359.2217,401.7156,331.708,433.3013,-,-,-,-,-,-,-,-,-0.294,0.3511,-0.889,-0.3513,0.3613,-0.8638,143.6036,-52.1085,562.8682,93.0527,-55.373,564.6226,34.1821,726.0734,251.9149,738.9848,0,-,-,-,-,-,-,-,-
120951,120951,929878.954,15:25:24:013,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,2,3,337.1447,394.063,330.2714,432.6205,-,-,-,-,-,-,-,-,-0.3227,0.3622,-0.8745,-0.3552,0.3643,-0.8609,144.7236,-52.4652,564.7108,93.7047,-55.5397,564.9066,32.0905,726.6201,249.4377,739.5073,0,-,-,-,-,-,-,-,-
120952,120952,929895.653,15:25:24:030,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,3,0,0,330.0185,434.0482,-,-,-,-,-,-,-,-,0,0,0,-0.3529,0.3609,-0.8632,0,0,0,94.2368,-55.6568,564.5815,0,0,246.8964,740.212,0,-,-,-,-,-,-,-,-
120953,120953,929912.351,15:25:24:047,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,3,0,0,330.288,432.8248,-,-,-,-,-,-,-,-,0,0,0,-0.3526,0.3689,-0.86,0,0,0,94.6838,-55.6675,564.0452,0,0,244.6281,740.3026,0,-,-,-,-,-,-,-,-
120954,120954,929929.049,15:25:24:063,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,3,0,0,330.0113,434.6076,-,-,-,-,-,-,-,-,0,0,0,-0.354,0.3573,-0.8643,0,0,0,95.0824,-55.6296,563.5326,0,0,242.5827,740.6031,0,-,-,-,-,-,-,-,-
120955,120955,929945.747,15:25:24:080,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,3,0,0,330.4442,433.8885,-,-,-,-,-,-,-,-,0,0,0,-0.3539,0.3607,-0.863,0,0,0,95.4624,-55.5709,563.2731,0,0,240.7845,740.3867,0,-,-,-,-,-,-,-,-
120956,120956,929962.445,15:25:24:097,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,3,0,0,331.5223,434.7289,-,-,-,-,-,-,-,-,0,0,0,-0.3509,0.3599,-0.8645,0,0,0,95.7144,-55.3954,562.7625,0,0,239.2804,739.8683,0,-,-,-,-,-,-,-,-
120957,120957,929979.143,15:25:24:113,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,3,0,0,332.5727,438.3487,-,-,-,-,-,-,-,-,0,0,0,-0.3513,0.3536,-0.8669,0,0,0,95.9701,-55.2193,562.689,0,0,238.1368,739.2851,0,-,-,-,-,-,-,-,-
120958,120958,929995.841,15:25:24:130,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Saccade,2,3,0,0,325.6273,436.4585,-,-,-,-,-,-,-,-,0,0,0,-0.3699,0.362,-0.8556,0,0,0,96.078,-55.0351,562.8855,0,0,238.2482,738.2195,0,-,-,-,-,-,-,-,-
120959,120959,930012.539,15:25:24:147,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,4,0,0,184.4287,443.1554,-,-,-,-,-,-,-,-,0,0,0,-0.4192,0.3371,-0.843,0,0,0,96.2579,-54.9744,564.7403,0,0,239.8832,737.7015,0,-,-,-,-,-,-,-,-
120960,120960,930029.237,15:25:24:164,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,4,0,0,179.2226,446.8049,-,-,-,-,-,-,-,-,0,0,0,-0.4229,0.3358,-0.8417,0,0,0,96.3385,-54.7588,565.626,0,0,240.254,736.4555,0,-,-,-,-,-,-,-,-
120961,120961,930045.935,15:25:24:180,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,4,0,0,178.7615,447.5458,-,-,-,-,-,-,-,-,0,0,0,-0.4211,0.3389,-0.8413,0,0,0,96.3335,-54.508,566.4067,0,0,240.7947,735.0155,0,-,-,-,-,-,-,-,-
120962,120962,930062.634,15:25:24:197,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,4,0,0,176.8842,452.02,-,-,-,-,-,-,-,-,0,0,0,-0.4232,0.3335,-0.8424,0,0,0,96.2742,-54.324,567.0842,0,0,241.5636,734.0852,0,-,-,-,-,-,-,-,-
120963,120963,930079.332,15:25:24:214,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,4,0,0,175.7554,448.3964,-,-,-,-,-,-,-,-,0,0,0,-0.4228,0.3451,-0.8379,0,0,0,96.075,-54.2363,567.3417,0,0,242.5952,733.3626,0,-,-,-,-,-,-,-,-
120964,120964,930096.03,15:25:24:230,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
120965,120965,930112.728,15:25:24:247,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Blink,Fixation,2,4,0,0,174.0101,449.1033,-,-,-,-,-,-,-,-,0,0,0,-0.4237,0.3452,-0.8375,0,0,0,95.7029,-54.3878,568.6343,0,0,245.0911,733.4888,0,-,-,-,-,-,-,-,-
120966,120966,930129.426,15:25:24:264,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Fixation,3,4,336.9746,477.6018,174.6478,453.0466,-,-,-,-,-,-,-,-,-0.3185,0.3078,-0.8966,-0.419,0.3357,-0.8436,146.1634,-52.2528,568.2767,95.3789,-54.5159,568.6584,29.6553,725.5327,246.3543,734.2288,0,-,-,-,-,-,-,-,-
120967,120967,930146.124,15:25:24:280,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Fixation,3,4,249.0807,420.3562,173.1928,454.5332,-,-,-,-,-,-,-,-,-0.3499,0.324,-0.879,-0.4227,0.3353,-0.8419,146.6228,-52.6364,570.7818,95.1948,-54.7699,569.7614,31.16,725.8275,247.9773,734.8663,0,-,-,-,-,-,-,-,-
120968,120968,930162.822,15:25:24:297,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Saccade,Fixation,3,4,69.7485,403.2862,172.8126,450.2847,-,-,-,-,-,-,-,-,-0.4094,0.3305,-0.8504,-0.4205,0.3483,-0.8378,147.7602,-53.2474,575.9813,94.8005,-54.9094,569.6639,33.3214,726.2308,249.5382,735.2157,0,-,-,-,-,-,-,-,-
120969,120969,930179.52,15:25:24:314,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,3,4,159.7968,407.6425,172.128,450.6845,-,-,-,-,-,-,-,-,-0.3773,0.3323,-0.8644,-0.4209,0.3433,-0.8396,147.2845,-53.3175,575.5953,94.4399,-55.0249,569.8132,34.1631,726.66,251.1577,735.7473,0,-,-,-,-,-,-,-,-
120970,120970,930196.218,15:25:24:330,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,3,4,112.3354,401.8109,172.4254,453.3602,-,-,-,-,-,-,-,-,-0.3933,0.3371,-0.8554,-0.4177,0.3397,-0.8427,146.7313,-53.3391,574.8483,94.0321,-55.1535,569.7196,36.0511,726.9135,252.7299,736.4073,0,-,-,-,-,-,-,-,-
120971,120971,930212.916,15:25:24:347,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,3,4,0,0,171.1632,448.7209,-,-,-,-,-,-,-,-,0,0,0,-0.4191,0.3486,-0.8384,0,0,0,93.6001,-55.2183,569.3928,0,0,254.3699,736.6167,0,-,-,-,-,-,-,-,-
120972,120972,930229.614,15:25:24:364,Trial033,B joie Triste.jpg,0,5998.402,52,NavajoWhite,30.5637,Eye,Fixation,Fixation,3,4,118.1531,403.4095,171.7609,450.3934,-,-,-,-,-,-,-,-,-0.3901,0.3359,-0.8573,-0.4149,0.3399,-0.844,145.6522,-53.3591,573.7657,93.1502,-55.2755,569.0106,39.3344,727.4368,255.8961,737.2021,0,-,-,-,-,-,-,-,-
