,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
362503,362503,1163772.661,17:43:49:364,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362504,362504,1163789.359,17:43:49:381,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362505,362505,1163806.056,17:43:49:398,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362506,362506,1163822.754,17:43:49:414,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362507,362507,1163839.451,17:43:49:431,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362508,362508,1163856.149,17:43:49:448,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362509,362509,1163872.846,17:43:49:465,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362510,362510,1163889.544,17:43:49:481,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362511,362511,1163906.241,17:43:49:498,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362512,362512,1163922.939,17:43:49:515,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362513,362513,1163939.636,17:43:49:531,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362514,362514,1163956.334,17:43:49:548,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362515,362515,1163973.031,17:43:49:565,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362516,362516,1163989.728,17:43:49:581,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362517,362517,1164006.426,17:43:49:598,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362518,362518,1164023.123,17:43:49:615,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362519,362519,1164039.821,17:43:49:632,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362520,362520,1164056.518,17:43:49:648,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362521,362521,1164073.216,17:43:49:665,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362522,362522,1164089.913,17:43:49:682,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362523,362523,1164106.611,17:43:49:698,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362524,362524,1164123.308,17:43:49:715,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362525,362525,1164140.006,17:43:49:732,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362526,362526,1164156.703,17:43:49:748,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362527,362527,1164173.401,17:43:49:765,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362528,362528,1164190.098,17:43:49:782,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362529,362529,1164206.796,17:43:49:798,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362530,362530,1164223.493,17:43:49:815,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362531,362531,1164240.191,17:43:49:832,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362532,362532,1164273.586,17:43:49:865,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362533,362533,1164306.981,17:43:49:899,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362534,362534,1164323.678,17:43:49:915,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362535,362535,1164340.376,17:43:49:932,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362536,362536,1164357.073,17:43:49:949,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362537,362537,1164373.771,17:43:49:965,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362538,362538,1164390.468,17:43:49:982,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362539,362539,1164407.166,17:43:49:999,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362540,362540,1164423.863,17:43:50:016,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362541,362541,1164440.561,17:43:50:032,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362542,362542,1164457.258,17:43:50:049,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362543,362543,1164473.956,17:43:50:066,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362544,362544,1164507.351,17:43:50:099,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362545,362545,1164524.048,17:43:50:116,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362546,362546,1164540.746,17:43:50:132,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362547,362547,1164557.443,17:43:50:149,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Fixation,2,12,0,0,1341.8077,411.8438,-,-,-,-,-,-,-,-,0,0,0,0.3033,0.2024,-0.9312,0,0,0,26.8254,63.8825,599.7849,0,0,526.3741,252.2985,0,-,-,-,-,-,-,-,-
362548,362548,1164574.141,17:43:50:166,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Fixation,2,12,1169.4263,474.3547,1334.4195,388.0002,-,-,-,-,-,-,-,-,0.2627,0.166,-0.9505,0.2977,0.2175,-0.9295,58.741,60.7838,602.6844,24.9953,64.7711,604.3334,400.789,266.5509,534.5967,250.4492,0,-,-,-,-,-,-,-,-
362549,362549,1164590.838,17:43:50:183,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Fixation,-,12,1263.693,442.5553,1335.7343,379.5444,-,-,-,-,-,-,-,-,0.3131,0.1818,-0.9322,0.2998,0.2155,-0.9293,58.9066,62.5021,615.0657,23.5179,65.7153,609.9134,404.038,264.5479,541.3291,249.1844,0,-,-,-,-,-,-,-,-
362550,362550,1164607.536,17:43:50:199,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Fixation,-,12,0,0,1338.7072,363.1762,-,-,-,-,-,-,-,-,0,0,0,0.3031,0.2241,-0.9262,0,0,0,22.3758,66.5107,615.1734,0,0,546.5581,248.1874,0,-,-,-,-,-,-,-,-
362551,362551,1164624.233,17:43:50:216,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Fixation,-,12,1273.9369,408.2509,1352.4954,365.2748,-,-,-,-,-,-,-,-,0.3161,0.1907,-0.9294,0.3171,0.2134,-0.9241,59.0835,64.7261,629.6495,21.5139,67.0623,618.2995,408.806,261.6848,550.1068,247.5982,0,-,-,-,-,-,-,-,-
362552,362552,1164640.931,17:43:50:233,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Fixation,-,12,1327.2682,403.036,1363.9618,353.7962,-,-,-,-,-,-,-,-,0.3413,0.184,-0.9218,0.3199,0.2223,-0.921,59.3239,65.7596,636.8166,21.0993,67.628,621.7507,410.0559,260.7634,552.1509,246.7294,0,-,-,-,-,-,-,-,-
362553,362553,1164657.628,17:43:50:249,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,-,-,-,1350.9677,389.1708,1374.233,347.8142,-,-,-,-,-,-,-,-,0.3475,0.1905,-0.9181,0.3227,0.2229,-0.9199,59.6716,66.4616,641.859,20.9615,67.9574,623.815,410.4626,260.0129,552.9174,246.3382,0,-,-,-,-,-,-,-,-
362554,362554,1164674.326,17:43:50:266,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,-,-,-,0,0,1380.8075,344.5674,-,-,-,-,-,-,-,-,0,0,0,0.3231,0.2216,-0.9201,0,0,0,21.0525,68.1878,625.8549,0,0,552.8459,246.3523,0,-,-,-,-,-,-,-,-
362555,362555,1164691.023,17:43:50:283,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3275,0.2302,-0.9164,0,0,0,21.2584,68.1677,627.6299,0,0,552.2238,247.0275,0,-,-,-,-,-,-,-,-
362556,362556,1164707.721,17:43:50:299,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3279,0.2275,-0.9169,0,0,0,21.5665,67.8822,629.2621,0,0,551.2716,248.8546,0,-,-,-,-,-,-,-,-
362557,362557,1164724.418,17:43:50:316,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Blink,-,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.328,0.2249,-0.9175,0,0,0,21.9432,67.3656,630.6896,0,0,550.0408,251.4624,0,-,-,-,-,-,-,-,-
362558,362558,1164741.116,17:43:50:333,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Blink,-,4,1367.9426,375.2064,0,0,-,-,-,-,-,-,-,-,0.3544,0.2004,-0.9134,0.3254,0.2305,-0.917,60.8203,64.5162,644.7262,22.3216,66.557,630.5013,407.0997,268.1899,548.6242,254.3528,0,-,-,-,-,-,-,-,-
362559,362559,1164757.813,17:43:50:350,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Blink,-,4,1375.1912,364.7936,0,0,-,-,-,-,-,-,-,-,0.3544,0.2042,-0.9125,0,0,0,61.4495,63.95,647.2796,0,0,0,405.6947,271.1829,0,0,0,-,-,-,-,-,-,-,-
362560,362560,1164774.511,17:43:50:366,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,-,Blink,-,4,1379.6806,359.7654,0,0,-,-,-,-,-,-,-,-,0.3529,0.2035,-0.9133,0.3282,0.2338,-0.9152,62.2689,63.537,650.726,23.459,65.2635,631.354,403.9538,273.9956,544.3818,259.5507,0,-,-,-,-,-,-,-,-
362561,362561,1164791.208,17:43:50:383,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3255,0.2324,-0.9165,0,0,0,24.4383,64.9471,633.5981,0,0,541.069,261.669,0,-,-,-,-,-,-,-,-
362562,362562,1164807.906,17:43:50:400,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.327,0.23,-0.9166,0,0,0,25.6798,64.5052,633.7833,0,0,536.3781,263.4566,0,-,-,-,-,-,-,-,-
362563,362563,1164824.603,17:43:50:416,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0.3267,0.2275,-0.9173,0,0,0,27.5573,64.2169,634.2461,0,0,529.3681,264.7727,0,-,-,-,-,-,-,-,-
362564,362564,1164841.301,17:43:50:433,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0.3845,0.181,-0.9052,0,0,0,67.794,60.0395,651.7421,0,0,0,383.4564,287.6355,0,0,0,-,-,-,-,-,-,-,-
362565,362565,1164857.998,17:43:50:450,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362566,362566,1164874.696,17:43:50:466,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362567,362567,1164891.393,17:43:50:483,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362568,362568,1164908.091,17:43:50:500,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362569,362569,1164924.788,17:43:50:516,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362570,362570,1164941.485,17:43:50:533,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362571,362571,1164958.183,17:43:50:550,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362572,362572,1164974.88,17:43:50:567,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362573,362573,1164991.578,17:43:50:583,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362574,362574,1165008.275,17:43:50:600,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362575,362575,1165024.973,17:43:50:617,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362576,362576,1165041.67,17:43:50:633,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362577,362577,1165058.368,17:43:50:650,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362578,362578,1165075.065,17:43:50:667,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362579,362579,1165091.763,17:43:50:683,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362580,362580,1165108.451,17:43:50:700,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362581,362581,1165125.138,17:43:50:717,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362582,362582,1165141.826,17:43:50:734,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362583,362583,1165158.513,17:43:50:750,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362584,362584,1165175.201,17:43:50:767,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362585,362585,1165191.889,17:43:50:784,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
362586,362586,1165208.576,17:43:50:800,Trial032,bonbons triste vs joie1.avi,0,16914.866,54,DarkGreen,74.8848,Eye,Blink,Blink,3,4,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
