,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17709,17709,5427072.338,12:56:17:806,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,110,112,3.9064,4.0770,554.9585,700.6477,554.9585,700.6477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17710,17710,5427112.076,12:56:17:846,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,110,112,3.9399,4.0867,566.2710,704.0533,566.2710,704.0533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17711,17711,5427151.805,12:56:17:886,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,118,111,4.0173,4.2167,560.9727,703.4703,560.9727,703.4703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17712,17712,5427171.945,12:56:17:906,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,118,111,3.9140,4.0669,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17713,17713,5427211.571,12:56:17:945,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,118,111,3.9854,4.1574,569.3524,702.1925,569.3524,702.1925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17714,17714,5427251.298,12:56:17:985,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,118,111,3.9751,4.1031,557.8260,692.2983,557.8260,692.2983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17715,17715,5427271.212,12:56:18:005,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,118,111,4.1202,4.2688,577.9263,706.9260,577.9263,706.9260,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17716,17716,5427310.929,12:56:18:045,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,111,113,4.0558,4.2090,604.4794,158.8033,604.4794,158.8033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17717,17717,5427330.938,12:56:18:065,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,111,113,3.9241,4.2397,636.3456,221.1534,636.3456,221.1534,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17718,17718,5427370.733,12:56:18:105,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,111,113,3.9523,4.2006,629.6136,202.8054,629.6136,202.8054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17719,17719,5427410.459,12:56:18:144,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,111,113,3.9393,4.1339,630.0151,208.4743,630.0151,208.4743,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17720,17720,5427450.195,12:56:18:184,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,111,113,3.9356,4.0102,624.9797,186.7366,624.9797,186.7366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17721,17721,5427490.084,12:56:18:224,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,111,113,3.9023,4.0503,617.5344,197.0755,617.5344,197.0755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17722,17722,5427509.912,12:56:18:244,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,111,113,3.9264,4.0380,629.7750,211.3765,629.7750,211.3765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17723,17723,5427529.81,12:56:18:264,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,119,112,3.8631,4.0103,628.8470,178.4508,628.8470,178.4508,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17724,17724,5427569.555,12:56:18:303,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,119,112,3.8978,4.0275,630.7180,240.6913,630.7180,240.6913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17725,17725,5427589.413,12:56:18:323,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,119,112,4.2059,4.0750,513.7521,540.6594,513.7521,540.6594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17726,17726,5427609.312,12:56:18:343,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,112,114,3.8054,4.0993,630.5199,183.3617,630.5199,183.3617,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17727,17727,5427649.203,12:56:18:383,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,112,114,3.8427,4.0750,631.3357,212.4367,631.3357,212.4367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17728,17728,5427669.047,12:56:18:403,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,112,114,3.7987,4.0806,630.1398,180.4733,630.1398,180.4733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17729,17729,5427688.93,12:56:18:423,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,112,114,3.9435,4.1495,625.3872,162.0916,625.3872,162.0916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17730,17730,5427708.806,12:56:18:443,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,112,114,3.8980,4.2230,623.9944,183.8735,623.9944,183.8735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17731,17731,5427748.685,12:56:18:483,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,112,114,4.0286,4.2384,627.4111,208.8318,627.4111,208.8318,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17732,17732,5427768.561,12:56:18:502,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,112,114,4.0234,4.2100,633.1015,178.7337,633.1015,178.7337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17733,17733,5427788.445,12:56:18:522,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,112,114,4.0076,4.2051,629.1171,184.6886,629.1171,184.6886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17734,17734,5427828.218,12:56:18:562,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,120,113,4.0712,4.1275,627.5199,216.0646,627.5199,216.0646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17735,17735,5427867.944,12:56:18:602,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.0723,4.2862,607.1044,261.5713,607.1044,261.5713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17736,17736,5427887.795,12:56:18:622,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.0569,4.1785,628.1450,264.6243,628.1450,264.6243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17737,17737,5427907.815,12:56:18:642,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.0734,4.2559,626.2413,280.5443,626.2413,280.5443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17738,17738,5427927.671,12:56:18:662,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.1394,4.1906,617.7737,290.0387,617.7737,290.0387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17739,17739,5427947.55,12:56:18:681,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.1008,4.2285,613.6092,280.1927,613.6092,280.1927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17740,17740,5427967.434,12:56:18:701,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.1242,4.2005,609.0845,286.2474,609.0845,286.2474,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17741,17741,5427987.307,12:56:18:721,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.1901,4.2390,620.6413,280.5774,620.6413,280.5774,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17742,17742,5428007.159,12:56:18:741,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.1578,4.2219,610.8454,281.2384,610.8454,281.2384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17743,17743,5428027.18,12:56:18:761,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.1892,4.1832,613.7009,246.1132,613.7009,246.1132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17744,17744,5428047.052,12:56:18:781,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2236,4.3297,597.8079,267.0245,597.8079,267.0245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17745,17745,5428066.928,12:56:18:801,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2432,4.4151,606.2315,305.9689,606.2315,305.9689,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17746,17746,5428086.784,12:56:18:821,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2171,4.2892,600.5415,300.6648,600.5415,300.6648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17747,17747,5428126.588,12:56:18:860,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2472,4.3675,603.4122,288.5968,603.4122,288.5968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17748,17748,5428146.553,12:56:18:880,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2321,4.3023,602.0575,293.8207,602.0575,293.8207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17749,17749,5428186.307,12:56:18:920,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2496,4.3574,606.3446,284.1423,606.3446,284.1423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17750,17750,5428206.171,12:56:18:940,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2458,4.3220,610.7581,298.3746,610.7581,298.3746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17751,17751,5428245.956,12:56:18:980,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2214,4.2988,615.0945,295.2915,615.0945,295.2915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17752,17752,5428285.679,12:56:19:020,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2278,4.3084,603.9202,288.3725,603.9202,288.3725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17753,17753,5428305.661,12:56:19:040,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2392,4.3082,594.4451,298.9785,594.4451,298.9785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17754,17754,5428325.59,12:56:19:059,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2208,4.3452,598.1781,288.4316,598.1781,288.4316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17755,17755,5428365.322,12:56:19:099,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.1908,4.2857,612.1103,288.8209,612.1103,288.8209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17756,17756,5428385.181,12:56:19:119,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.2001,4.3070,597.8043,286.6611,597.8043,286.6611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17757,17757,5428405.054,12:56:19:139,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.1593,4.2303,605.2031,295.1460,605.2031,295.1460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17758,17758,5428444.792,12:56:19:179,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,113,115,4.1715,4.2033,607.3521,286.3177,607.3521,286.3177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17759,17759,5428484.667,12:56:19:219,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,121,114,4.0298,4.1337,612.3876,290.6968,612.3876,290.6968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17760,17760,5428504.517,12:56:19:238,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,121,114,4.1663,4.2511,735.4008,538.8520,735.4008,538.8520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17761,17761,5428544.278,12:56:19:278,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,121,114,3.9778,4.2622,755.8386,321.2647,755.8386,321.2647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17762,17762,5428564.166,12:56:19:298,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,4.0024,4.2534,801.9452,301.5593,801.9452,301.5593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17763,17763,5428584.044,12:56:19:318,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,3.8793,4.2368,793.3768,301.7747,793.3768,301.7747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17764,17764,5428603.917,12:56:19:338,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,3.9177,4.3040,804.9760,351.8083,804.9760,351.8083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17765,17765,5428663.57,12:56:19:397,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,3.9996,4.3515,809.2465,335.3005,809.2465,335.3005,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17766,17766,5428703.301,12:56:19:437,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,4.0428,4.3228,808.5053,301.2590,808.5053,301.2590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17767,17767,5428743.021,12:56:19:477,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,3.9032,4.3471,799.4771,325.5425,799.4771,325.5425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17768,17768,5428782.794,12:56:19:517,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,3.9497,4.2836,811.2785,315.9486,811.2785,315.9486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17769,17769,5428822.667,12:56:19:557,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,3.9666,4.3715,816.1958,333.3483,816.1958,333.3483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17770,17770,5428842.513,12:56:19:576,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,3.9387,4.2591,813.9368,359.4903,813.9368,359.4903,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17771,17771,5428862.398,12:56:19:596,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,4.0940,4.4927,809.6140,327.1427,809.6140,327.1427,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17772,17772,5428882.277,12:56:19:616,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,4.0226,4.3013,813.9280,338.0834,813.9280,338.0834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17773,17773,5428922.028,12:56:19:656,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,4.0338,4.3688,812.9904,352.8470,812.9904,352.8470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17774,17774,5428941.91,12:56:19:676,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,4.0706,4.4128,819.4637,332.8036,819.4637,332.8036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17775,17775,5429001.53,12:56:19:735,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,4.0796,4.3481,813.8065,327.4303,813.8065,327.4303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17776,17776,5429021.411,12:56:19:755,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,3.9099,4.3489,809.4353,341.1890,809.4353,341.1890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17777,17777,5429081.167,12:56:19:815,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,3.9108,4.2922,785.7930,340.1073,785.7930,340.1073,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17778,17778,5429120.943,12:56:19:855,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,114,116,4.0129,4.2164,814.4836,343.2647,814.4836,343.2647,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17779,17779,5429160.668,12:56:19:895,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,122,115,3.9322,4.1965,799.9505,338.2097,799.9505,338.2097,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17780,17780,5429200.425,12:56:19:934,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,122,115,3.8577,4.1179,743.9998,326.2069,743.9998,326.2069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17781,17781,5429220.376,12:56:19:954,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,122,115,3.8807,4.1714,547.2696,267.1213,547.2696,267.1213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17782,17782,5429240.29,12:56:19:974,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,122,115,3.9193,4.1344,542.8402,299.9553,542.8402,299.9553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17783,17783,5429280.023,12:56:20:014,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,122,115,3.8789,4.0743,540.0119,267.5053,540.0119,267.5053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17784,17784,5429319.775,12:56:20:054,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,122,115,3.8599,4.0401,550.7274,246.7513,550.7274,246.7513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17785,17785,5429339.629,12:56:20:074,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,122,115,3.9178,4.1696,325.4189,462.5103,325.4189,462.5103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17786,17786,5429359.51,12:56:20:093,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,115,117,3.9178,4.0320,564.4240,263.2512,564.4240,263.2512,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17787,17787,5429419.275,12:56:20:153,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,115,117,3.9482,4.0576,534.0062,254.4948,534.0062,254.4948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17788,17788,5429439.159,12:56:20:173,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,115,117,3.8962,4.0677,556.2087,267.6816,556.2087,267.6816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17789,17789,5429459.012,12:56:20:193,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,115,117,3.8410,3.9540,547.9778,246.9114,547.9778,246.9114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17790,17790,5429478.898,12:56:20:213,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,115,117,3.8610,4.0152,559.3284,268.5270,559.3284,268.5270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17791,17791,5429498.789,12:56:20:233,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Fixation,Fixation,115,117,3.8514,4.0454,553.5078,256.6829,553.5078,256.6829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17792,17792,5429538.694,12:56:20:273,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,123,116,3.9053,4.0908,557.8860,270.5972,557.8860,270.5972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17793,17793,5429578.404,12:56:20:312,Trial001,01vnvg151201b1.avi,0.0,48826.698,45,DarkGreen,64.3091,Eye,Saccade,Saccade,123,116,3.9444,4.0970,570.9989,723.3046,570.9989,723.3046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
