,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36557,36557,937771.884,08:15:07:918,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,15.8827,15.8827,3.6171,3.0000,3.0000,4.3985,586.0973,445.7586,586.0973,445.7586,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1792,-8.4174,625.8608,18.4149,-12.1249,718.0270,858.1055,535.9182,646.3958,549.3542,-,-,-,-,-,-,-,-
36558,36558,937808.077,08:15:07:954,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,0.0000,0.0000,4.4865,17.9119,17.9119,4.6464,597.3164,61.8970,597.3164,61.8970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1792,-8.4174,625.8608,19.0112,-12.4577,714.7262,0.0000,0.0000,644.7219,546.7761,-,-,-,-,-,-,-,-
36559,36559,937847.853,08:15:07:994,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,22.5609,22.5609,5.1213,18.0683,18.0683,4.6667,587.1103,225.2953,587.1103,225.2953,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2458,-8.9264,626.2697,18.8875,-12.5529,711.7012,857.3890,538.5749,644.8470,547.5306,-,-,-,-,-,-,-,-
36560,36560,937867.706,08:15:08:013,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,21.6787,21.6787,4.9262,18.0041,18.0041,4.6302,591.6223,211.1871,591.6223,211.1871,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2891,-9.0218,626.6882,18.8034,-12.6077,708.6153,857.2053,538.9314,644.9190,547.6610,-,-,-,-,-,-,-,-
36561,36561,937907.61,08:15:08:053,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,22.4481,22.4481,5.0983,19.5325,19.5325,4.9958,783.4564,331.3770,783.4564,331.3770,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9183,-9.1407,626.5778,19.1381,-12.8470,705.3782,854.5784,540.6152,641.4373,549.5826,-,-,-,-,-,-,-,-
36562,36562,937935.932,08:15:08:082,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,18.4373,18.4373,4.1918,15.8125,15.8125,4.0712,841.3081,428.0070,841.3081,428.0070,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2360,-8.8224,625.9406,19.2309,-12.4243,708.2705,856.0008,539.9993,640.5004,548.5004,-,-,-,-,-,-,-,-
36563,36563,937967.248,08:15:08:113,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,51,49,0.0000,0.0000,4.6405,16.6697,16.6697,4.2683,1306.7578,326.9819,1306.7578,326.9819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2360,-8.8224,625.9406,20.0203,-13.2524,704.8085,0.0000,0.0000,635.0490,552.1445,-,-,-,-,-,-,-,-
36564,36564,937987.103,08:15:08:133,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,48,48,22.3107,22.3107,5.0632,16.7356,16.7356,4.2637,1175.3412,419.2533,1175.3412,419.2533,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0325,-9.5261,626.1063,19.9207,-13.2733,701.3238,847.4812,542.6483,635.3292,552.4403,-,-,-,-,-,-,-,-
36565,36565,938006.977,08:15:08:153,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,48,48,20.9670,20.9670,4.7612,16.5294,16.5294,4.1916,1182.0638,396.2568,1182.0638,396.2568,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1166,-9.5830,626.1034,19.7980,-13.3393,697.9552,847.5135,542.7292,635.4542,552.6295,-,-,-,-,-,-,-,-
36566,36566,938046.911,08:15:08:193,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,48,48,21.4633,21.4633,4.8722,17.1997,17.1997,4.3390,1162.6668,434.3832,1162.6668,434.3832,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1459,-9.8230,626.0240,19.6658,-13.5340,694.6806,848.0596,544.0621,635.7950,554.1759,-,-,-,-,-,-,-,-
36567,36567,938086.612,08:15:08:232,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,48,48,21.4109,21.4109,4.8601,16.9669,16.9669,4.2619,1161.1510,433.9735,1161.1510,433.9735,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1643,-10.1170,625.9755,19.5634,-13.8205,691.5730,848.0544,545.2364,635.7799,555.2995,-,-,-,-,-,-,-,-
36568,36568,938126.321,08:15:08:272,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,48,48,21.1816,21.1816,4.8088,15.6275,15.6275,3.9132,1166.5660,430.9473,1166.5660,430.9473,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1369,-10.5047,626.0055,19.4827,-14.0744,688.6820,848.3883,546.7087,635.1434,556.3922,-,-,-,-,-,-,-,-
36569,36569,938166.094,08:15:08:312,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,48,48,21.3049,21.3049,4.8369,16.3074,16.3074,4.0636,1157.4948,446.7265,1157.4948,446.7265,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1390,-10.7952,626.0457,19.4521,-14.2918,685.7027,847.8672,548.2054,635.6536,557.4863,-,-,-,-,-,-,-,-
36570,36570,938205.954,08:15:08:352,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Saccade,52,50,20.8798,20.8798,4.7426,16.0798,16.0798,3.9927,1160.9676,442.9622,1160.9676,442.9622,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0683,-10.9882,626.2117,19.4454,-14.3248,683.1438,847.4799,548.6585,635.1940,557.8672,-,-,-,-,-,-,-,-
36571,36571,938225.828,08:15:08:371,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Blink,52,11,20.5491,20.5491,4.6679,2.0000,3.0000,4.1909,1078.3686,460.4433,1078.3686,460.4433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9459,-11.0504,626.1700,19.4656,-14.2697,680.7481,847.3282,548.7920,627.7778,557.3333,-,-,-,-,-,-,-,-
36572,36572,938245.707,08:15:08:391,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Saccade,Blink,52,11,20.6489,20.6489,4.6879,0.0000,0.0000,4.1909,1145.2991,457.7526,1145.2991,457.7526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8313,-11.0320,625.8542,19.4656,-14.2697,680.7481,846.4396,548.6625,0.0000,0.0000,-,-,-,-,-,-,-,-
36573,36573,938305.324,08:15:08:451,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,49,49,20.4244,20.4244,4.6369,19.5869,19.5869,4.8182,1167.2417,374.4092,1167.2417,374.4092,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1578,-11.0277,625.8142,20.0807,-14.1670,678.3437,843.9478,547.9622,631.7997,557.1142,-,-,-,-,-,-,-,-
36574,36574,938325.216,08:15:08:471,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,49,49,19.4045,19.4045,4.4063,18.0559,18.0559,4.4305,1159.2770,388.8157,1159.2770,388.8157,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9121,-11.0615,625.6233,20.2624,-14.2330,676.0289,843.2358,548.4976,630.9544,557.3346,-,-,-,-,-,-,-,-
36575,36575,938345.093,08:15:08:491,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,49,49,19.7947,19.7947,4.4935,18.1720,18.1720,4.4445,1154.4068,383.2968,1154.4068,383.2968,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.6947,-13.1647,625.6291,22.5679,-16.4478,673.7483,834.0134,556.9347,622.1501,566.0207,-,-,-,-,-,-,-,-
36576,36576,938385.0,08:15:08:531,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,49,49,20.0569,20.0569,4.5525,18.1952,18.1952,4.4325,1154.4871,408.3512,1154.4871,408.3512,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1746,-11.4957,625.6125,20.8473,-14.6890,671.1826,840.2887,550.7735,628.0683,559.2653,-,-,-,-,-,-,-,-
36577,36577,938424.758,08:15:08:570,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,49,49,20.3623,20.3623,4.6197,18.7989,18.7989,4.5643,1150.0378,422.6927,1150.0378,422.6927,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8067,-11.6381,625.4263,21.1126,-14.9473,669.1668,838.5144,551.0152,627.2636,560.9362,-,-,-,-,-,-,-,-
36578,36578,938464.589,08:15:08:610,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,49,49,20.5789,20.5789,4.6710,18.6496,18.6496,4.5153,1148.3826,426.9595,1148.3826,426.9595,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.5290,-11.5754,625.8004,21.3004,-14.9369,667.2280,837.4215,550.9577,626.1829,560.9223,-,-,-,-,-,-,-,-
36579,36579,938504.326,08:15:08:650,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,49,49,19.9965,19.9965,4.5400,18.3361,18.3361,4.4280,1158.7378,374.5002,1158.7378,374.5002,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2281,-11.5239,625.8009,21.4981,-14.7989,665.3694,835.9423,549.6715,624.8118,560.5323,-,-,-,-,-,-,-,-
36580,36580,938544.083,08:15:08:690,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,49,49,20.2771,20.2771,4.6016,18.3984,18.3984,4.4334,1156.5613,408.8254,1156.5613,408.8254,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0828,-11.4049,625.6120,21.5422,-14.6979,663.9491,835.3422,549.9517,624.6919,560.3307,-,-,-,-,-,-,-,-
36581,36581,938563.961,08:15:08:710,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,49,49,20.3018,20.3018,4.6069,18.7100,18.7100,4.4986,1154.6289,401.6928,1154.6289,401.6928,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.0708,-11.3994,625.5747,21.4915,-14.6449,662.6278,835.4499,549.8553,624.6626,560.1469,-,-,-,-,-,-,-,-
36582,36582,938583.832,08:15:08:729,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Saccade,49,51,20.6985,20.6985,4.6973,18.5483,18.5483,4.4489,1142.7188,409.9050,1142.7188,409.9050,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.1261,-11.3419,625.7465,21.3566,-14.5973,660.9628,835.5900,549.7013,625.5356,560.1696,-,-,-,-,-,-,-,-
36583,36583,938603.702,08:15:08:749,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,11.4192,11.4192,4.6265,10.6719,10.6719,4.4418,878.8106,438.2655,878.8106,438.2655,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8465,-11.0385,625.5287,21.0278,-14.2967,657.9796,836.4950,548.4925,623.1667,557.3333,-,-,-,-,-,-,-,-
36584,36584,938623.71,08:15:08:769,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,0.0000,0.0000,4.6265,0.0000,0.0000,4.4418,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.8465,-11.0385,625.5287,21.0278,-14.2967,657.9796,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36585,36585,938643.565,08:15:08:789,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,22.2380,22.2380,5.0469,19.3692,19.3692,4.6167,794.8293,361.4889,794.8293,361.4889,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0344,-11.0337,626.1785,20.2559,-14.0848,657.1645,842.4867,547.6072,631.7407,557.5673,-,-,-,-,-,-,-,-
36586,36586,938663.447,08:15:08:809,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,21.1281,21.1281,4.8003,18.4786,18.4786,4.3969,618.5218,341.9269,618.5218,341.9269,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5034,-10.7387,626.5478,19.6533,-13.7413,655.7270,845.6040,545.9669,635.7541,556.4457,-,-,-,-,-,-,-,-
36587,36587,938703.206,08:15:08:849,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,22.0452,22.0452,5.0075,18.1646,18.1646,4.3161,624.4361,330.6496,624.4361,330.6496,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9414,-10.5539,626.6441,19.2540,-13.3414,654.6984,847.2804,545.0906,637.0752,554.8698,-,-,-,-,-,-,-,-
36588,36588,938728.893,08:15:08:875,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,27.1979,27.1979,6.1509,4.0000,3.0000,4.4339,769.2205,803.3665,769.2205,803.3665,pointage chat,pointage chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9953,-10.1673,625.0341,18.9279,-13.5011,672.2737,846.0016,548.9980,639.9275,557.4493,-,-,-,-,-,-,-,-
36589,36589,938762.81,08:15:08:908,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,0.0000,0.0000,5.0221,17.9788,17.9788,4.3798,641.1932,261.5620,641.1932,261.5620,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9953,-10.1673,625.0341,19.4602,-13.6035,671.1457,0.0000,0.0000,638.0617,554.4352,-,-,-,-,-,-,-,-
36590,36590,938802.715,08:15:08:948,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,22.9394,22.9394,5.2011,18.3726,18.3726,4.4635,639.3274,282.4537,639.3274,282.4537,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4728,-10.8447,625.6940,19.1680,-13.6428,669.4878,849.4778,546.3081,639.0320,554.5808,-,-,-,-,-,-,-,-
36591,36591,938822.583,08:15:08:968,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,21.9626,21.9626,4.9834,18.9670,18.9670,4.5984,641.0747,318.8713,641.0747,318.8713,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6801,-11.2541,625.8909,18.9314,-13.9653,668.3466,850.3624,548.3739,639.7244,556.1712,-,-,-,-,-,-,-,-
36592,36592,938852.914,08:15:08:999,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,51,19.2394,19.2394,4.3603,6.9994,6.9994,4.4615,358.5537,564.6385,358.5537,564.6385,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6789,-10.8861,624.3070,19.1862,-13.5712,666.5596,851.4987,548.5017,642.5133,557.5365,-,-,-,-,-,-,-,-
36593,36593,938882.213,08:15:09:028,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,-,-,-,21.8967,21.8967,4.9585,0.0000,0.0000,4.4615,634.8133,322.3652,634.8133,322.3652,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8198,-11.4591,624.6042,19.1862,-13.5712,666.5596,851.2492,548.9987,0.0000,0.0000,-,-,-,-,-,-,-,-
36594,36594,938922.08,08:15:09:068,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,52,22.1782,22.1782,5.0260,20.0916,20.0916,4.8443,635.3118,333.6626,635.3118,333.6626,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1790,-11.5106,625.1340,18.3507,-14.2108,665.0961,852.7391,549.6712,641.6806,557.6658,-,-,-,-,-,-,-,-
36595,36595,938941.927,08:15:09:088,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Saccade,-,52,22.3861,22.3861,5.0757,19.1877,19.1877,4.6215,636.2888,334.4837,636.2888,334.4837,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3965,-11.4032,625.5064,18.1440,-14.0740,664.0790,853.4459,548.9537,642.3564,557.3382,-,-,-,-,-,-,-,-
36596,36596,938976.97,08:15:09:123,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,-,Blink,-,12,27.2839,27.2839,6.1578,3.1584,3.1584,4.5473,677.4016,914.1913,677.4016,914.1913,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3972,-11.0208,623.6848,18.2605,-13.8519,670.3415,853.2158,552.3549,649.5023,559.5023,-,-,-,-,-,-,-,-
36597,36597,939001.574,08:15:09:147,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,12,12,0.0000,0.0000,5.1834,0.0000,0.0000,4.5473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3972,-11.0208,623.6848,18.2605,-13.8519,670.3415,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36598,36598,939041.321,08:15:09:187,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,12,12,0.0000,0.0000,5.1834,0.0000,0.0000,4.5473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3972,-11.0208,623.6848,18.2605,-13.8519,670.3415,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36599,36599,939061.223,08:15:09:207,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,12,12,0.0000,0.0000,5.1834,0.0000,0.0000,4.5473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3972,-11.0208,623.6848,18.2605,-13.8519,670.3415,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36600,36600,939081.185,08:15:09:227,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,12,12,3.0000,3.0000,5.1834,0.0000,0.0000,4.5473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3972,-11.0208,623.6848,18.2605,-13.8519,670.3415,894.3333,565.6667,0.0000,0.0000,-,-,-,-,-,-,-,-
36601,36601,939236.64,08:15:09:382,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,12,12,0.0000,0.0000,5.1834,0.0000,0.0000,4.5473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36602,36602,939280.657,08:15:09:426,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Blink,12,12,0.0000,0.0000,5.1834,0.0000,0.0000,4.5473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
36603,36603,939462.333,08:15:09:608,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,12,53,3.0000,2.0000,5.1834,21.5351,21.5351,5.2176,637.3939,334.5621,637.3939,334.5621,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8672,-15.8982,668.8780,896.0000,545.6667,659.3197,563.9275,-,-,-,-,-,-,-,-
36604,36604,939482.29,08:15:09:628,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,12,53,4.0000,2.0000,5.1834,20.9832,20.9832,5.0736,639.0763,344.3708,639.0763,344.3708,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7246,-15.8047,667.3517,896.6000,545.8000,659.7743,563.8914,-,-,-,-,-,-,-,-
36605,36605,939503.357,08:15:09:649,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,12,53,3.0000,2.0000,5.1834,20.3687,20.3687,4.9188,633.4372,304.0342,633.4372,304.0342,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6704,-15.6443,666.3147,897.0000,545.6667,660.0502,562.8226,-,-,-,-,-,-,-,-
36606,36606,939522.043,08:15:09:668,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,12,53,2.0000,1.0000,5.1834,20.0264,20.0264,4.8305,637.2656,258.6766,637.2656,258.6766,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6457,-15.4950,665.4285,897.2222,545.4444,659.9083,561.9770,-,-,-,-,-,-,-,-
36607,36607,939541.924,08:15:09:688,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,12,53,3.0000,2.0000,0.0000,20.2271,20.2271,4.8713,624.6629,307.9356,624.6629,307.9356,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6311,-15.3222,664.4565,896.9167,544.8333,660.1627,561.8736,-,-,-,-,-,-,-,-
36608,36608,939563.841,08:15:09:709,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,12,53,3.0000,2.0000,3.5837,20.6789,20.6789,4.9680,824.5799,328.3861,824.5799,328.3861,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0305,-15.2839,662.9816,895.0000,544.6667,656.6634,562.0908,-,-,-,-,-,-,-,-
36609,36609,939602.871,08:15:09:749,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Blink,Saccade,12,53,0.0000,0.0000,3.5837,20.1326,20.1326,4.8258,1179.1151,370.2851,1179.1151,370.2851,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9149,-15.4677,661.2793,0.0000,0.0000,650.2069,563.5446,-,-,-,-,-,-,-,-
36610,36610,939621.432,08:15:09:767,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,50,50,23.5296,23.5296,5.3202,20.3064,20.3064,4.8542,1102.3426,385.8127,1102.3426,385.8127,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.3580,-13.6188,623.8376,14.9828,-15.5434,659.5270,861.7707,558.9545,650.1812,563.8153,-,-,-,-,-,-,-,-
36611,36611,939643.9,08:15:09:790,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,50,50,22.2889,22.2889,5.0458,20.1769,20.1769,4.8105,1108.1297,400.3646,1108.1297,400.3646,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2973,-13.6921,624.2916,15.0593,-15.5700,657.7349,861.5571,559.4826,649.4062,564.0691,-,-,-,-,-,-,-,-
36612,36612,939661.31,08:15:09:807,Trial019,fede invisible d avi mpeg4-pcm.avi,0.0,48913.088,14,DarkViolet,61.4559,Eye,Fixation,Fixation,50,50,22.2149,22.2149,5.0295,20.0300,20.0300,4.7674,1100.6359,447.7790,1100.6359,447.7790,chat,chat,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2208,-13.6812,624.3304,15.1345,-15.5617,656.5767,861.3936,559.8678,649.1396,564.4649,-,-,-,-,-,-,-,-
