,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
97526,97526,7309525.756,09:17:39:476,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.4913,3.2100,755.6934,212.6946,755.6934,212.6946,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97527,97527,7309545.614,09:17:39:496,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.4004,3.1916,754.9548,133.1635,754.9548,133.1635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97528,97528,7309565.626,09:17:39:516,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.4409,3.1296,750.6368,205.0015,750.6368,205.0015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97529,97529,7309585.488,09:17:39:535,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.4205,3.1359,747.8509,234.8551,747.8509,234.8551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97530,97530,7309605.375,09:17:39:555,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.5483,3.1490,771.3844,240.0956,771.3844,240.0956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97531,97531,7309625.297,09:17:39:575,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.3599,3.1201,757.8908,237.5988,757.8908,237.5988,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97532,97532,7309645.112,09:17:39:595,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,1,1,3.5023,3.2204,738.9619,244.4014,738.9619,244.4014,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97533,97533,7309665.003,09:17:39:615,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,1,1,3.6059,3.1484,615.5017,418.9771,615.5017,418.9771,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97534,97534,7309684.863,09:17:39:635,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,1,1,3.5460,3.2122,606.5206,418.9628,606.5206,418.9628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97535,97535,7309704.745,09:17:39:655,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,1,1,3.4919,3.3315,598.5540,422.1138,598.5540,422.1138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97536,97536,7309724.613,09:17:39:675,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,1,1,3.4880,3.2413,599.6385,409.2386,599.6385,409.2386,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97537,97537,7309744.485,09:17:39:694,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,1,1,3.5320,3.1980,596.7900,420.5397,596.7900,420.5397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97538,97538,7309764.503,09:17:39:715,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,1,1,3.5684,3.2060,597.0669,361.8114,597.0669,361.8114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97539,97539,7309784.359,09:17:39:734,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,1,1,3.5341,3.2136,598.5597,400.4747,598.5597,400.4747,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97540,97540,7309804.247,09:17:39:754,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,1,1,3.5806,3.3595,602.3357,415.4170,602.3357,415.4170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97541,97541,7309824.113,09:17:39:774,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,1,1,3.6399,3.2493,612.9283,426.9183,612.9283,426.9183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97542,97542,7309843.985,09:17:39:794,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,2,2,3.5887,3.3249,617.1683,423.4591,617.1683,423.4591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97543,97543,7309863.881,09:17:39:814,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6665,3.3481,628.0878,441.7147,628.0878,441.7147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97544,97544,7309883.73,09:17:39:834,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6542,3.3450,637.3182,433.8866,637.3182,433.8866,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97545,97545,7309903.766,09:17:39:854,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6923,3.2917,640.6108,428.3277,640.6108,428.3277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97546,97546,7309923.616,09:17:39:874,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6299,3.4445,635.2049,421.8762,635.2049,421.8762,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97547,97547,7309943.49,09:17:39:893,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6383,3.5132,631.3054,456.9679,631.3054,456.9679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97548,97548,7309963.371,09:17:39:913,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6806,3.5062,636.2831,426.8165,636.2831,426.8165,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97549,97549,7309983.231,09:17:39:933,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7520,3.4560,640.1334,450.8523,640.1334,450.8523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97550,97550,7310003.11,09:17:39:953,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6760,3.4172,640.2669,436.1832,640.2669,436.1832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97551,97551,7310022.981,09:17:39:973,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7862,3.5032,642.5296,445.4717,642.5296,445.4717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97552,97552,7310042.859,09:17:39:993,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7969,3.5184,649.8099,450.7807,649.8099,450.7807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97553,97553,7310062.751,09:17:40:013,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7682,3.5270,649.9749,437.2109,649.9749,437.2109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97554,97554,7310082.605,09:17:40:033,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8230,3.5554,643.2538,434.7340,643.2538,434.7340,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97555,97555,7310102.622,09:17:40:053,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7432,3.5805,643.7035,455.7787,643.7035,455.7787,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97556,97556,7310122.475,09:17:40:072,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6521,3.5666,634.8315,433.7419,634.8315,433.7419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97557,97557,7310142.353,09:17:40:092,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7619,3.6200,642.8479,442.2493,642.8479,442.2493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97558,97558,7310162.242,09:17:40:112,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6544,3.5474,638.6062,441.5444,638.6062,441.5444,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97559,97559,7310182.112,09:17:40:132,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6242,3.5439,627.1231,433.9516,627.1231,433.9516,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97560,97560,7310201.992,09:17:40:152,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7149,3.3494,636.3411,432.2383,636.3411,432.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97561,97561,7310221.856,09:17:40:172,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7388,3.3541,651.1042,451.4717,651.1042,451.4717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97562,97562,7310241.735,09:17:40:192,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.6594,3.4225,636.2417,434.1310,636.2417,434.1310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97563,97563,7310261.739,09:17:40:212,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8112,3.5690,631.0487,449.4412,631.0487,449.4412,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97564,97564,7310281.609,09:17:40:232,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8062,3.4212,642.2723,430.9929,642.2723,430.9929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97565,97565,7310301.494,09:17:40:251,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7412,3.5368,633.6369,449.9456,633.6369,449.9456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97566,97566,7310321.359,09:17:40:271,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7989,3.5432,634.1109,440.6818,634.1109,440.6818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97567,97567,7310341.248,09:17:40:291,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8335,3.6353,627.5376,440.3064,627.5376,440.3064,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97568,97568,7310361.118,09:17:40:311,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.7703,3.6125,620.9599,446.1397,620.9599,446.1397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97569,97569,7310380.984,09:17:40:331,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8757,3.6212,620.5184,439.1696,620.5184,439.1696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97570,97570,7310400.986,09:17:40:351,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8700,3.5480,609.5763,439.2164,609.5763,439.2164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97571,97571,7310420.855,09:17:40:371,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8568,3.5767,610.1191,445.2428,610.1191,445.2428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97572,97572,7310440.724,09:17:40:391,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8731,3.5909,606.7888,447.4948,606.7888,447.4948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97573,97573,7310460.613,09:17:40:411,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8440,3.5843,618.3606,443.9853,618.3606,443.9853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97574,97574,7310480.482,09:17:40:430,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.9045,3.6526,620.9383,440.7816,620.9383,440.7816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97575,97575,7310500.361,09:17:40:450,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.9340,3.6766,621.8555,441.9600,621.8555,441.9600,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97576,97576,7310520.225,09:17:40:470,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8429,3.6014,594.5800,429.9621,594.5800,429.9621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97577,97577,7310540.107,09:17:40:490,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8827,3.6773,623.7819,441.5252,623.7819,441.5252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97578,97578,7310560.11,09:17:40:510,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.9971,3.6027,620.8472,431.8143,620.8472,431.8143,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97579,97579,7310579.984,09:17:40:530,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,2,2,3.8906,3.6634,609.0598,429.9381,609.0598,429.9381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97580,97580,7310599.858,09:17:40:550,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Saccade,Saccade,3,3,3.8793,3.4863,615.1583,428.7770,615.1583,428.7770,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97581,97581,7310619.725,09:17:40:570,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9263,3.5148,613.3427,411.5148,613.3427,411.5148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97582,97582,7310639.6,09:17:40:590,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.8686,3.6518,654.5712,440.7777,654.5712,440.7777,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97583,97583,7310659.482,09:17:40:609,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.8861,3.5832,642.3232,435.9532,642.3232,435.9532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97584,97584,7310679.346,09:17:40:629,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.8780,3.6998,622.1360,438.7264,622.1360,438.7264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97585,97585,7310699.234,09:17:40:649,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9441,3.6888,632.8112,451.6264,632.8112,451.6264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97586,97586,7310719.223,09:17:40:669,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9154,3.6809,623.6262,433.5736,623.6262,433.5736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97587,97587,7310739.099,09:17:40:689,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.8758,3.6108,637.5847,452.7632,637.5847,452.7632,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97588,97588,7310758.982,09:17:40:709,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9101,3.4759,635.4989,430.4542,635.4989,430.4542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97589,97589,7310778.851,09:17:40:729,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9221,3.7057,633.2615,438.2043,633.2615,438.2043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97590,97590,7310798.728,09:17:40:749,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.0078,3.7332,643.5101,448.1840,643.5101,448.1840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97591,97591,7310818.588,09:17:40:769,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.0763,3.6827,631.1918,449.0491,631.1918,449.0491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97592,97592,7310838.476,09:17:40:788,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9745,3.6883,629.6224,436.4881,629.6224,436.4881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97593,97593,7310858.336,09:17:40:808,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.0011,3.7435,628.3849,429.6058,628.3849,429.6058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97594,97594,7310878.337,09:17:40:828,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9909,3.7080,630.0007,436.5910,630.0007,436.5910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97595,97595,7310898.229,09:17:40:848,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.0604,3.6769,636.7152,433.7843,636.7152,433.7843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97596,97596,7310918.088,09:17:40:868,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9378,3.7222,633.6830,431.6279,633.6830,431.6279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97597,97597,7310937.974,09:17:40:888,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.8132,3.6124,629.5551,425.0945,629.5551,425.0945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97598,97598,7310957.83,09:17:40:908,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9118,3.7668,626.0760,437.1610,626.0760,437.1610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97599,97599,7310977.715,09:17:40:928,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.7752,3.6342,603.9157,430.8145,603.9157,430.8145,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97600,97600,7310997.592,09:17:40:948,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,3.9222,3.6642,614.4093,432.7415,614.4093,432.7415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97601,97601,7311017.462,09:17:40:967,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.0446,3.8200,614.9573,444.8828,614.9573,444.8828,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97602,97602,7311037.352,09:17:40:987,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.0918,3.7146,620.0219,439.0379,620.0219,439.0379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97603,97603,7311057.332,09:17:41:007,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.1548,3.8453,623.9442,449.4257,623.9442,449.4257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97604,97604,7311077.212,09:17:41:027,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.0928,3.8172,615.9738,431.0778,615.9738,431.0778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97605,97605,7311097.099,09:17:41:047,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.1336,3.8374,612.4281,428.9185,612.4281,428.9185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97606,97606,7311116.963,09:17:41:067,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.1267,3.8454,614.9104,449.0960,614.9104,449.0960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97607,97607,7311136.85,09:17:41:087,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.1149,3.8259,619.8172,447.4669,619.8172,447.4669,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
97608,97608,7311156.716,09:17:41:107,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18506.056,17,Gold,44.634,Eye,Fixation,Fixation,3,3,4.0658,3.7814,607.6414,422.8467,607.6414,422.8467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
