,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
4311,4311,2334125.933,12:41:29:836,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,58,62,604.6037,375.9946,604.6037,375.9946,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7109,-35.0678,610.2915,-36.6540,-32.5669,596.6618,1105.4594,648.9533,870.8140,641.5689,-,-,-,-,-,-,-,-
4312,4312,2334151.434,12:41:29:862,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,58,62,190.0582,415.4242,190.0582,415.4242,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8983,-35.1783,606.5047,-36.6540,-32.5669,596.6618,1109.4979,651.4979,0.0000,0.0000,-,-,-,-,-,-,-,-
4313,4313,2334185.547,12:41:29:896,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,58,59,619.3127,363.1721,619.3127,363.1721,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2856,-34.8499,606.7568,-36.7588,-32.5839,596.6737,1105.6471,648.3423,871.0598,641.5315,-,-,-,-,-,-,-,-
4314,4314,2334205.429,12:41:29:916,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,58,59,623.2361,366.3551,623.2361,366.3551,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3254,-34.8078,606.1473,-36.8014,-32.5563,596.2144,1106.2473,648.6748,871.3832,640.9973,-,-,-,-,-,-,-,-
4315,4315,2334225.344,12:41:29:936,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,58,59,622.6476,364.0943,622.6476,364.0943,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4206,-34.8180,606.2572,-36.9148,-32.5209,596.4568,1106.5069,648.4777,872.0590,640.9639,-,-,-,-,-,-,-,-
4316,4316,2334265.195,12:41:29:976,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,58,59,627.4502,369.3969,627.4502,369.3969,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.6516,-34.7666,606.3222,-37.0626,-32.4346,596.1514,1107.4071,648.4852,872.5549,640.5868,-,-,-,-,-,-,-,-
4317,4317,2334285.062,12:41:29:996,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,58,59,627.4397,368.6616,627.4397,368.6616,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7516,-34.7569,606.6511,-37.1799,-32.3463,596.5634,1107.8132,648.1144,872.8563,640.3808,-,-,-,-,-,-,-,-
4318,4318,2334304.993,12:41:30:015,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,58,59,633.9241,363.6555,633.9241,363.6555,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.7722,-34.7250,606.0519,-37.2220,-32.3160,596.2535,1107.9903,648.0323,872.9272,639.9288,-,-,-,-,-,-,-,-
4319,4319,2334344.705,12:41:30:055,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,58,59,631.3057,374.7051,631.3057,374.7051,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9083,-34.6991,606.1470,-37.3863,-32.2989,596.5049,1108.6076,648.2717,873.9386,640.3441,-,-,-,-,-,-,-,-
4320,4320,2334364.558,12:41:30:075,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,58,59,634.8249,366.4766,634.8249,366.4766,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9377,-34.7228,605.6544,-37.4466,-32.3344,596.5961,1108.8864,647.9486,874.0844,640.0854,-,-,-,-,-,-,-,-
4321,4321,2334384.452,12:41:30:095,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,58,59,636.9611,364.6884,636.9611,364.6884,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.9662,-34.7504,605.5146,-37.4878,-32.3731,596.3677,1109.2697,648.2592,874.1335,640.1536,-,-,-,-,-,-,-,-
4322,4322,2334404.312,12:41:30:115,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,59,63,636.9343,365.4059,636.9343,365.4059,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0525,-34.8245,605.6825,-37.5224,-32.4638,596.0735,1109.6640,648.7449,874.5592,640.6731,-,-,-,-,-,-,-,-
4323,4323,2334431.683,12:41:30:142,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,59,63,640.6850,501.8171,640.6850,501.8171,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-95.9171,-35.3656,618.8573,-37.5224,-32.4638,596.0735,1112.5072,650.5072,0.0000,0.0000,-,-,-,-,-,-,-,-
4324,4324,2334464.087,12:41:30:175,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,59,60,640.4994,363.9204,640.4994,363.9204,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9988,-35.7072,617.6341,-37.6096,-32.5224,596.3376,1109.7547,649.5316,874.8466,641.3960,-,-,-,-,-,-,-,-
4325,4325,2334483.93,12:41:30:194,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,59,60,641.3635,363.2758,641.3635,363.2758,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8431,-35.6569,616.4856,-37.6558,-32.5869,596.7285,1109.9528,649.8753,874.8464,641.1105,-,-,-,-,-,-,-,-
4326,4326,2334543.586,12:41:30:254,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,59,60,641.1054,355.6751,641.1054,355.6751,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9299,-35.7718,616.2606,-37.7509,-32.6717,596.3186,1110.5282,650.0053,875.5061,641.2323,-,-,-,-,-,-,-,-
4327,4327,2334583.441,12:41:30:294,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,59,60,640.4590,350.8276,640.4590,350.8276,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.9305,-35.7845,616.1941,-37.7417,-32.6555,595.9531,1110.5448,650.0271,875.6493,641.2615,-,-,-,-,-,-,-,-
4328,4328,2334603.33,12:41:30:314,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,59,60,641.3389,356.0571,641.3389,356.0571,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.8750,-35.7357,615.8690,-37.6888,-32.5664,595.5202,1110.5105,650.0430,875.4087,641.6045,-,-,-,-,-,-,-,-
4329,4329,2334623.194,12:41:30:334,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,59,60,639.3556,362.9467,639.3556,362.9467,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.7699,-35.6290,615.4600,-37.6252,-32.4968,595.2393,1110.4594,649.9533,875.2730,641.5222,-,-,-,-,-,-,-,-
4330,4330,2334643.087,12:41:30:354,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,59,60,638.9986,359.4206,638.9986,359.4206,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.5086,-35.5205,614.2237,-37.5959,-32.4889,595.6100,1110.2514,649.7165,874.9446,641.1600,-,-,-,-,-,-,-,-
4331,4331,2334662.996,12:41:30:373,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,59,60,639.1920,356.8612,639.1920,356.8612,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3395,-35.4671,613.6414,-37.4815,-32.4323,595.2879,1109.7098,649.4462,874.5583,640.7848,-,-,-,-,-,-,-,-
4332,4332,2334702.706,12:41:30:413,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,59,60,636.2271,354.6757,636.2271,354.6757,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.9980,-35.2761,612.6668,-37.3260,-32.4047,595.6414,1109.2215,648.5539,873.8852,640.8106,-,-,-,-,-,-,-,-
4333,4333,2334722.581,12:41:30:433,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,60,64,637.7018,356.1349,637.7018,356.1349,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6647,-35.1165,611.7786,-37.1497,-32.3178,596.0761,1108.3116,648.3794,872.7467,640.2463,-,-,-,-,-,-,-,-
4334,4334,2334751.019,12:41:30:461,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,60,64,289.9370,631.2915,289.9370,631.2915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0725,-34.8106,612.4438,-37.1497,-32.3178,596.0761,1113.5641,650.9487,0.0000,0.0000,-,-,-,-,-,-,-,-
4335,4335,2334782.316,12:41:30:493,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,60,64,635.2080,352.7739,635.2080,352.7739,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.6161,-35.1047,612.4511,-36.9722,-32.2913,595.8348,1107.4441,647.9726,872.3773,640.1983,-,-,-,-,-,-,-,-
4336,4336,2334802.198,12:41:30:513,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,60,64,636.3613,367.5494,636.3613,367.5494,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4030,-35.0680,612.1460,-36.8535,-32.3166,595.7193,1106.6363,648.5034,871.6908,640.8709,-,-,-,-,-,-,-,-
4337,4337,2334823.398,12:41:30:534,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,60,64,423.3167,646.0302,423.3167,646.0302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.8650,-34.8157,612.5364,-36.8535,-32.3166,595.7193,1111.0019,651.2523,0.0000,0.0000,-,-,-,-,-,-,-,-
4338,4338,2334861.843,12:41:30:572,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,60,61,637.5336,366.8798,637.5336,366.8798,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.3785,-35.0340,612.3290,-36.8029,-32.2968,595.5154,1106.4461,648.0310,871.6072,640.7621,-,-,-,-,-,-,-,-
4339,4339,2334901.716,12:41:30:612,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,60,61,638.0699,398.9327,638.0699,398.9327,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2995,-34.9366,612.0616,-36.7595,-32.1891,595.1673,1106.4839,648.5884,871.3675,640.5244,-,-,-,-,-,-,-,-
4340,4340,2334941.426,12:41:30:652,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,60,61,639.4897,387.7094,639.4897,387.7094,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.2490,-34.9169,611.7758,-36.7261,-32.1689,594.7795,1106.4221,648.2019,871.2997,640.2976,-,-,-,-,-,-,-,-
4341,4341,2334961.299,12:41:30:672,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,60,61,643.0607,404.3590,643.0607,404.3590,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.1964,-34.8978,611.4571,-36.7016,-32.1500,594.4201,1106.1322,648.4547,871.2808,640.4642,-,-,-,-,-,-,-,-
4342,4342,2334981.188,12:41:30:692,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,60,61,645.6511,406.9275,645.6511,406.9275,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.0614,-34.8525,610.7753,-36.6327,-32.1773,594.1928,1105.9734,648.4263,871.0287,640.5409,-,-,-,-,-,-,-,-
4343,4343,2335001.042,12:41:30:712,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,61,65,645.1907,367.3849,645.1907,367.3849,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.4424,-34.9684,606.9683,-36.6095,-32.1833,594.4184,1106.0651,648.3286,870.9922,640.5457,-,-,-,-,-,-,-,-
4344,4344,2335031.299,12:41:30:742,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,61,65,277.0613,421.1103,277.0613,421.1103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8858,-34.7579,603.3136,-36.6095,-32.1833,594.4184,1110.4982,650.4983,0.0000,0.0000,-,-,-,-,-,-,-,-
4345,4345,2335060.808,12:41:30:771,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,61,62,645.4643,365.1334,645.4643,365.1334,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7669,-34.3784,602.7585,-36.5334,-32.1622,594.4923,1105.8359,646.9164,870.7398,640.0890,-,-,-,-,-,-,-,-
4346,4346,2335100.562,12:41:30:811,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,61,62,649.8571,415.9383,649.8571,415.9383,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7141,-34.2944,603.0525,-36.4566,-32.0714,594.0273,1105.2126,647.6627,870.2255,640.3829,-,-,-,-,-,-,-,-
4347,4347,2335140.304,12:41:30:851,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,61,62,648.9863,424.2461,648.9863,424.2461,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5588,-34.1619,602.7208,-36.3645,-32.0999,594.4357,1104.9344,647.5439,869.9330,640.2911,-,-,-,-,-,-,-,-
4348,4348,2335160.179,12:41:30:871,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,62,66,648.8604,430.2218,648.8604,430.2218,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4818,-34.1402,602.8480,-36.2729,-32.0330,594.4351,1104.5175,647.5119,869.5925,640.2278,-,-,-,-,-,-,-,-
4349,4349,2335193.397,12:41:30:904,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,62,66,745.2592,367.9952,745.2592,367.9952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8442,-34.5204,603.2064,-36.9243,-32.0381,602.4242,1104.4036,646.7454,869.0710,639.5287,-,-,-,-,-,-,-,-
4350,4350,2335219.935,12:41:30:930,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,62,66,651.7076,504.7253,651.7076,504.7253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.2455,-30.6028,599.8287,-36.6525,-32.3889,601.7332,1104.2759,646.7985,869.5000,640.5000,-,-,-,-,-,-,-,-
4351,4351,2335239.78,12:41:30:950,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,62,66,652.4220,433.7351,652.4220,433.7351,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9996,-33.9446,600.1065,-36.5898,-32.3531,601.4378,1104.1698,646.9661,869.0515,640.4036,-,-,-,-,-,-,-,-
4352,4352,2335279.544,12:41:30:990,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,62,66,231.6167,332.3001,231.6167,332.3001,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5084,-33.8772,599.2404,-37.4865,-32.3017,601.5688,1112.7550,645.2141,878.0289,638.3953,-,-,-,-,-,-,-,-
4353,4353,2335312.556,12:41:31:023,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,62,66,237.4822,452.8353,237.4822,452.8353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6163,-34.2252,597.4656,-39.0120,-32.4572,611.6244,1114.8333,647.8333,881.0376,640.9135,-,-,-,-,-,-,-,-
4354,4354,2335339.178,12:41:31:050,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,-,62,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6163,-34.2252,597.4656,-39.0120,-32.4572,611.6244,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
4355,4355,2335379.053,12:41:31:090,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,62,63,220.9433,341.3874,220.9433,341.3874,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.9521,-33.8040,596.7119,-37.8613,-32.9134,611.5400,1112.2808,645.8949,877.0351,639.2552,-,-,-,-,-,-,-,-
4356,4356,2335398.909,12:41:31:109,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,62,63,229.0004,339.7625,229.0004,339.7625,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.8637,-33.8356,596.0375,-37.8588,-32.9934,611.3738,1111.7369,646.4926,876.9680,639.2270,-,-,-,-,-,-,-,-
4357,4357,2335418.82,12:41:31:129,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,62,63,228.0627,335.3536,228.0627,335.3536,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7770,-33.8341,595.5656,-37.8081,-33.0184,610.9623,1111.8000,646.3324,876.9666,639.4812,-,-,-,-,-,-,-,-
4358,4358,2335438.655,12:41:31:149,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,62,63,227.9109,341.6860,227.9109,341.6860,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7109,-33.8152,595.0247,-37.7955,-33.0126,610.6359,1111.8824,646.8156,877.0874,639.4850,-,-,-,-,-,-,-,-
4359,4359,2335458.571,12:41:31:169,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,62,63,230.5926,334.7314,230.5926,334.7314,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6899,-33.8043,594.6920,-37.8264,-33.0169,610.6037,1111.7828,646.2631,877.1228,639.5390,-,-,-,-,-,-,-,-
4360,4360,2335478.398,12:41:31:189,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,62,63,232.1781,337.4351,232.1781,337.4351,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6920,-33.7649,594.0431,-37.8755,-32.9347,609.8141,1112.3566,646.5548,877.4178,639.4954,-,-,-,-,-,-,-,-
4361,4361,2335513.721,12:41:31:224,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,63,67,229.2790,338.8907,229.2790,338.8907,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6008,-33.7270,593.3941,-37.8674,-32.8691,608.9968,1112.5080,646.5843,877.9818,639.3527,-,-,-,-,-,-,-,-
4362,4362,2335549.898,12:41:31:260,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,63,67,-46.3514,649.6549,-46.3514,649.6549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7048,-33.5438,595.2360,-38.1338,-32.8606,613.9772,1116.2353,643.3529,881.5000,642.5000,-,-,-,-,-,-,-,-
4363,4363,2335577.928,12:41:31:288,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,63,67,229.9607,342.3004,229.9607,342.3004,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.7808,-33.7940,594.5563,-38.2470,-33.0949,613.8376,1112.3473,646.9651,878.3127,639.0489,-,-,-,-,-,-,-,-
4364,4364,2335597.766,12:41:31:308,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,63,67,30.3376,149.3189,30.3376,149.3189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.6837,-33.7687,593.8400,-38.2448,-33.1141,613.6004,1112.8686,646.6558,881.8321,634.8351,-,-,-,-,-,-,-,-
4365,4365,2335617.673,12:41:31:328,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Saccade,Saccade,63,67,287.3630,339.2493,287.3630,339.2493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.5963,-33.7474,593.5364,-38.0696,-33.0791,612.6007,1111.3344,646.3921,876.7334,639.2681,-,-,-,-,-,-,-,-
4366,4366,2335637.515,12:41:31:348,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,63,64,593.5503,370.7860,593.5503,370.7860,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.1376,-33.7449,594.2172,-37.3645,-33.1112,611.9653,1105.0909,647.2600,870.4117,640.3544,-,-,-,-,-,-,-,-
4367,4367,2335657.436,12:41:31:368,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,63,64,604.2233,367.1833,604.2233,367.1833,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-89.9994,-33.7717,594.7070,-37.1726,-33.1370,611.8402,1104.0089,647.0895,869.2939,640.3199,-,-,-,-,-,-,-,-
4368,4368,2335697.295,12:41:31:408,Trial020,Eye Tracking (ballon gauche).avi,0.0,52050.678,33,Goldenrod,64.7062,Eye,Fixation,Fixation,63,64,612.5047,390.1797,612.5047,390.1797,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-90.0359,-33.7154,594.4632,-37.1922,-33.1010,611.2959,1104.2293,647.1959,869.3535,640.5629,-,-,-,-,-,-,-,-
