,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12121,12121,1518811.305,14:36:20:689,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,16,16,2.7291,2.7361,415.3567,396.1719,415.3567,396.1719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12122,12122,1518831.183,14:36:20:709,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.6606,2.6942,456.2439,382.9905,456.2439,382.9905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12123,12123,1518851.051,14:36:20:729,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.8021,2.8010,748.4382,386.2158,748.4382,386.2158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12124,12124,1518870.94,14:36:20:749,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.6611,2.7471,810.6688,395.2464,810.6688,395.2464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12125,12125,1518890.803,14:36:20:769,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.7435,2.8086,819.9134,412.6414,819.9134,412.6414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12126,12126,1518910.685,14:36:20:789,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.6991,2.7542,827.6204,420.9481,827.6204,420.9481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12127,12127,1518930.557,14:36:20:808,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.6462,2.7554,836.6823,378.7123,836.6823,378.7123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12128,12128,1518950.433,14:36:20:828,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,16,16,2.7756,2.7875,843.5037,627.0124,843.5037,627.0124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12129,12129,1518970.435,14:36:20:848,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.6733,2.8181,837.0338,424.0064,837.0338,424.0064,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12130,12130,1518990.302,14:36:20:868,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.7365,2.7991,836.0488,429.1269,836.0488,429.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12131,12131,1519010.177,14:36:20:888,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.6963,2.8680,839.2674,411.6092,839.2674,411.6092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12132,12132,1519030.059,14:36:20:908,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.8096,2.8534,836.1254,443.1235,836.1254,443.1235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12133,12133,1519049.925,14:36:20:928,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.7082,2.8800,837.2428,434.3724,837.2428,434.3724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12134,12134,1519069.813,14:36:20:948,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,17,17,2.7021,2.8411,835.1620,426.2071,835.1620,426.2071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12135,12135,1519089.677,14:36:20:968,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,17,17,2.7192,2.8132,843.5197,418.7728,843.5197,418.7728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12136,12136,1519109.548,14:36:20:987,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,17,17,2.7828,2.9365,1017.7782,407.4272,1017.7782,407.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12137,12137,1519129.559,14:36:21:007,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,17,17,2.8249,2.8508,1030.0447,447.8794,1030.0447,447.8794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12138,12138,1519149.424,14:36:21:027,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.8484,2.7731,1038.5658,363.7143,1038.5658,363.7143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12139,12139,1519169.306,14:36:21:047,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.8202,2.8971,1043.3651,382.7284,1043.3651,382.7284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12140,12140,1519189.18,14:36:21:067,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.8383,2.8978,1052.9465,400.8883,1052.9465,400.8883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12141,12141,1519209.046,14:36:21:087,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7476,2.8548,1056.4374,390.1782,1056.4374,390.1782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12142,12142,1519228.931,14:36:21:107,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7303,2.8767,1060.1463,388.6712,1060.1463,388.6712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12143,12143,1519248.802,14:36:21:127,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7423,2.8628,1054.4497,394.4688,1054.4497,394.4688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12144,12144,1519268.672,14:36:21:147,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7402,2.8706,1055.3539,375.6662,1055.3539,375.6662,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12145,12145,1519288.679,14:36:21:167,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7723,2.8480,1058.7930,385.4894,1058.7930,385.4894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12146,12146,1519308.543,14:36:21:186,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7482,2.8297,1060.5192,380.6861,1060.5192,380.6861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12147,12147,1519328.431,14:36:21:206,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7532,2.7995,1065.0049,380.7351,1065.0049,380.7351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12148,12148,1519348.294,14:36:21:226,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7867,2.8017,1064.3967,377.9585,1064.3967,377.9585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12149,12149,1519368.166,14:36:21:246,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7217,2.7993,1066.6481,380.7596,1066.6481,380.7596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12150,12150,1519388.053,14:36:21:266,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.7442,2.6717,1066.6005,381.4530,1066.6005,381.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12151,12151,1519407.918,14:36:21:286,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6971,2.7545,1076.6122,379.4372,1076.6122,379.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12152,12152,1519427.805,14:36:21:306,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6911,2.7809,1064.3026,380.8665,1064.3026,380.8665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12153,12153,1519447.8,14:36:21:326,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6762,2.8678,1064.8039,388.8728,1064.8039,388.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12154,12154,1519467.675,14:36:21:346,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6750,2.7823,1072.9498,381.8245,1072.9498,381.8245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12155,12155,1519487.551,14:36:21:365,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6946,2.6966,1082.1737,386.9745,1082.1737,386.9745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12156,12156,1519507.414,14:36:21:385,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6816,2.7186,1069.0642,407.5114,1069.0642,407.5114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12157,12157,1519527.296,14:36:21:405,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,18,18,2.6943,2.7113,1070.0201,386.5835,1070.0201,386.5835,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12158,12158,1519547.164,14:36:21:425,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,18,18,2.6254,2.6758,1079.2806,395.6013,1079.2806,395.6013,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12159,12159,1519567.046,14:36:21:445,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,18,18,2.5642,2.7217,1111.7350,392.5611,1111.7350,392.5611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12160,12160,1519587.043,14:36:21:465,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,18,18,2.6183,2.6698,1112.4417,389.6201,1112.4417,389.6201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12161,12161,1519606.914,14:36:21:485,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,18,18,2.6589,2.6641,1093.0703,452.2597,1093.0703,452.2597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12162,12162,1519626.799,14:36:21:505,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.5992,2.5889,1131.7699,389.3985,1131.7699,389.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12163,12163,1519646.672,14:36:21:525,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.6130,2.6658,1111.8610,411.1864,1111.8610,411.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12164,12164,1519666.536,14:36:21:544,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.6242,2.6586,1117.2296,387.9283,1117.2296,387.9283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12165,12165,1519686.429,14:36:21:564,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.6081,2.6687,1139.6030,381.4171,1139.6030,381.4171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12166,12166,1519706.296,14:36:21:584,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.6242,2.6865,1118.1064,378.4542,1118.1064,378.4542,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12167,12167,1519726.175,14:36:21:604,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,19,19,2.5395,2.5886,1133.6379,384.6704,1133.6379,384.6704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12168,12168,1519746.044,14:36:21:624,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.6068,2.6523,1127.7460,390.0575,1127.7460,390.0575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12169,12169,1519765.916,14:36:21:644,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.5230,2.5792,951.5189,391.9566,951.5189,391.9566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12170,12170,1519785.922,14:36:21:664,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.5830,2.5735,638.2655,365.3443,638.2655,365.3443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12171,12171,1519805.788,14:36:21:684,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.4280,2.6033,489.4635,356.5098,489.4635,356.5098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12172,12172,1519825.662,14:36:21:704,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,19,19,2.5643,2.6283,199.5297,553.2719,199.5297,553.2719,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12173,12173,1519845.546,14:36:21:723,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,-,-,-,-,2.5643,2.6283,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12174,12174,1519865.412,14:36:21:743,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,-,Saccade,-,20,2.5643,2.6159,394.2853,512.6361,394.2853,512.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12175,12175,1519885.287,14:36:21:763,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.6758,2.6453,406.8207,351.9465,406.8207,351.9465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12176,12176,1519905.158,14:36:21:783,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.4683,2.6578,409.8085,336.0315,409.8085,336.0315,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12177,12177,1519925.037,14:36:21:803,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.5147,2.6509,407.4220,335.7702,407.4220,335.7702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12178,12178,1519945.037,14:36:21:823,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.5144,2.6830,405.6314,334.9911,405.6314,334.9911,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12179,12179,1519964.914,14:36:21:843,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.5222,2.6946,404.3584,332.1043,404.3584,332.1043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12180,12180,1519984.78,14:36:21:863,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.5736,2.6736,401.7258,338.3021,401.7258,338.3021,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12181,12181,1520004.661,14:36:21:883,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.5236,2.6438,402.5999,334.5422,402.5999,334.5422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12182,12182,1520024.531,14:36:21:902,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.6121,2.6906,405.1173,409.6909,405.1173,409.6909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12183,12183,1520044.417,14:36:21:922,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,20,20,2.5174,2.6724,404.5497,339.0819,404.5497,339.0819,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12184,12184,1520064.288,14:36:21:942,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,20,21,2.5023,2.6469,399.9178,327.8513,399.9178,327.8513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12185,12185,1520084.289,14:36:21:962,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.6015,2.7027,390.6075,336.3939,390.6075,336.3939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12186,12186,1520104.165,14:36:21:982,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.6088,2.7098,398.4101,328.5974,398.4101,328.5974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12187,12187,1520124.028,14:36:22:002,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.6440,2.7800,397.8856,341.8313,397.8856,341.8313,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12188,12188,1520143.917,14:36:22:022,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.6006,2.7043,391.1712,341.0552,391.1712,341.0552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12189,12189,1520163.781,14:36:22:042,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.6345,2.7018,388.6551,342.4463,388.6551,342.4463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12190,12190,1520183.667,14:36:22:062,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.6533,2.8083,388.2326,338.9157,388.2326,338.9157,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12191,12191,1520203.537,14:36:22:081,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.6088,2.7102,386.1412,353.7709,386.1412,353.7709,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12192,12192,1520223.403,14:36:22:101,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.5977,2.7785,387.8345,366.6374,387.8345,366.6374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12193,12193,1520243.416,14:36:22:121,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.5829,2.7105,387.0474,343.2804,387.0474,343.2804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12194,12194,1520263.286,14:36:22:141,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,21,21,2.5746,2.7714,384.1814,349.3678,384.1814,349.3678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12195,12195,1520283.153,14:36:22:161,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,21,22,2.7292,2.7898,388.8947,372.7569,388.8947,372.7569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12196,12196,1520303.037,14:36:22:181,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,21,22,2.5222,2.7391,455.5716,357.3473,455.5716,357.3473,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12197,12197,1520322.9,14:36:22:201,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.6127,2.7766,601.2374,386.3389,601.2374,386.3389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12198,12198,1520342.786,14:36:22:221,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.5658,2.7522,615.0422,401.7246,615.0422,401.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12199,12199,1520362.662,14:36:22:241,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.6320,2.7676,617.5306,403.3669,617.5306,403.3669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12200,12200,1520382.65,14:36:22:261,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.4659,2.7722,618.6088,425.8786,618.6088,425.8786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12201,12201,1520402.534,14:36:22:280,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.5957,2.7035,619.3711,400.8183,619.3711,400.8183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12202,12202,1520422.408,14:36:22:300,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.5971,2.7736,630.2986,408.5075,630.2986,408.5075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12203,12203,1520442.285,14:36:22:320,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,22,22,2.5813,2.7257,625.4556,444.9836,625.4556,444.9836,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12204,12204,1520462.156,14:36:22:340,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Saccade,Saccade,22,23,2.4662,2.6953,620.1993,407.5398,620.1993,407.5398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12205,12205,1520482.031,14:36:22:360,Trial034,24 b joie triste.jpg,0.0,5991.835,52,Cyan,100.0,Eye,Fixation,Fixation,23,23,2.5070,2.7121,623.3556,469.1906,623.3556,469.1906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
