,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19476,19476,9916179.016,11:35:14:770,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,612.3169,308.0380,612.3169,308.0380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0508,-66.9300,672.7606,-3.2446,-68.9574,668.5507,910.8538,758.3101,726.6630,767.6253,-,-,-,-,-,-,-,-
19477,19477,9916198.893,11:35:14:790,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,616.0064,309.8253,616.0064,309.8253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5146,-66.6351,672.1637,-3.7354,-68.6469,668.0393,912.5861,757.5639,728.5476,766.6539,-,-,-,-,-,-,-,-
19478,19478,9916218.764,11:35:14:810,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,619.5733,308.5656,619.5733,308.5656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9790,-66.3761,672.0083,-4.1102,-68.2958,667.6589,914.5726,756.3759,729.6903,765.5099,-,-,-,-,-,-,-,-
19479,19479,9916238.76,11:35:14:830,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,614.7479,303.9783,614.7479,303.9783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2272,-66.1662,671.5135,-4.4668,-68.0826,667.4254,915.9405,755.6120,731.3549,764.5736,-,-,-,-,-,-,-,-
19480,19480,9916258.642,11:35:14:850,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,614.6321,298.5589,614.6321,298.5589,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7658,-65.3051,671.0961,-7.8874,-67.1007,667.0740,929.3642,752.5066,744.5092,760.7769,-,-,-,-,-,-,-,-
19481,19481,9916278.525,11:35:14:870,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,611.8824,298.1055,611.8824,298.1055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9449,-66.7442,670.7517,-5.1703,-68.3094,666.2219,918.7855,758.1826,734.0855,765.8142,-,-,-,-,-,-,-,-
19482,19482,9916298.385,11:35:14:890,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,606.5139,301.3186,606.5139,301.3186,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3146,-67.1695,670.5412,-5.5045,-68.5699,665.7594,920.3827,759.9090,735.4960,767.2841,-,-,-,-,-,-,-,-
19483,19483,9916318.273,11:35:14:909,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,605.7532,297.9296,605.7532,297.9296,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6924,-67.5310,670.4277,-5.8681,-68.7726,664.9585,921.7794,761.3509,736.8517,768.1468,-,-,-,-,-,-,-,-
19484,19484,9916338.146,11:35:14:929,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,607.3146,294.3199,607.3146,294.3199,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9323,-67.5460,669.4488,-6.2297,-68.6660,664.4648,922.9153,761.7422,738.1014,767.8299,-,-,-,-,-,-,-,-
19485,19485,9916357.995,11:35:14:949,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,602.3093,292.3476,602.3093,292.3476,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1255,-67.3696,669.1627,-6.3492,-68.3446,663.8550,923.7631,761.1716,738.9241,766.8364,-,-,-,-,-,-,-,-
19486,19486,9916377.921,11:35:14:969,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,602.5360,295.5753,602.5360,295.5753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2403,-67.0180,669.0047,-6.5254,-67.8713,663.5268,924.3830,759.9583,739.3266,765.3628,-,-,-,-,-,-,-,-
19487,19487,9916397.763,11:35:14:989,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,606.1676,289.5492,606.1676,289.5492,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3907,-66.6931,668.3760,-6.7694,-67.5076,663.4943,925.0440,758.6070,740.0745,763.9342,-,-,-,-,-,-,-,-
19488,19488,9916417.757,11:35:15:009,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,599.2000,290.8418,599.2000,290.8418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6113,-66.4623,668.1411,-7.0431,-67.2638,663.6694,926.1559,758.1581,741.4229,762.8048,-,-,-,-,-,-,-,-
19489,19489,9916437.649,11:35:15:029,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,600.3870,290.0528,600.3870,290.0528,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0112,-66.5170,667.6940,-7.3768,-67.1748,663.0620,927.4820,758.4458,742.7807,762.7569,-,-,-,-,-,-,-,-
19490,19490,9916457.507,11:35:15:049,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,603.4458,291.5193,603.4458,291.5193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3023,-66.4737,668.0133,-7.7098,-66.8643,662.2000,928.5715,758.1014,743.8643,761.9761,-,-,-,-,-,-,-,-
19491,19491,9916477.395,11:35:15:069,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,603.4756,294.1010,603.4756,294.1010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9966,-65.4056,668.0000,-11.3758,-65.6904,662.1337,942.7212,754.1324,758.1383,757.4201,-,-,-,-,-,-,-,-
19492,19492,9916497.295,11:35:15:088,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,608.1499,295.5189,608.1499,295.5189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5202,-65.7042,667.5736,-7.9704,-65.8994,661.5422,929.5119,754.9965,744.7628,758.9096,-,-,-,-,-,-,-,-
19493,19493,9916517.126,11:35:15:108,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,606.2929,303.2988,606.2929,303.2988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4520,-65.6125,667.5137,-8.9409,-65.8716,660.9530,933.2263,755.3219,748.7852,758.7854,-,-,-,-,-,-,-,-
19494,19494,9916537.012,11:35:15:128,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,606.5550,293.1093,606.5550,293.1093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9230,-65.7230,667.1530,-8.4580,-66.0561,660.9049,931.2005,755.5099,747.0486,759.0718,-,-,-,-,-,-,-,-
19495,19495,9916556.894,11:35:15:148,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,605.9314,296.4977,605.9314,296.4977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4722,-66.2198,666.9553,-9.0551,-66.6462,661.1835,933.4168,757.6390,749.3028,761.3580,-,-,-,-,-,-,-,-
19496,19496,9916576.77,11:35:15:168,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,605.7769,310.7278,605.7769,310.7278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6639,-66.8041,667.4639,-9.2104,-67.0940,660.3856,934.1338,759.8792,749.9042,763.8300,-,-,-,-,-,-,-,-
19497,19497,9916596.643,11:35:15:188,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,605.6727,303.4736,605.6727,303.4736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8712,-67.1588,667.6909,-9.4176,-67.4579,659.6926,934.7860,761.2438,750.7918,764.9972,-,-,-,-,-,-,-,-
19498,19498,9916616.654,11:35:15:208,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,604.2838,304.9394,604.2838,304.9394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9841,-67.0425,667.0917,-9.5833,-67.3771,660.0389,935.3700,760.6867,751.4432,764.8847,-,-,-,-,-,-,-,-
19499,19499,9916636.504,11:35:15:228,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,605.9795,301.8204,605.9795,301.8204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9266,-66.5548,667.0619,-9.5625,-66.9283,660.0815,935.0807,758.8079,751.3281,762.9156,-,-,-,-,-,-,-,-
19500,19500,9916656.387,11:35:15:248,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,607.1927,310.8206,607.1927,310.8206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6740,-66.0051,667.0349,-9.3280,-66.4226,660.3767,934.1248,756.8337,750.2767,761.1715,-,-,-,-,-,-,-,-
19501,19501,9916676.266,11:35:15:267,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,607.3115,305.6298,607.3115,305.6298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5062,-65.8146,667.0550,-9.1439,-66.2639,660.1061,933.4532,756.0199,749.5787,760.3668,-,-,-,-,-,-,-,-
19502,19502,9916696.163,11:35:15:287,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,604.0578,308.0410,604.0578,308.0410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2818,-66.0231,667.0463,-8.9112,-66.4639,659.8374,932.7939,756.9701,748.8820,761.2141,-,-,-,-,-,-,-,-
19503,19503,9916716.018,11:35:15:307,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,605.2759,312.7781,605.2759,312.7781,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2222,-66.6695,666.7674,-8.8232,-67.1626,659.9426,932.3815,759.5240,748.4221,764.1404,-,-,-,-,-,-,-,-
19504,19504,9916735.907,11:35:15:327,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,603.3424,312.9300,603.3424,312.9300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0339,-67.3383,666.9776,-8.6854,-67.7514,659.8134,931.8575,762.0716,747.9411,766.4476,-,-,-,-,-,-,-,-
19505,19505,9916755.763,11:35:15:347,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,43,43,628.5520,311.0651,628.5520,311.0651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7522,-67.7657,666.6664,-8.4045,-68.2554,659.7176,930.2653,763.8616,746.3710,768.1568,-,-,-,-,-,-,-,-
19506,19506,9916775.784,11:35:15:367,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,42,42,655.2279,330.0175,655.2279,330.0175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3362,-67.7234,666.1141,-8.0507,-68.2471,659.8118,928.8295,764.0763,744.7802,768.7918,-,-,-,-,-,-,-,-
19507,19507,9916795.626,11:35:15:387,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,44,44,679.3637,338.0806,679.3637,338.0806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9789,-67.4505,666.0504,-7.6653,-68.0043,659.7897,927.3070,763.2074,743.1006,767.7226,-,-,-,-,-,-,-,-
19508,19508,9916815.541,11:35:15:407,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,44,44,675.9619,340.6420,675.9619,340.6420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5862,-67.0954,665.8143,-7.2786,-67.6821,659.8879,925.8560,761.9532,741.8299,766.3241,-,-,-,-,-,-,-,-
19509,19509,9916835.386,11:35:15:427,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,44,44,679.9346,353.3601,679.9346,353.3601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2292,-66.9013,665.5425,-6.9609,-67.5233,659.9004,924.5525,761.2938,740.5557,765.9437,-,-,-,-,-,-,-,-
19510,19510,9916855.264,11:35:15:446,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,44,44,677.4720,360.0275,677.4720,360.0275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0816,-67.0070,665.4131,-6.8058,-67.5722,659.9675,924.0195,761.6599,740.1018,766.3016,-,-,-,-,-,-,-,-
19511,19511,9916875.141,11:35:15:466,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,44,44,679.9389,352.8929,679.9389,352.8929,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9383,-67.0905,665.1864,-6.7293,-67.6922,660.0037,923.3867,762.0327,739.8909,766.4416,-,-,-,-,-,-,-,-
19512,19512,9916895.042,11:35:15:486,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,44,44,683.1233,356.4254,683.1233,356.4254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7647,-67.0167,665.0424,-6.5715,-67.6387,659.5871,922.7870,761.9168,739.1356,766.3355,-,-,-,-,-,-,-,-
19513,19513,9916915.012,11:35:15:506,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,44,44,633.0122,336.0067,633.0122,336.0067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5737,-66.8050,665.4367,-6.4926,-67.3628,659.9150,922.7146,760.7113,739.2011,764.6978,-,-,-,-,-,-,-,-
19514,19514,9916934.904,11:35:15:526,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Saccade,43,43,615.6626,330.9102,615.6626,330.9102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3031,-66.5734,665.5229,-6.2840,-67.0658,660.1036,921.6464,759.5295,738.6536,763.6548,-,-,-,-,-,-,-,-
19515,19515,9916954.755,11:35:15:546,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,603.6375,299.5604,603.6375,299.5604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.0075,-66.4362,665.6125,-5.9833,-66.9068,660.3976,920.5527,758.7915,737.6892,762.4983,-,-,-,-,-,-,-,-
19516,19516,9916974.648,11:35:15:566,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,613.2278,349.2677,613.2278,349.2677,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7848,-66.3549,665.3653,-5.8915,-66.8012,660.3401,919.7594,758.7551,736.9754,762.9877,-,-,-,-,-,-,-,-
19517,19517,9916994.489,11:35:15:586,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,619.6721,315.0100,619.6721,315.0100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7777,-66.4919,665.7599,-5.9752,-66.9434,660.6018,919.5979,759.1836,737.1235,762.7184,-,-,-,-,-,-,-,-
19518,19518,9917014.382,11:35:15:606,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,607.8459,327.6381,607.8459,327.6381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9442,-66.4580,666.4059,-6.0635,-66.8065,660.1868,920.0311,758.6163,737.8477,762.9050,-,-,-,-,-,-,-,-
19519,19519,9917034.248,11:35:15:625,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,606.2609,311.0148,606.2609,311.0148,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.1174,-66.0954,666.4930,-6.3206,-66.5088,660.2549,920.6788,757.2102,738.8335,761.3479,-,-,-,-,-,-,-,-
19520,19520,9917054.155,11:35:15:645,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,607.2036,310.1398,607.2036,310.1398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3443,-65.4773,666.7496,-6.5388,-65.8280,660.5652,921.4891,754.6403,739.5380,758.7438,-,-,-,-,-,-,-,-
19521,19521,9917074.131,11:35:15:665,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,601.9478,311.6776,601.9478,311.6776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4411,-64.8292,666.8980,-6.8262,-65.2774,660.8454,921.9918,752.1775,740.7712,756.5183,-,-,-,-,-,-,-,-
19522,19522,9917094.029,11:35:15:685,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,606.8016,316.6765,606.8016,316.6765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7086,-64.3945,666.9221,-7.0799,-64.7812,660.7397,922.6526,750.6604,741.6723,754.7366,-,-,-,-,-,-,-,-
19523,19523,9917113.869,11:35:15:705,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,609.4326,308.6651,609.4326,308.6651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9880,-64.3907,667.6306,-7.4564,-64.7654,660.8753,923.5375,750.3161,742.9413,754.3484,-,-,-,-,-,-,-,-
19524,19524,9917133.769,11:35:15:725,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,605.9563,301.6830,605.9563,301.6830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2523,-64.6263,667.9425,-7.7556,-64.9965,661.1852,924.6475,750.9487,744.1647,755.0269,-,-,-,-,-,-,-,-
19525,19525,9917153.625,11:35:15:745,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,45,45,604.0626,304.2852,604.0626,304.2852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5692,-65.1190,668.1819,-8.1609,-65.5374,660.9053,925.8332,752.9345,745.8534,757.2865,-,-,-,-,-,-,-,-
19526,19526,9917173.49,11:35:15:765,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Saccade,Fixation,44,45,606.4841,303.5191,606.4841,303.5191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7754,-65.3877,668.1747,-8.3482,-65.8859,661.2047,926.5813,753.8510,746.4579,758.5282,-,-,-,-,-,-,-,-
19527,19527,9917193.36,11:35:15:785,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,-,3,-,530.0278,632.0738,530.0278,632.0738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7753,-65.1427,668.1920,-8.3324,-65.7413,661.2644,927.9226,756.2800,746.6764,760.1079,-,-,-,-,-,-,-,-
19528,19528,9917213.272,11:35:15:804,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,-,3,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7753,-65.1427,668.1920,-8.3324,-65.7413,661.2644,935.8493,768.9445,746.2222,766.5556,-,-,-,-,-,-,-,-
19529,19529,9917233.239,11:35:15:824,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,-,3,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7753,-65.1427,668.1920,-8.3324,-65.7413,661.2644,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19530,19530,9917253.146,11:35:15:844,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Blink,-,3,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7753,-65.1427,668.1920,-7.1794,-65.4737,664.1189,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19531,19531,9917272.991,11:35:15:864,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,46,46,592.8575,392.2185,592.8575,392.2185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9984,-64.8882,668.3922,-7.4837,-65.6245,664.3010,923.8154,751.8445,743.2334,758.1657,-,-,-,-,-,-,-,-
19532,19532,9917292.877,11:35:15:884,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,46,46,605.6867,350.3491,605.6867,350.3491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9645,-65.2396,668.6202,-7.4509,-65.8971,664.3956,923.3040,754.0195,742.8731,757.5383,-,-,-,-,-,-,-,-
19533,19533,9917312.74,11:35:15:904,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,46,46,607.9935,327.1902,607.9935,327.1902,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0459,-65.7322,669.5602,-7.5275,-66.3112,664.2331,923.1952,754.9871,743.1347,759.4387,-,-,-,-,-,-,-,-
19534,19534,9917332.667,11:35:15:924,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,46,46,607.9811,344.2792,607.9811,344.2792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0437,-66.0171,669.7916,-7.4920,-66.5924,664.2863,923.0593,756.1323,743.0388,760.5568,-,-,-,-,-,-,-,-
19535,19535,9917352.484,11:35:15:944,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,46,46,602.1924,360.3119,602.1924,360.3119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9351,-66.1094,669.6062,-7.3631,-66.7073,664.2602,922.8105,756.7540,742.8202,761.1184,-,-,-,-,-,-,-,-
19536,19536,9917372.386,11:35:15:964,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,46,46,608.0661,359.8351,608.0661,359.8351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8985,-66.1737,670.1022,-7.3132,-66.7881,664.4329,922.3270,757.0030,742.5149,761.0869,-,-,-,-,-,-,-,-
19537,19537,9917392.356,11:35:15:984,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,46,46,612.7905,355.9168,612.7905,355.9168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8842,-66.2931,670.7218,-7.3138,-66.8279,664.5977,922.2496,756.8927,742.1507,761.3327,-,-,-,-,-,-,-,-
19538,19538,9917412.247,11:35:16:003,Trial019,FEDE Drte.avi,0.0,48854.498,6,DarkKhaki,92.7243,Eye,Fixation,Fixation,46,46,613.1757,348.6455,613.1757,348.6455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9733,-66.3426,670.9391,-7.3167,-66.8324,664.7582,922.3261,756.7891,742.4292,761.2322,-,-,-,-,-,-,-,-
