,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
18960,18960,2589570.0,11:51:31:053,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.6773,2.6645,607.9043,570.8178,607.9043,570.8178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18961,18961,2589589.885,11:51:31:073,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.6691,2.7295,646.6516,462.6755,646.6516,462.6755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18962,18962,2589609.746,11:51:31:093,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.7870,2.6954,627.1706,582.9371,627.1706,582.9371,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18963,18963,2589629.63,11:51:31:113,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.7029,2.6909,632.3709,564.9568,632.3709,564.9568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18964,18964,2589649.499,11:51:31:132,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.6355,2.7195,651.6034,465.1065,651.6034,465.1065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18965,18965,2589669.366,11:51:31:152,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.7199,2.7622,636.6257,589.6183,636.6257,589.6183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18966,18966,2589689.26,11:51:31:172,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.8123,2.6360,645.9453,481.5719,645.9453,481.5719,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18967,18967,2589709.242,11:51:31:192,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.6972,2.6740,617.0754,566.0758,617.0754,566.0758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18968,18968,2589729.122,11:51:31:212,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.6908,2.7264,646.9637,492.0524,646.9637,492.0524,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18969,18969,2589749.0,11:51:31:232,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.5904,2.6710,646.2599,475.4722,646.2599,475.4722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18970,18970,2589768.869,11:51:31:252,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.6878,2.6292,649.5623,480.6490,649.5623,480.6490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18971,18971,2589788.76,11:51:31:272,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.8538,2.6672,741.4190,397.1925,741.4190,397.1925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18972,18972,2589808.625,11:51:31:292,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.5058,2.4997,653.7671,477.9057,653.7671,477.9057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18973,18973,2589828.507,11:51:31:311,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18974,18974,2589848.391,11:51:31:331,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18975,18975,2589868.379,11:51:31:351,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18976,18976,2589888.267,11:51:31:371,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18977,18977,2589908.123,11:51:31:391,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18978,18978,2590049.318,11:51:31:532,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18979,18979,2590205.999,11:51:31:689,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18980,18980,2590347.197,11:51:31:830,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18981,18981,2590391.196,11:51:31:874,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18982,18982,2590435.192,11:51:31:918,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18983,18983,2590479.197,11:51:31:962,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.6655,2.6295,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18984,18984,2590638.615,11:51:32:122,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,1,1,2.9194,2.8097,677.5289,546.1944,677.5289,546.1944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18985,18985,2590658.494,11:51:32:141,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.9212,2.7669,677.5188,538.3860,677.5188,538.3860,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18986,18986,2590678.352,11:51:32:161,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.8753,2.8754,675.2013,544.1360,675.2013,544.1360,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18987,18987,2590698.247,11:51:32:181,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.8740,2.7406,677.8737,534.7490,677.8737,534.7490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18988,18988,2590718.233,11:51:32:201,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.7066,2.6998,545.4886,427.2194,545.4886,427.2194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18989,18989,2590738.098,11:51:32:221,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.6586,2.6485,508.5548,341.2891,508.5548,341.2891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18990,18990,2590757.992,11:51:32:241,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.5363,2.5569,498.0017,343.6618,498.0017,343.6618,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18991,18991,2590777.854,11:51:32:261,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.5889,2.5291,508.4124,345.1862,508.4124,345.1862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18992,18992,2590797.734,11:51:32:281,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.4883,2.4540,500.7528,333.0975,500.7528,333.0975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18993,18993,2590817.607,11:51:32:300,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,-,-,-,-,2.4179,2.3737,501.9207,330.8185,501.9207,330.8185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18994,18994,2590959.31,11:51:32:442,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,2,2,2.6121,2.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18995,18995,2591003.311,11:51:32:486,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,2,2,2.6121,2.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18996,18996,2591047.306,11:51:32:530,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,2,2,2.6121,2.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18997,18997,2591091.433,11:51:32:574,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,2,2,2.6121,2.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18998,18998,2591135.429,11:51:32:618,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,2,2,2.6121,2.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
18999,18999,2591179.438,11:51:32:662,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,2,2,2.6121,2.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19000,19000,2591223.554,11:51:32:706,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,2,2,2.6121,2.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19001,19001,2591267.55,11:51:32:750,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,2,2,2.6121,2.5714,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19002,19002,2591422.856,11:51:32:906,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,2,2,3.0528,3.0707,498.9723,348.1417,498.9723,348.1417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19003,19003,2591442.715,11:51:32:926,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,2,2,3.1655,2.9799,487.1498,346.9465,487.1498,346.9465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19004,19004,2591462.594,11:51:32:945,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,2,2,3.2076,2.9992,481.2563,401.7015,481.2563,401.7015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19005,19005,2591482.492,11:51:32:965,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,2,2,3.2246,3.0373,477.4312,405.0284,477.4312,405.0284,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19006,19006,2591502.347,11:51:32:985,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,2,2,3.1214,3.0156,476.9838,404.7402,476.9838,404.7402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19007,19007,2591522.354,11:51:33:005,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,2,2,3.1077,2.9426,477.8150,396.0848,477.8150,396.0848,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19008,19008,2591542.212,11:51:33:025,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,2,2,3.0855,2.9411,480.8603,396.5536,480.8603,396.5536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19009,19009,2591562.097,11:51:33:045,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,2,2,3.0588,2.9432,482.5266,398.0470,482.5266,398.0470,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19010,19010,2591581.965,11:51:33:065,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,2,2,3.0972,2.9148,508.4985,251.9278,508.4985,251.9278,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19011,19011,2591601.84,11:51:33:085,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,2,2,2.9828,2.8890,481.6416,397.6039,481.6416,397.6039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19012,19012,2591621.746,11:51:33:105,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,2,2,2.9643,2.9046,481.7389,392.6986,481.7389,392.6986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19013,19013,2591641.589,11:51:33:124,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,2,2,2.9492,2.8756,481.1767,395.5805,481.1767,395.5805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19014,19014,2591661.478,11:51:33:144,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,2,2,2.9377,2.8676,480.2177,395.2858,480.2177,395.2858,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19015,19015,2591681.459,11:51:33:164,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,2,2,2.9599,2.7981,484.3967,391.7709,484.3967,391.7709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19016,19016,2591701.342,11:51:33:184,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,2,2,2.9359,2.7397,549.0077,242.0267,549.0077,242.0267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19017,19017,2591721.214,11:51:33:204,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,3,3,2.9200,2.8174,485.1823,387.4074,485.1823,387.4074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19018,19018,2591741.086,11:51:33:224,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,3,3,2.9260,2.8367,484.1916,384.3200,484.1916,384.3200,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19019,19019,2591760.969,11:51:33:244,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,3,3,2.9392,2.8381,483.8302,387.8291,483.8302,387.8291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19020,19020,2591780.838,11:51:33:264,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,3,3,2.9100,2.8462,482.5060,386.3588,482.5060,386.3588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19021,19021,2591800.707,11:51:33:284,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,3,3,2.9445,2.7976,482.0813,391.6594,482.0813,391.6594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19022,19022,2591820.593,11:51:33:303,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,3,3,2.8579,2.8537,474.6377,403.1889,474.6377,403.1889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19023,19023,2591962.289,11:51:33:445,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,3,3,2.9300,2.8376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19024,19024,2592006.309,11:51:33:489,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,3,3,2.9300,2.8376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19025,19025,2592050.297,11:51:33:533,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,3,3,2.9300,2.8376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19026,19026,2592094.416,11:51:33:577,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,3,3,2.9300,2.8376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19027,19027,2592138.413,11:51:33:621,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,3,3,2.9300,2.8376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19028,19028,2592182.417,11:51:33:665,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,3,3,2.9300,2.8376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19029,19029,2592226.538,11:51:33:709,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Blink,Blink,3,3,2.9300,2.8376,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19030,19030,2592382.848,11:51:33:866,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,4,4,3.5195,3.5228,368.0280,458.2294,368.0280,458.2294,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19031,19031,2592402.702,11:51:33:886,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,4,4,3.5671,3.5466,362.8975,467.7630,362.8975,467.7630,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19032,19032,2592422.611,11:51:33:906,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,4,4,3.4986,3.4504,357.2229,470.6970,357.2229,470.6970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19033,19033,2592442.446,11:51:33:925,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,4,4,3.4492,3.4364,360.0665,484.3672,360.0665,484.3672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19034,19034,2592462.459,11:51:33:945,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Fixation,Fixation,4,4,3.3962,3.3166,347.1212,478.6673,347.1212,478.6673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19035,19035,2592482.329,11:51:33:965,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,3,3,3.2698,3.2085,349.3508,469.7020,349.3508,469.7020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19036,19036,2592502.203,11:51:33:985,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,3,3,3.1948,3.1202,344.8796,304.9209,344.8796,304.9209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19037,19037,2592522.089,11:51:34:005,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,3,3,3.2032,3.0560,345.8322,313.5531,345.8322,313.5531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19038,19038,2592541.947,11:51:34:025,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,3,3,3.0694,3.0127,343.2617,301.5639,343.2617,301.5639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
19039,19039,2592561.831,11:51:34:045,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18446.957,55,DarkGoldenrod,40.3319,Eye,Saccade,Saccade,3,3,3.0337,2.9016,343.7179,291.9624,343.7179,291.9624,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
