,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
89113,89113,1080184.639,16:00:02:058,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5544,25.5544,5.8835,22.1223,22.1223,4.9217,672.5539,354.488,673.8871,410.4086,corps,corps,0.007,0.4698,-0.8827,-0.0561,0.4299,-0.9011,67.774,-73.1368,551.8956,15.7524,-67.3857,533.4267,345.0157,819.1441,569.9212,804.9743,0,-,-,-,-,-,-,-,-
89114,89114,1080201.337,16:00:02:075,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5299,25.5299,5.8829,22.1276,22.1276,4.9148,672.5498,354.6858,675.118,411.2941,corps,corps,0.0103,0.4648,-0.8853,-0.0535,0.4281,-0.9021,67.5773,-73.1533,551.7696,15.5616,-67.321,532.843,345.7253,819.4011,570.6447,805.0501,0,-,-,-,-,-,-,-,-
89115,89115,1080218.035,16:00:02:092,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.4959,25.4959,5.8794,22.0931,22.0931,4.9085,672.5726,353.3544,674.3612,412.4753,corps,corps,0.0123,0.4706,-0.8822,-0.0576,0.4275,-0.9022,67.3857,-73.0934,550.9778,15.4488,-67.3783,533.2701,346.0983,819.4526,571.2971,805.0848,0,-,-,-,-,-,-,-,-
89116,89116,1080234.732,16:00:02:108,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.6184,25.6184,5.8816,22.0292,22.0292,4.8995,672.6344,353.3966,675.4441,411.7906,corps,corps,0.0121,0.4641,-0.8857,-0.0523,0.4296,-0.9015,67.2793,-73.0885,550.9638,15.3085,-67.2744,532.5106,346.5501,819.5895,571.7154,804.9901,0,-,-,-,-,-,-,-,-
89117,89117,1080251.43,16:00:02:125,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.6093,25.6093,5.8826,22.099,22.099,4.8953,671.7547,352.988,675.6554,412.1856,corps,corps,0.0082,0.4694,-0.8829,-0.0567,0.4306,-0.9007,67.2072,-73.0527,550.7542,15.2421,-67.2817,532.7022,346.8417,819.4301,572.1375,804.8923,0,-,-,-,-,-,-,-,-
89118,89118,1080268.128,16:00:02:142,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5524,25.5524,5.88,22.1058,22.1058,4.8922,671.7559,352.7156,675.5335,413.0899,corps,corps,0.0087,0.4715,-0.8818,-0.0565,0.4292,-0.9014,67.1003,-72.9784,550.2171,15.1895,-67.2891,532.7958,347.0109,819.3624,572.3809,804.9063,0,-,-,-,-,-,-,-,-
89119,89119,1080284.825,16:00:02:158,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5562,25.5562,5.8769,22.076,22.076,4.888,672.5465,352.7113,675.308,412.7319,corps,corps,0.0121,0.4706,-0.8823,-0.0571,0.4308,-0.9007,66.9903,-72.8963,549.6271,15.1345,-67.2398,532.4489,347.0998,819.3566,572.5984,804.8413,0,-,-,-,-,-,-,-,-
89120,89120,1080301.523,16:00:02:175,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5155,25.5155,5.8715,22.0422,22.0422,4.8818,673.0199,352.881,674.6583,412.02,corps,corps,0.0127,0.47,-0.8826,-0.0577,0.4304,-0.9008,66.896,-72.8043,549.0101,15.0734,-67.1372,531.639,347.1679,819.3173,572.7827,804.8372,0,-,-,-,-,-,-,-,-
89121,89121,1080318.221,16:00:02:192,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5341,25.5341,5.8662,22.1075,22.1075,4.8779,672.8718,353.3076,674.8023,412.2556,corps,corps,0.0103,0.4715,-0.8818,-0.0554,0.4314,-0.9005,66.7843,-72.6804,548.2044,15.0262,-67.0286,530.8106,347.2759,819.1982,572.8415,804.786,0,-,-,-,-,-,-,-,-
89122,89122,1080334.918,16:00:02:209,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.6723,25.6723,5.8665,22.1571,22.1571,4.876,671.9999,353.9611,675.4535,411.7934,corps,corps,0.0084,0.4703,-0.8825,-0.0532,0.4312,-0.9007,66.7013,-72.5732,547.5947,14.9941,-66.9478,530.3292,347.3506,819.1023,572.8763,804.6938,0,-,-,-,-,-,-,-,-
89123,89123,1080351.616,16:00:02:225,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.6895,25.6895,5.8664,22.1333,22.1333,4.8731,670.74,354.1865,675.1809,412.003,corps,corps,0.0052,0.4715,-0.8819,-0.0553,0.4306,-0.9009,66.6448,-72.481,547.0899,14.9851,-66.8929,530.1476,347.3969,818.957,572.9403,804.5609,0,-,-,-,-,-,-,-,-
89124,89124,1080368.314,16:00:02:242,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.7216,25.7216,5.867,22.0747,22.0747,4.8679,670.3528,354.8011,674.764,413.7992,corps,corps,0.0063,0.4698,-0.8827,-0.0564,0.424,-0.9039,66.6128,-72.3807,546.759,14.9753,-66.8084,529.8494,347.333,818.7424,572.9699,804.5007,0,-,-,-,-,-,-,-,-
89125,89125,1080385.011,16:00:02:259,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.6633,25.6633,5.8647,22.0578,22.0578,4.8626,669.9547,355.1964,674.171,414.2234,corps,corps,0.0083,0.4672,-0.8841,-0.056,0.428,-0.902,66.5924,-72.2954,546.575,14.9668,-66.7467,529.5876,347.2764,818.534,572.9666,804.272,0,-,-,-,-,-,-,-,-
89126,89126,1080401.709,16:00:02:275,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.703,25.703,5.864,22.0791,22.0791,4.8589,669.1561,355.3171,674.0927,414.5629,corps,corps,0.008,0.4716,-0.8818,-0.0562,0.4288,-0.9016,66.5697,-72.208,546.306,14.9674,-66.6826,529.4907,347.2445,818.2004,572.9572,804.0167,0,-,-,-,-,-,-,-,-
89127,89127,1080418.407,16:00:02:292,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.7176,25.7176,5.8624,21.9973,21.9973,4.8522,666.2787,355.1188,673.3442,415.0049,corps,corps,-0.0011,0.4694,-0.883,-0.0565,0.4296,-0.9013,66.4934,-72.044,545.5037,14.9626,-66.6094,529.2534,347.3382,817.9857,572.9556,803.7994,0,-,-,-,-,-,-,-,-
89128,89128,1080435.104,16:00:02:309,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.6035,25.6035,5.8556,22.1239,22.1239,4.8514,666.1289,356.3282,673.5554,417.1072,corps,corps,0.0049,0.4668,-0.8843,-0.0544,0.4235,-0.9043,66.4465,-71.8981,545.1082,14.9604,-66.5069,529.0806,347.1983,817.6288,572.8961,803.5749,0,-,-,-,-,-,-,-,-
89129,89129,1080451.802,16:00:02:325,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.8221,25.8221,5.8577,22.0821,22.0821,4.8493,661.9804,350.0581,669.5484,410.7192,corps,corps,-0.0049,0.4894,-0.872,-0.0718,0.4465,-0.8919,66.3543,-71.664,544.4614,14.9464,-66.4086,529.1986,347.4975,816.4383,573.3678,802.5148,0,-,-,-,-,-,-,-,-
89130,89130,1080468.5,16:00:02:342,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.6297,25.6297,5.85,22.1381,22.1381,4.8499,661.6231,322.417,668.7392,376.3197,corps,corps,0.0029,0.5051,-0.8631,-0.0655,0.4653,-0.8827,66.1972,-71.3456,543.6705,14.9548,-66.2276,529.2922,347.6138,815.1118,573.208,801.197,0,-,-,-,-,-,-,-,-
89131,89131,1080485.197,16:00:02:359,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5656,25.5656,5.8416,22.0062,22.0062,4.8454,657.3929,305.4276,666.1001,356.1194,corps,corps,-0.0045,0.5079,-0.8614,-0.068,0.4698,-0.8802,66.2626,-71.2922,544.0206,14.9661,-66.1825,529.393,347.679,814.6149,573.2259,800.8299,0,-,-,-,-,-,-,-,-
89132,89132,1080501.895,16:00:02:376,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5444,25.5444,5.833,22.2357,22.2357,4.8511,657.2751,297.0232,665.3967,347.2135,corps,corps,0.0024,0.5096,-0.8604,-0.0641,0.4717,-0.8794,66.2178,-71.0996,543.5897,14.9607,-66.152,529.6336,347.4978,813.9654,573.1959,800.5154,0,-,-,-,-,-,-,-,-
89133,89133,1080518.593,16:00:02:392,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.6568,25.6568,5.8307,22.0356,22.0356,4.8482,654.1059,306.1737,661.5427,342.4717,corps,corps,-0.0041,0.5001,-0.8659,-0.0698,0.4725,-0.8786,66.2386,-70.9525,543.6251,14.9606,-66.0369,529.8472,347.5518,813.5211,573.3501,799.8562,0,-,-,-,-,-,-,-,-
89134,89134,1080535.29,16:00:02:409,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.6031,25.6031,5.8266,22.0697,22.0697,4.8482,652.5366,305.5647,659.2783,347.4463,corps,corps,-0.0036,0.4984,-0.8669,-0.0698,0.4641,-0.883,66.2377,-70.7544,543.6941,14.9547,-65.9332,530.5233,347.5801,812.6493,573.4568,799.2155,0,-,-,-,-,-,-,-,-
89135,89135,1080551.988,16:00:02:426,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.4984,25.4984,5.8184,21.9999,21.9999,4.8454,651.6832,300.4498,657.7578,351.1646,corps,corps,-0.0009,0.5015,-0.8652,-0.0682,0.46,-0.8853,66.1407,-70.4715,543.4194,14.8656,-65.6631,530.4618,347.8053,811.4826,573.8157,798.1274,0,-,-,-,-,-,-,-,-
89136,89136,1080568.685,16:00:02:442,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5455,25.5455,5.8137,22.0287,22.0287,4.8454,647.4823,296.3495,656.0759,344.6701,corps,corps,-0.0097,0.5045,-0.8634,-0.0678,0.4667,-0.8818,66.0515,-70.1624,543.514,14.7335,-65.4473,531.2677,348.4448,809.9977,574.5062,796.5557,0,-,-,-,-,-,-,-,-
89137,89137,1080585.383,16:00:02:459,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.5348,25.5348,5.8105,22.0039,22.0039,4.8454,647.0426,295.5429,655.1564,343.3444,corps,corps,-0.0023,0.5023,-0.8647,-0.0652,0.4663,-0.8822,65.9371,-69.8112,544.1886,14.5377,-65.0491,531.9121,349.1486,808.1271,575.4109,794.4231,0,-,-,-,-,-,-,-,-
89138,89138,1080602.081,16:00:02:476,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.476,25.476,5.8053,22.09,22.09,4.8491,646.384,294.9087,653.4956,343.3066,corps,corps,-0.0027,0.5007,-0.8656,-0.0669,0.4633,-0.8837,65.7041,-69.254,544.1738,14.2714,-64.5053,532.1436,350.1739,805.7186,576.6739,791.9182,0,-,-,-,-,-,-,-,-
89139,89139,1080618.778,16:00:02:492,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,48,25.4499,25.4499,5.7997,22.0526,22.0526,4.8487,645.4264,293.9819,652.5182,342.2396,corps,corps,-0.0012,0.5009,-0.8655,-0.0639,0.4652,-0.8829,65.4612,-68.5691,544.1545,13.9261,-63.783,531.0844,351.1991,802.7081,578.0411,789.1771,0,-,-,-,-,-,-,-,-
89140,89140,1080635.476,16:00:02:509,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Saccade,47,44,25.4097,25.4097,5.7919,22.0313,22.0313,4.8483,646.0235,293.7053,653.3337,340.0193,corps,corps,0.0001,0.4954,-0.8686,-0.0633,0.4666,-0.8822,65.0981,-67.7197,543.4593,13.6315,-63.1935,531.5904,352.3931,799.4648,579.4171,786.2178,0,-,-,-,-,-,-,-,-
89141,89141,1080652.172,16:00:02:526,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.3806,25.3806,5.784,22.0739,22.0739,4.8487,646.2403,292.9969,653.3122,338.3508,corps,corps,0.0038,0.5011,-0.8654,-0.0629,0.4673,-0.8818,64.7769,-66.9264,543.4676,13.2312,-62.4496,531.1397,353.7431,795.8294,581.1625,783.0777,0,-,-,-,-,-,-,-,-
89142,89142,1080668.868,16:00:02:542,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.4971,25.4971,5.781,22.1166,22.1166,4.8494,645.6616,295.2374,653.4635,337.3642,corps,corps,-0.003,0.4924,-0.8703,-0.063,0.467,-0.882,64.3555,-66.0591,542.8605,12.7908,-61.6378,530.4159,355.4153,792.523,583.0762,779.7888,0,-,-,-,-,-,-,-,-
89143,89143,1080685.564,16:00:02:559,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.4559,25.4559,5.7763,22.0762,22.0762,4.8476,644.8425,295.6747,652.8036,336.2365,corps,corps,-0.001,0.4966,-0.868,-0.064,0.4678,-0.8815,63.9227,-65.213,542.7685,12.3177,-60.8349,530.0085,357.2413,788.7354,585.1951,776.3444,0,-,-,-,-,-,-,-,-
89144,89144,1080702.26,16:00:02:576,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.5198,25.5198,5.7748,22.2148,22.2148,4.8516,644.861,295.3282,652.4136,336.3067,corps,corps,0,0.4949,-0.8689,-0.0659,0.4637,-0.8835,63.4516,-64.3136,542.7232,11.7991,-60.0438,530.1297,359.2745,784.8265,587.5934,772.8024,0,-,-,-,-,-,-,-,-
89145,89145,1080718.956,16:00:02:593,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.5901,25.5901,5.775,22.1105,22.1105,4.8489,645.2712,294.4511,652.9063,334.6218,corps,corps,0.003,0.4956,-0.8686,-0.06,0.465,-0.8833,62.9065,-63.333,542.1916,11.2268,-59.169,529.0929,361.3428,780.7464,589.9546,769.3264,0,-,-,-,-,-,-,-,-
89146,89146,1080735.652,16:00:02:609,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.4643,25.4643,5.7677,22.1841,22.1841,4.8495,645.1243,294.2187,652.6326,332.2396,corps,corps,0.0033,0.4946,-0.8691,-0.0618,0.4667,-0.8823,62.2754,-62.3096,541.1118,10.6708,-58.5131,529.1579,363.57,776.7766,592.5194,766.281,0,-,-,-,-,-,-,-,-
89147,89147,1080752.348,16:00:02:626,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.5266,25.5266,5.7637,22.2421,22.2421,4.8516,646.1027,294.8876,652.7466,331.0479,corps,corps,0.0038,0.4919,-0.8707,-0.0587,0.4651,-0.8833,61.7398,-61.4102,540.9794,10.0761,-57.8962,528.768,365.8622,772.9199,595.1132,763.7093,0,-,-,-,-,-,-,-,-
89148,89148,1080769.044,16:00:02:643,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.531,25.531,5.7613,22.2028,22.2028,4.8511,645.87,295.3099,652.2265,330.1149,corps,corps,0.0032,0.4901,-0.8716,-0.0594,0.4639,-0.8839,61.2869,-60.6,541.4792,9.491,-57.3678,528.4483,368.1315,769.1303,597.7561,761.4951,0,-,-,-,-,-,-,-,-
89149,89149,1080785.74,16:00:02:659,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.5836,25.5836,5.7594,22.336,22.336,4.8555,646.2871,294.9082,651.8727,327.8928,corps,corps,0.0068,0.4929,-0.8701,-0.0591,0.4679,-0.8818,60.6577,-59.6278,540.5613,8.9007,-56.8151,528.2396,370.3817,765.196,600.4131,758.9893,0,-,-,-,-,-,-,-,-
89150,89150,1080802.436,16:00:02:676,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.6437,25.6437,5.758,22.32,22.32,4.8569,646.6132,295.2396,651.7912,327.235,corps,corps,0.0083,0.4901,-0.8716,-0.0549,0.463,-0.8846,60.0149,-58.5877,539.5565,8.2784,-56.1402,527.4096,372.6957,761.1155,603.086,756.4309,0,-,-,-,-,-,-,-,-
89151,89151,1080819.132,16:00:02:693,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,47,49,25.6308,25.6308,5.7563,22.3761,22.3761,4.8587,646.3799,294.8681,651.4106,326.5254,corps,corps,0.0071,0.4881,-0.8727,-0.0553,0.4638,-0.8842,59.519,-57.6541,539.6649,7.6514,-55.4049,526.4673,374.9762,756.9641,605.8841,753.5056,0,-,-,-,-,-,-,-,-
89152,89152,1080835.825,16:00:02:709,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Saccade,Fixation,42,49,25.7475,25.7475,5.758,22.2975,22.2975,4.8553,645.893,294.9534,650.3988,325.7888,corps,corps,0.0086,0.4898,-0.8718,-0.0581,0.4649,-0.8835,58.9074,-56.675,538.9291,7.0459,-54.6941,525.5644,377.3029,752.908,608.652,750.655,0,-,-,-,-,-,-,-,-
89153,89153,1080852.518,16:00:02:726,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,25.6768,25.6768,5.7538,22.4248,22.4248,4.8568,646.3428,293.7528,649.9072,324.1312,corps,corps,0.0093,0.4909,-0.8712,-0.0551,0.4689,-0.8815,58.2595,-55.7068,537.705,6.426,-54.0717,525.1154,379.5746,749.1197,611.3896,747.9246,0,-,-,-,-,-,-,-,-
89154,89154,1080869.212,16:00:02:743,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,25.8071,25.8071,5.7536,22.5975,22.5975,4.8639,646.5189,293.3427,649.8681,322.9733,corps,corps,0.0096,0.4902,-0.8716,-0.0527,0.4679,-0.8822,57.6583,-54.8254,536.8062,5.7593,-53.5057,524.6351,381.8128,745.5999,614.3559,745.5798,0,-,-,-,-,-,-,-,-
89155,89155,1080885.905,16:00:02:760,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,25.9082,25.9082,5.7555,22.6263,22.6263,4.8695,646.3446,293.1961,650.144,320.8074,corps,corps,0.0089,0.488,-0.8728,-0.0515,0.4702,-0.881,56.989,-53.9308,535.8418,5.0663,-52.9542,523.9536,384.3531,742.0737,617.4692,743.3061,0,-,-,-,-,-,-,-,-
89156,89156,1080902.598,16:00:02:776,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89157,89157,1080919.291,16:00:02:793,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,25.9857,25.9857,5.7566,22.7762,22.7762,4.8778,646.3668,292.7999,649.9933,317.94,corps,corps,0.014,0.4887,-0.8723,-0.0473,0.4727,-0.8799,55.4412,-51.8322,534.3546,3.3047,-51.5574,522.7616,390.4681,733.2873,625.4039,737.3717,0,-,-,-,-,-,-,-,-
89158,89158,1080935.985,16:00:02:810,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,25.9877,25.9877,5.7542,22.8914,22.8914,4.8866,645.9705,291.4107,649.859,315.9707,corps,corps,0.013,0.4926,-0.8702,-0.0475,0.472,-0.8803,54.4768,-50.5299,532.8056,2.3044,-50.6378,521.3498,394.1047,727.9859,629.9708,733.776,0,-,-,-,-,-,-,-,-
89159,89159,1080952.678,16:00:02:826,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,26.1228,26.1228,5.7551,22.8992,22.8992,4.8922,645.5736,289.8257,649.5315,315.0248,corps,corps,0.0144,0.4919,-0.8705,-0.0451,0.4681,-0.8825,53.3742,-49.0713,531.6894,1.0903,-49.6125,520.3656,398.5259,721.8823,635.4927,729.5677,0,-,-,-,-,-,-,-,-
89160,89160,1080969.371,16:00:02:843,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,26.1761,26.1761,5.7542,22.7803,22.7803,4.8889,645.7709,288.6777,649.1269,311.2447,corps,corps,0.0187,0.4896,-0.8718,-0.0441,0.4752,-0.8788,51.9668,-47.3699,530.0596,-0.3911,-48.4441,518.5941,404.0457,714.8931,642.306,724.745,0,-,-,-,-,-,-,-,-
89161,89161,1080986.065,16:00:02:860,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,26.2732,26.2732,5.7543,23.0766,23.0766,4.8947,645.2191,288.8213,649.0727,309.2093,corps,corps,0.0193,0.484,-0.8748,-0.0394,0.4744,-0.8794,50.301,-45.5143,528.8334,-2.1673,-47.2053,516.8644,411.0264,707.0865,650.45,719.737,0,-,-,-,-,-,-,-,-
89162,89162,1081002.758,16:00:02:876,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Fixation,Fixation,48,49,26.3251,26.3251,5.7517,23.1903,23.1903,4.9018,644.1225,288.2634,648.3468,308.0831,corps,corps,0.0201,0.4838,-0.875,-0.0371,0.4701,-0.8818,48.1896,-43.4336,526.6895,-4.2827,-45.96,515.7388,419.683,698.4219,660.2592,714.5084,0,-,-,-,-,-,-,-,-
89163,89163,1081019.451,16:00:02:893,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Blink,Fixation,9,49,0,0,0,22.9031,22.9031,4.8936,0,0,648.3755,307.9051,-,corps,0,0,0,-0.0291,0.4652,-0.8847,0,0,0,-6.6863,-44.8459,514.2225,0,0,671.3493,710.0353,0,-,-,-,-,-,-,-,-
89164,89164,1081036.144,16:00:02:910,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Blink,Fixation,9,49,0,0,0,22.9293,22.9293,4.8849,0,0,648.8556,315.938,-,corps,0,0,0,-0.0239,0.4471,-0.8942,0,0,0,-9.3483,-44.0014,512.4393,0,0,683.8039,707.2186,0,-,-,-,-,-,-,-,-
89165,89165,1081052.838,16:00:02:926,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Blink,Blink,9,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89166,89166,1081069.531,16:00:02:943,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Blink,Blink,9,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89167,89167,1081086.224,16:00:02:960,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Blink,Blink,9,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89168,89168,1081102.917,16:00:02:977,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Blink,Blink,9,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89169,89169,1081119.611,16:00:02:993,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Blink,Blink,9,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
89170,89170,1081136.304,16:00:03:010,Trial019,Eye Tracking (ballon gauche).avi,0,52243.732,31,MediumSlateBlue,83.4869,Eye,Blink,Blink,9,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
