,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
175989,175989,2854844.949,18:12:00:437,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,307.1561,392.6466,308.7922,394.2017,-,-,-,-,-,-,-,-,-0.1716,0.1888,-0.9669,-0.1775,0.1844,-0.9667,39.8663,49.2543,635.5003,-22.1103,45.7196,633.4043,492.3587,322.3383,726.4145,335.1527,0,-,-,-,-,-,-,-,-
175990,175990,2854861.647,18:12:00:454,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,5,5,307.7495,390.2505,308.5399,395.3858,-,-,-,-,-,-,-,-,-0.173,0.1973,-0.9649,-0.1814,0.1833,-0.9662,39.8723,49.2278,635.4405,-22.1059,45.7184,633.5214,492.3511,322.264,726.4539,335.2114,0,-,-,-,-,-,-,-,-
175991,175991,2854878.345,18:12:00:471,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,5,5,320.545,390.0446,324.7911,392.9598,-,-,-,-,-,-,-,-,-0.1565,0.2017,-0.9669,-0.1588,0.1916,-0.9685,39.8673,49.0705,633.6222,-21.9652,45.6775,633.3902,491.6373,322.2296,725.5237,335.1727,0,-,-,-,-,-,-,-,-
175992,175992,2854895.044,18:12:00:488,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,5,5,676.4003,390.5418,633.5597,389.5724,-,-,-,-,-,-,-,-,-0.0439,0.2038,-0.978,-0.0599,0.1975,-0.9785,40.3158,48.9953,632.2525,-21.3549,45.6569,632.862,487.5198,322.0473,721.4602,334.9857,0,-,-,-,-,-,-,-,-
175993,175993,2854911.742,18:12:00:504,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,5,5,889.5121,392.6499,835.5345,387.2375,-,-,-,-,-,-,-,-,0.0326,0.1946,-0.9804,0.0138,0.1987,-0.98,40.7586,49.0665,632.8332,-20.8097,45.5581,631.4106,484.5692,322.1192,718.2183,334.9299,0,-,-,-,-,-,-,-,-
175994,175994,2854928.44,18:12:00:521,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1110.8319,393.4753,1074.091,382.3513,-,-,-,-,-,-,-,-,0.1108,0.1946,-0.9746,0.0984,0.2029,-0.9742,41.178,49.2046,633.9422,-20.4065,45.5415,630.5764,481.8178,321.933,715.2186,334.6858,0,-,-,-,-,-,-,-,-
175995,175995,2854945.138,18:12:00:538,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1114.1138,394.3808,1095.276,380.0787,-,-,-,-,-,-,-,-,0.1129,0.1947,-0.9743,0.11,0.2003,-0.9735,41.305,49.2003,633.5488,-20.1743,45.5397,630.338,481.1996,321.8306,714.1497,334.6749,0,-,-,-,-,-,-,-,-
175996,175996,2854961.837,18:12:00:554,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1122.9634,392.8461,1098.5416,382.4071,-,-,-,-,-,-,-,-,0.1199,0.2019,-0.972,0.109,0.1935,-0.975,41.3388,49.2724,633.8449,-20.1461,45.504,628.9943,481.019,321.5146,714.2224,334.5561,0,-,-,-,-,-,-,-,-
175997,175997,2854978.535,18:12:00:571,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1129.0844,389.4872,1120.4381,377.8427,-,-,-,-,-,-,-,-,0.1216,0.2085,-0.9704,0.1225,0.2001,-0.9721,41.4822,49.4342,635.331,-20.1045,45.4697,627.9707,480.8231,321.2333,713.9334,334.2753,0,-,-,-,-,-,-,-,-
175998,175998,2854995.233,18:12:00:588,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1138.4526,388.7097,1134.3086,379.5798,-,-,-,-,-,-,-,-,0.1268,0.2025,-0.971,0.1259,0.1924,-0.9732,41.5464,49.4903,635.56,-20.0706,45.4641,627.3688,480.5426,321.1994,713.8136,334.2681,0,-,-,-,-,-,-,-,-
175999,175999,2855011.931,18:12:00:604,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1136.4087,389.0747,1130.2841,376.9895,-,-,-,-,-,-,-,-,0.1208,0.1961,-0.9731,0.1205,0.1944,-0.9735,41.5756,49.4729,635.2421,-20.0439,45.5206,627.6062,480.4602,321.285,713.7842,334.0816,0,-,-,-,-,-,-,-,-
176000,176000,2855028.63,18:12:00:621,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1136.4151,387.2341,1137.8303,375.7355,-,-,-,-,-,-,-,-,0.1201,0.2009,-0.9722,0.1248,0.1924,-0.9734,41.5742,49.4265,634.2457,-19.9908,45.5041,627.0956,480.2284,321.072,713.5623,334.0373,0,-,-,-,-,-,-,-,-
176001,176001,2855045.328,18:12:00:638,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1138.3168,388.0946,1135.1081,374.2719,-,-,-,-,-,-,-,-,0.122,0.1979,-0.9726,0.121,0.1927,-0.9738,41.5824,49.3915,633.8696,-19.9138,45.4263,625.9393,480.0651,321.145,713.4764,333.9988,0,-,-,-,-,-,-,-,-
176002,176002,2855062.026,18:12:00:655,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1139.8675,387.6821,1128.8883,373.1614,-,-,-,-,-,-,-,-,0.1229,0.2012,-0.9718,0.1157,0.1942,-0.9741,41.683,49.4623,634.8729,-19.8484,45.3455,624.9465,479.9245,321.121,713.4433,333.9959,0,-,-,-,-,-,-,-,-
176003,176003,2855078.724,18:12:00:671,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1142.1772,386.9756,1128.5612,371.6842,-,-,-,-,-,-,-,-,0.1246,0.2008,-0.9717,0.1163,0.1989,-0.9731,41.7945,49.5617,636.2531,-19.7853,45.2609,623.9883,479.8211,321.1709,713.3038,333.9579,0,-,-,-,-,-,-,-,-
176004,176004,2855095.422,18:12:00:688,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1145.2875,384.5152,1127.8275,372.1477,-,-,-,-,-,-,-,-,0.1271,0.2029,-0.9709,0.1162,0.1952,-0.9739,41.889,49.6353,637.5543,-19.7506,45.1943,623.2855,479.7491,321.2481,713.2565,334.081,0,-,-,-,-,-,-,-,-
176005,176005,2855112.12,18:12:00:705,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1147.0688,381.5998,1125.5113,372.8673,-,-,-,-,-,-,-,-,0.1247,0.2068,-0.9704,0.112,0.1992,-0.9735,41.9561,49.6969,638.5908,-19.731,45.1466,622.7668,479.8041,321.2563,713.3215,334.0425,0,-,-,-,-,-,-,-,-
176006,176006,2855128.817,18:12:00:721,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1149.4863,379.8612,1123.3002,374.8176,-,-,-,-,-,-,-,-,0.1247,0.204,-0.971,0.1098,0.194,-0.9748,42.0023,49.7292,639.2897,-19.7304,45.1167,622.5604,479.805,321.3963,713.3861,334.1935,0,-,-,-,-,-,-,-,-
176007,176007,2855145.515,18:12:00:738,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1151.306,377.9884,1125.0353,375.3322,-,-,-,-,-,-,-,-,0.1255,0.207,-0.9703,0.1125,0.1938,-0.9746,41.9897,49.7122,639.3323,-19.7863,45.1314,623.3178,479.85,321.4187,713.4596,334.3589,0,-,-,-,-,-,-,-,-
176008,176008,2855162.213,18:12:00:755,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,6,6,1150.9982,380.085,1124.2511,375.6942,-,-,-,-,-,-,-,-,0.1213,0.1978,-0.9727,0.1149,0.1986,-0.9733,41.9252,49.637,638.7129,-19.8406,45.1247,623.8404,480.0113,321.6813,713.559,334.4455,0,-,-,-,-,-,-,-,-
176009,176009,2855178.911,18:12:00:771,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,6,6,1150.7583,379.3957,1125.9571,373.741,-,-,-,-,-,-,-,-,0.1236,0.2026,-0.9714,0.1208,0.2034,-0.9716,41.8664,49.5536,637.8924,-19.8613,45.1231,624.1756,479.9832,321.6604,713.4878,334.4585,0,-,-,-,-,-,-,-,-
176010,176010,2855195.609,18:12:00:788,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1333.7994,376.9158,1308.6338,368.751,-,-,-,-,-,-,-,-,0.1854,0.2028,-0.9615,0.1776,0.2047,-0.9626,42.041,49.5556,637.7609,-19.6639,45.2026,625.3097,478.1675,321.6189,711.5259,334.4616,0,-,-,-,-,-,-,-,-
176011,176011,2855212.306,18:12:00:805,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1311.8572,375.6667,1290.0562,365.3485,-,-,-,-,-,-,-,-,0.1736,0.2027,-0.9637,0.1674,0.2047,-0.9644,42.0491,49.5453,637.7101,-19.6463,45.2049,625.4269,478.3381,321.6413,711.6379,334.4854,0,-,-,-,-,-,-,-,-
176012,176012,2855229.004,18:12:00:822,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1315.9108,373.8562,1298.5604,358.6037,-,-,-,-,-,-,-,-,0.1796,0.2033,-0.9625,0.1759,0.208,-0.9622,41.9982,49.517,637.1612,-19.6952,45.2635,626.2981,478.2802,321.5729,711.562,334.4492,0,-,-,-,-,-,-,-,-
176013,176013,2855245.702,18:12:00:838,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1316.3518,371.9481,1301.549,356.69,-,-,-,-,-,-,-,-,0.1803,0.2063,-0.9617,0.1768,0.2039,-0.9629,41.9663,49.4928,636.6961,-19.7316,45.3361,627.205,478.269,321.4709,711.5814,334.5056,0,-,-,-,-,-,-,-,-
176014,176014,2855262.4,18:12:00:855,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1310.9589,371.0778,1297.5469,351.3362,-,-,-,-,-,-,-,-,0.1744,0.2037,-0.9634,0.1709,0.2079,-0.9631,41.941,49.4891,636.5227,-19.7642,45.4039,627.9913,478.428,321.4791,711.7247,334.3949,0,-,-,-,-,-,-,-,-
176015,176015,2855279.097,18:12:00:872,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1309.7227,370.9003,1296.1208,351.4087,-,-,-,-,-,-,-,-,0.1755,0.2017,-0.9636,0.1703,0.2019,-0.9645,41.9222,49.4759,636.234,-19.7907,45.4541,628.6816,478.4047,321.4779,711.7585,334.51,0,-,-,-,-,-,-,-,-
176016,176016,2855295.795,18:12:00:888,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1311.998,371.768,1295.0808,347.9612,-,-,-,-,-,-,-,-,0.18,0.199,-0.9633,0.17,0.204,-0.9641,41.9443,49.5037,636.3935,-19.8235,45.5108,629.171,478.2803,321.4715,711.8305,334.394,0,-,-,-,-,-,-,-,-
176017,176017,2855312.493,18:12:00:905,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1318.1816,371.2914,1295.2646,348.0664,-,-,-,-,-,-,-,-,0.1872,0.2018,-0.9614,0.1713,0.1983,-0.9651,41.9932,49.5808,636.9949,-19.8412,45.5797,629.2159,478.1184,321.3128,711.8705,334.2512,0,-,-,-,-,-,-,-,-
176018,176018,2855329.191,18:12:00:922,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1315.6556,371.837,1294.929,347.318,-,-,-,-,-,-,-,-,0.1801,0.2,-0.9631,0.1707,0.1956,-0.9657,42.0538,49.6859,637.9565,-19.843,45.6728,629.6862,478.2656,321.2387,711.8339,334.0789,0,-,-,-,-,-,-,-,-
176019,176019,2855345.889,18:12:00:938,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1316.9017,369.5663,1292.7565,345.3655,-,-,-,-,-,-,-,-,0.1813,0.2058,-0.9617,0.1669,0.1993,-0.9656,42.1195,49.8177,639.0015,-19.8651,45.7595,630.5303,478.2623,320.9525,711.8907,333.9202,0,-,-,-,-,-,-,-,-
176020,176020,2855362.586,18:12:00:955,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1317.8237,369.1319,1291.9579,344.3429,-,-,-,-,-,-,-,-,0.1812,0.2001,-0.9629,0.1673,0.1999,-0.9654,42.1997,49.9613,640.3355,-19.904,45.8536,631.588,478.3019,320.9172,711.9089,333.8527,0,-,-,-,-,-,-,-,-
176021,176021,2855379.284,18:12:00:972,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1320.5214,369.0183,1291.6379,342.7236,-,-,-,-,-,-,-,-,0.1859,0.2,-0.962,0.1705,0.2062,-0.9635,42.2611,50.0834,641.6211,-19.9373,45.9277,632.5036,478.3129,320.85,711.8694,333.7149,0,-,-,-,-,-,-,-,-
176022,176022,2855395.982,18:12:00:988,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1326.603,369.3719,1291.8396,344.1221,-,-,-,-,-,-,-,-,0.1889,0.1961,-0.9622,0.1677,0.197,-0.9659,42.3246,50.1843,642.956,-19.9692,45.9503,632.9215,478.3587,320.9437,711.9946,333.9162,0,-,-,-,-,-,-,-,-
176023,176023,2855412.68,18:12:01:005,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1327.2283,368.8435,1291.0165,344.3077,-,-,-,-,-,-,-,-,0.185,0.2002,-0.9621,0.1693,0.2008,-0.9649,42.37,50.2555,644.0074,-19.9932,45.9316,632.9615,478.5265,320.9172,712.0511,333.9284,0,-,-,-,-,-,-,-,-
176024,176024,2855429.378,18:12:01:022,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1327.4168,368.8925,1289.3026,344.4559,-,-,-,-,-,-,-,-,0.1823,0.2,-0.9627,0.1679,0.2009,-0.9651,42.371,50.2688,644.3997,-19.9991,45.851,632.1137,478.6699,320.9883,712.1965,333.9919,0,-,-,-,-,-,-,-,-
176025,176025,2855446.075,18:12:01:039,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,7,7,1329.4343,368.6776,1289.2579,345.6695,-,-,-,-,-,-,-,-,0.1823,0.199,-0.9629,0.1693,0.1992,-0.9652,42.3289,50.2389,644.2534,-20.0012,45.7767,631.1261,478.7891,321.0727,712.2941,334.0267,0,-,-,-,-,-,-,-,-
176026,176026,2855462.773,18:12:01:055,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,7,7,1301.2024,366.7316,1243.0752,348.6195,-,-,-,-,-,-,-,-,0.1595,0.2076,-0.9651,0.143,0.1934,-0.9706,42.1285,50.2049,644.0496,-20.1799,45.6841,630.2797,479.8971,320.9809,713.5634,334.24,0,-,-,-,-,-,-,-,-
176027,176027,2855479.471,18:12:01:072,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1127.8559,366.4236,1094.6984,351.2175,-,-,-,-,-,-,-,-,0.1148,0.2035,-0.9723,0.1052,0.1982,-0.9745,41.7772,50.1746,643.7655,-20.4263,45.5594,628.9922,481.9414,321.0777,715.3608,334.257,0,-,-,-,-,-,-,-,-
176028,176028,2855496.169,18:12:01:089,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1125.8532,366.1408,1079.8884,349.5028,-,-,-,-,-,-,-,-,0.1138,0.2048,-0.9722,0.0968,0.2087,-0.9732,41.6966,50.1312,643.3294,-20.4748,45.5201,628.7706,482.1529,321.0864,715.7275,334.1489,0,-,-,-,-,-,-,-,-
176029,176029,2855512.867,18:12:01:105,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1113.3579,365.8825,1067.0232,351.2278,-,-,-,-,-,-,-,-,0.1046,0.2054,-0.9731,0.0908,0.2024,-0.9751,41.5201,49.9758,641.3698,-20.5174,45.5043,628.6666,482.4947,321.0692,716.0142,334.2943,0,-,-,-,-,-,-,-,-
176030,176030,2855529.564,18:12:01:122,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1106.215,366.9242,1078.5964,351.956,-,-,-,-,-,-,-,-,0.1036,0.2047,-0.9733,0.1037,0.2035,-0.9736,41.3786,49.8544,639.6494,-20.5453,45.4298,627.6851,482.6175,321.0197,716.0002,334.2816,0,-,-,-,-,-,-,-,-
176031,176031,2855546.262,18:12:01:139,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1107.9104,367.7106,1072.1056,355.3074,-,-,-,-,-,-,-,-,0.1083,0.2026,-0.9732,0.0962,0.199,-0.9753,41.3091,49.8366,639.2812,-20.5623,45.3525,626.6076,482.6998,321.014,716.3395,334.353,0,-,-,-,-,-,-,-,-
176032,176032,2855562.96,18:12:01:155,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1109.3068,369.1713,1070.6755,356.835,-,-,-,-,-,-,-,-,0.1106,0.2002,-0.9735,0.0964,0.2031,-0.9744,41.2414,49.8501,639.2557,-20.5686,45.2753,625.6062,482.9059,321.0013,716.4838,334.2869,0,-,-,-,-,-,-,-,-
176033,176033,2855579.656,18:12:01:172,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1109.0499,370.5212,1066.7052,357.8787,-,-,-,-,-,-,-,-,0.1098,0.1985,-0.9739,0.0929,0.2039,-0.9746,41.2129,49.8698,639.4237,-20.6008,45.2609,625.3965,483.0678,321.0068,716.699,334.2673,0,-,-,-,-,-,-,-,-
176034,176034,2855596.351,18:12:01:189,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1107.6149,371.9077,1063.2753,360.1177,-,-,-,-,-,-,-,-,0.1078,0.2004,-0.9738,0.0908,0.2015,-0.9753,41.1568,49.8578,639.0438,-20.6425,45.2852,625.6298,483.2208,320.9035,716.868,334.2843,0,-,-,-,-,-,-,-,-
176035,176035,2855613.047,18:12:01:206,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1102.6377,371.6733,1065.7561,361.9571,-,-,-,-,-,-,-,-,0.1016,0.2077,-0.9729,0.0968,0.2005,-0.9749,41.054,49.7916,637.9717,-20.6884,45.3281,625.9259,483.4577,320.6972,716.8961,334.2242,0,-,-,-,-,-,-,-,-
176036,176036,2855629.743,18:12:01:222,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1099.4024,373.3973,1068.218,365.0993,-,-,-,-,-,-,-,-,0.1008,0.2019,-0.9742,0.1002,0.1937,-0.9759,40.9585,49.7533,637.0376,-20.7537,45.4006,626.1719,483.6,320.6644,717.0511,334.1427,0,-,-,-,-,-,-,-,-
176037,176037,2855646.438,18:12:01:239,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1097.7903,374.9309,1070.1523,365.8737,-,-,-,-,-,-,-,-,0.1021,0.204,-0.9736,0.1019,0.1955,-0.9754,40.8366,49.6904,635.6855,-20.7987,45.469,626.573,483.7009,320.455,717.1413,333.9616,0,-,-,-,-,-,-,-,-
176038,176038,2855663.134,18:12:01:256,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1100.5757,377.7366,1066.0446,365.9929,-,-,-,-,-,-,-,-,0.111,0.1948,-0.9746,0.0961,0.1985,-0.9754,40.7962,49.83,635.9192,-20.8356,45.5483,627.1049,483.7475,320.1684,717.325,333.7541,0,-,-,-,-,-,-,-,-
176039,176039,2855679.829,18:12:01:272,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,8,8,1097.9465,378.2509,1065.8913,369.5461,-,-,-,-,-,-,-,-,0.1079,0.2016,-0.9735,0.0967,0.1916,-0.9767,40.8069,49.9984,636.542,-20.8445,45.5976,625.9546,483.9178,319.598,717.4926,333.3645,0,-,-,-,-,-,-,-,-
176040,176040,2855696.525,18:12:01:289,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,8,8,1083.7999,379.1784,1030.3766,377.3148,-,-,-,-,-,-,-,-,0.0901,0.2031,-0.975,0.0713,0.1815,-0.9808,40.5686,50.0039,635.0701,-21.0029,45.6307,625.3137,484.7809,319.1009,718.657,333.2376,0,-,-,-,-,-,-,-,-
176041,176041,2855713.221,18:12:01:306,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,8,8,0,0,826.3249,385.2259,-,-,-,-,-,-,-,-,0,0,0,0.0117,0.1823,-0.9832,0,0,0,-21.2918,45.6693,625.176,0,0,720.8972,333.0331,0,-,-,-,-,-,-,-,-
176042,176042,2855729.916,18:12:01:322,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Saccade,Saccade,8,8,737.3402,378.0739,683.6362,384.5626,-,-,-,-,-,-,-,-,-0.0204,0.2131,-0.9768,-0.0407,0.1913,-0.9807,39.8477,50.0089,633.9263,-21.6094,45.737,625.8051,489.261,318.5491,723.0086,332.7872,0,-,-,-,-,-,-,-,-
176043,176043,2855746.612,18:12:01:339,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Saccade,9,8,596.6901,378.7414,616.4075,381.5462,-,-,-,-,-,-,-,-,-0.0708,0.2057,-0.976,-0.0685,0.202,-0.977,39.5659,49.8621,632.6853,-21.8062,45.6945,625.5937,490.9644,318.8623,724.3078,332.6926,0,-,-,-,-,-,-,-,-
176044,176044,2855763.307,18:12:01:356,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,9,9,536.2789,381.3544,509.0938,388.5068,-,-,-,-,-,-,-,-,-0.0955,0.1939,-0.9764,-0.1062,0.1911,-0.9758,39.4668,49.9043,633.6356,-21.9526,45.8225,627.3794,492.0188,319.2133,725.3264,332.9195,0,-,-,-,-,-,-,-,-
176045,176045,2855780.003,18:12:01:373,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,9,9,526.9196,381.3582,512.8573,391.7825,-,-,-,-,-,-,-,-,-0.098,0.1989,-0.9751,-0.1031,0.1892,-0.9765,39.5481,49.8758,634.1884,-21.9926,45.9059,628.7268,491.888,319.3981,725.2368,333.023,0,-,-,-,-,-,-,-,-
176046,176046,2855796.699,18:12:01:389,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,9,9,526.1211,381.5839,511.0888,395.4138,-,-,-,-,-,-,-,-,-0.0969,0.2015,-0.9747,-0.1053,0.1865,-0.9768,39.5289,49.7752,633.5539,-22.0317,45.958,629.6763,491.7928,319.5376,725.2958,333.1466,0,-,-,-,-,-,-,-,-
176047,176047,2855813.394,18:12:01:406,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,9,9,521.6477,384.5898,512.608,399.4547,-,-,-,-,-,-,-,-,-0.1007,0.1957,-0.9755,-0.1027,0.1827,-0.9778,39.4696,49.6752,632.4849,-22.0569,45.9607,630.0132,491.8348,319.6966,725.2975,333.3005,0,-,-,-,-,-,-,-,-
176048,176048,2855830.09,18:12:01:423,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,9,9,524.5376,385.8247,512.4846,401.6412,-,-,-,-,-,-,-,-,-0.0954,0.1975,-0.9756,-0.1038,0.1846,-0.9773,39.414,49.6072,631.8448,-22.0654,45.8895,629.5622,491.7959,319.724,725.4111,333.4091,0,-,-,-,-,-,-,-,-
176049,176049,2855846.786,18:12:01:439,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,9,9,524.6077,387.553,515.8079,403.7178,-,-,-,-,-,-,-,-,-0.0959,0.1966,-0.9758,-0.0987,0.1858,-0.9776,39.3885,49.5965,631.8555,-22.0741,45.8109,629.0444,491.9056,319.7838,725.4212,333.5373,0,-,-,-,-,-,-,-,-
176050,176050,2855863.481,18:12:01:456,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,9,9,526.9668,388.0206,511.8566,403.7357,-,-,-,-,-,-,-,-,-0.093,0.1964,-0.9761,-0.1085,0.1917,-0.9754,39.3823,49.6204,632.2285,-22.127,45.7856,629.1975,491.9627,319.8103,725.7828,333.57,0,-,-,-,-,-,-,-,-
176051,176051,2855880.177,18:12:01:473,Trial029,A joie Triste.jpg,0,6001.082,58,DarkKhaki,78.8747,Eye,Fixation,Fixation,9,9,525.7088,389.4304,513.7086,403.2237,-,-,-,-,-,-,-,-,-0.0964,0.1967,-0.9757,-0.1015,0.1904,-0.9764,39.3259,49.5881,631.9703,-22.2111,45.7385,629.2479,492.1778,319.8499,725.9679,333.7864,0,-,-,-,-,-,-,-,-
