,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45701,45701,2168493.343,13:34:05:976,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45702,45702,2168537.33,13:34:06:020,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45703,45703,2168581.48,13:34:06:064,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45704,45704,2168625.467,13:34:06:108,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45705,45705,2168669.466,13:34:06:152,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45706,45706,2168713.589,13:34:06:196,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45707,45707,2168757.591,13:34:06:240,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45708,45708,2168801.582,13:34:06:284,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45709,45709,2168845.723,13:34:06:328,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45710,45710,2168889.704,13:34:06:372,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45711,45711,2168933.706,13:34:06:416,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45712,45712,2168977.841,13:34:06:461,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45713,45713,2169021.832,13:34:06:505,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45714,45714,2169065.83,13:34:06:549,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45715,45715,2169109.946,13:34:06:593,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45716,45716,2169153.955,13:34:06:637,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45717,45717,2169197.959,13:34:06:681,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45718,45718,2169242.082,13:34:06:725,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45719,45719,2169286.081,13:34:06:769,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45720,45720,2169330.076,13:34:06:813,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45721,45721,2169374.21,13:34:06:857,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45722,45722,2169418.193,13:34:06:901,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45723,45723,2169462.199,13:34:06:945,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45724,45724,2169506.193,13:34:06:989,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45725,45725,2169550.326,13:34:07:033,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45726,45726,2169594.323,13:34:07:077,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45727,45727,2169638.311,13:34:07:121,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45728,45728,2169682.448,13:34:07:165,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45729,45729,2169726.445,13:34:07:209,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45730,45730,2169770.441,13:34:07:253,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45731,45731,2169814.574,13:34:07:297,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45732,45732,2169858.565,13:34:07:341,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45733,45733,2169902.561,13:34:07:385,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45734,45734,2169946.703,13:34:07:429,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45735,45735,2169990.691,13:34:07:473,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45736,45736,2170034.689,13:34:07:517,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45737,45737,2170078.821,13:34:07:562,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45738,45738,2170122.815,13:34:07:606,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45739,45739,2170166.812,13:34:07:650,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45740,45740,2170210.942,13:34:07:694,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45741,45741,2170254.939,13:34:07:738,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45742,45742,2170298.934,13:34:07:782,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45743,45743,2170343.061,13:34:07:826,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45744,45744,2170387.057,13:34:07:870,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45745,45745,2170431.058,13:34:07:914,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45746,45746,2170475.177,13:34:07:958,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45747,45747,2170519.182,13:34:08:002,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45748,45748,2170563.179,13:34:08:046,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45749,45749,2170607.31,13:34:08:090,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45750,45750,2170651.302,13:34:08:134,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45751,45751,2170695.304,13:34:08:178,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45752,45752,2170739.424,13:34:08:222,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45753,45753,2170783.429,13:34:08:266,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45754,45754,2170827.424,13:34:08:310,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45755,45755,2170871.548,13:34:08:354,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45756,45756,2170915.552,13:34:08:398,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45757,45757,2170959.545,13:34:08:442,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45758,45758,2171003.671,13:34:08:486,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45759,45759,2171047.676,13:34:08:530,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45760,45760,2171091.671,13:34:08:574,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45761,45761,2171135.795,13:34:08:619,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45762,45762,2171179.81,13:34:08:663,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45763,45763,2171223.796,13:34:08:707,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45764,45764,2171267.915,13:34:08:751,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45765,45765,2171311.921,13:34:08:795,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45766,45766,2171355.915,13:34:08:839,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45767,45767,2171400.038,13:34:08:883,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45768,45768,2171444.032,13:34:08:927,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45769,45769,2171488.041,13:34:08:971,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45770,45770,2171532.166,13:34:09:015,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45771,45771,2171576.165,13:34:09:059,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45772,45772,2171620.164,13:34:09:103,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45773,45773,2171664.283,13:34:09:147,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45774,45774,2171708.285,13:34:09:191,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45775,45775,2171752.286,13:34:09:235,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45776,45776,2171796.408,13:34:09:279,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45777,45777,2171840.401,13:34:09:323,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45778,45778,2171884.417,13:34:09:367,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45779,45779,2171928.41,13:34:09:411,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45780,45780,2171972.53,13:34:09:455,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45781,45781,2172016.531,13:34:09:499,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45782,45782,2172060.52,13:34:09:543,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45783,45783,2172104.65,13:34:09:587,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45784,45784,2172148.658,13:34:09:631,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45785,45785,2172192.654,13:34:09:675,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45786,45786,2172236.778,13:34:09:720,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45787,45787,2172280.779,13:34:09:764,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45788,45788,2172324.775,13:34:09:808,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45789,45789,2172368.898,13:34:09:852,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45790,45790,2172412.899,13:34:09:896,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45791,45791,2172456.897,13:34:09:940,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45792,45792,2172501.025,13:34:09:984,Trial033,23 vole triste vs joie4.avi,0.0,16778.829,42,DarkRed,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
