,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22069,22069,1659591.876,13:43:59:642,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,660.0124,521.551,648.9455,577.5583,-,-,-,-,-,-,-,-,0.0984,0.3766,-0.9211,0.0901,0.3686,-0.9252,-13.8432,-73.9185,560.1106,-68.3071,-86.7997,556.5243,696.6953,820.0144,931.8733,877.6942,0,-,-,-,-,-,-,-,-
22070,22070,1659608.568,13:43:59:658,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,653.3255,522.0359,647.9418,577.6578,-,-,-,-,-,-,-,-,0.0875,0.3766,-0.9222,0.0919,0.3698,-0.9246,-13.6526,-73.7878,559.1037,-68.1433,-86.7786,556.3105,696.2108,820.0181,931.2419,877.7193,0,-,-,-,-,-,-,-,-
22071,22071,1659625.26,13:43:59:675,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,653.0357,521.8185,645.2934,576.682,-,-,-,-,-,-,-,-,0.0939,0.3785,-0.9208,0.0879,0.3764,-0.9223,-13.5059,-73.8957,560.0436,-68.0587,-86.8472,556.7502,695.3525,819.9135,930.723,877.5767,0,-,-,-,-,-,-,-,-
22072,22072,1659641.95,13:43:59:692,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,651.711,523.8212,644.781,576.328,-,-,-,-,-,-,-,-,0.0945,0.3733,-0.9229,0.091,0.3735,-0.9231,-13.3469,-73.9575,560.4567,-67.8014,-86.7068,555.966,694.6193,820.065,929.9654,877.5541,0,-,-,-,-,-,-,-,-
22073,22073,1659658.639,13:43:59:709,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,651.4719,522.0785,644.45,574.6044,-,-,-,-,-,-,-,-,0.0971,0.3825,-0.9188,0.0863,0.3755,-0.9228,-13.1331,-73.9355,559.781,-67.6596,-86.7543,556.0262,693.7142,820.141,929.4185,877.6767,0,-,-,-,-,-,-,-,-
22074,22074,1659675.329,13:43:59:725,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,649.4316,520.8439,642.318,574.0399,-,-,-,-,-,-,-,-,0.0893,0.3831,-0.9194,0.0835,0.3747,-0.9234,-12.9096,-73.9456,559.223,-67.5336,-86.861,556.4038,692.9748,820.4847,928.7393,877.9054,0,-,-,-,-,-,-,-,-
22075,22075,1659692.018,13:43:59:742,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,648.0384,522.2429,642.5927,572.5226,-,-,-,-,-,-,-,-,0.0886,0.3771,-0.9219,0.0889,0.3768,-0.922,-12.6505,-73.8497,557.7174,-67.3246,-86.9119,556.1941,692.0213,821.0459,927.831,878.2145,0,-,-,-,-,-,-,-,-
22076,22076,1659708.708,13:43:59:759,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,647.8333,522.8786,641.8918,571.4876,-,-,-,-,-,-,-,-,0.0893,0.3798,-0.9208,0.0852,0.3762,-0.9226,-12.3906,-73.8928,556.8012,-67.0589,-86.9142,555.7072,690.9756,821.6846,927.018,878.5632,0,-,-,-,-,-,-,-,-
22077,22077,1659725.398,13:43:59:775,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,646.7297,521.8302,641.0955,570.8374,-,-,-,-,-,-,-,-,0.09,0.3861,-0.9181,0.0841,0.3792,-0.9215,-12.1303,-74.0471,556.4688,-66.7922,-86.9405,555.1151,689.8687,822.3958,926.1968,879.0035,0,-,-,-,-,-,-,-,-
22078,22078,1659742.087,13:43:59:792,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,644.587,519.9962,640.2612,571.9357,-,-,-,-,-,-,-,-,0.0846,0.3885,-0.9176,0.0837,0.3713,-0.9247,-11.8649,-74.2336,556.4151,-66.5022,-86.9381,554.5673,688.8437,823.1779,925.2447,879.5369,0,-,-,-,-,-,-,-,-
22079,22079,1659758.777,13:43:59:809,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,642.4359,519.969,640.4045,572.3492,-,-,-,-,-,-,-,-,0.0832,0.3831,-0.9199,0.0876,0.3715,-0.9243,-11.6254,-74.4833,556.8587,-66.2746,-87.0208,554.3586,687.802,824.1228,924.2845,880.0288,0,-,-,-,-,-,-,-,-
22080,22080,1659775.466,13:43:59:825,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,641.0545,519.5782,638.1147,570.7616,-,-,-,-,-,-,-,-,0.0842,0.3823,-0.9202,0.0761,0.3782,-0.9226,-11.3871,-74.7477,557.6536,-66.1021,-87.1474,554.7281,686.6883,824.827,923.5864,880.1808,0,-,-,-,-,-,-,-,-
22081,22081,1659792.156,13:43:59:842,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,639.8859,518.9406,637.4564,569.4408,-,-,-,-,-,-,-,-,0.0797,0.3828,-0.9204,0.0814,0.3793,-0.9217,-11.1598,-74.995,558.1868,-66.0181,-87.3517,555.4629,685.762,825.5781,922.731,880.546,0,-,-,-,-,-,-,-,-
22082,22082,1659808.845,13:43:59:859,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,640.1294,519.0817,637.0228,568.5152,-,-,-,-,-,-,-,-,0.087,0.3816,-0.9202,0.0816,0.3822,-0.9205,-10.9589,-75.1399,558.1581,-65.8017,-87.3121,554.8647,684.7468,826.2412,922.0974,880.7106,0,-,-,-,-,-,-,-,-
22083,22083,1659825.535,13:43:59:875,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,639.2561,517.905,635.7375,569.352,-,-,-,-,-,-,-,-,0.0851,0.3844,-0.9192,0.0795,0.3745,-0.9238,-10.7543,-75.1101,557.1707,-65.6272,-87.3134,554.711,683.9866,826.6131,921.4734,880.9936,0,-,-,-,-,-,-,-,-
22084,22084,1659842.225,13:43:59:892,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,636.7018,519.7747,634.5057,570.0244,-,-,-,-,-,-,-,-,0.0779,0.3784,-0.9224,0.0767,0.3746,-0.924,-10.5566,-75.0823,556.5487,-65.4444,-87.2399,554.1298,683.3394,826.9855,921.0405,881.0636,0,-,-,-,-,-,-,-,-
22085,22085,1659858.914,13:43:59:909,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,635.6445,519.3799,633.6617,571.3579,-,-,-,-,-,-,-,-,0.0787,0.3858,-0.9192,0.0761,0.3717,-0.9252,-10.4517,-75.1904,556.6928,-65.3466,-87.231,554.1976,682.8571,827.2039,920.5982,881.0454,0,-,-,-,-,-,-,-,-
22086,22086,1659875.604,13:43:59:926,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,633.6708,517.8571,632.9288,570.2495,-,-,-,-,-,-,-,-,0.0749,0.3886,-0.9183,0.0791,0.3804,-0.9214,-10.3139,-75.1439,556.0539,-65.2284,-87.1433,553.6243,682.3933,827.3064,920.3073,880.8539,0,-,-,-,-,-,-,-,-
22087,22087,1659892.293,13:43:59:942,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,633.2589,517.7869,631.6091,570.168,-,-,-,-,-,-,-,-,0.0801,0.3849,-0.9195,0.0754,0.3795,-0.9221,-10.2206,-75.0779,555.4273,-65.0739,-87.0079,552.9528,681.9296,827.4624,920.0608,880.7407,0,-,-,-,-,-,-,-,-
22088,22088,1659908.983,13:43:59:959,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,632.0234,518.1703,630.0618,570.1459,-,-,-,-,-,-,-,-,0.0787,0.3855,-0.9194,0.0731,0.38,-0.9221,-10.1528,-75.1016,555.6275,-65.0854,-87.073,553.4357,681.6514,827.437,919.9132,880.6881,0,-,-,-,-,-,-,-,-
22089,22089,1659925.672,13:43:59:976,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,631.1181,518.7977,627.45,568.7387,-,-,-,-,-,-,-,-,0.0768,0.3859,-0.9193,0.0684,0.3809,-0.9221,-10.07,-75.0625,555.1581,-65.0917,-87.1246,553.8088,681.369,827.5285,919.849,880.6411,0,-,-,-,-,-,-,-,-
22090,22090,1659942.362,13:43:59:992,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,630.6246,518.6309,625.019,566.4823,-,-,-,-,-,-,-,-,0.0775,0.3865,-0.919,0.0684,0.3844,-0.9206,-10.0178,-74.9366,554.098,-65.1096,-87.155,554.062,681.2098,827.5797,919.7931,880.5237,0,-,-,-,-,-,-,-,-
22091,22091,1659959.052,13:44:00:009,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,630.7925,518.4718,623.9578,565.1489,-,-,-,-,-,-,-,-,0.0813,0.3866,-0.9187,0.0689,0.3849,-0.9204,-9.9843,-74.8007,553.1116,-65.1213,-87.1621,554.2132,681.0598,827.5562,919.755,880.4408,0,-,-,-,-,-,-,-,-
22092,22092,1659975.741,13:44:00:026,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,630.2004,518.8802,622.6433,565.8343,-,-,-,-,-,-,-,-,0.0763,0.3847,-0.9199,0.0706,0.3791,-0.9227,-9.9601,-74.7035,552.4268,-65.1451,-87.1663,554.3821,681.1132,827.5733,919.7431,880.4764,0,-,-,-,-,-,-,-,-
22093,22093,1659992.431,13:44:00:042,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,629.3162,520.6512,620.1282,565.7217,-,-,-,-,-,-,-,-,0.0781,0.3786,-0.9222,0.0665,0.381,-0.9222,-9.9462,-74.6195,551.7198,-65.1802,-87.2191,554.5779,681.068,827.7525,919.8808,880.5305,0,-,-,-,-,-,-,-,-
22094,22094,1660009.12,13:44:00:059,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,628.6039,521.9519,618.9364,565.5302,-,-,-,-,-,-,-,-,0.0783,0.3806,-0.9214,0.0691,0.3778,-0.9233,-9.9361,-74.5829,551.1175,-65.2153,-87.302,554.7682,681.0651,827.8968,919.8828,880.8334,0,-,-,-,-,-,-,-,-
22095,22095,1660025.81,13:44:00:076,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,19,19,627.7948,521.0041,620.1799,564.7828,-,-,-,-,-,-,-,-,0.0731,0.3857,-0.9197,0.0781,0.3785,-0.9223,-9.92,-74.6645,550.8453,-65.2581,-87.4058,554.7899,681.1268,828.2959,919.8637,881.25,0,-,-,-,-,-,-,-,-
22096,22096,1660042.499,13:44:00:092,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Saccade,17,18,627.2035,524.2681,617.948,563.7087,-,-,-,-,-,-,-,-,0.0744,0.3774,-0.9231,0.0674,0.38,-0.9225,-9.9317,-74.6548,550.0302,-65.1879,-87.4316,553.8661,681.2128,828.9153,920.258,881.9524,0,-,-,-,-,-,-,-,-
22097,22097,1660059.189,13:44:00:109,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,549.5329,641.3876,563.3243,682.7856,-,-,-,-,-,-,-,-,0.0267,0.3239,-0.9457,0.0266,0.3198,-0.9471,-10.1122,-75.0077,549.9183,-65.1902,-87.6136,553.2404,683.0308,831.7249,921.5088,884.5182,0,-,-,-,-,-,-,-,-
22098,22098,1660075.879,13:44:00:126,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,617.158,642.6362,610.3095,663.2751,-,-,-,-,-,-,-,-,0.0578,0.3235,-0.9445,0.0577,0.3329,-0.9412,-10.1205,-75.2012,550.3744,-65.1376,-87.7132,552.6581,682.37,832.3074,920.9102,885.0508,0,-,-,-,-,-,-,-,-
22099,22099,1660092.568,13:44:00:142,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,577.3212,638.0484,575.8478,669.9975,-,-,-,-,-,-,-,-,0.0397,0.3299,-0.9432,0.0357,0.3271,-0.9443,-10.1035,-75.2952,550.1415,-65.1914,-87.8481,552.8437,682.6984,832.7137,921.5193,885.6416,0,-,-,-,-,-,-,-,-
22100,22100,1660109.258,13:44:00:159,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,574.9841,643.0659,585.0096,671.5049,-,-,-,-,-,-,-,-,0.0414,0.3199,-0.9466,0.0443,0.3254,-0.9445,-10.1387,-75.2476,549.3381,-65.2813,-87.9826,553.0659,682.8821,833.2026,921.614,886.1114,0,-,-,-,-,-,-,-,-
22101,22101,1660125.947,13:44:00:176,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,568.9425,645.5912,585.3674,672.679,-,-,-,-,-,-,-,-,0.0398,0.3192,-0.9469,0.0475,0.3247,-0.9446,-10.1441,-75.1508,548.4283,-65.2418,-87.8796,552.0734,683.0131,833.3335,921.887,886.3588,0,-,-,-,-,-,-,-,-
22102,22102,1660142.637,13:44:00:193,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,563.2691,645.1825,573.8777,671.8757,-,-,-,-,-,-,-,-,0.0368,0.3237,-0.9454,0.041,0.3279,-0.9438,-10.1756,-75.1918,548.2643,-65.2472,-87.8465,551.722,683.2264,833.5089,922.2275,886.3849,0,-,-,-,-,-,-,-,-
22103,22103,1660159.326,13:44:00:209,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,561.7982,645.3944,572.7012,672.6449,-,-,-,-,-,-,-,-,0.0375,0.3236,-0.9455,0.0427,0.3254,-0.9446,-10.2392,-75.2051,548.1416,-65.3876,-87.9349,552.1678,683.4988,833.6424,922.5728,886.5187,0,-,-,-,-,-,-,-,-
22104,22104,1660176.015,13:44:00:226,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,564.3992,644.9061,570.6974,672.9763,-,-,-,-,-,-,-,-,0.0426,0.3254,-0.9446,0.0433,0.3255,-0.9445,-10.2909,-75.2103,548.228,-65.398,-87.8345,551.5345,683.6085,833.5715,922.9326,886.5132,0,-,-,-,-,-,-,-,-
22105,22105,1660192.704,13:44:00:243,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,560.2314,646.7094,566.031,675.0735,-,-,-,-,-,-,-,-,0.0374,0.3185,-0.9472,0.039,0.3199,-0.9466,-10.3296,-75.2312,548.4317,-65.3607,-87.7304,550.9315,683.8743,833.698,923.179,886.5999,0,-,-,-,-,-,-,-,-
22106,22106,1660209.393,13:44:00:259,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,561.7778,647.7056,565.7012,676.7123,-,-,-,-,-,-,-,-,0.0432,0.3186,-0.9469,0.0409,0.3188,-0.9469,-10.3434,-75.2079,548.2491,-65.4077,-87.7226,550.9429,683.8264,833.7016,923.3393,886.5835,0,-,-,-,-,-,-,-,-
22107,22107,1660226.083,13:44:00:276,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,560.3539,647.2913,563.8476,676.7468,-,-,-,-,-,-,-,-,0.041,0.3235,-0.9453,0.0401,0.3226,-0.9457,-10.3499,-75.0984,547.4749,-65.5241,-87.7777,551.4046,683.9643,833.5711,923.6195,886.4215,0,-,-,-,-,-,-,-,-
22108,22108,1660242.772,13:44:00:293,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,560.2403,649.4049,565.7486,677.2616,-,-,-,-,-,-,-,-,0.0355,0.3172,-0.9477,0.0423,0.3205,-0.9463,-10.3466,-74.9772,546.5803,-65.5492,-87.7335,551.0396,684.142,833.7143,923.8738,886.5264,0,-,-,-,-,-,-,-,-
22109,22109,1660259.461,13:44:00:309,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,558.3512,649.7046,563.0043,679.0141,-,-,-,-,-,-,-,-,0.036,0.3214,-0.9463,0.0369,0.3212,-0.9463,-10.3791,-74.985,546.5159,-65.4898,-87.6064,550.1882,684.2779,833.6918,924.1729,886.5414,0,-,-,-,-,-,-,-,-
22110,22110,1660276.15,13:44:00:326,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,557.546,650.3374,562.5682,681.1557,-,-,-,-,-,-,-,-,0.0357,0.3243,-0.9453,0.0357,0.3174,-0.9476,-10.4113,-75.0221,546.5841,-65.5077,-87.5893,550.0521,684.4187,833.7488,924.3501,886.6472,0,-,-,-,-,-,-,-,-
22111,22111,1660292.839,13:44:00:343,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,556.816,650.4643,559.5984,682.6208,-,-,-,-,-,-,-,-,0.037,0.3214,-0.9462,0.0306,0.3178,-0.9477,-10.4481,-75.0256,546.5068,-65.6368,-87.6878,550.5449,684.5611,833.8756,924.7649,886.7277,0,-,-,-,-,-,-,-,-
22112,22112,1660309.529,13:44:00:359,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,20,20,556.1979,650.449,559.1844,683.6074,-,-,-,-,-,-,-,-,0.0368,0.3207,-0.9465,0.039,0.3189,-0.947,-10.4812,-75.057,546.6564,-65.7384,-87.7529,550.767,684.6982,833.9412,924.9108,886.835,0,-,-,-,-,-,-,-,-
22113,22113,1660326.218,13:44:00:376,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Saccade,Saccade,18,19,556.432,652.1854,559.1461,684.5626,-,-,-,-,-,-,-,-,0.0388,0.3158,-0.948,0.0406,0.3208,-0.9463,-10.5048,-75.0896,546.7551,-65.6887,-87.679,549.9988,684.7502,834.1338,925.0589,886.9968,0,-,-,-,-,-,-,-,-
22114,22114,1660342.907,13:44:00:393,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,555.7472,706.5491,558.9672,784.1099,-,-,-,-,-,-,-,-,0.0355,0.2797,-0.9594,0.0414,0.2658,-0.9632,-10.5489,-75.2348,546.138,-65.6024,-87.7661,549.3699,685.0713,835.9461,925.0381,889.0394,0,-,-,-,-,-,-,-,-
22115,22115,1660359.596,13:44:00:410,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,555.7395,789.2285,560.5124,792.3954,-,-,-,-,-,-,-,-,0.0411,0.245,-0.9687,0.0485,0.2615,-0.964,-10.5489,-75.2142,545.3565,-65.5633,-87.8082,548.7574,685.0209,837.0952,925.0401,889.7415,0,-,-,-,-,-,-,-,-
22116,22116,1660376.285,13:44:00:426,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,555.4951,750.3853,558.418,790.128,-,-,-,-,-,-,-,-,0.0374,0.2683,-0.9626,0.0349,0.2668,-0.9631,-10.5101,-75.2917,545.1113,-65.5213,-87.7756,548.1935,684.948,837.0652,925.4388,889.8748,0,-,-,-,-,-,-,-,-
22117,22117,1660392.975,13:44:00:443,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,555.4421,773.8836,559.7637,791.3282,-,-,-,-,-,-,-,-,0.0414,0.2537,-0.9664,0.0434,0.2647,-0.9633,-10.5113,-75.2892,544.4964,-65.5369,-87.8819,548.082,684.9206,837.7501,925.3859,890.4632,0,-,-,-,-,-,-,-,-
22118,22118,1660409.664,13:44:00:460,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,553.9842,769.4628,559.3913,793.3909,-,-,-,-,-,-,-,-,0.0333,0.2592,-0.9653,0.04,0.2614,-0.9644,-10.4518,-75.3783,544.4211,-65.475,-87.8947,547.6651,684.8384,838.068,925.41,890.8856,0,-,-,-,-,-,-,-,-
22119,22119,1660426.353,13:44:00:476,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,553.0995,772.6037,558.4866,797.097,-,-,-,-,-,-,-,-,0.0315,0.2563,-0.9661,0.0377,0.2554,-0.9661,-10.3914,-75.4777,544.57,-65.4092,-87.8767,547.2652,684.5969,838.4793,925.3862,891.2185,0,-,-,-,-,-,-,-,-
22120,22120,1660443.042,13:44:00:493,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,551.9433,777.0421,559.3875,799.0363,-,-,-,-,-,-,-,-,0.0303,0.2517,-0.9673,0.0406,0.2563,-0.9657,-10.2992,-75.4346,543.7871,-65.3391,-87.8447,546.848,684.2828,838.8661,925.2353,891.3501,0,-,-,-,-,-,-,-,-
22121,22121,1660459.731,13:44:00:510,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,550.7769,775.3004,559.8895,799.5074,-,-,-,-,-,-,-,-,0.0296,0.2565,-0.9661,0.0396,0.259,-0.9651,-10.185,-75.4894,543.6573,-65.2746,-87.8172,546.8159,683.8036,839.0809,924.9882,891.1926,0,-,-,-,-,-,-,-,-
22122,22122,1660476.424,13:44:00:526,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,550.9454,775.4968,559.1801,801.3372,-,-,-,-,-,-,-,-,0.0348,0.2568,-0.9658,0.0318,0.2558,-0.9662,-10.0361,-75.523,543.4487,-65.1148,-87.7327,546.5695,683.0518,839.3495,924.5858,891.0678,0,-,-,-,-,-,-,-,-
22123,22123,1660493.117,13:44:00:543,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,551.2056,776.9292,559.7992,801.6782,-,-,-,-,-,-,-,-,0.0364,0.2546,-0.9664,0.0387,0.2582,-0.9653,-9.8446,-75.5096,542.9926,-64.9184,-87.5539,545.7456,682.2102,839.6166,924.0077,890.8048,0,-,-,-,-,-,-,-,-
22124,22124,1660509.81,13:44:00:560,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,548.026,777.0286,558.9846,802.3939,-,-,-,-,-,-,-,-,0.0245,0.2555,-0.9665,0.0361,0.2576,-0.9656,-9.65,-75.5672,543.1199,-64.7656,-87.4857,545.7084,681.5947,839.7743,923.4126,890.5459,0,-,-,-,-,-,-,-,-
22125,22125,1660526.503,13:44:00:576,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,548.4416,780.0533,557.7554,803.6495,-,-,-,-,-,-,-,-,0.0315,0.2506,-0.9676,0.0338,0.258,-0.9655,-9.4608,-75.6302,543.1293,-64.6345,-87.4675,546.043,680.61,840.1553,922.7103,890.2207,0,-,-,-,-,-,-,-,-
22126,22126,1660543.196,13:44:00:593,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,547.5142,777.8033,557.2955,804.3701,-,-,-,-,-,-,-,-,0.0315,0.2572,-0.9658,0.039,0.2581,-0.9653,-9.2615,-75.6927,542.9824,-64.4714,-87.3628,545.6934,679.7385,840.3745,922.0639,890.0046,0,-,-,-,-,-,-,-,-
22127,22127,1660559.889,13:44:00:610,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,546.694,779.8712,557.3249,804.4626,-,-,-,-,-,-,-,-,0.03,0.2542,-0.9667,0.035,0.2631,-0.9641,-9.0856,-75.7295,542.9603,-64.2767,-87.2739,545.4111,678.9969,840.6184,921.4365,889.6995,0,-,-,-,-,-,-,-,-
22128,22128,1660576.582,13:44:00:627,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,545.6181,780.1106,555.5357,804.4677,-,-,-,-,-,-,-,-,0.0297,0.2543,-0.9667,0.0307,0.2636,-0.9641,-8.8959,-75.7122,542.619,-64.1203,-87.1728,545.2071,678.1884,840.7468,920.9485,889.3858,0,-,-,-,-,-,-,-,-
22129,22129,1660593.275,13:44:00:643,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,544.1269,780.8322,554.0567,805.7011,-,-,-,-,-,-,-,-,0.0232,0.2554,-0.9666,0.0291,0.2559,-0.9663,-8.7225,-75.7277,542.5963,-63.9415,-86.9932,544.7292,677.5632,840.8067,920.4483,889.1017,0,-,-,-,-,-,-,-,-
22130,22130,1660609.968,13:44:00:660,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,Fixation,Fixation,21,21,544.5117,781.3052,553.266,804.9595,-,-,-,-,-,-,-,-,0.0286,0.2547,-0.9666,0.0303,0.2593,-0.9653,-8.6225,-75.7264,542.6708,-63.7948,-86.8137,544.035,677.0002,840.7691,920.1357,888.7199,0,-,-,-,-,-,-,-,-
22131,22131,1660626.661,13:44:00:677,Trial020,01 neutre22.avi,0,16452.507,56,MediumOrchid,95.7301,Eye,-,Fixation,-,21,543.7864,830.7265,552.6343,809.4335,-,-,-,-,-,-,-,-,0.0246,0.2147,-0.9764,0.0327,0.2425,-0.9696,-8.4658,-75.6334,542.3066,-63.7625,-86.7474,544.3275,676.4228,841.4723,919.8009,888.5984,0,-,-,-,-,-,-,-,-
