,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72526,72526,14341748.702,09:10:28:093,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,47,46,592.9489,218.5840,592.9489,218.5840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6813,-47.7603,632.6320,37.5295,-57.2106,661.3890,764.8889,694.2556,567.4493,725.9275,-,-,-,-,-,-,-,-
72527,72527,14341787.774,09:10:28:132,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,47,46,595.3045,205.5780,595.3045,205.5780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6813,-47.7603,632.6320,38.4934,-56.8836,659.4580,0.0000,0.0000,563.9152,723.8202,-,-,-,-,-,-,-,-
72528,72528,14341807.691,09:10:28:152,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,47,46,594.7772,218.0206,594.7772,218.0206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9101,-48.1009,632.2269,38.5088,-56.8222,657.8032,761.1613,697.1706,563.3914,723.9994,-,-,-,-,-,-,-,-
72529,72529,14341847.527,09:10:28:192,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,51,47,594.4273,224.6077,594.4273,224.6077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6950,-48.1632,631.7218,38.6292,-56.7065,655.9553,760.5558,697.2603,562.4961,724.7598,-,-,-,-,-,-,-,-
72530,72530,14341867.386,09:10:28:212,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,51,47,775.5695,501.2065,775.5695,501.2065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0771,-48.0473,632.5713,39.2066,-58.8318,683.1770,760.5000,697.5000,564.4762,727.7619,-,-,-,-,-,-,-,-
72531,72531,14341887.305,09:10:28:231,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,48,47,597.8687,197.5106,597.8687,197.5106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.7104,-48.3086,632.1848,43.2693,-58.9428,680.5469,748.4017,697.8485,550.1856,724.5196,-,-,-,-,-,-,-,-
72532,72532,14341927.049,09:10:28:271,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,48,47,595.4074,191.1900,595.4074,191.1900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7632,-48.5332,632.4428,39.9150,-58.8263,677.7820,760.6418,698.5888,562.4555,724.9987,-,-,-,-,-,-,-,-
72533,72533,14341946.899,09:10:28:291,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,48,47,596.7195,194.2472,596.7195,194.2472,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8549,-48.5606,631.9612,39.7441,-58.6604,675.4560,760.9320,698.9244,562.6745,725.2020,-,-,-,-,-,-,-,-
72534,72534,14341986.655,09:10:28:331,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,48,47,593.7117,183.5155,593.7117,183.5155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.0567,-48.5855,631.5489,39.3565,-58.4698,673.1986,761.8721,698.8788,563.8142,725.1712,-,-,-,-,-,-,-,-
72535,72535,14342006.642,09:10:28:351,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,48,47,597.8988,179.1548,597.8988,179.1548,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1493,-48.5956,630.8026,39.0711,-58.2278,671.0217,762.2898,699.4440,563.9467,724.5140,-,-,-,-,-,-,-,-
72536,72536,14342026.532,09:10:28:371,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,48,47,594.7138,188.8220,594.7138,188.8220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2926,-48.6187,630.8170,38.8522,-58.0320,668.6334,762.9806,699.5276,564.5245,724.9602,-,-,-,-,-,-,-,-
72537,72537,14342046.399,09:10:28:391,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,595.8982,201.5220,595.8982,201.5220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3744,-48.6809,630.4781,38.5705,-57.8573,666.7506,763.2997,699.9319,565.0595,725.1830,-,-,-,-,-,-,-,-
72538,72538,14342066.27,09:10:28:410,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,659.5681,213.4358,659.5681,213.4358,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5545,-48.8828,630.9739,38.3487,-57.7643,664.8416,763.2732,700.5813,564.7514,725.6224,-,-,-,-,-,-,-,-
72539,72539,14342086.13,09:10:28:430,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,388.6712,-27.2143,388.6712,-27.2143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7657,-48.6633,631.8553,38.6599,-59.5325,688.2021,766.4992,697.5009,567.9420,722.1159,-,-,-,-,-,-,-,-
72540,72540,14342106.022,09:10:28:450,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1063.4307,232.5785,1063.4307,232.5785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7657,-48.6633,631.8553,39.9660,-59.6350,685.1329,0.0000,0.0000,560.5077,726.9673,-,-,-,-,-,-,-,-
72541,72541,14342165.772,09:10:28:510,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1243.7845,347.9323,1243.7845,347.9323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9870,-49.3308,631.5757,39.8181,-59.3902,682.1912,756.1594,703.7220,558.0685,727.4284,-,-,-,-,-,-,-,-
72542,72542,14342185.647,09:10:28:530,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1213.1135,357.0051,1213.1135,357.0051,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2152,-49.4709,631.9548,39.4463,-59.1744,679.4895,757.4435,704.1562,559.1205,727.6571,-,-,-,-,-,-,-,-
72543,72543,14342205.501,09:10:28:550,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,0.0000,-10.6155,0.0000,-10.6155,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2152,-49.4709,631.9548,42.1343,-61.4644,708.0170,754.9003,700.6604,555.2347,724.0939,-,-,-,-,-,-,-,-
72544,72544,14342225.394,09:10:28:570,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1076.3709,397.7533,1076.3709,397.7533,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.3480,-49.5245,631.4996,40.6959,-61.3251,703.8920,757.8043,704.5148,559.3811,727.6110,-,-,-,-,-,-,-,-
72545,72545,14342265.153,09:10:28:609,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1088.4300,393.2013,1088.4300,393.2013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6557,-49.6131,631.3395,40.1473,-60.9240,699.9844,758.9166,704.8369,560.4732,726.9075,-,-,-,-,-,-,-,-
72546,72546,14342285.017,09:10:28:629,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1088.1324,408.9056,1088.1324,408.9056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8093,-49.5874,630.3157,39.7602,-60.5845,696.5703,759.6853,705.2102,561.2678,726.6925,-,-,-,-,-,-,-,-
72547,72547,14342305.012,09:10:28:649,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1088.6553,413.5710,1088.6553,413.5710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0050,-49.5626,629.7091,39.3288,-60.1700,693.3355,760.5319,705.3095,562.2350,726.5045,-,-,-,-,-,-,-,-
72548,72548,14342324.898,09:10:28:669,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1214.4161,383.0967,1214.4161,383.0967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2484,-49.5194,629.0227,38.8885,-59.7800,689.8861,761.6617,705.5331,563.5935,726.6182,-,-,-,-,-,-,-,-
72549,72549,14342344.789,09:10:28:689,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1233.9462,321.0189,1233.9462,321.0189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4862,-49.4654,628.3382,38.4143,-59.4833,686.6101,762.5678,705.2680,564.2752,725.7870,-,-,-,-,-,-,-,-
72550,72550,14342364.654,09:10:28:709,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1192.6285,384.9319,1192.6285,384.9319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7211,-49.4138,627.6939,37.9419,-59.0148,683.4795,764.7804,705.9005,565.4046,725.3892,-,-,-,-,-,-,-,-
72551,72551,14342384.524,09:10:28:729,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1343.4960,298.2175,1343.4960,298.2175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7211,-49.4138,627.6939,37.5173,-58.6916,680.4258,0.0000,0.0000,566.5755,725.3054,-,-,-,-,-,-,-,-
72552,72552,14342404.41,09:10:28:749,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1189.3434,355.0428,1189.3434,355.0428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1985,-50.4137,627.7347,33.8320,-59.3726,677.4257,778.0320,709.3021,580.1612,728.6680,-,-,-,-,-,-,-,-
72553,72553,14342424.27,09:10:28:768,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,52,48,1188.1245,426.3921,1188.1245,426.3921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3943,-48.8778,627.4108,36.6771,-58.1682,674.8971,766.9613,705.3992,568.5597,724.3925,-,-,-,-,-,-,-,-
72554,72554,14342444.264,09:10:28:788,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1183.5911,335.3067,1183.5911,335.3067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6575,-49.5203,627.3967,36.3018,-57.8906,672.2560,767.9188,705.8974,569.5835,724.2732,-,-,-,-,-,-,-,-
72555,72555,14342464.141,09:10:28:808,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1174.2750,330.5324,1174.2750,330.5324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8542,-49.5808,627.6611,36.0010,-57.6276,669.5490,768.3323,705.6384,570.6173,724.4382,-,-,-,-,-,-,-,-
72556,72556,14342484.024,09:10:28:828,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1186.6826,329.7310,1186.6826,329.7310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0998,-49.6164,627.9352,35.6469,-57.3906,667.2636,769.3120,706.0991,571.0229,723.8949,-,-,-,-,-,-,-,-
72557,72557,14342503.89,09:10:28:848,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1182.6684,325.6106,1182.6684,325.6106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2423,-49.6794,627.9688,35.3199,-57.1348,664.7730,770.1785,706.1437,571.7020,723.7564,-,-,-,-,-,-,-,-
72558,72558,14342523.762,09:10:28:868,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1175.1775,337.9441,1175.1775,337.9441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3824,-49.6330,627.6559,35.0133,-56.8996,662.6210,771.0469,706.3328,572.5437,723.6074,-,-,-,-,-,-,-,-
72559,72559,14342543.646,09:10:28:888,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1177.9148,338.3430,1177.9148,338.3430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5777,-49.6998,628.2039,34.7297,-56.6665,660.5696,771.6135,706.2536,572.9813,723.6417,-,-,-,-,-,-,-,-
72560,72560,14342563.516,09:10:28:908,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1175.8332,338.9831,1175.8332,338.9831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7088,-49.7204,627.9629,34.5008,-56.5108,658.6306,772.1262,706.4935,573.5926,723.4467,-,-,-,-,-,-,-,-
72561,72561,14342583.399,09:10:28:928,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1172.1399,338.8239,1172.1399,338.8239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8187,-49.7722,627.9677,34.2786,-56.2655,656.4571,772.4865,706.4195,574.2070,723.5152,-,-,-,-,-,-,-,-
72562,72562,14342603.387,09:10:28:948,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1173.8261,339.4836,1173.8261,339.4836,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9101,-49.7956,628.0923,34.0651,-56.1751,654.6894,772.7822,706.6323,574.5076,723.4955,-,-,-,-,-,-,-,-
72563,72563,14342623.266,09:10:28:967,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,49,48,1170.5444,343.9920,1170.5444,343.9920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0265,-49.8586,628.1550,33.8760,-55.9563,652.6043,773.0109,706.8096,575.1251,723.6415,-,-,-,-,-,-,-,-
72564,72564,14342643.131,09:10:28:987,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,53,49,1164.5152,349.9434,1164.5152,349.9434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1133,-49.9039,627.9989,33.6985,-55.8555,651.2344,773.8432,707.2826,575.4058,723.5952,-,-,-,-,-,-,-,-
72565,72565,14342669.597,09:10:29:014,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,53,49,788.2393,417.3440,788.2393,417.3440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6447,-49.5980,627.2396,36.1902,-57.9590,679.1961,774.4954,706.4932,575.5000,723.5000,-,-,-,-,-,-,-,-
72566,72566,14342702.822,09:10:29:047,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,53,49,1326.1388,207.7824,1326.1388,207.7824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6447,-49.5980,627.2396,34.8338,-57.9070,676.1741,0.0000,0.0000,575.9418,723.0154,-,-,-,-,-,-,-,-
72567,72567,14342742.683,09:10:29:087,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,53,49,1171.0456,338.7218,1171.0456,338.7218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3563,-49.7113,627.2862,34.5859,-57.5809,673.6447,774.4036,706.2535,576.6019,722.9358,-,-,-,-,-,-,-,-
72568,72568,14342782.407,09:10:29:127,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,53,49,912.3549,293.4390,912.3549,293.4390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9294,-49.5923,627.6088,33.8910,-57.1191,671.2781,779.7113,705.5213,580.6936,720.9843,-,-,-,-,-,-,-,-
72569,72569,14342802.285,09:10:29:146,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,53,49,619.2138,235.9948,619.2138,235.9948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6050,-49.4972,627.5985,32.9277,-56.7469,669.4374,784.4760,704.5407,587.1507,719.9575,-,-,-,-,-,-,-,-
72570,72570,14342822.153,09:10:29:166,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,53,49,595.1912,224.2923,595.1912,224.2923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7970,-49.4716,627.4240,29.3751,-56.5167,667.7446,798.0278,704.2537,600.6156,719.5705,-,-,-,-,-,-,-,-
72571,72571,14342842.017,09:10:29:186,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,510.7039,250.1761,510.7039,250.1761,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9910,-49.5148,627.6836,32.4009,-56.3551,666.6448,786.9301,704.1749,589.7435,720.1328,-,-,-,-,-,-,-,-
72572,72572,14342901.789,09:10:29:246,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,541.7612,223.7842,541.7612,223.7842,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6324,-49.6707,628.4486,31.8104,-56.0283,664.8317,789.2448,704.7000,591.2969,718.5698,-,-,-,-,-,-,-,-
72573,72573,14342921.635,09:10:29:266,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,550.6198,229.8595,550.6198,229.8595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8836,-49.7756,628.4763,31.5210,-55.9252,663.3875,790.2317,705.0558,592.0125,718.9231,-,-,-,-,-,-,-,-
72574,72574,14342941.515,09:10:29:286,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,552.0567,233.2858,552.0567,233.2858,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1187,-49.8983,628.9552,31.2644,-55.8467,661.8653,791.1599,705.7778,592.6792,718.8026,-,-,-,-,-,-,-,-
72575,72575,14342981.266,09:10:29:325,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,537.1793,227.0121,537.1793,227.0121,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6120,-50.2506,629.4317,30.7795,-55.8969,660.5158,793.4231,706.6788,594.4738,719.5613,-,-,-,-,-,-,-,-
72576,72576,14343040.864,09:10:29:385,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,542.2274,199.4055,542.2274,199.4055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2398,-50.8995,629.0340,30.1159,-56.1578,658.8662,796.0479,709.0000,596.5060,720.7095,-,-,-,-,-,-,-,-
72577,72577,14343060.88,09:10:29:405,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,531.3648,230.3979,531.3648,230.3979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4311,-51.1492,628.6846,29.8813,-56.2254,657.3330,797.0553,710.5426,597.3900,722.0092,-,-,-,-,-,-,-,-
72578,72578,14343080.758,09:10:29:425,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,531.2159,215.6969,531.2159,215.6969,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5640,-51.4607,628.3898,26.6361,-56.3799,656.0398,809.6973,711.6191,609.8481,722.7802,-,-,-,-,-,-,-,-
72579,72579,14343120.512,09:10:29:465,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,520.7231,213.0394,520.7231,213.0394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0051,-51.9965,628.0590,29.3169,-56.6950,654.8790,799.5020,714.0150,599.4188,724.2834,-,-,-,-,-,-,-,-
72580,72580,14343140.38,09:10:29:485,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,50,49,525.1916,202.2396,525.1916,202.2396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1399,-52.2097,628.0874,29.1027,-56.6440,653.4228,800.2375,714.7271,599.5514,724.4570,-,-,-,-,-,-,-,-
72581,72581,14343160.285,09:10:29:504,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Saccade,Saccade,54,50,524.6537,214.4332,524.6537,214.4332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3366,-52.3576,628.5918,28.9582,-56.6237,652.0721,800.4802,715.5611,600.2437,724.8761,-,-,-,-,-,-,-,-
72582,72582,14343180.121,09:10:29:524,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,51,50,526.2889,190.6090,526.2889,190.6090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4126,-52.4455,628.3166,28.8216,-56.5428,650.9428,801.0259,715.5588,600.3682,724.6457,-,-,-,-,-,-,-,-
72583,72583,14343200.0,09:10:29:544,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,51,50,524.9748,198.7511,524.9748,198.7511,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5246,-52.4828,628.0632,28.6819,-56.3633,649.6630,801.3299,715.7477,600.8310,724.7764,-,-,-,-,-,-,-,-
72584,72584,14343220.012,09:10:29:564,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,51,50,525.0850,197.0091,525.0850,197.0091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5530,-52.4320,627.7189,28.6261,-56.2096,648.4232,801.3334,715.7707,600.8486,724.4388,-,-,-,-,-,-,-,-
72585,72585,14343239.911,09:10:29:584,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,51,50,528.7619,225.6881,528.7619,225.6881,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6156,-52.2809,627.4101,28.5038,-55.9266,646.9515,801.5285,716.0057,600.8278,723.9633,-,-,-,-,-,-,-,-
72586,72586,14343259.755,09:10:29:604,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,51,50,522.9672,205.5257,522.9672,205.5257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6216,-51.9588,626.8182,28.4398,-55.5359,645.5346,802.0360,714.3826,601.0567,722.7723,-,-,-,-,-,-,-,-
72587,72587,14343279.638,09:10:29:624,Trial019,FEDE Drte.avi,0.0,48863.063,23,DarkGoldenrod,34.9548,Eye,Fixation,Fixation,51,50,524.2813,199.1694,524.2813,199.1694,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6911,-51.5762,626.5483,28.3694,-55.0022,644.5086,802.0961,712.7084,601.1497,720.8385,-,-,-,-,-,-,-,-
