,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70371,70371,1407154.707,07:39:38:576,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,23,23,3.3210,3.5700,118.7969,541.0057,118.7969,541.0057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70372,70372,1407174.579,07:39:38:596,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,23,23,3.3367,3.6381,121.9128,545.1599,121.9128,545.1599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70373,70373,1407194.456,07:39:38:616,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,23,23,3.3635,3.6406,126.4305,548.0027,126.4305,548.0027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70374,70374,1407214.319,07:39:38:635,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,23,23,3.4172,3.6288,131.7011,541.9556,131.7011,541.9556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70375,70375,1407234.204,07:39:38:655,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,23,23,3.3991,3.6216,128.5546,539.2918,128.5546,539.2918,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70376,70376,1407254.2,07:39:38:675,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,22,22,3.3746,3.5830,134.6124,535.5128,134.6124,535.5128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70377,70377,1407274.078,07:39:38:695,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,22,22,3.4679,3.6049,434.0302,536.1660,434.0302,536.1660,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70378,70378,1407293.957,07:39:38:715,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.4180,3.6784,620.0950,609.5838,620.0950,609.5838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70379,70379,1407313.823,07:39:38:735,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.4378,3.6581,617.5331,598.5625,617.5331,598.5625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70380,70380,1407333.705,07:39:38:755,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.4717,3.6594,613.4764,602.0756,613.4764,602.0756,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70381,70381,1407353.575,07:39:38:775,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.5215,3.6049,613.8336,604.6958,613.8336,604.6958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70382,70382,1407373.509,07:39:38:795,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.4087,3.5759,608.0961,596.6870,608.0961,596.6870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70383,70383,1407393.322,07:39:38:814,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.4323,3.5825,604.0761,594.5426,604.0761,594.5426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70384,70384,1407413.324,07:39:38:834,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.3748,3.5354,601.9296,598.9853,601.9296,598.9853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70385,70385,1407433.202,07:39:38:854,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.3401,3.4794,602.2459,603.7527,602.2459,603.7527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70386,70386,1407453.071,07:39:38:874,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.3615,3.4812,598.6110,605.0849,598.6110,605.0849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70387,70387,1407472.952,07:39:38:894,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,24,24,3.2682,3.4976,595.4166,600.7259,595.4166,600.7259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70388,70388,1407492.82,07:39:38:914,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,23,23,3.2824,3.4452,595.0834,601.5610,595.0834,601.5610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70389,70389,1407512.696,07:39:38:934,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,25,25,3.2152,3.3244,416.4615,499.5306,416.4615,499.5306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70390,70390,1407532.576,07:39:38:954,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,25,25,3.1986,3.3837,391.1787,527.6876,391.1787,527.6876,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70391,70391,1407552.447,07:39:38:974,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,25,25,3.1345,3.3434,389.0901,502.6585,389.0901,502.6585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70392,70392,1407572.451,07:39:38:994,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,25,25,3.1191,3.2862,391.6069,502.8323,391.6069,502.8323,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70393,70393,1407592.318,07:39:39:013,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,25,25,3.1431,3.3150,402.5306,521.3036,402.5306,521.3036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70394,70394,1407612.198,07:39:39:033,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,25,25,3.1148,3.2214,387.2753,505.5978,387.2753,505.5978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70395,70395,1407632.069,07:39:39:053,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,25,25,3.1186,3.2564,385.4979,509.1463,385.4979,509.1463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70396,70396,1407651.937,07:39:39:073,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,24,24,3.0911,3.2319,384.0216,507.6577,384.0216,507.6577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70397,70397,1407671.815,07:39:39:093,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,24,24,3.0313,3.1749,499.6334,562.7150,499.6334,562.7150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70398,70398,1407691.691,07:39:39:113,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,24,24,3.0500,3.1775,761.6230,578.4656,761.6230,578.4656,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70399,70399,1407711.57,07:39:39:133,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,2.9257,3.2226,840.6446,584.7827,840.6446,584.7827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70400,70400,1407731.566,07:39:39:153,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,2.9876,3.1203,844.8875,584.4266,844.8875,584.4266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70401,70401,1407751.442,07:39:39:173,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,3.0212,3.2118,852.7614,605.5928,852.7614,605.5928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70402,70402,1407771.323,07:39:39:192,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,3.0264,3.1132,851.4906,609.1665,851.4906,609.1665,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70403,70403,1407791.193,07:39:39:212,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,3.0464,3.1508,846.5866,613.7461,846.5866,613.7461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70404,70404,1407811.068,07:39:39:232,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,3.0341,3.1226,843.0389,617.9548,843.0389,617.9548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70405,70405,1407830.957,07:39:39:252,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,3.0870,3.0373,842.9505,620.7861,842.9505,620.7861,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70406,70406,1407850.81,07:39:39:272,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,3.0400,3.1093,841.4849,623.9923,841.4849,623.9923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70407,70407,1407870.823,07:39:39:292,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,2.9429,3.0245,842.9856,608.8839,842.9856,608.8839,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70408,70408,1407890.69,07:39:39:312,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,2.9596,3.0849,846.3393,613.4797,846.3393,613.4797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70409,70409,1407910.569,07:39:39:332,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,2.9499,3.0473,851.6825,611.1616,851.6825,611.1616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70410,70410,1407930.447,07:39:39:352,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,2.9876,3.0385,847.2802,611.0316,847.2802,611.0316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70411,70411,1407950.31,07:39:39:371,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,2.9568,3.1201,848.9300,615.5169,848.9300,615.5169,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70412,70412,1407970.194,07:39:39:391,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,2.8823,3.0621,844.8309,602.1648,844.8309,602.1648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70413,70413,1407990.078,07:39:39:411,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,26,26,3.0883,3.0238,847.3705,613.2061,847.3705,613.2061,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70414,70414,1408009.931,07:39:39:431,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Saccade,Saccade,25,25,3.0406,2.9497,836.7319,623.8561,836.7319,623.8561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70415,70415,1408029.944,07:39:39:451,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0096,3.0310,809.9259,650.1034,809.9259,650.1034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70416,70416,1408049.812,07:39:39:471,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9335,3.0669,793.9319,648.0178,793.9319,648.0178,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70417,70417,1408069.7,07:39:39:491,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9377,3.0060,775.1808,635.0511,775.1808,635.0511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70418,70418,1408089.564,07:39:39:511,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9562,2.9623,817.5247,647.0115,817.5247,647.0115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70419,70419,1408109.439,07:39:39:531,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0150,3.0406,790.9233,657.4141,790.9233,657.4141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70420,70420,1408129.314,07:39:39:550,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9911,3.0360,789.6394,640.4469,789.6394,640.4469,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70421,70421,1408149.177,07:39:39:570,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0115,3.0702,788.5776,647.9069,788.5776,647.9069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70422,70422,1408169.068,07:39:39:590,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9507,3.0348,794.2171,648.7179,794.2171,648.7179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70423,70423,1408189.059,07:39:39:610,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9845,2.9479,789.9991,648.4203,789.9991,648.4203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70424,70424,1408208.94,07:39:39:630,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9524,3.0436,786.5128,652.9746,786.5128,652.9746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70425,70425,1408228.811,07:39:39:650,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9980,3.0283,786.6914,655.2659,786.6914,655.2659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70426,70426,1408248.683,07:39:39:670,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9704,3.0764,787.6589,662.2726,787.6589,662.2726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70427,70427,1408268.566,07:39:39:690,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0444,3.0221,780.4531,667.1133,780.4531,667.1133,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70428,70428,1408288.437,07:39:39:710,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0055,3.0317,792.4295,664.5721,792.4295,664.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70429,70429,1408308.312,07:39:39:729,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0181,3.0071,785.0560,664.6543,785.0560,664.6543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70430,70430,1408328.181,07:39:39:749,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0030,3.0603,784.2557,660.5674,784.2557,660.5674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70431,70431,1408348.182,07:39:39:769,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0380,3.0837,786.5086,659.9754,786.5086,659.9754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70432,70432,1408368.067,07:39:39:789,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9618,3.0323,782.4083,643.3468,782.4083,643.3468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70433,70433,1408387.923,07:39:39:809,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9824,3.0807,783.6871,642.2639,783.6871,642.2639,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70434,70434,1408407.81,07:39:39:829,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,2.9001,3.0267,781.6184,630.1170,781.6184,630.1170,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70435,70435,1408427.679,07:39:39:849,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0083,3.0826,787.1221,641.7536,787.1221,641.7536,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70436,70436,1408447.557,07:39:39:869,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0859,3.0674,790.4623,650.7081,790.4623,650.7081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70437,70437,1408467.45,07:39:39:889,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0489,3.1105,786.0476,653.1392,786.0476,653.1392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70438,70438,1408487.299,07:39:39:908,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0666,3.1179,786.9743,654.3543,786.9743,654.3543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70439,70439,1408507.309,07:39:39:928,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0562,3.0929,790.0936,659.5105,790.0936,659.5105,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70440,70440,1408527.176,07:39:39:948,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0649,3.1830,796.4561,659.0606,796.4561,659.0606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70441,70441,1408547.056,07:39:39:968,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0626,3.0943,804.7603,664.6344,804.7603,664.6344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70442,70442,1408566.936,07:39:39:988,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.1573,3.1536,803.0437,674.1154,803.0437,674.1154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70443,70443,1408586.803,07:39:40:008,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.1327,3.1903,801.1656,668.0880,801.1656,668.0880,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70444,70444,1408606.685,07:39:40:028,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.1206,3.1712,791.4481,669.8305,791.4481,669.8305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70445,70445,1408626.551,07:39:40:048,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.1196,3.2227,800.7176,673.7525,800.7176,673.7525,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70446,70446,1408646.426,07:39:40:068,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.0747,3.2442,789.6653,677.1102,789.6653,677.1102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70447,70447,1408666.433,07:39:40:088,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.1184,3.2399,800.6912,681.8648,800.6912,681.8648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70448,70448,1408686.3,07:39:40:107,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.1891,3.1968,805.7516,680.8229,805.7516,680.8229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70449,70449,1408706.183,07:39:40:127,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.1859,3.3144,803.4572,680.8757,803.4572,680.8757,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70450,70450,1408726.05,07:39:40:147,Trial027,27 tombe joie vs triste5.avi,0.0,15174.61,Unidentified(Pos),DarkViolet,92.2594,Eye,Fixation,Fixation,27,27,3.1737,3.2802,797.6359,679.7450,797.6359,679.7450,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
