,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
60045,60045,2089453.247,08:39:04:010,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5033,2.4949,1124.2886,390.4538,1124.2886,390.4538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60046,60046,2089473.121,08:39:04:030,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5080,2.5194,1121.4472,379.9688,1121.4472,379.9688,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60047,60047,2089492.995,08:39:04:050,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5541,2.5092,1109.7562,393.2746,1109.7562,393.2746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60048,60048,2089512.882,08:39:04:069,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4248,2.4955,1116.7858,393.9750,1116.7858,393.9750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60049,60049,2089532.73,08:39:04:089,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4466,2.4944,1121.4583,396.9150,1121.4583,396.9150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60050,60050,2089552.621,08:39:04:109,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5090,2.4935,1123.0786,396.6974,1123.0786,396.6974,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60051,60051,2089572.626,08:39:04:129,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4882,2.4925,1120.0503,395.8746,1120.0503,395.8746,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60052,60052,2089592.492,08:39:04:149,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4303,2.4595,1115.0567,399.8277,1115.0567,399.8277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60053,60053,2089612.382,08:39:04:169,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4077,2.5027,1118.7966,395.9667,1118.7966,395.9667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60054,60054,2089632.229,08:39:04:189,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.5081,2.5181,1112.2576,401.0124,1112.2576,401.0124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60055,60055,2089652.12,08:39:04:209,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,8,8,2.4238,2.4709,1119.2335,400.6488,1119.2335,400.6488,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60056,60056,2089671.989,08:39:04:229,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,9,10,2.4759,2.4589,1088.8411,410.7269,1088.8411,410.7269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60057,60057,2089691.865,08:39:04:248,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,9,10,2.3561,2.3028,854.5192,492.2383,854.5192,492.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60058,60058,2089711.759,08:39:04:268,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5838,2.3590,737.1069,611.2374,737.1069,611.2374,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60059,60059,2089731.608,08:39:04:288,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.2625,2.5801,730.4179,588.7843,730.4179,588.7843,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60060,60060,2089751.488,08:39:04:308,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5958,2.5663,721.4232,636.7241,721.4232,636.7241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60061,60061,2089771.486,08:39:04:328,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.6068,2.4230,722.0570,612.7358,722.0570,612.7358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60062,60062,2089791.366,08:39:04:348,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5985,2.4096,719.2185,623.1265,719.2185,623.1265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60063,60063,2089811.234,08:39:04:368,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5404,2.5178,718.0437,630.7356,718.0437,630.7356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60064,60064,2089831.109,08:39:04:388,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.3163,2.5378,709.6505,591.8909,709.6505,591.8909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60065,60065,2089850.992,08:39:04:408,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.4256,2.5705,704.6799,610.3736,704.6799,610.3736,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60066,60066,2089870.857,08:39:04:427,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.3792,2.5427,705.5559,607.2546,705.5559,607.2546,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60067,60067,2089890.74,08:39:04:447,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5622,2.5370,708.0495,629.9042,708.0495,629.9042,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60068,60068,2089910.618,08:39:04:467,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5768,2.3475,712.2626,601.4998,712.2626,601.4998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60069,60069,2089930.61,08:39:04:487,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.2567,2.4696,707.7365,591.1909,707.7365,591.1909,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60070,60070,2089950.491,08:39:04:507,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5797,2.5392,705.8668,640.8333,705.8668,640.8333,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60071,60071,2089970.373,08:39:04:527,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.2584,2.5889,703.4631,605.0915,703.4631,605.0915,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60072,60072,2089990.236,08:39:04:547,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.2586,2.5868,702.3577,605.4784,702.3577,605.4784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60073,60073,2090010.112,08:39:04:567,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.2599,2.5913,698.7607,607.5419,698.7607,607.5419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60074,60074,2090029.985,08:39:04:587,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5776,2.4120,705.0296,600.6613,705.0296,600.6613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60075,60075,2090049.864,08:39:04:606,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.6202,2.5032,709.7601,608.1127,709.7601,608.1127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60076,60076,2090069.856,08:39:04:626,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.4895,2.5815,704.4539,616.1572,704.4539,616.1572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60077,60077,2090089.737,08:39:04:646,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5836,2.4394,705.9107,601.4679,705.9107,601.4679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60078,60078,2090109.612,08:39:04:666,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.6155,2.5621,707.9460,621.5704,707.9460,621.5704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60079,60079,2090129.485,08:39:04:686,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.4736,2.6180,705.6460,608.5241,705.6460,608.5241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60080,60080,2090149.364,08:39:04:706,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.5808,2.6485,705.3977,624.7620,705.3977,624.7620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60081,60081,2090169.228,08:39:04:726,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.6022,2.5539,708.6482,608.5555,708.6482,608.5555,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60082,60082,2090189.108,08:39:04:746,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.6492,2.5764,709.3958,614.5655,709.3958,614.5655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60083,60083,2090208.988,08:39:04:766,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,9,9,2.3660,2.5880,699.6512,598.2422,699.6512,598.2422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60084,60084,2090228.981,08:39:04:785,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,10,11,2.6572,2.6601,704.4615,625.2075,704.4615,625.2075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60085,60085,2090248.861,08:39:04:805,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,10,10,2.3658,2.6517,685.5468,605.2397,685.5468,605.2397,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60086,60086,2090268.728,08:39:04:825,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,10,10,2.6074,2.5980,697.1392,613.8041,697.1392,613.8041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60087,60087,2090288.6,08:39:04:845,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,10,10,2.6109,2.6088,703.6436,587.3274,703.6436,587.3274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60088,60088,2090308.478,08:39:04:865,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,10,10,2.5754,2.6161,701.7668,590.2745,701.7668,590.2745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60089,60089,2090328.355,08:39:04:885,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,10,10,2.4709,2.6859,698.2161,606.1593,698.2161,606.1593,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60090,60090,2090348.276,08:39:04:905,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,10,10,2.6277,2.5957,705.6240,592.6738,705.6240,592.6738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60091,60091,2090368.101,08:39:04:925,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,10,10,2.5986,2.6523,686.7108,604.0233,686.7108,604.0233,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60092,60092,2090388.106,08:39:04:945,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,11,12,2.6752,2.4831,696.2909,606.3455,696.2909,606.3455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60093,60093,2090407.978,08:39:04:964,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,11,12,2.5768,2.7547,522.4067,643.0563,522.4067,643.0563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60094,60094,2090427.852,08:39:04:984,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6446,2.5743,432.7856,673.2865,432.7856,673.2865,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60095,60095,2090447.733,08:39:05:004,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.7656,2.7178,449.7740,740.3573,449.7740,740.3573,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60096,60096,2090467.599,08:39:05:024,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.5333,2.6863,433.2712,699.5487,433.2712,699.5487,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60097,60097,2090487.485,08:39:05:044,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6388,2.6884,434.8349,707.5960,434.8349,707.5960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60098,60098,2090507.354,08:39:05:064,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6038,2.7002,432.0908,707.4071,432.0908,707.4071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60099,60099,2090527.352,08:39:05:084,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.5946,2.7236,433.6125,693.2021,433.6125,693.2021,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60100,60100,2090547.221,08:39:05:104,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6771,2.7181,441.3300,706.1769,441.3300,706.1769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60101,60101,2090567.099,08:39:05:124,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6324,2.4707,426.9647,701.7289,426.9647,701.7289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60102,60102,2090586.979,08:39:05:143,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6851,2.8048,434.0477,718.1499,434.0477,718.1499,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60103,60103,2090606.849,08:39:05:163,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6242,2.6933,434.1039,712.7320,434.1039,712.7320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60104,60104,2090626.722,08:39:05:183,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.7167,2.6116,429.7445,699.8114,429.7445,699.8114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60105,60105,2090646.609,08:39:05:203,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6680,2.6152,428.3238,689.6130,428.3238,689.6130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60106,60106,2090666.597,08:39:05:223,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.7207,2.7076,433.8995,710.9240,433.8995,710.9240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60107,60107,2090686.478,08:39:05:243,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.7023,2.5903,432.5438,706.1141,432.5438,706.1141,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60108,60108,2090706.344,08:39:05:263,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.7275,2.6055,435.5188,710.3000,435.5188,710.3000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60109,60109,2090726.223,08:39:05:283,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.7247,2.5411,428.9217,711.7778,428.9217,711.7778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60110,60110,2090746.107,08:39:05:303,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.7996,2.6064,437.1236,714.6110,437.1236,714.6110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60111,60111,2090765.968,08:39:05:322,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6761,2.7277,435.5279,710.4611,435.5279,710.4611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60112,60112,2090785.852,08:39:05:342,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.7311,2.5724,431.4646,704.2779,431.4646,704.2779,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60113,60113,2090805.716,08:39:05:362,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6642,2.7476,436.0196,706.1132,436.0196,706.1132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60114,60114,2090825.723,08:39:05:382,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.7994,2.7980,438.4953,711.1368,438.4953,711.1368,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60115,60115,2090845.599,08:39:05:402,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.6816,2.7067,444.9081,711.6461,444.9081,711.6461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60116,60116,2090865.467,08:39:05:422,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,11,11,2.8116,2.8456,445.3079,719.3493,445.3079,719.3493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60117,60117,2090885.359,08:39:05:442,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,12,13,2.6435,2.7227,440.2925,719.8329,440.2925,719.8329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60118,60118,2090905.22,08:39:05:462,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,12,13,2.9377,2.8097,452.2060,775.1480,452.2060,775.1480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60119,60119,2090925.102,08:39:05:482,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,12,13,2.7681,2.7598,448.8561,724.3542,448.8561,724.3542,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60120,60120,2090944.975,08:39:05:501,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,12,13,2.7089,2.6822,439.5756,725.4388,439.5756,725.4388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60121,60121,2090964.84,08:39:05:521,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,12,13,2.7672,2.5435,438.3278,723.0124,438.3278,723.0124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60122,60122,2090984.845,08:39:05:541,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,12,13,2.9914,2.5830,460.1820,730.8539,460.1820,730.8539,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60123,60123,2091004.713,08:39:05:561,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Saccade,Saccade,12,13,2.5152,2.8746,562.8665,508.9176,562.8665,508.9176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60124,60124,2091024.591,08:39:05:581,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,12,12,2.6248,2.7260,717.4014,377.3402,717.4014,377.3402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60125,60125,2091044.461,08:39:05:601,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,12,12,2.6962,2.6973,709.5690,421.7320,709.5690,421.7320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
60126,60126,2091064.342,08:39:05:621,Trial021,21 neutre5.avi,0.0,16267.249,Unidentified(Neg),DarkSlateGray,65.6534,Eye,Fixation,Fixation,12,12,2.8551,2.7028,712.2858,429.7668,712.2858,429.7668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
