,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64345,64345,2814008.32,17:16:08:005,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9083,20.9083,5.3467,19.7399,19.7399,5.0422,598.4641,321.0753,574.2649,377.3923,-,-,0.0434,0.3113,-0.9493,0.0425,0.2682,-0.9624,-3.1149,9.4499,621.6857,-59.7305,8.8464,614.768,650.6882,469.2198,871.5214,471.9175,0,-,-,-,-,-,-,-,-
64346,64346,2814025.021,17:16:08:021,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8723,20.8723,5.3432,19.7523,19.7523,5.0356,598.3172,322.2531,573.7085,377.7975,-,-,0.0414,0.3047,-0.9515,0.0407,0.2666,-0.9629,-3.1084,9.4862,621.2517,-59.6532,8.8519,613.9619,650.7085,469.1755,871.5627,471.8725,0,-,-,-,-,-,-,-,-
64347,64347,2814041.721,17:16:08:038,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8324,20.8324,5.3378,19.7923,19.7923,5.0311,598.2659,323.686,573.214,379.3193,-,-,0.0423,0.3035,-0.9519,0.042,0.2648,-0.9634,-3.1118,9.4993,620.8354,-59.5916,8.8423,613.3493,650.7127,469.1196,871.5308,471.9045,0,-,-,-,-,-,-,-,-
64348,64348,2814058.421,17:16:08:055,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9182,20.9182,5.3368,19.8132,19.8132,5.028,598.4589,325.5856,573.4417,379.7875,-,-,0.0429,0.3018,-0.9524,0.0439,0.2684,-0.9623,-3.115,9.4855,620.4646,-59.5909,8.8278,613.1486,650.7208,469.1781,871.567,471.8803,0,-,-,-,-,-,-,-,-
64349,64349,2814075.122,17:16:08:072,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9452,20.9452,5.3364,19.7923,19.7923,5.0248,597.5326,324.4652,574.2085,380.3238,-,-,0.0388,0.3115,-0.9494,0.0464,0.2704,-0.9616,-3.1224,9.4311,619.9328,-59.6201,8.7892,613.2687,650.836,469.1683,871.5857,472.0003,0,-,-,-,-,-,-,-,-
64350,64350,2814091.822,17:16:08:088,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0811,21.0811,5.3432,19.8492,19.8492,5.0258,598.6156,323.6955,573.4486,380.9858,-,-,0.0442,0.3124,-0.9489,0.0394,0.2686,-0.9624,-3.1453,9.3786,620.5308,-59.6952,8.75,614.0063,650.8118,469.3958,871.7327,472.2349,0,-,-,-,-,-,-,-,-
64351,64351,2814108.522,17:16:08:105,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.1104,21.1104,5.3515,19.8747,19.8747,5.0292,600.1086,323.8108,574.2632,382.2422,-,-,0.0491,0.309,-0.9498,0.0445,0.2649,-0.9633,-3.1468,9.3595,621.3353,-59.7816,8.7296,614.9357,650.7098,469.5877,871.6204,472.4458,0,-,-,-,-,-,-,-,-
64352,64352,2814125.223,17:16:08:122,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.159,21.159,5.3618,19.825,19.825,5.0308,600.237,323.1828,574.2949,381.9992,-,-,0.0444,0.31,-0.9497,0.0434,0.2697,-0.962,-3.1406,9.3455,622.2327,-59.8438,8.7093,615.7063,650.7571,469.6853,871.5894,472.4813,0,-,-,-,-,-,-,-,-
64353,64353,2814141.923,17:16:08:138,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.052,21.052,5.366,19.8786,19.8786,5.0348,599.9187,322.5597,574.0483,381.6521,-,-,0.0447,0.3089,-0.95,0.0411,0.269,-0.9623,-3.1259,9.3334,622.626,-59.8312,8.6914,615.8117,650.6898,469.7785,871.5434,472.5719,0,-,-,-,-,-,-,-,-
64354,64354,2814158.623,17:16:08:155,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0456,21.0456,5.3696,19.834,19.834,5.0359,599.4357,323.3891,573.8661,381.8071,-,-,0.0439,0.3084,-0.9502,0.0415,0.2688,-0.9623,-3.1009,9.3369,622.9229,-59.8138,8.6963,615.7722,650.6028,469.7944,871.4832,472.5543,0,-,-,-,-,-,-,-,-
64355,64355,2814175.324,17:16:08:172,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0172,21.0172,5.3704,19.7739,19.7739,5.0336,597.3674,324.4278,573.265,381.6255,-,-,0.0388,0.3073,-0.9508,0.0408,0.2704,-0.9619,-3.0577,9.3285,622.3706,-59.7628,8.6984,615.4917,650.5417,469.8113,871.4032,472.4973,0,-,-,-,-,-,-,-,-
64356,64356,2814192.024,17:16:08:188,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0115,21.0115,5.3687,19.8674,19.8674,5.0358,596.376,325.1953,573.1801,381.8406,-,-,0.0386,0.3073,-0.9508,0.0419,0.2675,-0.9626,-3.0129,9.31,621.0894,-59.7119,8.6956,615.2871,650.3952,469.7943,871.2635,472.5509,0,-,-,-,-,-,-,-,-
64357,64357,2814208.724,17:16:08:205,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0331,21.0331,5.3665,19.8495,19.8495,5.0363,595.7875,324.5662,574.2025,380.5065,-,-,0.0388,0.3088,-0.9503,0.0453,0.2719,-0.9613,-2.9856,9.314,619.8612,-59.6688,8.7108,615.0283,650.3081,469.6685,871.1275,472.3919,0,-,-,-,-,-,-,-,-
64358,64358,2814225.425,17:16:08:222,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0012,21.0012,5.3615,19.8777,19.8777,5.0383,594.8518,323.0446,574.0245,379.4948,-,-,0.0381,0.3123,-0.9492,0.0418,0.2701,-0.9619,-2.9703,9.3294,618.808,-59.6557,8.7675,615.1519,650.2809,469.4706,871.0978,472.2135,0,-,-,-,-,-,-,-,-
64359,64359,2814242.125,17:16:08:239,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.1227,21.1227,5.362,19.823,19.823,5.0393,594.1653,321.5726,572.851,379.0962,-,-,0.039,0.3126,-0.9491,0.0386,0.2689,-0.9624,-2.9586,9.3424,618.155,-59.7736,8.8316,616.4898,650.2291,469.3693,871.1102,472.0721,0,-,-,-,-,-,-,-,-
64360,64360,2814258.825,17:16:08:255,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9435,20.9435,5.3546,19.9687,19.9687,5.0483,593.8886,322.3089,572.0265,378.2676,-,-,0.0383,0.3088,-0.9503,0.0409,0.2713,-0.9616,-2.9411,9.3927,618.4253,-59.8676,8.8959,617.4815,650.1694,469.2646,871.0552,471.8408,0,-,-,-,-,-,-,-,-
64361,64361,2814275.526,17:16:08:272,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9321,20.9321,5.3479,19.9196,19.9196,5.0541,593.6283,323.8341,572.463,377.1562,-,-,0.0411,0.3059,-0.9512,0.0418,0.2713,-0.9616,-2.9219,9.4543,618.3986,-59.8956,8.9373,617.9093,650.043,469.0793,870.9862,471.7071,0,-,-,-,-,-,-,-,-
64362,64362,2814292.226,17:16:08:289,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9219,20.9219,5.3426,19.8972,19.8972,5.0588,592.0642,325.0152,571.7992,374.981,-,-,0.0392,0.305,-0.9515,0.0407,0.2735,-0.961,-2.8975,9.497,618.7613,-59.9284,8.9795,618.5875,649.9786,468.9563,870.8771,471.5475,0,-,-,-,-,-,-,-,-
64363,64363,2814308.926,17:16:08:305,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8923,20.8923,5.3379,19.8637,19.8637,5.0623,592.1859,326.2566,570.6104,374.7251,-,-,0.043,0.3051,-0.9513,0.0375,0.2693,-0.9623,-2.873,9.5238,619.4293,-59.9652,9.0244,619.3801,649.8018,468.8966,870.7829,471.5042,0,-,-,-,-,-,-,-,-
64364,64364,2814325.627,17:16:08:322,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9455,20.9455,5.3373,19.8585,19.8585,5.0646,592.6253,327.124,570.5548,373.5599,-,-,0.0447,0.3057,-0.9511,0.0402,0.2717,-0.9616,-2.8307,9.5333,619.9701,-59.911,9.0387,619.2145,649.5954,468.8858,870.5831,471.3929,0,-,-,-,-,-,-,-,-
64365,64365,2814342.327,17:16:08:339,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9338,20.9338,5.336,19.9512,19.9512,5.0702,592.3348,327.2736,570.9162,371.4027,-,-,0.0414,0.3085,-0.9503,0.0424,0.2756,-0.9603,-2.7834,9.5321,619.7343,-59.8439,9.0502,618.7674,649.4798,468.8219,870.4474,471.2448,0,-,-,-,-,-,-,-,-
64366,64366,2814359.027,17:16:08:355,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9801,20.9801,5.3358,19.9155,19.9155,5.0718,592.054,328.3041,570.7497,369.7934,-,-,0.0374,0.3051,-0.9516,0.04,0.2758,-0.9604,-2.7286,9.5207,618.9446,-59.7287,9.0397,617.9303,649.3555,468.8761,870.362,471.2269,0,-,-,-,-,-,-,-,-
64367,64367,2814375.728,17:16:08:372,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9904,20.9904,5.3347,19.99,19.99,5.0763,592.1425,328.4194,570.4826,368.0047,-,-,0.0383,0.3079,-0.9506,0.04,0.2753,-0.9605,-2.6967,9.5053,618.0683,-59.6545,9.0654,617.7125,649.2294,468.8208,870.1572,471.1215,0,-,-,-,-,-,-,-,-
64368,64368,2814392.428,17:16:08:389,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9662,20.9662,5.3324,20.0036,20.0036,5.0815,592.6572,329.9502,569.8207,368.1982,-,-,0.0404,0.3036,-0.9519,0.0405,0.2703,-0.9619,-2.6613,9.5079,617.8507,-59.6794,9.0959,618.3182,649.0561,468.8777,870.0183,471.1392,0,-,-,-,-,-,-,-,-
64369,64369,2814409.128,17:16:08:406,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9654,20.9654,5.3311,19.9781,19.9781,5.0848,592.9041,331.3102,569.4265,367.134,-,-,0.0392,0.3045,-0.9517,0.0391,0.2725,-0.9614,-2.6282,9.4953,618.3024,-59.6696,9.0902,618.5444,648.9433,468.9402,869.9207,471.1336,0,-,-,-,-,-,-,-,-
64370,64370,2814425.829,17:16:08:422,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.8494,20.8494,5.3247,19.9003,19.9003,5.0847,594.1758,332.9376,570.0568,365.3463,-,-,0.0439,0.3035,-0.9518,0.0412,0.2755,-0.9604,-2.5793,9.4673,618.2558,-59.6789,9.0759,619.0283,648.665,469.0639,869.7352,471.1639,0,-,-,-,-,-,-,-,-
64371,64371,2814442.529,17:16:08:439,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9514,20.9514,5.3242,19.9395,19.9395,5.0865,594.8996,333.2625,570.5257,364.7886,-,-,0.042,0.3066,-0.9509,0.0422,0.2734,-0.961,-2.5358,9.446,618.2652,-59.6395,9.0519,619.0714,648.5329,469.0892,869.5477,471.2998,0,-,-,-,-,-,-,-,-
64372,64372,2814459.229,17:16:08:456,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0424,21.0424,5.328,20.0011,20.0011,5.0904,595.342,332.7886,570.8588,363.7224,-,-,0.0424,0.3082,-0.9504,0.0422,0.2755,-0.9604,-2.5092,9.4218,618.3256,-59.5803,9.0306,618.758,648.4209,469.156,869.4348,471.3224,0,-,-,-,-,-,-,-,-
64373,64373,2814475.93,17:16:08:472,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9958,20.9958,5.3294,19.8826,19.8826,5.0876,595.0493,332.472,571.1728,363.3635,-,-,0.0382,0.3071,-0.9509,0.0413,0.275,-0.9606,-2.4862,9.4051,618.6109,-59.5289,9.0143,618.4493,648.4064,469.2616,869.3676,471.375,0,-,-,-,-,-,-,-,-
64374,64374,2814492.63,17:16:08:489,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0768,21.0768,5.3351,19.9864,19.9864,5.0895,594.2512,331.3484,571.649,362.9378,-,-,0.0381,0.3103,-0.9499,0.0398,0.273,-0.9612,-2.4675,9.4117,619.1267,-59.4736,9.0059,618.0874,648.3298,469.2117,869.3197,471.422,0,-,-,-,-,-,-,-,-
64375,64375,2814509.33,17:16:08:506,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0388,21.0388,5.3393,19.9515,19.9515,5.0887,593.1112,330.7313,572.1771,363.1768,-,-,0.0376,0.3088,-0.9504,0.042,0.2719,-0.9614,-2.4527,9.4279,619.8964,-59.4091,8.9996,617.5078,648.2694,469.2298,869.2449,471.4287,0,-,-,-,-,-,-,-,-
64376,64376,2814526.031,17:16:08:522,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9921,20.9921,5.3418,19.9314,19.9314,5.086,592.5866,330.4952,573.0109,363.9533,-,-,0.038,0.3084,-0.9505,0.045,0.2725,-0.9611,-2.442,9.4538,620.7631,-59.3325,8.9946,616.8215,648.2081,469.1974,869.1469,471.3912,0,-,-,-,-,-,-,-,-
64377,64377,2814542.731,17:16:08:539,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0124,21.0124,5.3455,19.9796,19.9796,5.0851,592.7469,330.1582,573.2381,363.5244,-,-,0.0384,0.306,-0.9513,0.041,0.2775,-0.9598,-2.4338,9.482,621.1731,-59.2559,9.0118,616.161,648.1642,469.1615,869.1708,471.1854,0,-,-,-,-,-,-,-,-
64378,64378,2814559.431,17:16:08:556,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0032,21.0032,5.3471,19.8746,19.8746,5.0804,593.2184,329.7055,573.502,363.8036,-,-,0.0405,0.3079,-0.9505,0.041,0.2746,-0.9607,-2.4201,9.518,620.4845,-59.2961,9.0769,616.7653,648.082,468.9388,869.1032,471.0294,0,-,-,-,-,-,-,-,-
64379,64379,2814576.132,17:16:08:573,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9533,20.9533,5.3453,19.9073,19.9073,5.0796,593.2829,329.5554,573.2048,363.4524,-,-,0.0405,0.3045,-0.9517,0.0391,0.273,-0.9612,-2.411,9.5422,620.033,-59.4022,9.1425,617.8173,648.0533,468.8798,869.157,470.8739,0,-,-,-,-,-,-,-,-
64380,64380,2814592.832,17:16:08:589,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.096,21.096,5.3499,19.9036,19.9036,5.0782,593.0366,328.4808,573.8604,363.4997,-,-,0.0384,0.3085,-0.9504,0.0421,0.273,-0.9611,-2.404,9.5613,619.7114,-59.3749,9.1829,617.4305,648.0703,468.7067,869.1385,470.6909,0,-,-,-,-,-,-,-,-
64381,64381,2814609.532,17:16:08:606,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0253,21.0253,5.3506,19.92,19.92,5.0766,592.9236,326.1538,574.4517,363.9458,-,-,0.0419,0.3136,-0.9486,0.0436,0.274,-0.9607,-2.3928,9.591,619.7632,-59.2928,9.2159,616.6279,647.9588,468.4987,869.0917,470.4913,0,-,-,-,-,-,-,-,-
64382,64382,2814626.233,17:16:08:623,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0284,21.0284,5.3518,19.9596,19.9596,5.0764,593.1526,324.3963,574.9466,364.0166,-,-,0.0425,0.3136,-0.9486,0.0441,0.2743,-0.9606,-2.3824,9.6164,620.1207,-59.2325,9.2372,616.1353,647.9039,468.4263,869.0331,470.3697,0,-,-,-,-,-,-,-,-
64383,64383,2814642.933,17:16:08:639,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0592,21.0592,5.3551,20.0064,20.0064,5.0783,593.5095,321.6459,574.7712,364.7799,-,-,0.0433,0.3172,-0.9474,0.0414,0.2727,-0.9612,-2.3695,9.6453,620.6713,-59.2078,9.2506,616.0731,647.8309,468.2856,869.0133,470.3426,0,-,-,-,-,-,-,-,-
64384,64384,2814659.633,17:16:08:656,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0841,21.0841,5.3589,19.931,19.931,5.0771,594.8736,319.4508,574.2595,364.2029,-,-,0.0447,0.3164,-0.9476,0.0391,0.2774,-0.9599,-2.3507,9.6486,620.6587,-59.2367,9.262,616.5752,647.7309,468.2869,868.9778,470.2424,0,-,-,-,-,-,-,-,-
64385,64385,2814676.334,17:16:08:673,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0519,21.0519,5.361,19.9824,19.9824,5.0794,596.5475,319.1637,574.1261,363.4344,-,-,0.0461,0.3124,-0.9488,0.0394,0.2767,-0.9601,-2.3477,9.6279,620.9959,-59.2846,9.2269,617.1692,647.689,468.4658,868.9356,470.4321,0,-,-,-,-,-,-,-,-
64386,64386,2814693.034,17:16:08:689,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0615,21.0615,5.364,19.9272,19.9272,5.0795,598.7668,318.2711,574.2877,362.3761,-,-,0.0483,0.312,-0.9489,0.0422,0.2768,-0.96,-2.3438,9.5937,621.4966,-59.32,9.1969,617.6879,647.6267,468.6405,868.8249,470.5822,0,-,-,-,-,-,-,-,-
64387,64387,2814709.734,17:16:08:706,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0185,21.0185,5.3642,19.9157,19.9157,5.0796,599.3793,317.7668,573.9001,362.2821,-,-,0.0434,0.3111,-0.9494,0.0424,0.2732,-0.961,-2.3195,9.5421,621.296,-59.342,9.1719,618.0124,647.6272,468.8426,868.7881,470.7699,0,-,-,-,-,-,-,-,-
64388,64388,2814726.435,17:16:08:723,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9381,20.9381,5.3597,19.8494,19.8494,5.0765,599.1372,318.0949,574.5221,362.3045,-,-,0.039,0.3076,-0.9507,0.0438,0.2755,-0.9603,-2.2937,9.4916,620.7515,-59.3271,9.1402,617.9875,647.6176,469.0653,868.711,470.8465,0,-,-,-,-,-,-,-,-
64389,64389,2814743.135,17:16:08:740,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0863,21.0863,5.3624,19.8248,19.8248,5.0724,599.4186,318.1313,574.8926,362.4141,-,-,0.0414,0.3083,-0.9504,0.0428,0.2738,-0.9608,-2.2735,9.4497,620.371,-59.2828,9.1055,617.722,647.5,469.1879,868.6578,470.9963,0,-,-,-,-,-,-,-,-
64390,64390,2814759.823,17:16:08:756,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0532,21.0532,5.3626,19.9185,19.9185,5.0729,599.0903,317.6529,576.1352,361.6519,-,-,0.0397,0.3084,-0.9504,0.0451,0.2766,-0.9599,-2.2572,9.4372,620.1426,-59.2222,9.0899,617.3616,647.4724,469.2181,868.5139,470.9788,0,-,-,-,-,-,-,-,-
64391,64391,2814776.511,17:16:08:773,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.056,21.056,5.363,19.8615,19.8615,5.0689,599.6026,318.2154,575.5843,361.5653,-,-,0.0413,0.3073,-0.9507,0.0399,0.2749,-0.9606,-2.2358,9.4373,620.1498,-59.0677,9.0815,616.1865,647.359,469.2391,868.453,470.9662,0,-,-,-,-,-,-,-,-
64392,64392,2814793.198,17:16:08:790,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.1452,21.1452,5.3683,19.9366,19.9366,5.0679,599.4675,319.0206,574.7441,362.038,-,-,0.0415,0.3087,-0.9503,0.0391,0.2733,-0.9611,-2.2102,9.4477,620.7389,-58.9657,9.0828,615.3945,647.2497,469.2142,868.3681,470.9391,0,-,-,-,-,-,-,-,-
64393,64393,2814809.886,17:16:08:806,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9535,20.9535,5.3652,19.9339,19.9339,5.0673,598.6765,319.4082,573.5278,362.003,-,-,0.0392,0.31,-0.9499,0.0377,0.2751,-0.9607,-2.1863,9.4863,621.642,-58.96,9.101,615.6175,647.1878,469.1014,868.2876,470.8484,0,-,-,-,-,-,-,-,-
64394,64394,2814826.574,17:16:08:823,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9274,20.9274,5.3605,19.9401,19.9401,5.0681,598.6446,320.9014,573.7433,362.1167,-,-,0.0421,0.3089,-0.9502,0.0414,0.2732,-0.9611,-2.1595,9.5217,621.0398,-59.0043,9.1436,616.3228,647.0374,468.9448,868.1267,470.7664,0,-,-,-,-,-,-,-,-
64395,64395,2814843.262,17:16:08:840,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9249,20.9249,5.3559,19.8601,19.8601,5.0649,597.8911,322.4249,574.567,362.9571,-,-,0.0407,0.3078,-0.9506,0.043,0.2735,-0.9609,-2.1491,9.543,620.5637,-58.9836,9.1762,616.1764,647.0301,468.8498,868.0712,470.6243,0,-,-,-,-,-,-,-,-
64396,64396,2814859.949,17:16:08:856,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9491,20.9491,5.3529,19.8288,19.8288,5.0606,596.9691,323.5486,574.6837,363.5243,-,-,0.0404,0.3069,-0.9509,0.0406,0.2744,-0.9608,-2.1374,9.5602,620.4221,-58.9581,9.21,616.0255,646.9927,468.7907,868.073,470.4663,0,-,-,-,-,-,-,-,-
64397,64397,2814876.637,17:16:08:873,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0452,21.0452,5.3556,19.8682,19.8682,5.06,596.7751,322.309,574.082,364.8431,-,-,0.0446,0.3159,-0.9477,0.0393,0.2709,-0.9618,-2.1165,9.6092,620.8098,-58.9872,9.3141,616.7434,646.8264,468.4585,867.9442,470.1757,0,-,-,-,-,-,-,-,-
64398,64398,2814893.325,17:16:08:890,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0872,21.0872,5.3596,19.7871,19.7871,5.0558,599.5773,321.7412,577.0488,364.8723,-,-,0.0526,0.3137,-0.9481,0.0516,0.2732,-0.9606,-2.0865,9.6434,620.7525,-58.9526,9.3553,616.8221,646.5607,468.3635,867.5447,469.978,0,-,-,-,-,-,-,-,-
64399,64399,2814910.013,17:16:08:906,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0539,21.0539,5.3602,19.6941,19.6941,5.0478,600.3469,320.9237,577.6767,365.6113,-,-,0.0463,0.3123,-0.9488,0.0478,0.2722,-0.961,-2.0577,9.6669,620.0476,-58.919,9.3785,616.6015,646.5779,468.2499,867.57,469.8908,0,-,-,-,-,-,-,-,-
64400,64400,2814926.7,17:16:08:923,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.9651,20.9651,5.356,19.8413,19.8413,5.0475,601.5939,321.2539,579.4918,366.397,-,-,0.0466,0.3083,-0.9501,0.0492,0.2706,-0.9614,-2.0337,9.6908,619.6653,-58.863,9.4096,616.2898,646.4827,468.2062,867.4437,469.7801,0,-,-,-,-,-,-,-,-
64401,64401,2814943.388,17:16:08:940,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0733,21.0733,5.3572,19.8207,19.8207,5.0456,602.9732,320.7249,579.7254,367.7779,-,-,0.0466,0.3106,-0.9494,0.0468,0.27,-0.9617,-2.0194,9.7016,619.4067,-58.7844,9.425,615.7363,646.4319,468.1039,867.3901,469.6939,0,-,-,-,-,-,-,-,-
64402,64402,2814960.076,17:16:08:956,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,20.996,20.996,5.3543,19.8135,19.8135,5.0428,604.1034,320.7604,580.8865,369.1833,-,-,0.0466,0.3086,-0.9501,0.046,0.2685,-0.9622,-2.0075,9.6873,619.2225,-58.719,9.4107,615.1605,646.3874,468.1837,867.3648,469.7385,0,-,-,-,-,-,-,-,-
64403,64403,2814976.764,17:16:08:973,Trial018,VNVD151207.avi,0,49152.688,57,Maroon,97.6549,Eye,Fixation,Fixation,58,56,21.0311,21.0311,5.3536,19.8461,19.8461,5.0409,605.4018,320.4916,582.3642,370.0697,-,-,0.0473,0.3104,-0.9494,0.0464,0.2693,-0.9619,-1.9945,9.6772,619.2241,-58.6417,9.3922,614.4623,646.3228,468.1893,867.3165,469.7464,0,-,-,-,-,-,-,-,-
