,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
93008,93008,1116573.047,15:25:10:670,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.8219,25.8219,5.5911,26.2309,26.2309,5.9071,1241.5529,504.4083,1375.6708,382.5251,-,-,0.4787,0.2906,-0.8285,0.406,0.3125,-0.8588,-64.3532,-52.392,532.516,-111.0817,-41.3435,532.2955,918.5303,740.8542,1130.7772,690.7997,0,-,-,-,-,-,-,-,-
93009,93009,1116589.74,15:25:10:687,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.691,25.691,5.6098,26.2725,26.2725,5.9021,1243.9228,504.3608,1382.2293,385.1982,-,-,0.478,0.2892,-0.8294,0.4092,0.3099,-0.8582,-64.1188,-52.5793,533.1855,-110.6784,-41.3574,531.8253,917.1423,741.4395,1129.3237,691.0771,0,-,-,-,-,-,-,-,-
93010,93010,1116606.433,15:25:10:704,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.8576,25.8576,5.6339,26.3161,26.3161,5.8991,1245.3706,501.212,1386.187,385.9604,-,-,0.4767,0.2945,-0.8282,0.41,0.3101,-0.8577,-63.9422,-52.8412,534.3834,-110.3266,-41.3904,531.5211,915.7471,741.9738,1128.0002,691.324,0,-,-,-,-,-,-,-,-
93011,93011,1116623.126,15:25:10:720,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.6414,25.6414,5.6488,26.2578,26.2578,5.8941,1247.8364,502.1906,1390.355,385.3606,-,-,0.4776,0.2893,-0.8296,0.4113,0.3117,-0.8566,-63.878,-53.1003,536.2854,-110.0526,-41.4221,531.5101,914.4576,742.4259,1126.7403,691.4341,0,-,-,-,-,-,-,-,-
93012,93012,1116639.819,15:25:10:737,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,26.0528,26.0528,5.6793,26.2659,26.2659,5.8898,1251.1956,496.9323,1385.3011,386.0478,-,-,0.4799,0.2948,-0.8263,0.4047,0.3125,-0.8594,-63.7766,-53.298,537.3032,-109.7726,-41.4336,531.3068,913.4208,742.7386,1125.8254,691.5423,0,-,-,-,-,-,-,-,-
93013,93013,1116656.512,15:25:10:754,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.8713,25.8713,5.6986,26.1443,26.1443,5.8809,1254.4883,496.6657,0,0,-,-,0.4811,0.2956,-0.8253,0.4135,0.3089,-0.8565,-63.6466,-53.4239,538.0656,-109.5279,-41.4405,531.0629,912.4202,742.949,1124.7383,691.7319,0,-,-,-,-,-,-,-,-
93014,93014,1116673.206,15:25:10:770,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,49,25.8082,25.8082,5.7135,26.2383,26.2383,5.8771,1255.2908,496.6457,1390.829,387.176,-,-,0.4786,0.2949,-0.827,0.4099,0.3103,-0.8577,-63.5636,-53.5401,538.9391,-109.3465,-41.4505,530.968,911.667,743.1071,1124.091,691.7802,0,-,-,-,-,-,-,-,-
93015,93015,1116689.9,15:25:10:787,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,-,91,-,25.9402,25.9402,5.731,26.2485,26.2485,5.8738,1262.4622,499.6559,0,0,-,-,0.4857,0.2814,-0.8276,0.4138,0.2984,-0.8601,-63.3851,-53.6326,538.9789,-109.1082,-41.47,530.7197,910.6998,743.7972,1123.1689,692.2193,0,-,-,-,-,-,-,-,-
93016,93016,1116706.593,15:25:10:804,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,-,91,-,25.9111,25.9111,5.7436,25.9943,25.9943,5.8598,1263.7525,502.3762,0,0,-,-,0.4821,0.2769,-0.8312,0.416,0.2916,-0.8613,-63.1975,-53.678,538.6348,-108.8405,-41.5183,530.1951,910.129,744.2546,1122.3975,692.7716,0,-,-,-,-,-,-,-,-
93017,93017,1116723.287,15:25:10:820,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,-,91,-,25.8465,25.8465,5.7518,26.0254,26.0254,5.8495,1270.6436,503.7526,0,0,-,-,0.4878,0.2768,-0.8279,0.4126,0.2941,-0.8621,-63.111,-53.7424,538.9063,-108.7445,-41.5428,530.1967,909.4712,744.4167,1122.0419,692.8282,0,-,-,-,-,-,-,-,-
93018,93018,1116739.981,15:25:10:837,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,-,91,-,25.9452,25.9452,5.7628,26.0868,26.0868,5.8427,1270.2251,507.2527,0,0,-,-,0.4821,0.2754,-0.8317,0.4126,0.2844,-0.8654,-63.0375,-53.8018,539.0861,-108.5834,-41.5206,529.756,909.1905,744.643,1121.7332,693.1011,0,-,-,-,-,-,-,-,-
93019,93019,1116756.675,15:25:10:854,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,25.8899,25.8899,5.7691,26.082,26.082,5.8357,1275.9059,511.9793,1391.8732,420.8195,-,-,0.4876,0.272,-0.8296,0.4099,0.2862,-0.8661,-62.9266,-53.8211,538.8109,-108.3826,-41.5249,529.1807,908.7094,744.9169,1121.416,693.2813,0,-,-,-,-,-,-,-,-
93020,93020,1116773.369,15:25:10:870,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,25.9103,25.9103,5.7764,26.0939,26.0939,5.8302,1278.5693,512.4126,0,0,-,-,0.4868,0.2751,-0.8291,0.4155,0.282,-0.8648,-62.94,-53.958,539.5265,-108.3208,-41.5756,529.0385,908.4262,745.1453,1121.136,693.6505,0,-,-,-,-,-,-,-,-
93021,93021,1116790.063,15:25:10:887,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,25.9497,25.9497,5.7841,25.9572,25.9572,5.8202,1279.343,510.9913,0,0,-,-,0.4837,0.2809,-0.8289,0.4128,0.2897,-0.8635,-62.893,-54.0442,539.5235,-108.2703,-41.6499,529.0078,908.2848,745.4032,1120.9894,693.8251,0,-,-,-,-,-,-,-,-
93022,93022,1116806.756,15:25:10:904,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,25.9684,25.9684,5.7908,26.0648,26.0648,5.8164,1282.5214,516.3196,0,0,-,-,0.4867,0.2741,-0.8294,0.4175,0.2873,-0.8621,-62.8495,-54.094,539.4041,-108.2855,-41.7132,529.1058,908.0869,745.8249,1120.8574,694.1286,0,-,-,-,-,-,-,-,-
93023,93023,1116823.45,15:25:10:921,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,25.9269,25.9269,5.7932,25.992,25.992,5.8095,1282.385,518.2831,0,0,-,-,0.4824,0.2759,-0.8314,0.415,0.2891,-0.8626,-62.7423,-54.1075,538.6384,-108.1695,-41.7584,528.612,908.0948,746.1874,1120.8419,694.4654,0,-,-,-,-,-,-,-,-
93024,93024,1116840.144,15:25:10:937,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.0039,26.0039,5.797,25.9726,25.9726,5.8025,1283.7934,519.6626,0,0,-,-,0.4847,0.277,-0.8297,0.4147,0.2896,-0.8626,-62.659,-54.1206,537.9873,-108.1005,-41.7975,528.3384,907.9956,746.5039,1120.7859,694.7275,0,-,-,-,-,-,-,-,-
93025,93025,1116856.838,15:25:10:954,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.1195,26.1195,5.8042,26.0508,26.0508,5.7997,1285.4382,521.4638,0,0,-,-,0.4861,0.2759,-0.8292,0.4158,0.2891,-0.8623,-62.6062,-54.1315,537.6261,-108.0872,-41.8426,528.2534,907.9102,746.7333,1120.778,694.9721,0,-,-,-,-,-,-,-,-
93026,93026,1116873.532,15:25:10:971,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,25.8798,25.8798,5.7996,26.1027,26.1027,5.7999,1285.4284,522.9147,0,0,-,-,0.4856,0.2745,-0.83,0.4157,0.2904,-0.8619,-62.5687,-54.1479,537.2761,-108.1454,-41.9124,528.4148,907.9338,746.9946,1120.8945,695.2032,0,-,-,-,-,-,-,-,-
93027,93027,1116890.226,15:25:10:987,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,25.9457,25.9457,5.7975,26.093,26.093,5.7994,1285.5193,522.768,0,0,-,-,0.4839,0.2777,-0.8299,0.417,0.2886,-0.8619,-62.5124,-54.1359,536.7321,-108.132,-41.9356,528.2557,907.9926,747.1103,1120.9513,695.4046,0,-,-,-,-,-,-,-,-
93028,93028,1116906.919,15:25:11:004,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.0827,26.0827,5.8006,26.0894,26.0894,5.7986,1284.2308,522.7808,0,0,-,-,0.4831,0.2786,-0.8301,0.4199,0.2877,-0.8608,-62.4783,-54.1224,536.3611,-108.1279,-41.9498,528.1748,908.0468,747.1958,1120.9366,695.5158,0,-,-,-,-,-,-,-,-
93029,93029,1116923.613,15:25:11:021,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.0125,26.0125,5.7997,26.2294,26.2294,5.8035,1283.4617,523.0539,0,0,-,-,0.4813,0.2766,-0.8317,0.4173,0.2894,-0.8614,-62.4503,-54.1008,536.0593,-108.122,-41.9565,528.1022,908.1169,747.2795,1121.0373,695.5345,0,-,-,-,-,-,-,-,-
93030,93030,1116940.307,15:25:11:037,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.0489,26.0489,5.8002,26.0503,26.0503,5.7997,1283.0223,522.799,0,0,-,-,0.485,0.2761,-0.8298,0.4176,0.2849,-0.8628,-62.4347,-54.0955,535.9561,-108.0629,-41.9565,527.7779,908.0123,747.3084,1121.0673,695.7521,0,-,-,-,-,-,-,-,-
93031,93031,1116957.001,15:25:11:054,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.0563,26.0563,5.8003,26.1301,26.1301,5.799,1281.245,522.7969,0,0,-,-,0.4816,0.2781,-0.8311,0.4171,0.2901,-0.8613,-62.3947,-54.0808,535.6291,-107.9994,-41.962,527.4226,908.0766,747.3466,1121.1105,695.7823,0,-,-,-,-,-,-,-,-
93032,93032,1116973.695,15:25:11:071,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.0663,26.0663,5.7997,25.968,25.968,5.7915,1281.3889,524.0814,0,0,-,-,0.4851,0.2759,-0.8298,0.4188,0.2935,-0.8593,-62.3089,-54.0569,535.067,-107.9408,-41.9701,527.1773,907.8956,747.5354,1121.0223,695.8263,0,-,-,-,-,-,-,-,-
93033,93033,1116990.389,15:25:11:087,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.0637,26.0637,5.7983,26.1999,26.1999,5.7945,1280.5845,524.9528,0,0,-,-,0.4848,0.2735,-0.8307,0.417,0.2902,-0.8613,-62.2344,-54.052,534.6913,-107.9064,-42,527.1114,907.7619,747.7339,1120.9763,696.0633,0,-,-,-,-,-,-,-,-
93034,93034,1117007.082,15:25:11:104,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.1645,26.1645,5.802,26.16,26.16,5.7958,1280.9473,525.5498,0,0,-,-,0.4853,0.2745,-0.8301,0.4221,0.2879,-0.8596,-62.2189,-54.12,535.0736,-107.9278,-42.0256,527.3221,907.4872,747.8448,1120.7581,696.1538,0,-,-,-,-,-,-,-,-
93035,93035,1117023.776,15:25:11:121,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.2311,26.2311,5.8074,26.1737,26.1737,5.7968,1280.253,525.8346,0,0,-,-,0.4833,0.277,-0.8305,0.4179,0.2859,-0.8623,-62.1387,-54.1219,534.903,-107.7968,-41.988,527.0077,907.2594,747.8755,1120.557,696.1437,0,-,-,-,-,-,-,-,-
93036,93036,1117040.47,15:25:11:138,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.283,26.283,5.8136,26.0944,26.0944,5.7934,1279.3925,526.5174,0,0,-,-,0.483,0.275,-0.8313,0.4149,0.2855,-0.8639,-62.0281,-54.1069,534.7572,-107.6228,-41.9666,526.546,906.8461,747.9197,1120.2664,696.2209,0,-,-,-,-,-,-,-,-
93037,93037,1117057.164,15:25:11:154,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.1814,26.1814,5.8154,26.2351,26.2351,5.7969,1279.7131,527.1058,0,0,-,-,0.4862,0.2731,-0.8301,0.4192,0.2885,-0.8608,-61.9952,-54.1492,535.1887,-107.6209,-42.0036,526.8383,906.407,747.9559,1119.8783,696.2114,0,-,-,-,-,-,-,-,-
93038,93038,1117073.858,15:25:11:171,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.2641,26.2641,5.8194,26.0863,26.0863,5.793,1279.82,526.673,0,0,-,-,0.4847,0.2791,-0.829,0.4218,0.2873,-0.86,-61.8588,-54.1512,534.8022,-107.4704,-42.0216,526.4641,906.0211,748.0014,1119.4745,696.4528,0,-,-,-,-,-,-,-,-
93039,93039,1117090.552,15:25:11:188,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.25,26.25,5.8216,26.0887,26.0887,5.7888,1280.1926,526.4924,0,0,-,-,0.4847,0.2793,-0.8289,0.4169,0.2873,-0.8624,-61.7658,-54.1526,534.5633,-107.2958,-42.0385,525.9591,905.7236,748.1094,1119.2644,696.7122,0,-,-,-,-,-,-,-,-
93040,93040,1117107.245,15:25:11:204,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.2617,26.2617,5.825,26.1232,26.1232,5.7866,1281.0601,526.1719,0,0,-,-,0.4849,0.278,-0.8292,0.4181,0.2884,-0.8614,-61.7618,-54.2263,535.0717,-107.2068,-42.0912,525.8128,905.4465,748.2441,1118.96,696.9777,0,-,-,-,-,-,-,-,-
93041,93041,1117123.939,15:25:11:221,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.2719,26.2719,5.8289,26.2033,26.2033,5.7886,1280.8682,525.2308,0,0,-,-,0.4835,0.2801,-0.8293,0.419,0.2858,-0.8618,-61.7703,-54.2662,535.5234,-107.2469,-42.1405,526.1707,905.2895,748.1751,1118.7967,697.1348,0,-,-,-,-,-,-,-,-
93042,93042,1117140.633,15:25:11:238,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.3007,26.3007,5.8336,26.1222,26.1222,5.7876,1281.4675,525.8554,0,0,-,-,0.4837,0.2754,-0.8308,0.4161,0.2843,-0.8637,-61.7843,-54.2193,535.6414,-107.2967,-42.1568,526.4527,905.2926,748.0201,1118.8401,697.1452,0,-,-,-,-,-,-,-,-
93043,93043,1117157.327,15:25:11:254,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.3211,26.3211,5.8386,26.0446,26.0446,5.784,1281.2331,524.2931,0,0,-,-,0.4831,0.2808,-0.8293,0.4174,0.2853,-0.8628,-61.8234,-54.1638,535.8374,-107.3458,-42.1345,526.679,905.3794,747.5607,1118.8223,696.9408,0,-,-,-,-,-,-,-,-
93044,93044,1117174.021,15:25:11:271,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.3166,26.3166,5.843,26.1274,26.1274,5.7848,1281.8666,523.447,0,0,-,-,0.4859,0.2775,-0.8288,0.4182,0.2862,-0.8621,-61.904,-54.0455,536.0694,-107.4275,-42.0508,526.8454,905.5612,747.0008,1119.0182,696.4783,0,-,-,-,-,-,-,-,-
93045,93045,1117190.715,15:25:11:288,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.2501,26.2501,5.8428,26.1148,26.1148,5.784,1280.6326,520.9965,0,0,-,-,0.4804,0.284,-0.8298,0.4176,0.2834,-0.8633,-61.9204,-53.856,535.5533,-107.3863,-41.8978,526.3634,906.0159,746.2406,1119.293,696.0169,0,-,-,-,-,-,-,-,-
93046,93046,1117207.408,15:25:11:305,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.3886,26.3886,5.8488,26.0828,26.0828,5.7821,1281.1476,520.9492,0,0,-,-,0.4843,0.2778,-0.8296,0.4208,0.2825,-0.862,-62.0398,-53.7101,535.8191,-107.4712,-41.7404,526.4133,906.3305,745.6082,1119.5565,695.3009,0,-,-,-,-,-,-,-,-
93047,93047,1117224.102,15:25:11:321,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.3535,26.3535,5.8524,26.0207,26.0207,5.7788,1281.9428,520.4154,0,0,-,-,0.4859,0.2761,-0.8293,0.423,0.2874,-0.8593,-62.1314,-53.5169,535.8777,-107.6027,-41.5853,526.7219,906.6746,744.7536,1119.81,694.3708,0,-,-,-,-,-,-,-,-
93048,93048,1117240.796,15:25:11:338,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.4864,26.4864,5.8604,26.0559,26.0559,5.7775,1281.1501,520.9829,1395.0533,440.3054,-,-,0.4832,0.2716,-0.8323,0.4125,0.2843,-0.8654,-62.1789,-53.2984,535.7469,-107.6403,-41.383,526.7742,907.0199,743.94,1120.1946,693.5123,0,-,-,-,-,-,-,-,-
93049,93049,1117257.49,15:25:11:355,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.4974,26.4974,5.867,25.762,25.762,5.7645,1280.2561,521.0004,1396.4332,446.3586,-,-,0.4817,0.2756,-0.8319,0.4115,0.2847,-0.8658,-62.2148,-53.0677,535.5516,-107.6341,-41.1628,526.7216,907.3122,742.9055,1120.2398,692.5213,0,-,-,-,-,-,-,-,-
93050,93050,1117274.184,15:25:11:371,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.3602,26.3602,5.8672,25.8165,25.8165,5.756,1279.8753,521.7264,1398.286,453.3085,-,-,0.483,0.2737,-0.8318,0.4121,0.2823,-0.8663,-62.239,-52.8965,535.7316,-107.6265,-40.956,526.6928,907.3009,742.1027,1120.2202,691.6439,0,-,-,-,-,-,-,-,-
93051,93051,1117290.877,15:25:11:388,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.3963,26.3963,5.8689,25.8611,25.8611,5.7509,1278.8436,520.4334,0,0,-,-,0.4814,0.2793,-0.8308,0.414,0.2842,-0.8648,-62.2283,-52.7422,535.8106,-107.6093,-40.7936,526.7909,907.2441,741.2512,1120.004,690.827,0,-,-,-,-,-,-,-,-
93052,93052,1117307.571,15:25:11:405,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.5221,26.5221,5.8751,25.8948,25.8948,5.7486,1277.3581,521.1129,0,0,-,-,0.4792,0.2759,-0.8332,0.4175,0.281,-0.8641,-62.1755,-52.6016,535.6957,-107.6062,-40.6599,527.0333,907.1227,740.7535,1119.6849,690.204,0,-,-,-,-,-,-,-,-
93053,93053,1117324.263,15:25:11:421,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.4294,26.4294,5.8756,25.8764,25.8764,5.7451,1276.8743,521.3715,1398.527,449.5966,-,-,0.4818,0.2734,-0.8326,0.4092,0.2869,-0.8662,-62.0769,-52.5249,535.2869,-107.4392,-40.5771,526.6368,906.8285,740.6408,1119.483,689.8372,0,-,-,-,-,-,-,-,-
93054,93054,1117340.956,15:25:11:438,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.51,26.51,5.8813,25.7662,25.7662,5.7387,1276.8449,522.4949,0,0,-,-,0.4828,0.2723,-0.8324,0.4137,0.2833,-0.8652,-62.1144,-52.6288,536.2801,-107.4325,-40.5787,527.0616,906.4742,740.7005,1118.9583,689.7762,0,-,-,-,-,-,-,-,-
93055,93055,1117357.648,15:25:11:455,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.4092,26.4092,5.8817,25.6946,25.6946,5.7301,1275.7417,523.0332,0,0,-,-,0.4813,0.2731,-0.833,0.4129,0.2838,-0.8654,-62.0114,-52.6736,536.2347,-107.2895,-40.609,526.8876,906.0715,740.9044,1118.4858,689.9641,0,-,-,-,-,-,-,-,-
93056,93056,1117374.34,15:25:11:471,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,Fixation,91,50,26.4571,26.4571,5.8851,25.9209,25.9209,5.7328,1276.8436,524.422,1400.2283,453.051,-,-,0.484,0.2722,-0.8317,0.4108,0.2846,-0.8662,-61.9649,-52.8603,536.7461,-107.2352,-40.7208,527.225,905.545,741.5328,1117.9795,690.3404,0,-,-,-,-,-,-,-,-
93057,93057,1117391.032,15:25:11:488,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,-,91,-,26.4637,26.4637,5.8875,25.8912,25.8912,5.7336,1275.6047,524.9187,0,0,-,-,0.4795,0.2738,-0.8337,0.4128,0.2874,-0.8643,-61.7992,-52.9412,536.4565,-107.0658,-40.8328,527.1245,905.0538,741.9902,1117.2495,690.8177,0,-,-,-,-,-,-,-,-
93058,93058,1117407.724,15:25:11:505,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Fixation,-,91,-,26.5578,26.5578,5.8948,25.9621,25.9621,5.7369,1274.9914,523.8278,0,0,-,-,0.4808,0.2786,-0.8314,0.4158,0.2826,-0.8644,-61.7474,-53.1323,537.2346,-106.8936,-40.9009,527.0315,904.3988,742.3946,1116.4838,691.2669,0,-,-,-,-,-,-,-,-
93059,93059,1117424.416,15:25:11:522,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,-,88,-,26.4666,26.4666,5.8969,25.7692,25.7692,5.7319,1274.2518,523.1717,0,0,-,-,0.4787,0.2759,-0.8335,0.413,0.2811,-0.8663,-61.609,-53.1802,537.1607,-106.7699,-40.9969,527.1012,903.8702,742.7057,1115.9302,691.7161,0,-,-,-,-,-,-,-,-
93060,93060,1117441.108,15:25:11:538,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,-,88,-,26.4484,26.4484,5.8971,25.9061,25.9061,5.7335,1178.1226,508.3676,1257.2347,451.7305,-,-,0.4405,0.3045,-0.8445,0.3627,0.2979,-0.883,-61.7031,-53.0524,536.7133,-106.8757,-40.9678,527.1637,905.3831,741.7306,1117.5476,691.2219,0,-,-,-,-,-,-,-,-
93061,93061,1117457.801,15:25:11:555,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,-,88,-,26.4139,26.4139,5.8922,25.6627,25.6627,5.7239,951.7059,410.1572,935.5011,406.9993,-,corps,0.3464,0.3514,-0.8698,0.2425,0.3415,-0.9081,-61.9688,-52.5974,534.911,-107.2137,-40.7163,526.5493,909.6145,739.5073,1122.4334,689.3616,0,-,-,-,-,-,-,-,-
93062,93062,1117474.493,15:25:11:572,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,88,51,26.4102,26.4102,5.8848,25.7214,25.7214,5.719,754.1326,399.7061,768.3663,382.7031,corps,corps,0.2549,0.3674,-0.8944,0.1719,0.3662,-0.9145,-62.1751,-52.1714,533.2041,-107.641,-40.5499,526.7289,913.4921,738.0372,1125.8109,688.0018,0,-,-,-,-,-,-,-,-
93063,93063,1117491.185,15:25:11:588,Trial019,Eye Tracking (ballon gauche).avi,0,52181.765,49,MediumSpringGreen,79.6575,Eye,Saccade,Fixation,88,51,25.7476,25.7476,5.8489,25.9193,25.9193,5.7233,736.5268,517.7628,763.5279,371.6787,corps,corps,0.2416,0.3128,-0.9186,0.1677,0.3685,-0.9144,-62.1454,-51.8541,531.618,-107.7254,-40.4053,526.9585,914.5415,738.5493,1126.0727,687.215,0,-,-,-,-,-,-,-,-
