,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5949,5949,2881363.656,11:56:41:509,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,598.5334,428.2760,598.5334,428.2760,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7406,-53.7389,624.1183,54.1378,-47.3499,643.0034,701.3053,724.1527,499.0219,691.6509,-,-,-,-,-,-,-,-
5950,5950,2881403.561,11:56:41:549,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,599.0965,415.1694,599.0965,415.1694,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9623,-53.7146,624.8327,54.3341,-47.3024,642.3564,700.4129,723.5858,497.9726,691.5051,-,-,-,-,-,-,-,-
5951,5951,2881423.434,11:56:41:569,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,600.4753,437.8900,600.4753,437.8900,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1004,-53.7217,625.2399,54.3862,-47.2140,641.8657,699.8795,723.8466,497.4825,691.6636,-,-,-,-,-,-,-,-
5952,5952,2881443.318,11:56:41:589,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,596.8228,420.4005,596.8228,420.4005,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2096,-53.7331,625.4986,54.4449,-47.2000,641.0385,699.5521,723.7071,497.1297,691.3669,-,-,-,-,-,-,-,-
5953,5953,2881483.079,11:56:41:629,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,602.7268,439.2560,602.7268,439.2560,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4131,-53.6138,626.1743,54.5624,-47.0047,640.2152,698.5497,723.0566,496.1581,691.3612,-,-,-,-,-,-,-,-
5954,5954,2881502.953,11:56:41:649,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,598.7013,427.3354,598.7013,427.3354,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5007,-53.5586,626.2871,54.6008,-46.9442,639.3958,698.3070,722.7301,496.0289,690.9932,-,-,-,-,-,-,-,-
5955,5955,2881522.808,11:56:41:668,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,598.8012,424.9505,598.8012,424.9505,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6027,-53.5358,626.6706,54.6961,-46.9208,639.4536,697.7522,722.2637,495.6143,690.9706,-,-,-,-,-,-,-,-
5956,5956,2881542.808,11:56:41:688,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,596.3233,411.7716,596.3233,411.7716,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7113,-53.5224,627.3094,54.7383,-46.8440,638.6824,697.5125,721.7544,495.1427,690.6501,-,-,-,-,-,-,-,-
5957,5957,2881562.685,11:56:41:708,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,600.4447,434.5720,600.4447,434.5720,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7896,-53.4505,627.2826,54.7687,-46.7455,638.2026,696.8972,722.0101,494.6117,690.9349,-,-,-,-,-,-,-,-
5958,5958,2881582.553,11:56:41:728,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,599.9534,432.1090,599.9534,432.1090,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8948,-53.4643,627.6619,54.8151,-46.7070,638.0026,696.6587,721.9598,494.4881,690.5915,-,-,-,-,-,-,-,-
5959,5959,2881602.442,11:56:41:748,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,597.7579,422.0740,597.7579,422.0740,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9970,-53.4488,628.1571,54.8826,-46.6808,637.3247,696.3691,721.5663,494.1022,690.4627,-,-,-,-,-,-,-,-
5960,5960,2881642.207,11:56:41:788,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,599.1968,426.8853,599.1968,426.8853,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1835,-53.3895,628.9075,55.0142,-46.5754,636.8668,695.7341,721.1463,493.1335,690.3043,-,-,-,-,-,-,-,-
5961,5961,2881662.048,11:56:41:808,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,595.5873,428.5785,595.5873,428.5785,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2822,-53.3492,628.9419,55.1117,-46.5386,636.4145,695.4561,720.9045,492.8349,690.3560,-,-,-,-,-,-,-,-
5962,5962,2881681.931,11:56:41:828,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,595.9175,421.9463,595.9175,421.9463,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3702,-53.3643,629.4194,55.1324,-46.4974,636.0807,695.0024,720.7228,492.5330,690.0954,-,-,-,-,-,-,-,-
5963,5963,2881701.93,11:56:41:848,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,597.2416,431.8273,597.2416,431.8273,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4384,-53.3718,629.6375,55.1880,-46.4785,635.8526,694.6766,720.8852,492.1732,690.3900,-,-,-,-,-,-,-,-
5964,5964,2881721.802,11:56:41:867,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,44,44,593.6008,424.6204,593.6008,424.6204,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4812,-53.3651,629.8087,55.2766,-46.4872,635.4987,694.5610,720.7815,491.9226,690.1751,-,-,-,-,-,-,-,-
5965,5965,2881741.68,11:56:41:887,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,44,45,597.9517,430.3709,597.9517,430.3709,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5667,-53.3522,630.0683,55.3354,-46.4917,635.3833,693.8882,720.7755,491.4978,690.4223,-,-,-,-,-,-,-,-
5966,5966,2881770.354,11:56:41:916,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,44,45,724.5845,907.2259,724.5845,907.2259,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4716,-53.0443,630.3768,55.1225,-45.9389,630.8178,693.4970,723.5050,496.5033,685.4972,-,-,-,-,-,-,-,-
5967,5967,2881801.291,11:56:41:947,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,45,45,591.7203,418.1016,591.7203,418.1016,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4716,-53.0443,630.3768,55.0164,-46.2421,630.4014,0.0000,0.0000,491.0116,690.6064,-,-,-,-,-,-,-,-
5968,5968,2881821.174,11:56:41:967,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,45,45,592.5412,428.8194,592.5412,428.8194,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6590,-53.4724,630.6327,55.0264,-46.2516,630.2491,693.7967,720.9321,490.9864,690.9213,-,-,-,-,-,-,-,-
5969,5969,2881841.047,11:56:41:987,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,45,45,592.3163,424.7570,592.3163,424.7570,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6799,-53.5331,631.0882,55.0567,-46.2834,630.0747,693.6895,720.9062,490.7782,690.9833,-,-,-,-,-,-,-,-
5970,5970,2881880.932,11:56:42:027,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,45,45,595.2527,434.2927,595.2527,434.2927,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7001,-53.6367,631.7162,55.0413,-46.3030,629.6490,693.5046,721.1367,490.5845,691.7160,-,-,-,-,-,-,-,-
5971,5971,2881900.794,11:56:42:046,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,45,45,594.9818,424.0642,594.9818,424.0642,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7063,-53.6998,631.8130,55.1005,-46.4704,630.0251,693.4764,721.0921,490.5901,691.8856,-,-,-,-,-,-,-,-
5972,5972,2881920.67,11:56:42:066,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,45,46,596.1656,447.8119,596.1656,447.8119,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7043,-53.7707,631.9264,55.0387,-46.5155,629.6048,693.7241,721.8796,490.5066,692.6953,-,-,-,-,-,-,-,-
5973,5973,2881940.528,11:56:42:086,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,45,46,351.6055,663.3897,351.6055,663.3897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6729,-53.8435,632.1129,55.1360,-46.9875,639.1972,693.6499,721.2340,497.6670,696.3337,-,-,-,-,-,-,-,-
5974,5974,2881960.419,11:56:42:106,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,46,46,597.5565,423.6544,597.5565,423.6544,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6460,-53.8786,631.9847,55.8102,-47.2571,638.6801,693.7332,721.9142,490.7515,692.5544,-,-,-,-,-,-,-,-
5975,5975,2882000.189,11:56:42:146,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,46,46,596.2827,417.5285,596.2827,417.5285,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5636,-54.0031,632.3805,55.6772,-47.2945,637.9689,694.4654,722.2208,490.9416,692.7801,-,-,-,-,-,-,-,-
5976,5976,2882020.191,11:56:42:166,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,46,46,591.7603,414.2996,591.7603,414.2996,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4943,-54.0564,632.7813,55.6139,-47.3096,637.8610,694.5396,722.2171,491.5554,692.9840,-,-,-,-,-,-,-,-
5977,5977,2882040.029,11:56:42:186,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,46,46,594.9583,417.4636,594.9583,417.4636,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4289,-54.1179,632.8996,55.5132,-47.3304,637.8016,694.7698,722.3473,491.5640,693.3329,-,-,-,-,-,-,-,-
5978,5978,2882059.926,11:56:42:206,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,46,47,587.3180,427.7772,587.3180,427.7772,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2491,-54.1145,632.7641,55.1955,-47.2759,636.8479,695.9808,722.9038,492.7305,693.2302,-,-,-,-,-,-,-,-
5979,5979,2882079.788,11:56:42:225,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,46,47,311.0575,378.1981,311.0575,378.1981,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7623,-54.1862,632.2333,54.5652,-47.2340,636.1241,700.3627,722.5031,497.3251,692.9506,-,-,-,-,-,-,-,-
5980,5980,2882099.672,11:56:42:245,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,47,47,232.4601,401.8592,232.4601,401.8592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4232,-54.1422,631.1760,54.0602,-47.2317,635.4246,702.5065,722.9515,499.6210,693.5306,-,-,-,-,-,-,-,-
5981,5981,2882119.55,11:56:42:265,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,47,47,206.6336,390.5101,206.6336,390.5101,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2822,-54.0996,630.3758,53.9617,-47.2243,634.7759,703.0401,723.1089,500.3875,693.4964,-,-,-,-,-,-,-,-
5982,5982,2882139.417,11:56:42:285,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,47,47,218.8955,387.8432,218.8955,387.8432,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1528,-54.0648,629.6321,53.7489,-47.1318,633.5061,703.3410,723.0596,500.5665,693.6123,-,-,-,-,-,-,-,-
5983,5983,2882159.291,11:56:42:305,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,47,47,199.7915,376.8715,199.7915,376.8715,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0491,-54.0482,628.5470,53.5602,-47.0919,632.9460,703.9580,723.2583,501.5702,693.5082,-,-,-,-,-,-,-,-
5984,5984,2882179.291,11:56:42:325,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,47,47,224.2587,384.6613,224.2587,384.6613,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8769,-53.9860,628.1586,53.3597,-47.0920,632.1918,704.3700,723.5003,501.5636,693.5713,-,-,-,-,-,-,-,-
5985,5985,2882199.173,11:56:42:345,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,47,47,194.4672,380.2331,194.4672,380.2331,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7826,-53.9204,626.8921,53.2038,-47.0547,631.6740,705.1371,723.5963,502.5951,693.6434,-,-,-,-,-,-,-,-
5986,5986,2882219.042,11:56:42:365,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,226.2983,392.3680,226.2983,392.3680,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6355,-53.8698,626.3925,52.9553,-47.0061,631.2443,705.3551,723.6501,502.8435,693.8422,-,-,-,-,-,-,-,-
5987,5987,2882238.922,11:56:42:385,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,385.5644,369.7263,385.5644,369.7263,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5784,-53.8249,625.5948,53.9910,-48.5453,655.8540,705.7237,723.6578,504.0435,692.2415,-,-,-,-,-,-,-,-
5988,5988,2882258.788,11:56:42:404,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,204.9728,375.9452,204.9728,375.9452,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5328,-53.7769,624.5539,54.8590,-48.7683,654.3594,706.0361,723.9333,503.1072,694.0905,-,-,-,-,-,-,-,-
5989,5989,2882278.676,11:56:42:424,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,202.3760,369.4850,202.3760,369.4850,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4659,-53.7392,623.5452,54.6947,-48.6593,652.6688,706.1385,724.1750,503.3941,693.7708,-,-,-,-,-,-,-,-
5990,5990,2882298.537,11:56:42:444,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,217.3796,338.4921,217.3796,338.4921,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4273,-53.6654,622.4893,54.4740,-48.7070,651.3105,706.1087,724.2664,503.5000,693.5000,-,-,-,-,-,-,-,-
5991,5991,2882318.407,11:56:42:464,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,214.7452,375.8781,214.7452,375.8781,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4041,-53.5995,621.6878,54.4418,-48.4744,650.1850,706.1760,724.1785,503.3767,694.1168,-,-,-,-,-,-,-,-
5992,5992,2882358.285,11:56:42:504,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,217.5575,376.3241,217.5575,376.3241,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3999,-53.5281,620.9138,54.3492,-48.3528,648.8744,706.0450,724.0859,503.4222,694.0130,-,-,-,-,-,-,-,-
5993,5993,2882378.161,11:56:42:524,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,242.5096,467.6390,242.5096,467.6390,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4071,-53.4516,620.0421,53.9354,-47.8690,646.8652,706.3469,724.1611,503.3469,693.9608,-,-,-,-,-,-,-,-
5994,5994,2882398.039,11:56:42:544,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,217.8872,380.8183,217.8872,380.8183,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4169,-53.3654,619.0295,54.0843,-48.1192,645.7011,706.1865,724.1151,503.3777,694.0041,-,-,-,-,-,-,-,-
5995,5995,2882437.789,11:56:42:583,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,202.5112,438.8102,202.5112,438.8102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,-53.2840,618.0521,53.8347,-48.2468,644.7609,706.3788,724.7357,504.3788,695.2131,-,-,-,-,-,-,-,-
5996,5996,2882457.655,11:56:42:603,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,171.2326,480.9075,171.2326,480.9075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3790,-53.3757,617.9104,53.7646,-48.1829,643.4637,707.2842,725.8470,504.2422,695.5356,-,-,-,-,-,-,-,-
5997,5997,2882477.639,11:56:42:623,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,47,48,128.6458,487.3687,128.6458,487.3687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4220,-53.3748,617.5921,53.5092,-47.6972,641.1716,706.6485,725.4660,505.3926,694.7778,-,-,-,-,-,-,-,-
5998,5998,2882517.41,11:56:42:663,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,48,48,223.0969,491.5852,223.0969,491.5852,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3833,-53.3853,616.8822,53.5092,-47.6972,641.1716,706.5541,725.7093,0.0000,0.0000,-,-,-,-,-,-,-,-
5999,5999,2882537.277,11:56:42:683,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,48,48,203.2840,487.0844,203.2840,487.0844,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3804,-53.3404,616.2308,53.5392,-48.0075,640.2597,706.5230,725.7373,504.0002,695.9710,-,-,-,-,-,-,-,-
6000,6000,2882557.171,11:56:42:703,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,48,48,206.2032,484.5103,206.2032,484.5103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3777,-53.2881,615.6042,53.4673,-47.9415,639.3669,706.5093,725.7676,503.9284,695.8225,-,-,-,-,-,-,-,-
6001,6001,2882577.009,11:56:42:723,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,48,48,179.8834,518.7215,179.8834,518.7215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3740,-53.2366,615.0100,53.1749,-47.4147,637.3725,706.7500,725.8478,504.7423,695.3342,-,-,-,-,-,-,-,-
6002,6002,2882636.794,11:56:42:782,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,48,48,217.4212,499.8972,217.4212,499.8972,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3084,-53.1956,614.6211,53.1749,-47.4147,637.3725,706.9294,725.8012,0.0000,0.0000,-,-,-,-,-,-,-,-
6003,6003,2882656.646,11:56:42:802,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,48,49,187.7082,499.2410,187.7082,499.2410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2312,-53.0942,614.0245,53.0792,-47.6914,636.3388,707.3554,725.6372,504.5581,696.0231,-,-,-,-,-,-,-,-
6004,6004,2882689.328,11:56:42:835,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Saccade,Saccade,48,49,343.6214,617.9737,343.6214,617.9737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2726,-53.0314,617.2448,53.2990,-48.3094,649.2759,708.0010,724.9991,504.3471,695.9606,-,-,-,-,-,-,-,-
6005,6005,2882716.289,11:56:42:862,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,49,49,193.5843,493.3767,193.5843,493.3767,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1442,-53.3947,616.5564,53.9706,-48.5876,648.0574,707.3759,725.8828,504.8171,696.0762,-,-,-,-,-,-,-,-
6006,6006,2882756.043,11:56:42:902,Trial020,Eye Tracking (ballon gauche).avi,0.0,52051.586,Unidentified(Neg),Gray,77.9995,Eye,Fixation,Fixation,49,49,172.7517,493.4090,172.7517,493.4090,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0744,-53.4312,616.3350,53.7250,-48.5401,646.8493,708.0816,726.1198,505.6064,696.2062,-,-,-,-,-,-,-,-
