,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
69178,69178,3166146.76,14:06:09:676,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,570.4121,367.9187,570.4121,367.9187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3828,43.4630,681.8858,77.5814,41.1238,696.0589,654.3415,339.7121,429.2033,351.3410,-,-,-,-,-,-,-,-
69179,69179,3166166.555,14:06:09:695,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,557.9702,352.9620,557.9702,352.9620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0740,43.2816,681.8631,77.2468,41.0093,695.7905,655.5730,340.0988,430.4893,351.8364,-,-,-,-,-,-,-,-
69180,69180,3166186.591,14:06:09:715,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,570.1645,356.7965,570.1645,356.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7768,43.1200,681.4837,76.9001,40.8148,695.1927,656.6974,340.7913,431.2033,352.3410,-,-,-,-,-,-,-,-
69181,69181,3166206.428,14:06:09:735,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,573.4272,349.3487,573.4272,349.3487,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5146,42.9896,681.8058,76.6355,40.7530,695.0979,657.5810,341.1926,432.2001,352.6229,-,-,-,-,-,-,-,-
69182,69182,3166226.309,14:06:09:755,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,573.4517,344.6775,573.4517,344.6775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3119,42.9063,682.2510,76.3239,40.5682,694.7454,658.5142,341.8115,433.1213,352.9172,-,-,-,-,-,-,-,-
69183,69183,3166246.299,14:06:09:775,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,567.9825,338.3772,567.9825,338.3772,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0957,42.7934,682.2100,76.0544,40.4143,693.9027,659.3136,341.9071,434.0000,353.4823,-,-,-,-,-,-,-,-
69184,69184,3166266.221,14:06:09:795,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,564.9926,350.7087,564.9926,350.7087,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8605,42.6817,682.1210,75.8307,40.3073,693.6625,660.2437,342.5479,434.7554,354.1130,-,-,-,-,-,-,-,-
69185,69185,3166286.052,14:06:09:815,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,567.0380,342.5745,567.0380,342.5745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6642,42.5485,681.7608,75.5331,40.1488,693.1968,660.9590,342.7618,435.5345,354.4853,-,-,-,-,-,-,-,-
69186,69186,3166306.072,14:06:09:835,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,567.7513,345.7214,567.7513,345.7214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4530,42.4734,682.0676,75.3712,40.0752,693.3816,661.5810,343.1926,436.3416,354.9875,-,-,-,-,-,-,-,-
69187,69187,3166325.927,14:06:09:855,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,568.1209,341.8888,568.1209,341.8888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2526,42.3878,682.5007,75.0929,39.8429,692.9817,662.3919,343.8231,437.0921,355.3336,-,-,-,-,-,-,-,-
69188,69188,3166345.855,14:06:09:875,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,569.0556,345.1449,569.0556,345.1449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0245,42.2668,682.7221,74.7649,39.7717,692.1967,663.3363,344.1798,438.0000,355.7423,-,-,-,-,-,-,-,-
69189,69189,3166365.798,14:06:09:895,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,569.8919,344.5785,569.8919,344.5785,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7368,42.1759,683.1671,74.4740,39.6291,692.0173,664.3636,344.7189,438.9766,356.0243,-,-,-,-,-,-,-,-
69190,69190,3166385.705,14:06:09:914,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,571.3316,345.6594,571.3316,345.6594,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2928,42.1340,683.2493,70.8512,39.5280,691.3197,677.4846,344.8792,451.9096,356.2646,-,-,-,-,-,-,-,-
69191,69191,3166405.549,14:06:09:934,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,572.4571,343.6880,572.4571,343.6880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1865,42.0809,682.8346,73.7713,39.5326,691.1602,666.4038,344.8140,441.1394,356.1842,-,-,-,-,-,-,-,-
69192,69192,3166425.569,14:06:09:954,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,574.8037,343.1372,574.8037,343.1372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8497,42.0923,682.7440,73.5357,39.6754,691.3631,667.5547,344.6593,442.0368,355.7869,-,-,-,-,-,-,-,-
69193,69193,3166445.426,14:06:09:974,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,571.3451,340.8444,571.3451,340.8444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5758,42.1036,682.6880,73.2619,39.7281,691.4509,668.9184,344.5534,443.1969,355.5000,-,-,-,-,-,-,-,-
69194,69194,3166465.364,14:06:09:994,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,574.4486,339.4690,574.4486,339.4690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2675,42.0772,682.5341,73.0126,39.7678,691.8634,669.9129,344.5614,444.1668,355.4325,-,-,-,-,-,-,-,-
69195,69195,3166485.297,14:06:10:014,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,577.4738,343.8808,577.4738,343.8808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9486,42.0590,682.8583,72.7292,39.7617,692.2498,670.9638,345.1206,445.3998,355.6796,-,-,-,-,-,-,-,-
69196,69196,3166505.19,14:06:10:034,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,577.2273,344.0875,577.2273,344.0875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7084,42.0787,683.1725,72.4757,39.7393,692.2207,671.9767,344.9797,446.4360,355.8216,-,-,-,-,-,-,-,-
69197,69197,3166525.046,14:06:10:054,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,576.5006,345.7388,576.5006,345.7388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4823,41.9841,682.8443,72.2885,39.7181,692.3402,672.9372,345.2841,447.1709,356.0445,-,-,-,-,-,-,-,-
69198,69198,3166545.084,14:06:10:074,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,577.3804,342.8523,577.3804,342.8523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2498,41.9327,682.7600,71.9603,39.5478,691.5859,673.7588,345.6081,448.0000,356.0000,-,-,-,-,-,-,-,-
69199,69199,3166564.917,14:06:10:094,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,576.4110,340.6010,576.4110,340.6010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0644,41.8809,683.1496,71.8360,39.5367,691.8487,674.3919,345.8231,448.7880,356.1132,-,-,-,-,-,-,-,-
69200,69200,3166584.8,14:06:10:114,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,577.0386,339.2146,577.0386,339.2146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9028,41.8414,683.6290,71.6797,39.5143,691.7614,675.0624,345.8822,449.1516,356.3720,-,-,-,-,-,-,-,-
69201,69201,3166604.798,14:06:10:134,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,577.7063,338.0862,577.7063,338.0862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7274,41.7842,683.4924,71.4295,39.4384,691.0524,675.5828,346.2235,449.8691,356.3222,-,-,-,-,-,-,-,-
69202,69202,3166624.676,14:06:10:153,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,577.2720,338.3133,577.2720,338.3133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5593,41.7408,683.4519,71.3546,39.4768,691.4970,676.1744,346.3052,450.3770,356.4040,-,-,-,-,-,-,-,-
69203,69203,3166644.549,14:06:10:173,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,573.6316,338.5013,573.6316,338.5013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4549,41.7017,683.3166,71.1365,39.4334,690.9658,676.9608,346.3801,450.8889,356.5000,-,-,-,-,-,-,-,-
69204,69204,3166664.543,14:06:10:193,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,578.6114,341.4506,578.6114,341.4506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0380,41.6611,683.2072,67.7115,39.4315,690.9700,689.3405,346.5969,463.4244,356.5641,-,-,-,-,-,-,-,-
69205,69205,3166684.422,14:06:10:213,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,578.1559,339.3447,578.1559,339.3447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0546,41.6275,683.5905,70.7790,39.4023,690.6762,678.0000,346.5000,452.1710,356.6093,-,-,-,-,-,-,-,-
69206,69206,3166704.335,14:06:10:233,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,577.3507,338.1828,577.3507,338.1828,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9050,41.6787,683.9796,70.5791,39.4197,690.4290,678.6974,346.7913,452.7760,356.1691,-,-,-,-,-,-,-,-
69207,69207,3166724.295,14:06:10:253,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,582.8447,336.7717,582.8447,336.7717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7151,41.7624,683.8556,70.4039,39.6370,690.4597,679.3662,346.0781,453.0997,355.7500,-,-,-,-,-,-,-,-
69208,69208,3166744.18,14:06:10:273,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,45,45,578.0671,334.5641,578.0671,334.5641,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6024,41.8658,684.0439,70.3661,39.8055,690.9518,679.9897,345.8115,453.7924,355.1022,-,-,-,-,-,-,-,-
69209,69209,3166764.112,14:06:10:293,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,40,38,582.9574,332.7501,582.9574,332.7501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4496,41.9593,683.9317,70.2670,39.9496,690.8121,680.2785,345.3739,453.9878,354.4953,-,-,-,-,-,-,-,-
69210,69210,3166784.079,14:06:10:313,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,587.7760,332.6657,587.7760,332.6657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3968,42.0676,683.7967,70.0909,40.0087,689.9300,680.4756,345.0213,454.1387,354.0995,-,-,-,-,-,-,-,-
69211,69211,3166803.919,14:06:10:333,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,587.7991,344.8449,587.7991,344.8449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3515,42.1080,683.6923,70.0037,40.0039,689.1677,680.6053,345.4299,454.3503,354.1052,-,-,-,-,-,-,-,-
69212,69212,3166823.8,14:06:10:353,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,588.2370,333.7514,588.2370,333.7514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3513,42.1024,683.5685,69.9259,39.9717,688.3363,680.8034,344.8006,454.1943,353.9106,-,-,-,-,-,-,-,-
69213,69213,3166843.79,14:06:10:373,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,590.4732,339.3409,590.4732,339.3409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4364,42.0906,683.3993,69.9804,39.9720,688.3143,680.4237,344.9033,453.9468,354.1717,-,-,-,-,-,-,-,-
69214,69214,3166863.663,14:06:10:392,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,591.4438,342.7531,591.4438,342.7531,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5341,42.0683,683.8646,70.1361,39.8674,688.0504,680.1108,345.3939,453.3148,354.2452,-,-,-,-,-,-,-,-
69215,69215,3166883.544,14:06:10:412,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,590.0108,346.7912,590.0108,346.7912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6844,41.8978,683.3640,70.2466,39.7500,687.4343,679.3919,345.8231,452.8878,354.7436,-,-,-,-,-,-,-,-
69216,69216,3166903.537,14:06:10:432,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,591.9904,349.4986,591.9904,349.4986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8833,41.8084,683.1997,70.4417,39.5110,687.5692,678.6205,346.3409,452.0630,355.3886,-,-,-,-,-,-,-,-
69217,69217,3166923.42,14:06:10:452,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,592.1764,348.2224,592.1764,348.2224,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0725,41.6504,683.1176,70.5762,39.3312,686.8792,678.0871,346.4386,451.2148,356.2516,-,-,-,-,-,-,-,-
69218,69218,3166943.284,14:06:10:472,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,591.2860,348.1506,591.2860,348.1506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2371,41.5794,683.0284,70.6811,39.1716,686.3850,677.3551,347.0311,450.7397,356.2631,-,-,-,-,-,-,-,-
69219,69219,3166963.296,14:06:10:492,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,595.8547,355.2142,595.8547,355.2142,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4982,41.4399,682.9072,70.8821,38.9479,686.2412,676.1332,347.4538,449.7719,357.4556,-,-,-,-,-,-,-,-
69220,69220,3166983.169,14:06:10:512,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,595.9157,386.6275,595.9157,386.6275,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7116,41.4003,682.7608,71.0021,38.9236,685.9615,675.6152,348.0289,449.1207,357.8818,-,-,-,-,-,-,-,-
69221,69221,3167003.04,14:06:10:532,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,606.5091,394.7990,606.5091,394.7990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7389,41.2986,682.3098,71.0857,38.8042,685.2369,675.0563,348.1250,448.3747,358.3171,-,-,-,-,-,-,-,-
69222,69222,3167023.037,14:06:10:552,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,603.3725,384.8520,603.3725,384.8520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9313,41.2168,682.1653,71.1552,38.6004,684.5843,674.5494,348.3946,447.9740,358.6374,-,-,-,-,-,-,-,-
69223,69223,3167042.918,14:06:10:572,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,605.4753,399.6334,605.4753,399.6334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0686,41.1619,681.6908,71.2461,38.5078,684.1166,673.9671,348.5177,447.5049,359.0929,-,-,-,-,-,-,-,-
69224,69224,3167062.796,14:06:10:592,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,608.6432,409.0196,608.6432,409.0196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1639,41.1424,681.3132,71.4482,38.5238,684.4416,673.5928,348.7200,446.8202,359.0399,-,-,-,-,-,-,-,-
69225,69225,3167082.81,14:06:10:612,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,46,46,605.5639,391.4337,605.5639,391.4337,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3059,41.1554,681.1704,71.4671,38.4867,683.7873,673.3608,348.0999,446.4759,359.0551,-,-,-,-,-,-,-,-
69226,69226,3167102.667,14:06:10:631,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Saccade,Saccade,41,39,611.3601,402.1110,611.3601,402.1110,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3747,41.1473,681.3919,71.5468,38.4097,683.5986,672.8325,348.5041,446.1056,359.1785,-,-,-,-,-,-,-,-
69227,69227,3167122.541,14:06:10:651,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,610.9211,410.3067,610.9211,410.3067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4524,41.1590,681.2741,71.6422,38.3805,683.7234,672.5397,348.6257,445.9282,359.4030,-,-,-,-,-,-,-,-
69228,69228,3167142.541,14:06:10:671,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,613.2365,408.2905,613.2365,408.2905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5359,41.0706,681.2088,71.7295,38.2783,683.7676,672.1775,348.8832,445.5910,359.6427,-,-,-,-,-,-,-,-
69229,69229,3167162.417,14:06:10:691,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,616.5069,414.3130,616.5069,414.3130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5985,41.0431,681.3812,71.8369,38.2714,684.0564,671.7377,349.2427,445.3382,359.8682,-,-,-,-,-,-,-,-
69230,69230,3167182.292,14:06:10:711,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,610.6996,408.4809,610.6996,408.4809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7563,41.0333,681.3372,71.9694,38.2538,684.2731,671.6657,349.0476,444.9884,359.6129,-,-,-,-,-,-,-,-
69231,69231,3167202.165,14:06:10:731,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,614.9900,404.6430,614.9900,404.6430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7761,40.9506,680.9075,71.9830,38.2149,683.6331,671.2593,348.9180,444.5721,359.8726,-,-,-,-,-,-,-,-
69232,69232,3167222.157,14:06:10:751,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,613.8850,401.8190,613.8850,401.8190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9155,40.9486,680.7922,72.0737,38.2544,683.4607,670.7043,349.1417,444.1756,359.4030,-,-,-,-,-,-,-,-
69233,69233,3167242.04,14:06:10:771,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,614.8791,400.1807,614.8791,400.1807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0292,40.9411,680.3505,72.1365,38.2387,683.0478,670.3023,348.8214,443.6310,359.6163,-,-,-,-,-,-,-,-
69234,69234,3167261.914,14:06:10:791,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,614.1840,407.5208,614.1840,407.5208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1712,40.9580,680.2610,72.2595,38.2510,682.5420,669.7092,349.2592,443.1429,359.4156,-,-,-,-,-,-,-,-
69235,69235,3167281.922,14:06:10:811,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,615.4499,399.9882,615.4499,399.9882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3161,41.0060,680.2420,72.3084,38.1878,682.1300,669.2497,348.6863,442.5732,359.5635,-,-,-,-,-,-,-,-
69236,69236,3167301.791,14:06:10:831,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,613.9538,404.1687,613.9538,404.1687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4346,40.9517,680.1445,72.4542,38.1745,682.0399,668.7843,349.1412,442.2964,359.5512,-,-,-,-,-,-,-,-
69237,69237,3167321.664,14:06:10:850,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,612.8491,407.6490,612.8491,407.6490,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5490,40.8898,679.7293,72.5667,38.1111,681.7518,668.4154,349.2951,441.6555,359.8678,-,-,-,-,-,-,-,-
69238,69238,3167341.666,14:06:10:870,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,614.0010,408.8000,614.0010,408.8000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6420,40.8259,679.6004,72.5617,38.0803,681.2817,668.0231,349.5416,441.3766,359.8889,-,-,-,-,-,-,-,-
69239,69239,3167361.551,14:06:10:890,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,610.8530,412.1637,610.8530,412.1637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7456,40.7950,679.5738,72.7816,38.1110,682.1701,667.6081,349.5448,441.1808,360.2042,-,-,-,-,-,-,-,-
69240,69240,3167381.413,14:06:10:910,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,610.5376,409.8971,610.5376,409.8971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8724,39.7276,679.5094,74.9708,37.0459,681.8054,659.5000,353.5000,432.7615,364.0451,-,-,-,-,-,-,-,-
69241,69241,3167401.425,14:06:10:930,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,607.8098,406.2804,607.8098,406.2804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8822,40.7462,679.1382,72.8303,38.0903,681.4458,667.2956,349.5072,440.6692,359.7749,-,-,-,-,-,-,-,-
69242,69242,3167421.287,14:06:10:950,Trial019,FEDE Drte.avi,0.0,48864.794,37,Indigo,99.0488,Eye,Fixation,Fixation,47,47,605.9520,409.9572,605.9520,409.9572,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9017,40.7402,679.0590,72.8722,38.1023,681.4101,667.2602,349.5164,440.3766,359.8889,-,-,-,-,-,-,-,-
