,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
48550,48550,2868070.188,12:03:17:898,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,639.6012,327.9204,639.6012,327.9204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2149,-20.6470,689.7316,63.6551,-31.6902,677.7482,670.6321,580.2028,473.3208,622.8478,-,-,-,-,-,-,-,-
48551,48551,2868090.033,12:03:17:918,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,29,30,627.6363,329.1006,627.6363,329.1006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1523,-20.6627,689.5602,63.6503,-31.6928,678.2020,670.9498,580.1714,473.7689,622.8735,-,-,-,-,-,-,-,-
48552,48552,2868109.922,12:03:17:938,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Saccade,Saccade,31,31,611.2327,337.5884,611.2327,337.5884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1326,-20.6976,689.9693,63.5897,-31.7131,678.4575,671.0906,580.5812,474.2911,622.8236,-,-,-,-,-,-,-,-
48553,48553,2868129.806,12:03:17:958,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,585.8089,338.0278,585.8089,338.0278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1391,-20.7098,690.3532,63.6106,-31.7237,678.6853,671.2696,580.2807,474.4626,623.0940,-,-,-,-,-,-,-,-
48554,48554,2868149.725,12:03:17:978,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,590.5215,341.8503,590.5215,341.8503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1457,-20.7600,690.7292,63.7038,-31.7747,679.3961,671.2202,580.5320,474.1917,623.1088,-,-,-,-,-,-,-,-
48555,48555,2868169.529,12:03:17:998,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,576.7934,342.4339,576.7934,342.4339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1691,-20.8006,691.3344,63.8122,-31.8236,680.3808,671.1862,580.7195,474.3849,622.9658,-,-,-,-,-,-,-,-
48556,48556,2868189.416,12:03:18:018,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,578.5032,346.9141,578.5032,346.9141,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1823,-20.8140,691.8070,63.9084,-31.8707,681.3370,671.2327,580.6700,474.1300,623.2028,-,-,-,-,-,-,-,-
48557,48557,2868209.446,12:03:18:038,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,575.5298,350.3217,575.5298,350.3217,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2389,-20.7925,692.0957,63.9778,-31.8607,681.6767,671.1018,580.6682,473.9792,623.1773,-,-,-,-,-,-,-,-
48558,48558,2868229.319,12:03:18:057,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,569.9490,342.1827,569.9490,342.1827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2435,-20.7371,691.8491,63.9915,-31.8665,681.5558,671.0652,579.9850,474.0779,623.1770,-,-,-,-,-,-,-,-
48559,48559,2868249.165,12:03:18:077,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,574.5108,344.0579,574.5108,344.0579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2465,-20.6969,691.3931,63.9678,-31.8464,681.1057,670.9141,580.2430,473.8131,622.7916,-,-,-,-,-,-,-,-
48560,48560,2868269.059,12:03:18:097,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,568.9411,339.9314,568.9411,339.9314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2617,-20.6627,691.3003,63.9300,-31.8238,680.6662,671.0962,579.9440,473.8377,622.7142,-,-,-,-,-,-,-,-
48561,48561,2868288.926,12:03:18:117,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,566.1781,342.8175,566.1781,342.8175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3070,-20.6426,691.2662,63.9811,-31.7970,680.8438,670.8037,580.0904,473.8964,622.6400,-,-,-,-,-,-,-,-
48562,48562,2868308.788,12:03:18:137,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,564.2202,349.3290,564.2202,349.3290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3088,-20.6410,691.2507,64.0009,-31.8027,681.0287,670.8941,580.1842,473.7589,622.9106,-,-,-,-,-,-,-,-
48563,48563,2868328.663,12:03:18:157,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,558.8885,335.8540,558.8885,335.8540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3099,-20.6406,691.2330,64.0168,-31.8090,681.1706,670.9626,579.8457,473.9524,622.6241,-,-,-,-,-,-,-,-
48564,48564,2868348.53,12:03:18:177,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,558.1795,337.8915,558.1795,337.8915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3090,-20.6399,691.2132,64.0296,-31.8179,681.3108,671.1471,580.0661,473.6382,622.5867,-,-,-,-,-,-,-,-
48565,48565,2868368.528,12:03:18:197,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,555.7972,343.2403,555.7972,343.2403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3067,-20.6391,691.2115,64.0403,-31.8272,681.4469,671.0785,580.1056,473.7259,622.8939,-,-,-,-,-,-,-,-
48566,48566,2868388.404,12:03:18:217,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,554.3906,338.9573,554.3906,338.9573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2924,-20.6489,691.5746,63.9639,-31.8396,680.9897,671.1503,579.9733,473.8563,622.9609,-,-,-,-,-,-,-,-
48567,48567,2868408.29,12:03:18:236,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,551.4108,327.5774,551.4108,327.5774,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2943,-20.6551,691.8307,63.9176,-31.8182,680.5471,671.1247,579.7736,474.0081,622.6699,-,-,-,-,-,-,-,-
48568,48568,2868428.159,12:03:18:256,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,553.7276,319.7965,553.7276,319.7965,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2186,-20.6639,691.5089,63.8753,-31.7996,680.1361,671.1021,579.6497,473.9256,622.6968,-,-,-,-,-,-,-,-
48569,48569,2868448.038,12:03:18:276,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,553.9119,336.9228,553.9119,336.9228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1603,-20.6346,691.2207,63.8655,-31.7996,680.4935,671.4309,579.9130,474.0034,623.1070,-,-,-,-,-,-,-,-
48570,48570,2868467.914,12:03:18:296,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,543.1767,324.0514,543.1767,324.0514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1715,-20.6654,691.2369,63.9164,-31.8750,681.4683,671.7393,579.7284,474.5412,623.0622,-,-,-,-,-,-,-,-
48571,48571,2868487.793,12:03:18:316,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,542.3798,319.5746,542.3798,319.5746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1005,-20.7133,691.9980,63.9059,-32.0068,682.1287,672.1570,579.9498,474.5374,623.1539,-,-,-,-,-,-,-,-
48572,48572,2868507.659,12:03:18:336,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,548.3530,346.1856,548.3530,346.1856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0490,-20.7553,691.8836,63.8299,-32.0572,681.6126,671.8316,580.7209,474.6523,623.6889,-,-,-,-,-,-,-,-
48573,48573,2868527.661,12:03:18:356,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,543.3544,335.9400,543.3544,335.9400,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9976,-20.7918,691.6768,63.7923,-32.0691,681.4172,672.3413,580.4338,474.7008,623.9496,-,-,-,-,-,-,-,-
48574,48574,2868547.533,12:03:18:376,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,543.5174,317.6582,543.5174,317.6582,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9164,-20.8261,692.1739,63.6950,-32.1030,680.9753,672.4863,580.3684,475.0801,623.6531,-,-,-,-,-,-,-,-
48575,48575,2868567.397,12:03:18:396,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,541.8190,323.7534,541.8190,323.7534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9067,-20.8758,692.4828,63.6502,-32.0860,680.6002,672.6489,580.3810,475.0472,624.1184,-,-,-,-,-,-,-,-
48576,48576,2868587.28,12:03:18:415,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,538.3135,329.6570,538.3135,329.6570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8258,-20.8515,691.6383,63.6438,-32.1029,681.2546,672.7888,580.5906,475.5391,624.0653,-,-,-,-,-,-,-,-
48577,48577,2868607.157,12:03:18:435,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,545.2661,329.4266,545.2661,329.4266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7763,-20.8951,691.5692,63.5334,-32.1596,681.3181,672.9787,580.7080,475.4990,624.2930,-,-,-,-,-,-,-,-
48578,48578,2868627.04,12:03:18:455,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,541.7071,329.0605,541.7071,329.0605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7503,-20.9238,691.7527,63.4513,-32.1733,680.8116,673.1840,580.9281,475.8012,624.1746,-,-,-,-,-,-,-,-
48579,48579,2868646.908,12:03:18:475,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,540.1174,325.2587,540.1174,325.2587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6409,-20.9472,691.6626,63.4050,-32.2090,680.3520,673.5382,580.8211,475.8661,624.3861,-,-,-,-,-,-,-,-
48580,48580,2868666.813,12:03:18:495,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,534.9033,326.4979,534.9033,326.4979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5656,-20.9932,692.4026,63.3213,-32.2713,680.2333,673.8815,581.1518,476.3925,624.5432,-,-,-,-,-,-,-,-
48581,48581,2868686.776,12:03:18:515,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,542.8561,340.4253,542.8561,340.4253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4457,-20.9845,691.9352,63.2479,-32.2953,680.5737,674.0389,581.5560,476.4857,624.6449,-,-,-,-,-,-,-,-
48582,48582,2868706.655,12:03:18:535,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,543.6243,342.8262,543.6243,342.8262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4138,-21.0113,691.9864,63.1616,-32.2558,680.1279,674.2224,581.3391,476.7061,624.9165,-,-,-,-,-,-,-,-
48583,48583,2868726.53,12:03:18:555,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,545.5235,341.1002,545.5235,341.1002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3627,-21.0563,692.2877,63.1395,-32.3036,680.3283,674.4061,581.5780,476.7368,624.8677,-,-,-,-,-,-,-,-
48584,48584,2868746.408,12:03:18:575,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,541.4705,341.7079,541.4705,341.7079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3677,-21.0485,692.5860,63.1079,-32.3152,680.1896,674.6904,581.3304,476.9364,625.1558,-,-,-,-,-,-,-,-
48585,48585,2868766.276,12:03:18:594,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,541.6814,346.8179,541.6814,346.8179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3453,-21.0454,692.4898,63.0528,-32.3124,679.7736,674.6928,581.5864,477.0246,625.0276,-,-,-,-,-,-,-,-
48586,48586,2868786.156,12:03:18:614,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,544.3542,343.7906,544.3542,343.7906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3712,-21.0519,692.7865,63.0189,-32.2944,679.3932,674.6122,581.3132,476.8433,625.0234,-,-,-,-,-,-,-,-
48587,48587,2868806.03,12:03:18:634,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,552.0996,343.0779,552.0996,343.0779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3755,-21.0575,693.0339,63.0762,-32.2736,679.6378,674.3412,581.2862,476.5734,624.8585,-,-,-,-,-,-,-,-
48588,48588,2868825.914,12:03:18:654,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,547.5049,348.1166,547.5049,348.1166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3981,-21.0274,692.7019,63.1639,-32.3249,680.3085,674.2585,581.3382,476.8267,625.0942,-,-,-,-,-,-,-,-
48589,48589,2868845.903,12:03:18:674,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,548.4353,344.2749,548.4353,344.2749,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4492,-20.9905,692.1884,63.2112,-32.3589,680.5457,674.0837,581.2611,476.6934,624.8151,-,-,-,-,-,-,-,-
48590,48590,2868865.781,12:03:18:694,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,546.8723,354.5771,546.8723,354.5771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4715,-21.0063,692.1363,63.3659,-32.3624,681.1533,674.1316,581.4733,476.3335,625.2359,-,-,-,-,-,-,-,-
48591,48591,2868885.653,12:03:18:714,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,543.2893,352.5798,543.2893,352.5798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6009,-21.0307,692.0758,63.4035,-32.3633,680.7663,674.0233,581.3452,475.9924,625.2177,-,-,-,-,-,-,-,-
48592,48592,2868905.524,12:03:18:734,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,551.0723,347.5721,551.0723,347.5721,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6356,-21.0387,692.3980,63.4008,-32.3943,680.2792,673.5020,581.3607,475.5767,625.0300,-,-,-,-,-,-,-,-
48593,48593,2868925.404,12:03:18:754,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,551.4470,349.8072,551.4470,349.8072,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7141,-20.9775,691.8645,63.4361,-32.4195,680.3285,673.1979,581.3210,475.5042,625.2724,-,-,-,-,-,-,-,-
48594,48594,2868945.286,12:03:18:773,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,540.6701,347.7877,540.6701,347.7877,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7809,-20.9268,691.8005,63.6417,-32.4915,680.3704,673.0306,581.1767,475.2555,625.3867,-,-,-,-,-,-,-,-
48595,48595,2868965.153,12:03:18:793,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,549.7209,345.4316,549.7209,345.4316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8831,-20.8973,691.8245,63.6304,-32.4137,679.8955,672.4841,580.8428,474.7858,625.3012,-,-,-,-,-,-,-,-
48596,48596,2868985.038,12:03:18:813,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,542.9263,342.1891,542.9263,342.1891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0338,-20.8950,692.1688,63.8578,-32.4701,681.2144,672.2485,580.7659,474.5044,625.2569,-,-,-,-,-,-,-,-
48597,48597,2869005.027,12:03:18:833,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,543.5593,342.4923,543.5593,342.4923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0881,-20.8220,691.3059,63.9729,-32.4369,680.7448,671.8287,580.7925,473.9546,625.0490,-,-,-,-,-,-,-,-
48598,48598,2869024.901,12:03:18:853,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,546.6545,343.4415,546.6545,343.4415,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1782,-20.8192,691.8777,63.9298,-32.4486,680.2572,671.4057,580.7075,473.7875,625.2697,-,-,-,-,-,-,-,-
48599,48599,2869044.776,12:03:18:873,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,537.3306,334.0789,537.3306,334.0789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2899,-20.8727,692.3654,64.0882,-32.5460,680.8914,671.3408,580.5603,473.6222,625.3554,-,-,-,-,-,-,-,-
48600,48600,2869064.656,12:03:18:893,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,542.9904,336.9977,542.9904,336.9977,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3294,-20.9326,692.2469,64.1656,-32.5612,680.7367,670.8753,580.9133,473.1738,625.6070,-,-,-,-,-,-,-,-
48601,48601,2869084.525,12:03:18:913,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,545.3101,338.8824,545.3101,338.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3648,-20.8692,691.4729,64.2576,-32.5955,680.9484,670.6056,581.0255,472.9121,625.6465,-,-,-,-,-,-,-,-
48602,48602,2869104.408,12:03:18:933,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,545.4337,333.3014,545.4337,333.3014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4643,-20.9444,690.9801,64.3206,-32.5791,680.9143,670.4151,580.8572,472.5591,625.8133,-,-,-,-,-,-,-,-
48603,48603,2869124.276,12:03:18:952,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,540.3120,334.9715,540.3120,334.9715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5567,-20.9126,691.3343,64.4067,-32.6092,681.1235,670.0937,581.0135,472.5511,625.7290,-,-,-,-,-,-,-,-
48604,48604,2869144.278,12:03:18:972,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,543.6734,340.0118,543.6734,340.0118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6091,-20.9507,691.6567,64.5068,-32.6680,680.9624,669.5613,581.5560,472.1128,625.9033,-,-,-,-,-,-,-,-
48605,48605,2869164.15,12:03:18:992,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,541.7739,339.6894,541.7739,339.6894,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7271,-20.9884,691.4458,64.5246,-32.7841,680.7519,669.5125,581.2299,471.8625,626.8198,-,-,-,-,-,-,-,-
48606,48606,2869184.037,12:03:19:012,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,540.7575,334.2231,540.7575,334.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7779,-20.9531,690.9643,64.5715,-32.8345,680.7287,669.3255,581.2573,471.6241,626.4375,-,-,-,-,-,-,-,-
48607,48607,2869203.898,12:03:19:032,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,548.1444,337.9392,548.1444,337.9392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8287,-21.0719,691.3579,64.6592,-32.8664,680.9603,668.7844,581.4300,471.2327,627.0394,-,-,-,-,-,-,-,-
48608,48608,2869223.781,12:03:19:052,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,543.2486,338.0855,543.2486,338.0855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8779,-21.0716,690.6167,64.7125,-32.8831,680.6176,668.8027,581.6171,471.1764,627.0099,-,-,-,-,-,-,-,-
48609,48609,2869243.655,12:03:19:072,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,542.2752,340.0014,542.2752,340.0014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8505,-21.1181,690.2541,64.6826,-32.8704,680.2246,668.7885,581.8825,471.2074,627.0736,-,-,-,-,-,-,-,-
48610,48610,2869263.519,12:03:19:092,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,543.9417,342.6204,543.9417,342.6204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8445,-21.1093,689.9119,64.6469,-32.8516,679.8369,668.7739,581.9412,471.1688,627.0361,-,-,-,-,-,-,-,-
48611,48611,2869283.397,12:03:19:112,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,542.6168,346.0882,542.6168,346.0882,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8553,-21.0660,689.1626,64.6072,-32.8279,679.4253,668.6770,581.8916,471.2450,627.0983,-,-,-,-,-,-,-,-
48612,48612,2869303.394,12:03:19:132,Trial019,FEDE Drte.avi,0.0,48865.035,36,DodgerBlue,63.8903,Eye,Fixation,Fixation,30,31,545.5962,341.7545,545.5962,341.7545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8541,-21.0049,688.5321,64.5703,-32.8065,679.0242,668.5541,581.6437,471.0098,626.7467,-,-,-,-,-,-,-,-
