,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
36610,36610,1088180.965,13:34:28:230,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,-,8,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36611,36611,1088197.66,13:34:28:247,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,-,8,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36612,36612,1088214.354,13:34:28:263,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,-,8,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36613,36613,1088231.048,13:34:28:280,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,-,8,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36614,36614,1088247.742,13:34:28:297,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Saccade,8,28,0,0,0,18.3411,18.3411,4.6904,0,0,699.9345,334.8197,-,corps,0,0,0,0.0765,0.5184,-0.8517,0,0,0,-38.2513,-102.8304,550.5792,0,0,804.3466,948.0006,0,-,-,-,-,-,-,-,-
36615,36615,1088264.436,13:34:28:313,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Fixation,8,35,0,0,0,20.1456,20.1456,4.6794,0,0,608.2572,311.4159,-,corps,0,0,0,0.0141,0.5354,-0.8445,0,0,0,-37.7298,-101.4554,548.8557,0,0,803.913,942.9808,0,-,-,-,-,-,-,-,-
36616,36616,1088281.13,13:34:28:330,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,19.3795,19.3795,4.7317,20.1605,20.1605,4.6682,649.1142,300.7651,618.097,308.4719,corps,corps,0.0369,0.5318,-0.8461,0.0304,0.5302,-0.8473,21.9897,-94.9571,552.1096,-37.1792,-99.9848,547.1747,543.2862,912.2982,801.6668,938.0013,0,-,-,-,-,-,-,-,-
36617,36617,1088297.824,13:34:28:347,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,19.8267,19.8267,4.6969,20.1474,20.1474,4.6541,648.6097,279.8785,618.7714,310.5493,corps,corps,0.0326,0.5533,-0.8324,0.026,0.5234,-0.8517,22.368,-93.3376,549.2377,-36.6059,-98.2895,544.644,541.2311,906.8278,800.0044,932.7048,0,-,-,-,-,-,-,-,-
36618,36618,1088314.519,13:34:28:364,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,19.8537,19.8537,4.6651,20.2838,20.2838,4.645,649.6525,277.1585,618.8613,309.5834,corps,corps,0.0343,0.5513,-0.8336,0.0265,0.5261,-0.85,22.7084,-91.7741,546.4471,-36.1188,-96.677,542.7386,539.1948,902.0523,798.4089,927.0083,0,-,-,-,-,-,-,-,-
36619,36619,1088331.213,13:34:28:380,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,19.8487,19.8487,4.6344,20.2769,20.2769,4.6344,651.8862,276.4142,621.1875,308.1211,corps,corps,0.0358,0.5504,-0.8341,0.0297,0.5282,-0.8486,23.0312,-90.1652,543.574,-35.6696,-95.0865,541.0847,537.2053,897.0608,796.8375,921.1911,0,-,-,-,-,-,-,-,-
36620,36620,1088347.907,13:34:28:397,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,19.8839,19.8839,4.6066,20.238,20.238,4.6208,652.8807,278.1733,623.1231,308.63,corps,corps,0.034,0.5476,-0.8361,0.0293,0.5254,-0.8503,23.3424,-88.624,541.011,-35.2441,-93.4508,539.2475,535.3752,892.1448,795.4981,915.3957,0,-,-,-,-,-,-,-,-
36621,36621,1088364.601,13:34:28:414,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.0289,20.0289,4.5868,20.3131,20.3131,4.6101,653.2792,281.454,624.4112,311.767,corps,corps,0.0301,0.5431,-0.8391,0.028,0.5176,-0.8552,23.6631,-87.2158,539.079,-34.8802,-91.9381,537.6822,533.6568,887.3697,794.3679,910.0288,0,-,-,-,-,-,-,-,-
36622,36622,1088381.295,13:34:28:430,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.0033,20.0033,4.5661,20.3328,20.3328,4.5993,654.5073,283.6053,629.0818,315.5955,corps,corps,0.0333,0.5414,-0.8401,0.0345,0.5123,-0.8581,23.8793,-85.8336,536.9861,-34.5464,-90.4629,536.0806,532.2039,882.7167,793.2042,904.7619,0,-,-,-,-,-,-,-,-
36623,36623,1088397.989,13:34:28:447,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.1322,20.1322,4.5521,20.3427,20.3427,4.5875,653.6141,284.8154,628.9098,315.4854,corps,corps,0.0262,0.541,-0.8406,0.0278,0.5166,-0.8558,24.1358,-84.6831,535.5491,-34.2342,-89.088,534.0518,530.9208,878.584,792.535,899.9913,0,-,-,-,-,-,-,-,-
36624,36624,1088414.683,13:34:28:464,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.2577,20.2577,4.5439,20.4251,20.4251,4.5788,652.7096,286.7685,630.1454,317.1972,corps,corps,0.0279,0.5389,-0.8419,0.0277,0.5152,-0.8566,24.3403,-83.7144,534.3983,-33.9866,-87.9485,532.6963,529.7293,875.0869,791.8168,895.8933,0,-,-,-,-,-,-,-,-
36625,36625,1088431.378,13:34:28:480,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.3174,20.3174,4.5376,20.3788,20.3788,4.5672,652.4186,287.0418,632.4101,317.664,corps,corps,0.0288,0.5404,-0.8409,0.0357,0.516,-0.8559,24.4973,-82.8234,533.2113,-33.7987,-86.926,531.1337,528.7586,871.8602,791.2427,892.3993,0,-,-,-,-,-,-,-,-
36626,36626,1088448.072,13:34:28:497,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.0371,20.0371,4.5174,20.3999,20.3999,4.5571,651.9121,287.5041,633.9858,320.0214,corps,corps,0.0245,0.5399,-0.8414,0.0325,0.5154,-0.8563,24.5541,-81.8509,530.954,-33.6821,-86.1457,530.321,528.1227,869.0262,791.0211,889.4755,0,-,-,-,-,-,-,-,-
36627,36627,1088464.766,13:34:28:514,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.2588,20.2588,4.5075,20.5199,20.5199,4.5514,651.8844,287.4946,634.7058,321.5224,corps,corps,0.0283,0.5399,-0.8413,0.0319,0.5169,-0.8555,24.5993,-81.0651,529.4635,-33.5486,-85.4244,528.9368,527.5192,866.4841,790.8275,887.166,0,-,-,-,-,-,-,-,-
36628,36628,1088481.46,13:34:28:530,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.4718,20.4718,4.5053,20.5173,20.5173,4.5444,652.9235,290.5122,635.5914,322.8526,corps,corps,0.0319,0.5385,-0.8421,0.0307,0.5161,-0.856,24.589,-80.3294,527.7558,-33.4796,-84.7693,527.5671,527.1193,864.3345,790.9391,885.1925,0,-,-,-,-,-,-,-,-
36629,36629,1088498.154,13:34:28:547,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.3142,20.3142,4.4947,20.578,20.578,4.5401,652.9194,291.9095,637.4012,324.0698,corps,corps,0.0289,0.5417,-0.8401,0.0357,0.5166,-0.8555,24.5672,-79.7091,526.3157,-33.5101,-84.3387,526.9944,526.9778,862.4027,791.1319,883.6291,0,-,-,-,-,-,-,-,-
36630,36630,1088514.848,13:34:28:564,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.4843,20.4843,4.4906,20.6201,20.6201,4.536,652.3554,295.196,638.1085,327.2109,corps,corps,0.027,0.5363,-0.8436,0.034,0.5108,-0.859,24.5074,-79.1453,524.8494,-33.4774,-83.8304,525.5821,526.9721,860.9499,791.4353,882.4636,0,-,-,-,-,-,-,-,-
36631,36631,1088531.546,13:34:28:581,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.4534,20.4534,4.484,20.7553,20.7553,4.536,651.5267,296.6051,638.1646,328.7954,corps,corps,0.0247,0.5401,-0.8412,0.0306,0.5137,-0.8574,24.4501,-78.6541,523.6128,-33.4594,-83.3764,524.2901,527.0205,859.4389,791.8047,881.2358,0,-,-,-,-,-,-,-,-
36632,36632,1088548.244,13:34:28:597,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.5723,20.5723,4.4813,20.6779,20.6779,4.5314,651.0014,297.5744,639.7171,330.3141,corps,corps,0.0239,0.5416,-0.8403,0.037,0.5117,-0.8584,24.3778,-78.1899,522.3786,-33.5248,-83.042,523.3995,527.1029,858.0997,792.2227,880.389,0,-,-,-,-,-,-,-,-
36633,36633,1088564.943,13:34:28:614,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.7633,20.7633,4.4842,20.7818,20.7818,4.5298,652.0375,299.4867,639.6293,329.9899,corps,corps,0.0341,0.5375,-0.8426,0.0344,0.5164,-0.8556,24.294,-77.7165,520.8498,-33.4946,-82.7125,522.1251,526.9239,857.0478,792.5139,879.665,0,-,-,-,-,-,-,-,-
36634,36634,1088581.641,13:34:28:631,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.6659,20.6659,4.4803,20.7962,20.7962,4.5271,653.3422,301.0517,640.9645,331.3355,corps,corps,0.0332,0.5383,-0.8421,0.0374,0.5137,-0.8571,24.21,-77.2429,519.3458,-33.5106,-82.3849,520.8805,527.0035,855.8486,792.8918,879.1111,0,-,-,-,-,-,-,-,-
36635,36635,1088598.339,13:34:28:647,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,34,35,20.844,20.844,4.4821,20.9953,20.9953,4.5313,649.7709,310.9761,631.5416,352.1984,corps,corps,0.0149,0.5216,-0.8531,0.0094,0.4895,-0.872,23.9471,-76.9031,518.0662,-33.6831,-82.3013,519.9823,528.3449,855.5582,794.6059,879.9717,0,-,-,-,-,-,-,-,-
36636,36636,1088615.037,13:34:28:664,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,-,-,-,-,20.8312,20.8312,4.48,20.6205,20.6205,4.5183,448.1944,482.7372,388.54,554.8054,corps,corps,-0.0956,0.4434,-0.8912,-0.1182,0.3993,-0.9092,23.156,-76.8023,516.1256,-34.1894,-82.5248,518.8605,534.0697,858.3186,800.219,883.9855,0,-,-,-,-,-,-,-,-
36637,36637,1088631.735,13:34:28:681,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,-,-,-,-,20.1105,20.1105,4.4482,20.221,20.221,4.491,304.4348,697.8729,246.812,687.5155,-,-,-0.1795,0.3208,-0.93,-0.2028,0.3239,-0.9241,22.2898,-76.8539,515.0143,-34.8163,-82.9191,518.1783,539.7368,862.2411,805.2701,888.0599,0,-,-,-,-,-,-,-,-
36638,36638,1088648.433,13:34:28:697,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,-,-,-,-,17.0322,17.0322,4.3007,19.4063,19.4063,4.4371,90.7963,956.0004,120.9465,872.6047,-,-,-0.2957,0.1719,-0.9397,-0.2744,0.2188,-0.9364,21.3618,-77.132,514.3813,-35.6247,-83.6884,518.3346,546.5786,867.3888,810.6064,893.9248,0,-,-,-,-,-,-,-,-
36639,36639,1088665.131,13:34:28:714,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36640,36640,1088681.829,13:34:28:731,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36641,36641,1088698.527,13:34:28:748,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36642,36642,1088715.225,13:34:28:764,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36643,36643,1088731.924,13:34:28:781,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36644,36644,1088748.622,13:34:28:798,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36645,36645,1088765.32,13:34:28:814,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36646,36646,1088782.018,13:34:28:831,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36647,36647,1088798.716,13:34:28:848,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36648,36648,1088815.414,13:34:28:864,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36649,36649,1088832.112,13:34:28:881,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36650,36650,1088848.81,13:34:28:898,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36651,36651,1088865.508,13:34:28:915,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36652,36652,1088882.207,13:34:28:931,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36653,36653,1088898.905,13:34:28:948,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36654,36654,1088915.603,13:34:28:965,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36655,36655,1088932.301,13:34:28:981,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36656,36656,1088948.999,13:34:28:998,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36657,36657,1088965.697,13:34:29:015,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36658,36658,1088984.339,13:34:29:033,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36659,36659,1089002.98,13:34:29:052,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36660,36660,1089021.622,13:34:29:071,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36661,36661,1089040.263,13:34:29:089,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36662,36662,1089058.905,13:34:29:108,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36663,36663,1089077.546,13:34:29:127,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36664,36664,1089096.188,13:34:29:145,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36665,36665,1089114.829,13:34:29:164,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36666,36666,1089133.471,13:34:29:182,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Blink,Blink,9,7,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
36667,36667,1089152.112,13:34:29:201,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Saccade,Blink,29,7,19.25,19.25,4.2667,0,0,0,128.1078,484.2692,0,0,-,-,-0.2065,0.4449,-0.8714,0,0,0,-18.5724,-80.9447,513.6752,0,0,0,730.9209,879.2069,0,0,0,-,-,-,-,-,-,-,-
36668,36668,1089170.754,13:34:29:220,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,35,7,20.8479,20.8479,4.2997,0,0,0,354.4391,405.9782,0,0,corps,-,-0.0774,0.495,-0.8654,0,0,0,-17.0502,-79.7071,512.7673,0,0,0,721.0024,872.9129,0,0,0,-,-,-,-,-,-,-,-
36669,36669,1089189.395,13:34:29:238,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,35,7,21.0053,21.0053,4.3307,0,0,0,360.4049,440.4978,0,0,corps,-,-0.0776,0.4776,-0.8751,0,0,0,-15.696,-78.4574,511.718,0,0,0,714.8349,868.2405,0,0,0,-,-,-,-,-,-,-,-
36670,36670,1089208.037,13:34:29:257,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,35,7,20.9615,20.9615,4.3532,0,0,0,369.5781,428.0126,0,0,corps,-,-0.0718,0.4832,-0.8726,0,0,0,-14.2209,-77.2831,511.15,0,0,0,707.8652,862.9921,0,0,0,-,-,-,-,-,-,-,-
36671,36671,1089226.678,13:34:29:276,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Blink,35,7,20.8248,20.8248,4.3642,0,0,0,377.9127,425.9105,0,0,corps,-,-0.0686,0.4833,-0.8727,0,0,0,-12.5792,-76.035,510.1179,0,0,0,700.2145,857.8397,0,0,0,-,-,-,-,-,-,-,-
36672,36672,1089245.319,13:34:29:294,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,35,36,20.7548,20.7548,4.3694,20.5742,20.5742,4.4461,379.998,422.6809,380.5929,523.7139,corps,corps,-0.0726,0.4847,-0.8716,-0.0823,0.434,-0.8972,-10.8592,-74.8745,509.5553,-58.2851,-89.6088,519.9852,692.2778,852.7266,910.1778,915.0174,0,-,-,-,-,-,-,-,-
36673,36673,1089263.961,13:34:29:313,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,35,36,21.0121,21.0121,4.3823,20.59,20.59,4.4542,380.6459,428.6499,382.4016,516.8725,corps,corps,-0.0772,0.4748,-0.8767,-0.077,0.4335,-0.8979,-9.1289,-73.7681,508.9673,-57.4961,-88.497,520.3902,684.2934,848.1582,906.2126,909.5903,0,-,-,-,-,-,-,-,-
36674,36674,1089282.602,13:34:29:332,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,35,36,20.8052,20.8052,4.3838,20.4407,20.4407,4.455,380.9445,425.9535,380.2,508.9367,corps,corps,-0.0816,0.4782,-0.8745,-0.0845,0.4376,-0.8952,-7.4304,-72.7892,508.4502,-56.6718,-87.4536,520.7181,676.4289,843.7993,902.4083,904.4279,0,-,-,-,-,-,-,-,-
36675,36675,1089301.244,13:34:29:350,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,35,36,20.8735,20.8735,4.3863,20.6345,20.6345,4.4635,382.618,426.2121,381.242,504.6705,corps,corps,-0.0805,0.4748,-0.8764,-0.0807,0.4378,-0.8955,-5.7796,-71.862,507.7472,-55.8221,-86.4844,521.0379,668.6589,839.9693,898.2516,899.721,0,-,-,-,-,-,-,-,-
36676,36676,1089319.885,13:34:29:369,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,35,36,20.6741,20.6741,4.3792,20.676,20.676,4.4718,383.7505,426.5263,382.8657,501.3969,corps,corps,-0.0842,0.4743,-0.8763,-0.079,0.4379,-0.8955,-4.2386,-71.0394,506.9291,-54.9526,-85.5706,521.1472,661.5021,836.6241,894.1564,895.4313,0,-,-,-,-,-,-,-,-
36677,36677,1089338.527,13:34:29:388,Trial019,Eye Tracking (ballon gauche).avi,0,52248.734,56,DarkOliveGreen,61.9154,Eye,Fixation,Fixation,35,36,20.5243,20.5243,4.367,20.7817,20.7817,4.4826,384.4504,424.1724,382.8607,498.4712,corps,corps,-0.0878,0.4804,-0.8727,-0.084,0.4383,-0.8949,-2.7728,-70.3498,506.552,-54.102,-84.7627,521.1907,654.6606,833.4484,890.3333,891.6701,0,-,-,-,-,-,-,-,-
