,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
50889,50889,2237137.609,08:44:57:070,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50890,50890,2237181.61,08:44:57:114,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50891,50891,2237225.731,08:44:57:158,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50892,50892,2237269.732,08:44:57:202,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50893,50893,2237313.719,08:44:57:246,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50894,50894,2237357.853,08:44:57:291,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50895,50895,2237401.857,08:44:57:335,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50896,50896,2237445.856,08:44:57:379,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50897,50897,2237489.98,08:44:57:423,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50898,50898,2237533.978,08:44:57:467,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50899,50899,2237577.978,08:44:57:511,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50900,50900,2237622.102,08:44:57:555,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50901,50901,2237778.395,08:44:57:711,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,4,4,652.8087,588.2758,652.8087,588.2758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0931,-54.1999,601.1578,-16.3805,-49.9351,591.0385,998.5427,734.7058,783.1607,720.5008,-,-,-,-,-,-,-,-
50902,50902,2237798.27,08:44:57:731,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Fixation,4,4,674.5960,647.0695,674.5960,647.0695,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.9900,-57.2132,601.8097,-16.5744,-49.8784,591.0593,0.0000,0.0000,783.9577,719.6267,-,-,-,-,-,-,-,-
50903,50903,2237818.135,08:44:57:751,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,-,Fixation,-,4,666.0569,668.5895,666.0569,668.5895,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0576,-57.2727,602.4356,-16.7056,-49.7254,590.4706,0.0000,0.0000,784.9009,719.6944,-,-,-,-,-,-,-,-
50904,50904,2237838.013,08:44:57:771,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Fixation,5,4,656.9049,611.8904,656.9049,611.8904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.6230,-54.4952,601.5803,-16.8564,-49.7059,590.3443,1000.9938,736.2627,785.1165,719.7206,-,-,-,-,-,-,-,-
50905,50905,2237857.892,08:44:57:791,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Fixation,5,4,652.2681,612.3218,652.2681,612.3218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7555,-54.6338,600.7694,-17.0576,-49.7380,590.4172,1001.8760,737.1081,786.1506,719.9628,-,-,-,-,-,-,-,-
50906,50906,2237877.768,08:44:57:810,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Fixation,5,4,666.4513,665.9107,666.4513,665.9107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5981,-56.7894,599.8367,-17.2741,-49.8142,590.4352,1002.5000,738.1447,787.1436,719.9932,-,-,-,-,-,-,-,-
50907,50907,2237897.64,08:44:57:830,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,669.8463,599.9505,669.8463,599.9505,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3049,-55.5360,598.9376,-20.2788,-48.6730,590.3248,1014.7972,731.3647,800.1412,713.3609,-,-,-,-,-,-,-,-
50908,50908,2237917.517,08:44:57:850,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,657.9091,406.7006,657.9091,406.7006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.9210,-54.4698,598.4728,-17.7185,-49.5153,590.1955,1003.1802,734.9421,789.2328,715.5756,-,-,-,-,-,-,-,-
50909,50909,2237937.383,08:44:57:870,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,663.2722,523.4888,663.2722,523.4888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8234,-56.3474,597.6315,-17.8704,-49.5206,589.8591,1004.2836,735.0423,789.9694,715.7729,-,-,-,-,-,-,-,-
50910,50910,2237957.382,08:44:57:890,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,657.1711,404.4365,657.1711,404.4365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1053,-54.5754,597.1486,-18.0038,-49.4579,589.4751,1005.0081,735.6878,790.1510,715.7412,-,-,-,-,-,-,-,-
50911,50911,2237977.254,08:44:57:910,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,663.0497,526.2369,663.0497,526.2369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9161,-56.2275,596.3597,-18.0732,-49.2484,589.1846,1005.1823,735.4703,790.9007,714.9556,-,-,-,-,-,-,-,-
50912,50912,2237997.134,08:44:57:930,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,668.6479,527.1655,668.6479,527.1655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1239,-56.0762,597.2014,-18.1500,-49.1844,589.1631,1005.6962,734.9645,791.0751,714.7984,-,-,-,-,-,-,-,-
50913,50913,2238017.006,08:44:57:950,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,658.2529,391.3008,658.2529,391.3008,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.3442,-54.5920,597.0885,-18.2034,-49.2053,588.9008,1005.9425,735.4830,791.1636,714.4249,-,-,-,-,-,-,-,-
50914,50914,2238036.881,08:44:57:970,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,653.9833,400.4237,653.9833,400.4237,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4251,-54.7624,596.9840,-18.2554,-49.2586,588.3526,1006.2590,736.5678,791.7914,715.4011,-,-,-,-,-,-,-,-
50915,50915,2238056.762,08:44:57:989,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,657.2993,395.8605,657.2993,395.8605,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4098,-54.8985,596.9752,-18.2418,-49.3824,588.0871,1006.0319,736.8740,791.6163,715.9756,-,-,-,-,-,-,-,-
50916,50916,2238076.626,08:44:58:009,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,655.3289,399.8506,655.3289,399.8506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1855,-54.9094,596.2355,-18.0826,-49.3973,588.0643,1005.5933,737.4450,790.9927,716.1406,-,-,-,-,-,-,-,-
50917,50917,2238096.512,08:44:58:029,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Saccade,Saccade,5,5,672.4245,521.3888,672.4245,521.3888,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8777,-56.2979,597.0822,-17.8892,-49.3270,588.1276,1004.4687,737.1102,789.8420,715.5007,-,-,-,-,-,-,-,-
50918,50918,2238116.504,08:44:58:049,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,4,5,656.0863,403.2486,656.0863,403.2486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7290,-54.7674,596.5097,-17.6287,-49.2130,588.0865,1003.4377,736.9045,788.7995,715.2934,-,-,-,-,-,-,-,-
50919,50919,2238136.382,08:44:58:069,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,4,5,657.1215,403.5477,657.1215,403.5477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4559,-54.7973,596.0622,-17.4300,-49.2911,588.1712,1002.5052,737.1437,787.8503,715.5626,-,-,-,-,-,-,-,-
50920,50920,2238156.25,08:44:58:089,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,4,5,653.2721,407.4442,653.2721,407.4442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1833,-54.9192,595.6718,-17.2492,-49.4666,588.1188,1001.6776,737.9456,787.1940,716.4403,-,-,-,-,-,-,-,-
50921,50921,2238176.134,08:44:58:109,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,4,5,653.9234,407.9546,653.9234,407.9546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9698,-55.1532,595.5465,-17.0731,-49.7284,587.8347,1000.8192,738.9227,786.3647,717.5560,-,-,-,-,-,-,-,-
50922,50922,2238196.009,08:44:58:129,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,4,5,648.7429,416.5820,648.7429,416.5820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6616,-55.2929,595.0580,-16.7951,-49.8570,587.6284,999.8090,740.0060,785.5102,718.5138,-,-,-,-,-,-,-,-
50923,50923,2238215.883,08:44:58:149,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Fixation,Fixation,4,5,650.4176,412.3521,650.4176,412.3521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3712,-55.2841,595.2659,-16.4529,-49.8413,587.6127,998.0988,739.5910,783.8780,718.2618,-,-,-,-,-,-,-,-
50924,50924,2238357.076,08:44:58:290,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50925,50925,2238513.626,08:44:58:446,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50926,50926,2238654.946,08:44:58:588,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50927,50927,2238699.075,08:44:58:632,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50928,50928,2238743.076,08:44:58:676,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50929,50929,2238787.074,08:44:58:720,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
50930,50930,2238831.196,08:44:58:764,Trial001,1coucou G.jpg,0.0,2763.918,Unidentified(Neg),Gainsboro,47.7583,Eye,Blink,Blink,2,2,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56009,56009,2762854.752,11:54:43:000,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1coucou g.jpg
56010,56010,2762870.004,11:54:43:015,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56011,56011,2762914.01,11:54:43:059,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56012,56012,2762958.123,11:54:43:103,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56013,56013,2763002.128,11:54:43:147,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56014,56014,2763046.124,11:54:43:191,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56015,56015,2763090.263,11:54:43:236,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56016,56016,2763134.245,11:54:43:279,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56017,56017,2763178.256,11:54:43:324,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56018,56018,2763222.369,11:54:43:368,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56019,56019,2763266.374,11:54:43:412,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56020,56020,2763310.374,11:54:43:456,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56021,56021,2763354.495,11:54:43:500,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56022,56022,2763398.496,11:54:43:544,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56023,56023,2763442.497,11:54:43:588,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56024,56024,2763599.293,11:54:43:745,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Saccade,Blink,1,1,662.6618,427.8389,662.6618,427.8389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1568,-49.1459,650.0079,76.2257,-54.7261,654.3009,613.2862,697.5067,415.4609,717.8703,-,-,-,-,-,-,-,-
56025,56025,2763619.16,11:54:43:764,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Saccade,Blink,1,1,648.2349,426.4482,648.2349,426.4482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2139,-48.7483,649.2520,77.1997,-54.5085,653.8034,609.4365,696.0211,411.4355,717.2582,-,-,-,-,-,-,-,-
56026,56026,2763639.161,11:54:43:784,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Saccade,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2139,-48.7483,649.2520,77.1997,-54.5085,653.8034,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
56027,56027,2763659.041,11:54:43:804,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Fixation,Fixation,1,1,648.7678,426.7169,648.7678,426.7169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9300,-48.5137,648.9306,79.0625,-54.4903,653.5845,602.2509,695.1411,404.2289,717.3367,-,-,-,-,-,-,-,-
56028,56028,2763678.906,11:54:43:824,Trial001,1coucou G.jpg,0.0,2892.62,Unidentified(Neg),Gray,74.6728,Eye,Fixation,Fixation,1,1,646.9569,423.4555,646.9569,423.4555,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8358,-48.4945,649.2349,79.9315,-54.4957,653.4494,598.9940,695.0152,400.5924,717.1587,-,-,-,-,-,-,-,-
