,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
53958,53958,355595.361,15:11:19:892,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,6,6,18.5272,18.5272,4.5547,18.5923,18.5923,4.5915,665.4971,766.1554,677.2431,835.8053,White Space,White Space,0.0527,0.2078,-0.9767,0.0272,0.1909,-0.9812,18.6077,-74.9166,589.3237,-30.8694,-75.9323,595.2275,562.7606,812.1527,763.2935,813.5797,0,-,-,-,-,-,-,-,-
53959,53959,355612.057,15:11:19:908,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Saccade,Fixation,6,6,18.4742,18.4742,4.5465,18.468,18.468,4.5867,663.2085,761.5198,676.5802,836.4552,White Space,White Space,0.0412,0.2148,-0.9758,0.0264,0.1879,-0.9818,18.4776,-74.9663,589.1764,-31.0394,-76.1198,596.0441,563.4977,812.2901,763.8236,813.9772,0,-,-,-,-,-,-,-,-
53960,53960,355628.753,15:11:19:925,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,7,6,18.2792,18.2792,4.5323,18.3957,18.3957,4.5791,665.4358,760.1689,677.1363,836.7653,White Space,White Space,0.0493,0.2182,-0.9747,0.0281,0.1887,-0.9816,18.3357,-75.1224,589.9434,-31.1823,-76.1407,595.8259,564.0159,812.4596,764.4113,814.1563,0,-,-,-,-,-,-,-,-
53961,53961,355645.449,15:11:19:942,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,7,6,18.3002,18.3002,4.5202,18.3162,18.3162,4.5683,664.5647,763.6962,677.5543,838.4139,White Space,White Space,0.0415,0.2065,-0.9776,0.0254,0.1879,-0.9819,18.175,-75.0159,589.023,-31.2717,-76.1052,594.9543,564.7043,812.7409,765.0073,814.4773,0,-,-,-,-,-,-,-,-
53962,53962,355662.141,15:11:19:958,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,7,6,18.1911,18.1911,4.5066,18.1883,18.1883,4.5528,664.5958,765.7946,679.3635,838.4403,White Space,White Space,0.0421,0.2048,-0.9779,0.0315,0.1911,-0.9811,18.042,-75.1503,589.7948,-31.3969,-76.1247,594.3434,565.3313,812.9222,765.5231,814.805,0,-,-,-,-,-,-,-,-
53963,53963,355678.834,15:11:19:975,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Fixation,7,6,18.3228,18.3228,4.5004,18.3688,18.3688,4.5491,665.9759,765.1674,681.1574,835.6591,White Space,White Space,0.045,0.2055,-0.9776,0.0325,0.1961,-0.98,17.8369,-75.1017,589.1518,-31.5923,-76.2685,594.9734,566.0264,813.0431,766.156,814.9604,0,-,-,-,-,-,-,-,-
53964,53964,355695.526,15:11:19:992,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Fixation,Saccade,7,6,18.2025,18.2025,4.4904,18.3718,18.3718,4.5456,667.6504,757.575,681.8919,838.6004,White Space,White Space,0.0504,0.2209,-0.974,0.0281,0.1841,-0.9825,17.7012,-75.2156,589.5047,-31.7168,-76.2544,594.5513,566.517,813.0098,766.8358,815.3624,0,-,-,-,-,-,-,-,-
53965,53965,355712.219,15:11:20:008,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Saccade,Saccade,7,6,18.0902,18.0902,4.4781,18.2855,18.2855,4.5401,672.0711,764.8244,682.7717,837.5086,White Space,White Space,0.0589,0.2066,-0.9766,0.0315,0.1931,-0.9807,17.6252,-75.3633,590.0449,-31.7997,-76.4894,595.3341,566.7245,813.6206,766.9331,815.7251,0,-,-,-,-,-,-,-,-
53966,53966,355728.911,15:11:20:025,Trial008,8 voc chien D.png,0,2898.985,Unidentified(Neg),OliveDrab,99.4601,Eye,Saccade,Saccade,7,6,17.8476,17.8476,4.4577,18.0422,18.0422,4.525,876.2317,907.4676,845.5096,954.7458,White Space,White Space,0.1375,0.151,-0.9789,0.0952,0.1427,-0.9852,17.7915,-75.6111,590.3035,-31.512,-76.815,595.5901,564.5244,815.5979,764.4776,817.9014,0,-,-,-,-,-,-,-,-
53967,53967,1277109.307,16:28:43:113,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,adbe247ca776d866b3bfbbed256690d6_1280x1024.jpg
53968,53968,1277123.661,16:28:43:127,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,20.9903,20.9903,4.9934,21.2244,21.2244,4.9513,576.1755,777.4871,575.1124,880.4939,White Space,White Space,0.0258,0.0361,-0.999,-0.1126,0.0223,-0.9934,43.6331,32.6734,576.2298,-4.4389,31.9275,569.1576,457.3741,374.7809,660.5146,376.4992,0,-,-,-,-,-,-,-,-
53969,53969,1277140.352,16:28:43:144,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,20.9959,20.9959,4.9916,21.2,21.2,4.9538,575.858,779.5802,576.0774,880.5115,White Space,White Space,0.0241,0.0246,-0.9994,-0.1087,0.0257,-0.9937,43.5742,32.6851,575.2605,-4.4431,31.9495,569.2623,457.3449,374.7322,660.448,376.3627,0,-,-,-,-,-,-,-,-
53970,53970,1277157.044,16:28:43:161,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.0271,21.0271,4.9906,21.3052,21.3052,4.9602,577.5389,779.8191,576.9687,881.5631,White Space,White Space,0.028,0.028,-0.9992,-0.1101,0.0246,-0.9936,43.5256,32.6789,574.6745,-4.4458,31.9507,569.1661,457.2805,374.5498,660.491,376.3568,0,-,-,-,-,-,-,-,-
53971,53971,1277173.735,16:28:43:177,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1436,21.1436,4.9941,21.2885,21.2885,4.9645,579.3764,780.7029,577.9342,882.9059,White Space,White Space,0.0297,0.0287,-0.9991,-0.1094,0.0244,-0.9937,43.4907,32.6597,574.2383,-4.4449,31.9432,569.0293,457.2527,374.5092,660.4788,376.3592,0,-,-,-,-,-,-,-,-
53972,53972,1277190.426,16:28:43:194,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.0643,21.0643,4.9928,21.3221,21.3221,4.9697,579.2164,781.3549,577.9379,884.481,White Space,White Space,0.0256,0.0275,-0.9993,-0.1136,0.0216,-0.9933,43.4571,32.6358,573.8175,-4.442,31.9398,569.1873,457.3425,374.5332,660.5467,376.469,0,-,-,-,-,-,-,-,-
53973,53973,1277207.118,16:28:43:211,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.0786,21.0786,4.992,21.3547,21.3547,4.976,580.3283,781.1871,577.1296,886.3298,White Space,White Space,0.0267,0.0287,-0.9992,-0.1146,0.0202,-0.9932,43.4324,32.6183,573.5453,-4.4433,31.9429,569.5984,457.3366,374.5166,660.5566,376.5839,0,-,-,-,-,-,-,-,-
53974,53974,1277223.809,16:28:43:228,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.0664,21.0664,4.9913,21.4581,21.4581,4.9862,579.1556,781.5809,574.2054,888.297,White Space,White Space,0.027,0.0266,-0.9993,-0.1202,0.0192,-0.9926,43.4369,32.6371,573.8772,-4.456,31.9346,570.0333,457.4172,374.5598,660.7086,376.743,0,-,-,-,-,-,-,-,-
53975,53975,1277240.501,16:28:43:244,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1554,21.1554,4.9962,21.3596,21.3596,4.9891,579.8723,782.6932,574.9015,888.0236,White Space,White Space,0.0328,0.0258,-0.9991,-0.1149,0.0239,-0.9931,43.4629,32.6987,574.8885,-4.5134,31.8137,569.1841,457.5131,374.5624,660.8743,376.954,0,-,-,-,-,-,-,-,-
53976,53976,1277257.192,16:28:43:261,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1844,21.1844,5.0013,21.5085,21.5085,4.9963,581.3871,783.0416,575.0667,888.3354,White Space,White Space,0.0361,0.0255,-0.999,-0.1103,0.0249,-0.9936,43.3916,32.6952,574.7896,-4.5807,31.7073,568.2949,457.7132,374.5601,661.0964,377.1686,0,-,-,-,-,-,-,-,-
53977,53977,1277273.884,16:28:43:278,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1061,21.1061,5.0002,21.3775,21.3775,4.9967,580.9932,782.0419,575.7788,890.1249,White Space,White Space,0.0292,0.0319,-0.9991,-0.1084,0.0186,-0.9939,43.2376,32.6188,573.633,-4.6871,31.6587,568.3072,458.128,374.4713,661.5069,377.5073,0,-,-,-,-,-,-,-,-
53978,53978,1277290.575,16:28:43:294,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2655,21.2655,5.006,21.6124,21.6124,5.0046,581.5276,782.0833,578.0422,891.3154,White Space,White Space,0.0299,0.029,-0.9991,-0.1063,0.0178,-0.9942,43.1429,32.6537,573.5128,-4.8064,31.5304,566.8538,458.4708,374.3552,662.0251,377.7194,0,-,-,-,-,-,-,-,-
53979,53979,1277307.266,16:28:43:311,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.304,21.304,5.0123,21.5102,21.5102,5.0078,584.5089,782.3469,576.1931,892.0506,White Space,White Space,0.0378,0.0321,-0.9988,-0.1155,0.0193,-0.9931,43.0425,32.7134,573.4725,-4.9022,31.5214,567.472,458.7177,374.0313,662.5952,377.8753,0,-,-,-,-,-,-,-,-
53980,53980,1277323.958,16:28:43:328,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2286,21.2286,5.0125,21.6261,21.6261,5.0133,583.8103,781.5771,578.4554,893.9433,White Space,White Space,0.0281,0.0298,-0.9992,-0.1048,0.0181,-0.9943,42.8932,32.7693,572.3965,-5.0507,31.4545,566.2512,459.1973,373.5847,663.0538,377.8905,0,-,-,-,-,-,-,-,-
53981,53981,1277340.649,16:28:43:344,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.161,21.161,5.0103,21.5361,21.5361,5.0149,584.6941,781.5973,577.8678,895.7346,White Space,White Space,0.0319,0.0279,-0.9991,-0.1092,0.0172,-0.9939,42.7999,32.9148,572.6867,-5.1516,31.551,566.7549,459.6029,373.0839,663.5505,377.6216,0,-,-,-,-,-,-,-,-
53982,53982,1277357.341,16:28:43:361,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2533,21.2533,5.0115,21.6101,21.6101,5.0183,583.2885,781.2213,577.7764,893.8323,White Space,White Space,0.0266,0.0296,-0.9992,-0.1094,0.0268,-0.9936,42.6724,33.0349,572.0896,-5.2703,31.5822,566.1425,460.0568,372.4001,664.0831,377.1445,0,-,-,-,-,-,-,-,-
53983,53983,1277374.032,16:28:43:378,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.3007,21.3007,5.0131,21.5288,21.5288,5.0187,583.6523,780.5899,578.1577,897.1323,White Space,White Space,0.0285,0.0301,-0.9991,-0.1099,0.0151,-0.9938,42.5606,33.1246,571.2653,-5.3648,31.7636,566.7967,460.2269,371.8107,664.4642,376.7752,0,-,-,-,-,-,-,-,-
53984,53984,1277390.724,16:28:43:394,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2188,21.2188,5.011,21.6748,21.6748,5.0248,584.1391,780.3314,578.0515,894.6223,White Space,White Space,0.0303,0.0292,-0.9991,-0.112,0.0238,-0.9934,42.4899,33.2528,571.2322,-5.4356,31.8402,566.5477,460.4754,371.2832,664.818,376.2115,0,-,-,-,-,-,-,-,-
53985,53985,1277407.415,16:28:43:411,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2417,21.2417,5.0121,21.6333,21.6333,5.0264,583.9212,779.4782,581.0652,894.9504,White Space,White Space,0.0288,0.0299,-0.9991,-0.1048,0.0205,-0.9943,42.5664,33.4092,572.4548,-5.4956,31.8699,565.5197,460.5717,370.9154,664.9707,375.9038,0,-,-,-,-,-,-,-,-
53986,53986,1277424.106,16:28:43:428,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2512,21.2512,5.0148,21.539,21.539,5.0226,583.8324,780.7492,582.543,896.3477,White Space,White Space,0.032,0.0206,-0.9993,-0.105,0.0185,-0.9943,42.6342,33.5707,573.3007,-5.4757,31.9309,564.8044,460.4879,370.6374,664.9228,375.5144,0,-,-,-,-,-,-,-,-
53987,53987,1277440.798,16:28:43:444,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.254,21.254,5.0166,21.6199,21.6199,5.0225,582.5578,779.431,581.37,894.4037,White Space,White Space,0.0299,0.0289,-0.9991,-0.1118,0.0257,-0.9934,42.6444,33.5897,572.9839,-5.4273,31.9556,564.5404,460.3885,370.3102,664.8702,375.1968,0,-,-,-,-,-,-,-,-
53988,53988,1277457.489,16:28:43:461,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.3237,21.3237,5.0199,21.5379,21.5379,5.0201,581.9617,779.6285,580.9523,893.9027,White Space,White Space,0.0278,0.0288,-0.9992,-0.1104,0.0224,-0.9936,42.6628,33.6061,572.1779,-5.3507,32.0775,565.2504,460.0992,370.0434,664.4844,374.9197,0,-,-,-,-,-,-,-,-
53989,53989,1277474.181,16:28:43:478,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.3109,21.3109,5.0231,21.6175,21.6175,5.02,583.2701,778.7611,581.5864,894.9454,White Space,White Space,0.0346,0.0311,-0.9989,-0.1056,0.0171,-0.9943,42.7952,33.665,572.908,-5.2564,32.122,564.3543,459.6376,369.9325,664.0235,374.6208,0,-,-,-,-,-,-,-,-
53990,53990,1277490.872,16:28:43:495,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1912,21.1912,5.019,21.4819,21.4819,5.0149,581.0295,778.7333,584.2937,892.4463,White Space,White Space,0.0266,0.0303,-0.9992,-0.1019,0.0234,-0.9945,42.8501,33.6429,571.8238,-5.1206,32.2013,564.7587,459.2269,369.7697,663.354,374.2535,0,-,-,-,-,-,-,-,-
53991,53991,1277507.564,16:28:43:511,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.3229,21.3229,5.0245,21.4818,21.4818,5.0118,583.187,778.7481,582.4524,889.0465,White Space,White Space,0.0363,0.028,-0.9989,-0.1109,0.0275,-0.9935,43.1354,33.7917,573.8828,-4.9304,32.298,565.4165,458.4904,369.7073,662.7037,373.9207,0,-,-,-,-,-,-,-,-
53992,53992,1277524.255,16:28:43:528,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2439,21.2439,5.0237,21.4637,21.4637,5.0077,585.1544,777.8679,583.0128,891.5257,White Space,White Space,0.0383,0.0306,-0.9988,-0.1084,0.0169,-0.994,43.1801,33.7315,572.6457,-4.7595,32.3677,564.9142,457.8676,369.5993,661.9471,373.72,0,-,-,-,-,-,-,-,-
53993,53993,1277540.947,16:28:43:545,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.0968,21.0968,5.0168,21.3945,21.3945,5.0017,584.3075,778.2349,582.5419,888.7993,White Space,White Space,0.0282,0.0271,-0.9992,-0.1115,0.0265,-0.9934,43.355,33.7776,572.6999,-4.5748,32.4344,565.117,457.3572,369.4899,661.2189,373.289,0,-,-,-,-,-,-,-,-
53994,53994,1277557.638,16:28:43:561,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2835,21.2835,5.0191,21.4261,21.4261,4.9995,580.4794,770.2437,576.5437,867.1271,White Space,White Space,0.0172,0.0474,-0.9987,-0.1257,0.0449,-0.9911,43.3853,33.8521,572.6399,-4.4475,32.5607,565.9223,457.4361,368.7506,660.9423,372.5745,0,-,-,-,-,-,-,-,-
53995,53995,1277574.33,16:28:43:578,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1786,21.1786,5.0171,21.3381,21.3381,4.9926,579.4787,764.6266,580.6603,876.6061,White Space,White Space,0.0207,0.047,-0.9987,-0.1121,0.0339,-0.9931,43.5163,33.8979,573.0013,-4.3337,32.5932,565.0871,456.932,368.6575,660.2096,372.455,0,-,-,-,-,-,-,-,-
53996,53996,1277591.022,16:28:43:595,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2016,21.2016,5.0181,21.2499,21.2499,4.9843,573.6848,760.2207,574.8229,867.1096,White Space,White Space,0.0132,0.0461,-0.9988,-0.122,0.0381,-0.9918,43.6819,33.9879,574.0744,-4.2056,32.6966,565.7297,456.7374,368.5682,659.8463,372.0899,0,-,-,-,-,-,-,-,-
53997,53997,1277607.714,16:28:43:611,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2068,21.2068,5.0175,21.3159,21.3159,4.9806,570.6445,754.2803,572.9087,860.5957,White Space,White Space,0.0142,0.0485,-0.9987,-0.1203,0.0398,-0.9919,43.6555,33.9917,572.966,-4.1431,32.7474,565.964,456.4721,368.2245,659.5385,371.8975,0,-,-,-,-,-,-,-,-
53998,53998,1277624.406,16:28:43:628,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2422,21.2422,5.0178,21.3305,21.3305,4.9775,568.0579,749.0524,572.6892,861.0197,White Space,White Space,0.0147,0.0501,-0.9986,-0.118,0.0365,-0.9923,43.6378,34.0273,572.5663,-4.1036,32.787,565.494,456.4069,367.9428,659.3403,371.6811,0,-,-,-,-,-,-,-,-
53999,53999,1277641.098,16:28:43:645,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2298,21.2298,5.0176,21.1991,21.1991,4.9683,567.3577,751.7112,570.5512,859.4183,White Space,White Space,0.0174,0.0425,-0.9989,-0.1196,0.0355,-0.9922,43.6184,34.1217,572.5635,-4.0971,32.8213,564.7845,456.4311,367.7005,659.3721,371.3784,0,-,-,-,-,-,-,-,-
54000,54000,1277657.79,16:28:43:661,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2953,21.2953,5.0221,21.2457,21.2457,4.9629,563.8318,742.3413,568.2517,856.1875,White Space,White Space,0.0152,0.0524,-0.9985,-0.1201,0.0367,-0.9921,43.6575,34.2472,573.7753,-4.1187,32.8822,564.9456,456.704,367.2826,659.4683,371.1343,0,-,-,-,-,-,-,-,-
54001,54001,1277674.482,16:28:43:678,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1782,21.1782,5.0215,21.2114,21.2114,4.9581,562.2804,744.6635,565.1896,851.155,White Space,White Space,0.0162,0.0434,-0.9989,-0.1225,0.0407,-0.9916,43.5903,34.3794,574.2095,-4.191,32.9639,565.536,457.1029,367.0208,659.802,370.8548,0,-,-,-,-,-,-,-,-
54002,54002,1277691.174,16:28:43:695,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1987,21.1987,5.0223,21.1559,21.1559,4.9515,560.6742,742.6009,563.5218,846.1699,White Space,White Space,0.0174,0.0437,-0.9989,-0.1219,0.0447,-0.9915,43.4907,34.4848,574.5121,-4.2826,32.994,565.3314,457.5908,366.6526,660.1862,370.592,0,-,-,-,-,-,-,-,-
54003,54003,1277707.866,16:28:43:712,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1466,21.1466,5.0187,21.1264,21.1264,4.9464,559.4693,740.6389,560.6897,848.3718,White Space,White Space,0.019,0.0448,-0.9988,-0.1244,0.0362,-0.9916,43.2189,34.4795,573.1993,-4.4131,33.1316,566.3539,458.275,366.3181,660.7533,370.4427,0,-,-,-,-,-,-,-,-
54004,54004,1277724.558,16:28:43:728,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1632,21.1632,5.0171,21.3386,21.3386,4.9512,558.3668,739.9483,560.148,846.2132,White Space,White Space,0.0196,0.0416,-0.9989,-0.1193,0.0379,-0.9921,43.0842,34.6182,573.6503,-4.6048,33.1853,566.3516,458.9693,365.9179,661.4599,370.1783,0,-,-,-,-,-,-,-,-
54005,54005,1277741.25,16:28:43:745,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.2082,21.2082,5.0211,21.0849,21.0849,4.9442,557.8401,739.5159,559.9659,846.4022,White Space,White Space,0.0163,0.0455,-0.9988,-0.1227,0.0403,-0.9916,43.0386,34.8376,575.7969,-4.7734,33.2299,566.1634,459.9058,365.4725,662.252,369.8929,0,-,-,-,-,-,-,-,-
54006,54006,1277757.943,16:28:43:762,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.1272,21.1272,5.0218,21.0468,21.0468,4.9373,557.8061,740.6664,558.6306,844.1392,White Space,White Space,0.0209,0.0404,-0.999,-0.1207,0.0426,-0.9918,42.8329,35.0065,576.3369,-4.9722,33.2868,566.4536,460.8389,365.0114,663.0405,369.678,0,-,-,-,-,-,-,-,-
54007,54007,1277774.637,16:28:43:778,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.0748,21.0748,5.0216,20.9552,20.9552,4.9289,557.6835,740.5692,556.8515,845.6067,White Space,White Space,0.0162,0.043,-0.9989,-0.1265,0.0349,-0.9914,42.6708,35.1382,577.2917,-5.1903,33.4329,567.1974,461.9033,364.6564,664.05,369.4059,0,-,-,-,-,-,-,-,-
54008,54008,1277791.33,16:28:43:795,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,1,1,21.0869,21.0869,5.0243,20.899,20.899,4.9208,557.4632,740.8939,555.5356,847.5547,White Space,White Space,0.0168,0.0428,-0.9989,-0.1245,0.0323,-0.9917,42.5218,35.3228,578.8006,-5.4164,33.536,567.9183,462.9774,364.28,664.9326,369.2063,0,-,-,-,-,-,-,-,-
54009,54009,1277808.024,16:28:43:812,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Saccade,Saccade,1,1,21.1042,21.1042,5.0283,20.9282,20.9282,4.9164,558.3765,739.5505,555.1714,838.8408,White Space,White Space,0.0225,0.0493,-0.9985,-0.1195,0.0513,-0.9915,42.3072,35.484,579.5083,-5.6523,33.6291,568.5131,463.9671,363.6653,665.799,368.5742,0,-,-,-,-,-,-,-,-
54010,54010,1277824.717,16:28:43:828,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Saccade,Saccade,1,1,21.1295,21.1295,5.032,21.2167,21.2167,4.9239,560.6378,580.0778,563.0238,659.4877,White Space,White Space,0.0287,0.1211,-0.9922,-0.1011,0.1138,-0.9883,41.9992,35.768,579.0554,-5.7994,33.9029,567.8293,464.9868,360.9289,666.0751,365.9594,0,-,-,-,-,-,-,-,-
54011,54011,1277841.411,16:28:43:845,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Saccade,2,1,20.8547,20.8547,5.0214,21.2805,21.2805,4.9325,572.1905,489.6431,584.2839,551.5992,White Space,White Space,0.043,0.1681,-0.9848,-0.0909,0.159,-0.9831,41.6475,36.0292,577.9495,-5.9471,34.2191,567.6403,465.8302,358.6096,666.4978,363.6485,0,-,-,-,-,-,-,-,-
54012,54012,1277858.104,16:28:43:862,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,2,2,20.8087,20.8087,5.0098,21.3346,21.3346,4.9421,580.2168,439.359,614.3081,465.1648,White Space,White Space,0.0436,0.1982,-0.9792,-0.0797,0.1963,-0.9773,41.353,36.1677,577.3169,-6.2059,34.3781,567.8258,466.8551,357.2607,667.3519,362.2618,0,-,-,-,-,-,-,-,-
54013,54013,1277874.797,16:28:43:878,Trial008,8 voc chien D.png,0,2899.063,Unidentified(Neg),Orange,99.4574,Eye,Fixation,Fixation,2,2,20.9285,20.9285,5.0049,21.2563,21.2563,4.9477,588.3407,445.088,625.7517,464.9544,White Space,White Space,0.0458,0.1913,-0.9805,-0.0766,0.195,-0.9778,41.0477,36.2469,577.0063,-6.5514,34.5476,568.4863,467.9836,356.986,668.7142,361.7472,0,-,-,-,-,-,-,-,-
