,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
162462,162462,6075205.445,13:43:53:320,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.755,13.755,3.9223,12.6657,12.6657,3.5981,665.7778,399.2123,665.7778,399.2123,White Space,White Space,0,0,0,0,0,0,28.2558,-25.7533,782.3627,80.5083,-17.9787,774.9468,623.0928,590.495,448.0912,565.1594,-,-,-,-,-,-,-,-,-
162463,162463,6075225.321,13:43:53:340,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.9971,13.9971,3.9889,12.392,12.392,3.5198,672.0761,383.6988,672.0761,383.6988,White Space,White Space,0,0,0,0,0,0,28.3979,-25.9911,782.068,80.6326,-18.2587,774.5149,622.365,591.1219,447.417,565.9883,-,-,-,-,-,-,-,-,-
162464,162464,6075245.204,13:43:53:360,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.9764,13.9764,3.9815,12.7434,12.7434,3.6205,668.501,392.7034,668.501,392.7034,White Space,White Space,0,0,0,0,0,0,28.5422,-26.2842,781.7542,80.8253,-18.5876,775.0434,621.9469,592.1803,447.0879,567.0584,-,-,-,-,-,-,-,-,-
162465,162465,6075265.074,13:43:53:379,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.7069,13.7069,3.9051,12.4568,12.4568,3.5414,658.9992,370.6485,658.9992,370.6485,White Space,White Space,0,0,0,0,0,0,28.5937,-26.7415,781.5771,80.8862,-19.0291,775.2639,622.0396,593.5047,447.1957,568.1779,-,-,-,-,-,-,-,-,-
162466,162466,6075284.946,13:43:53:399,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,1,1,13.928,13.928,3.969,12.5579,12.5579,3.5752,659.6691,404.3503,659.6691,404.3503,White Space,White Space,0,0,0,0,0,0,28.5757,-27.2209,781.9202,80.9743,-19.4252,776.4486,621.9168,595.4072,447.3698,569.6793,-,-,-,-,-,-,-,-,-
162467,162467,6075304.822,13:43:53:419,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Saccade,Saccade,1,1,14.166,14.166,4.0375,12.3234,12.3234,3.5143,657.9864,394.2458,657.9864,394.2458,White Space,White Space,0,0,0,0,0,0,28.5872,-27.8239,782.2427,81.079,-19.7546,777.488,621.8813,597.0017,447.4173,570.8318,-,-,-,-,-,-,-,-,-
162468,162468,6075324.682,13:43:53:439,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.749,13.749,3.9195,12.3882,12.3882,3.5269,657.7729,434.7889,657.7729,434.7889,White Space,White Space,0,0,0,0,0,0,27.3297,-31.7844,781.9451,79.6246,-23.6899,776.2913,625.9469,610.5127,451.7347,584.0378,-,-,-,-,-,-,-,-,-
162469,162469,6075344.695,13:43:53:459,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8473,13.8473,3.9529,12.8161,12.8161,3.6486,648.8879,406.1879,648.8879,406.1879,White Space,White Space,0,0,0,0,0,0,28.4647,-28.7434,783.1819,80.7375,-20.4788,776.6804,622.4515,599.9612,448.3561,573.3743,-,-,-,-,-,-,-,-,-
162470,162470,6075364.568,13:43:53:479,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.0412,14.0412,4.0056,12.6596,12.6596,3.6021,647.5178,421.8298,647.5178,421.8298,White Space,White Space,0,0,0,0,0,0,28.2757,-29.0722,782.8211,80.4789,-20.8406,776.1268,623.053,601.2933,448.9448,574.6318,-,-,-,-,-,-,-,-,-
162471,162471,6075384.439,13:43:53:499,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8249,13.8249,3.9452,12.8512,12.8512,3.6574,650.0522,422.8377,650.0522,422.8377,White Space,White Space,0,0,0,0,0,0,28.1055,-29.3998,782.8909,80.2968,-21.2494,776.4917,623.5752,602.6308,449.5588,575.5742,-,-,-,-,-,-,-,-,-
162472,162472,6075404.314,13:43:53:519,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8053,13.8053,3.9464,12.5579,12.5579,3.5805,645.3699,425.7275,645.3699,425.7275,White Space,White Space,0,0,0,0,0,0,27.9809,-29.7646,784.2101,80.1867,-21.5801,777.6331,624.1811,603.6218,450.3698,576.6793,-,-,-,-,-,-,-,-,-
162473,162473,6075424.314,13:43:53:539,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.6514,13.6514,3.9025,12.3758,12.3758,3.5283,641.7214,427.0517,641.7214,427.0517,White Space,White Space,0,0,0,0,0,0,27.8483,-30.0481,784.0897,79.9577,-21.9043,777.394,624.6121,604.7384,451.1143,577.5707,-,-,-,-,-,-,-,-,-
162474,162474,6075444.189,13:43:53:559,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8349,13.8349,3.9587,12.7733,12.7733,3.6472,639.5246,433.7481,639.5246,433.7481,White Space,White Space,0,0,0,0,0,0,27.6879,-30.393,784.9965,79.9989,-22.1557,779.0113,625.1165,605.5741,451.6799,578.6139,-,-,-,-,-,-,-,-,-
162475,162475,6075464.07,13:43:53:578,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8573,13.8573,3.9629,12.7134,12.7134,3.6346,639.794,438.1124,639.794,438.1124,White Space,White Space,0,0,0,0,0,0,27.5713,-30.667,784.5578,79.8325,-22.3301,779.9422,625.5624,606.3548,452.2547,579.3463,-,-,-,-,-,-,-,-,-
162476,162476,6075483.943,13:43:53:598,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.9582,13.9582,3.9916,12.1214,12.1214,3.4623,640.0679,427.5907,640.0679,427.5907,White Space,White Space,0,0,0,0,0,0,27.4421,-30.9647,784.6114,79.5761,-22.544,778.6393,625.9412,607.1528,452.7736,579.956,-,-,-,-,-,-,-,-,-
162477,162477,6075503.811,13:43:53:618,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.972,13.972,4.0017,12.4839,12.4839,3.5628,643.1482,439.5497,643.1482,439.5497,White Space,White Space,0,0,0,0,0,0,27.4333,-31.0484,785.8285,79.4494,-22.8338,778.3591,626.0496,607.6564,452.9098,580.8869,-,-,-,-,-,-,-,-,-
162478,162478,6075523.692,13:43:53:638,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8746,13.8746,3.9775,12.4117,12.4117,3.5454,642.5233,423.95,642.5233,423.95,White Space,White Space,0,0,0,0,0,0,27.4372,-31.3379,786.4769,79.4288,-23.0929,778.9772,626.1948,608.2371,453.2437,581.4396,-,-,-,-,-,-,-,-,-
162479,162479,6075543.567,13:43:53:658,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8821,13.8821,3.9876,12.6659,12.6659,3.6236,639.2804,460.6127,639.2804,460.6127,White Space,White Space,0,0,0,0,0,0,27.4877,-31.4563,788.0459,79.588,-23.2005,780.4521,626.2969,608.81,453.294,582.2779,-,-,-,-,-,-,-,-,-
162480,162480,6075563.566,13:43:53:678,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.7664,13.7664,3.9612,12.3732,12.3732,3.5397,642.2597,446.9432,642.2597,446.9432,White Space,White Space,0,0,0,0,0,0,27.5094,-31.7799,789.3053,79.4767,-23.4898,780.1109,626.3097,609.6093,453.4162,583.0112,-,-,-,-,-,-,-,-,-
162481,162481,6075583.438,13:43:53:698,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8634,13.8634,3.9935,12.3873,12.3873,3.5401,642.1619,413.5539,642.1619,413.5539,White Space,White Space,0,0,0,0,0,0,27.5346,-32.1174,790.235,79.3249,-23.7674,779.3164,626.2667,610.16,453.8119,583.71,-,-,-,-,-,-,-,-,-
162482,162482,6075603.318,13:43:53:718,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8765,13.8765,4.001,12.4718,12.4718,3.564,640.4722,427.0591,640.4722,427.0591,White Space,White Space,0,0,0,0,0,0,27.5472,-32.3652,790.9742,79.2607,-24.0436,779.3477,626.4996,610.9692,453.8926,584.8276,-,-,-,-,-,-,-,-,-
162483,162483,6075623.183,13:43:53:738,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.7698,13.7698,3.9719,12.5179,12.5179,3.5782,641.4373,449.1891,641.4373,449.1891,White Space,White Space,0,0,0,0,0,0,26.2226,-36.1735,791.1027,77.9588,-27.931,779.6267,630.7788,623.7999,458.1885,597.4079,-,-,-,-,-,-,-,-,-
162484,162484,6075643.186,13:43:53:758,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8349,13.8349,3.9934,12.7122,12.7122,3.6308,643.2167,449.9404,643.2167,449.9404,White Space,White Space,0,0,0,0,0,0,27.304,-32.8234,791.801,79.0062,-24.5409,779.1963,627.1165,612.5741,454.791,586.624,-,-,-,-,-,-,-,-,-
162485,162485,6075663.059,13:43:53:777,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.757,13.757,3.9709,12.6551,12.6551,3.6183,642.9739,449.3716,642.9739,449.3716,White Space,White Space,0,0,0,0,0,0,27.0801,-33.1208,791.7287,78.8881,-24.8774,779.9627,627.9413,613.5377,455.4424,587.6334,-,-,-,-,-,-,-,-,-
162486,162486,6075682.924,13:43:53:797,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.7437,13.7437,3.9658,12.3518,12.3518,3.5356,646.4896,441.3126,646.4896,441.3126,White Space,White Space,0,0,0,0,0,0,26.8678,-33.4246,791.466,78.6753,-25.2735,780.56,628.4892,614.7226,456.1948,588.5101,-,-,-,-,-,-,-,-,-
162487,162487,6075702.812,13:43:53:817,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.0098,14.0098,4.04,12.6789,12.6789,3.6302,648.7703,445.5063,648.7703,445.5063,White Space,White Space,0,0,0,0,0,0,26.5508,-33.7212,791.1767,78.4287,-25.5973,781.1383,629.596,615.9003,457.0787,589.3537,-,-,-,-,-,-,-,-,-
162488,162488,6075722.679,13:43:53:837,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.0098,14.0098,4.0384,12.693,12.693,3.637,647.2815,451.292,647.2815,451.292,White Space,White Space,0,0,0,0,0,0,26.2331,-34.0125,790.8726,78.1562,-25.8441,781.7689,630.596,616.9003,458.2775,590.2464,-,-,-,-,-,-,-,-,-
162489,162489,6075742.554,13:43:53:857,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.757,13.757,3.9656,12.3732,12.3732,3.545,647.8414,449.0083,647.8414,449.0083,White Space,White Space,0,0,0,0,0,0,25.8012,-34.3143,790.6521,77.7756,-25.9668,781.3699,631.9413,617.5377,459.4162,591.0112,-,-,-,-,-,-,-,-,-
162490,162490,6075762.435,13:43:53:877,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.0873,14.0873,4.0559,12.814,12.814,3.6664,648.1595,438.6427,648.1595,438.6427,White Space,White Space,0,0,0,0,0,0,25.4511,-34.5851,789.9849,77.3461,-26.1157,780.8245,633.0365,618.1936,460.6979,591.6628,-,-,-,-,-,-,-,-,-
162491,162491,6075782.308,13:43:53:897,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.1292,14.1292,4.0724,12.4933,12.4933,3.5821,656.1013,446.7405,656.1013,446.7405,White Space,White Space,0,0,0,0,0,0,25.1065,-34.6371,790.8951,77.021,-26.3044,782.1759,634.1508,618.7695,461.8923,591.8525,-,-,-,-,-,-,-,-,-
162492,162492,6075802.316,13:43:53:917,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.0255,14.0255,4.046,12.8793,12.8793,3.698,652.4495,431.6933,652.4495,431.6933,White Space,White Space,0,0,0,0,0,0,24.7833,-34.9295,791.4871,76.8577,-26.3542,783.6889,635.365,619.1524,463.1089,591.9037,-,-,-,-,-,-,-,-,-
162493,162493,6075822.179,13:43:53:937,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.9836,13.9836,4.0399,12.7626,12.7626,3.67,650.241,442.0444,650.241,442.0444,White Space,White Space,0,0,0,0,0,0,22.0547,-37.479,792.5963,74.2149,-28.8406,784.929,644.4616,627.5627,472.1318,599.8412,-,-,-,-,-,-,-,-,-
162494,162494,6075842.062,13:43:53:956,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.9782,13.9782,4.0438,12.6262,12.6262,3.6357,653.2492,430.7873,653.2492,430.7873,White Space,White Space,0,0,0,0,0,0,24.2511,-35.2087,793.6996,76.4236,-26.4019,785.7436,637.3138,619.9456,465.1727,591.6959,-,-,-,-,-,-,-,-,-
162495,162495,6075861.932,13:43:53:976,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.2354,14.2354,4.1225,12.3991,12.3991,3.5744,656.6862,424.0468,656.6862,424.0468,White Space,White Space,0,0,0,0,0,0,23.9705,-35.2559,794.7643,76.2228,-26.3267,786.4349,638.0931,619.9848,466.15,591.2828,-,-,-,-,-,-,-,-,-
162496,162496,6075881.814,13:43:53:996,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.0874,14.0874,4.0773,12.7553,12.7553,3.6793,657.9869,454.0005,657.9869,454.0005,White Space,White Space,0,0,0,0,0,0,23.7383,-35.0755,794.1873,76.0043,-26.1776,787.3214,638.9635,619.8065,466.9739,591.1753,-,-,-,-,-,-,-,-,-
162497,162497,6075901.805,13:43:54:016,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.0098,14.0098,4.0526,12.7687,12.7687,3.6758,654.2848,459.7631,654.2848,459.7631,White Space,White Space,0,0,0,0,0,0,23.542,-35.0612,793.6918,75.6533,-26.0995,785.7628,639.596,619.9003,467.7817,590.9685,-,-,-,-,-,-,-,-,-
162498,162498,6075921.684,13:43:54:036,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.9919,13.9919,4.0504,12.4916,12.4916,3.6003,652.6057,436.4494,652.6057,436.4494,White Space,White Space,0,0,0,0,0,0,23.354,-35.1031,794.2736,75.5655,-26.1219,786.4251,640.22,619.7459,468.333,590.7442,-,-,-,-,-,-,-,-,-
162499,162499,6075941.555,13:43:54:056,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.005,14.005,4.0518,12.5909,12.5909,3.6316,654.4663,458.7325,654.4663,458.7325,White Space,White Space,0,0,0,0,0,0,23.112,-35.0647,793.8175,75.4037,-26.0494,787.1487,640.9247,619.7544,468.9757,590.7531,-,-,-,-,-,-,-,-,-
162500,162500,6075961.439,13:43:54:076,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.0803,14.0803,4.0768,12.6964,12.6964,3.6612,653.6279,410.1084,653.6279,410.1084,White Space,White Space,0,0,0,0,0,0,23.0222,-35.2963,794.5029,75.2484,-26.1485,787.08,641.254,619.9631,469.561,590.6877,-,-,-,-,-,-,-,-,-
162501,162501,6075981.313,13:43:54:096,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8036,13.8036,3.9973,12.4839,12.4839,3.6045,669.379,414.9479,669.379,414.9479,White Space,White Space,0,0,0,0,0,0,22.8329,-35.3748,794.3805,75.1351,-26.2025,787.875,641.601,620.3162,469.9098,590.8869,-,-,-,-,-,-,-,-,-
162502,162502,6076001.178,13:43:54:116,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,14.0248,14.0248,4.0661,12.7349,12.7349,3.6775,658.681,420.3355,658.681,420.3355,White Space,White Space,0,0,0,0,0,0,22.7885,-35.4755,795.5015,75.1113,-26.3657,788.2531,642.0263,620.792,470.2589,591.1862,-,-,-,-,-,-,-,-,-
162503,162503,6076021.062,13:43:54:135,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.6927,13.6927,3.9764,12.3323,12.3323,3.5561,660.5161,417.9058,660.5161,417.9058,White Space,White Space,0,0,0,0,0,0,22.7854,-35.7978,796.5263,74.8744,-26.4596,786.6957,642.1766,621.3484,470.4769,591.9689,-,-,-,-,-,-,-,-,-
162504,162504,6076040.932,13:43:54:155,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8178,13.8178,4.0122,12.542,12.542,3.6134,659.659,403.7936,659.659,403.7936,White Space,White Space,0,0,0,0,0,0,22.7792,-36.0593,796.5153,74.7345,-26.7511,786.224,642.3007,622.1059,470.8078,592.731,-,-,-,-,-,-,-,-,-
162505,162505,6076060.928,13:43:54:175,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.7039,13.7039,3.9823,12.4266,12.4266,3.5762,654.441,452.0568,654.441,452.0568,White Space,White Space,0,0,0,0,0,0,22.7814,-36.1547,797.0568,74.6812,-26.8017,785.2281,642.4023,622.7279,470.8323,593.3704,-,-,-,-,-,-,-,-,-
162506,162506,6076080.811,13:43:54:195,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.5139,13.5139,3.9326,12.2567,12.2567,3.526,660.0045,440.2384,660.0045,440.2384,White Space,White Space,0,0,0,0,0,0,22.8271,-36.4858,797.9931,74.5925,-26.9982,784.756,642.2195,623.4222,470.7685,594.159,-,-,-,-,-,-,-,-,-
162507,162507,6076100.676,13:43:54:215,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8048,13.8048,4.0154,12.5908,12.5908,3.6181,656.6977,414.574,656.6977,414.574,White Space,White Space,0,0,0,0,0,0,22.8195,-36.7471,797.8699,74.5391,-27.2931,784.229,642.2323,624.1672,470.9308,594.9207,-,-,-,-,-,-,-,-,-
162508,162508,6076120.552,13:43:54:235,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.7282,13.7282,3.9974,12.1349,12.1349,3.4878,658.0302,411.0834,658.0302,411.0834,White Space,White Space,0,0,0,0,0,0,22.8504,-36.8295,798.6458,74.5713,-27.4212,783.8827,642.0613,624.4872,470.8459,595.1308,-,-,-,-,-,-,-,-,-
162509,162509,6076140.426,13:43:54:255,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.8554,13.8554,4.0368,12.4631,12.4631,3.5757,657.6351,447.987,657.6351,447.987,White Space,White Space,0,0,0,0,0,0,22.9017,-36.8735,799.2298,74.475,-27.4821,782.8341,641.9536,624.7765,470.8713,595.8381,-,-,-,-,-,-,-,-,-
162510,162510,6076160.304,13:43:54:275,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.5983,13.5983,3.9606,12.1356,12.1356,3.4785,658.5001,427.3311,658.5001,427.3311,White Space,White Space,0,0,0,0,0,0,22.9493,-37.1274,798.7209,74.3636,-27.5041,781.7466,641.7529,625.325,470.8327,596.1104,-,-,-,-,-,-,-,-,-
162511,162511,6076180.177,13:43:54:295,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.606,13.606,3.9586,12.3058,12.3058,3.5237,656.8873,434.354,656.8873,434.354,White Space,White Space,0,0,0,0,0,0,22.9088,-37.0995,797.8672,74.2957,-27.6706,781.146,641.7895,625.5363,470.9819,596.5903,-,-,-,-,-,-,-,-,-
162512,162512,6076200.175,13:43:54:315,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.647,13.647,3.9643,12.5086,12.5086,3.5852,652.3311,441.2113,652.3311,441.2113,White Space,White Space,0,0,0,0,0,0,20.4576,-39.684,796.5962,71.848,-30.2879,782.2496,649.8747,633.9629,479.1363,605.2149,-,-,-,-,-,-,-,-,-
162513,162513,6076220.052,13:43:54:334,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.5951,13.5951,3.9539,12.2147,12.2147,3.5072,653.7328,427.0781,653.7328,427.0781,White Space,White Space,0,0,0,0,0,0,22.8143,-37.4001,797.5418,74.3393,-28.1518,783.176,642.1949,626.4902,471.2633,597.7548,-,-,-,-,-,-,-,-,-
162514,162514,6076239.929,13:43:54:354,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,2,2,13.6129,13.6129,3.9592,12.1255,12.1255,3.4875,653.063,442.6299,653.063,442.6299,White Space,White Space,0,0,0,0,0,0,22.7822,-37.5591,797.57,74.2175,-28.2314,784.43,642.4771,627.0705,471.8356,598.1225,-,-,-,-,-,-,-,-,-
162515,162515,6076259.797,13:43:54:374,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,13.6498,13.6498,3.965,12.1563,12.1563,3.5012,653.0722,440.7972,653.0722,440.7972,White Space,White Space,0,0,0,0,0,0,22.5551,-37.6638,796.6116,74.2251,-28.4731,785.5513,642.9746,627.5112,472.3143,598.7387,-,-,-,-,-,-,-,-,-
162516,162516,6076279.675,13:43:54:394,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,13.6129,13.6129,3.9585,12.5848,12.5848,3.6286,651.1485,479.6953,651.1485,479.6953,White Space,White Space,0,0,0,0,0,0,22.4697,-37.7351,797.4328,74.1037,-28.6112,786.9081,643.4771,628.0705,473.1779,599.2581,-,-,-,-,-,-,-,-,-
162517,162517,6076299.672,13:43:54:414,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,13.5426,13.5426,3.9429,12.1743,12.1743,3.5125,652.68,437.1616,652.68,437.1616,White Space,White Space,0,0,0,0,0,0,22.2147,-38.0606,798.3517,73.8248,-28.7311,786.9805,644.2443,628.4034,473.9958,599.5132,-,-,-,-,-,-,-,-,-
162518,162518,6076319.546,13:43:54:434,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,13.5094,13.5094,3.9343,12.2808,12.2808,3.5461,656.478,439.0829,656.478,439.0829,White Space,White Space,0,0,0,0,0,0,21.9409,-38.0811,798.5356,73.6217,-28.8312,787.7684,644.9055,628.6029,474.9714,599.5706,-,-,-,-,-,-,-,-,-
162519,162519,6076339.433,13:43:54:454,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,13.3369,13.3369,3.8897,12.6074,12.6074,3.6402,700.8355,444.7526,700.8355,444.7526,White Space,White Space,0,0,0,0,0,0,21.9702,-38.15,799.54,73.5887,-28.8982,788.0685,644.5831,628.6632,474.9346,599.9393,-,-,-,-,-,-,-,-,-
162520,162520,6076359.297,13:43:54:474,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Saccade,Saccade,2,2,13.4472,13.4472,3.9138,12.2467,12.2467,3.5427,851.1994,442.8622,851.1994,442.8622,White Space,White Space,0,0,0,0,0,0,22.0547,-38.054,797.9908,73.6929,-28.997,789.1678,643.5991,628.7501,474.1461,599.8861,-,-,-,-,-,-,-,-,-
162521,162521,6076379.172,13:43:54:494,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,13.4599,13.4599,3.92,12.6309,12.6309,3.6573,857.2931,425.0011,857.2931,425.0011,White Space,White Space,0,0,0,0,0,0,21.878,-38.3538,798.5117,73.5028,-29.0466,790.3569,644.1477,628.9548,475.0629,600.1545,-,-,-,-,-,-,-,-,-
162522,162522,6076399.059,13:43:54:513,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,13.3925,13.3925,3.9048,12.3494,12.3494,3.5826,881.3541,435.7135,881.3541,435.7135,White Space,White Space,0,0,0,0,0,0,21.6198,-38.4217,799.3557,73.3356,-29.1502,791.5718,644.8567,629.3747,475.7756,600.3368,-,-,-,-,-,-,-,-,-
162523,162523,6076418.927,13:43:54:533,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,13.2936,13.2936,3.8801,12.0677,12.0677,3.505,901.2456,411.4498,901.2456,411.4498,White Space,White Space,0,0,0,0,0,0,21.3598,-38.4858,800.1195,73.1117,-29.2949,792.217,645.7067,629.5868,476.5758,600.1521,-,-,-,-,-,-,-,-,-
162524,162524,6076438.8,13:43:54:553,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,13.3858,13.3858,3.9044,11.8699,11.8699,3.4509,888.8117,390.1429,888.8117,390.1429,White Space,White Space,0,0,0,0,0,0,21.1085,-38.7377,799.6743,72.8484,-29.3264,792.7902,646.5977,630.0782,477.7367,600.4452,-,-,-,-,-,-,-,-,-
162525,162525,6076458.808,13:43:54:573,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Fixation,Fixation,3,3,13.3578,13.3578,3.8946,11.9,11.9,3.4617,868.626,386.0519,868.626,386.0519,White Space,White Space,0,0,0,0,0,0,20.8856,-38.7199,799.3218,72.5887,-29.3434,793.324,647.6077,630.1337,478.7559,600.3892,-,-,-,-,-,-,-,-,-
162526,162526,6076478.681,13:43:54:593,Trial018,NoImage,0,2889.025,49,Goldenrod,100.0,Eye,Saccade,Saccade,3,3,13.4768,13.4768,3.9269,12.3515,12.3515,3.5934,859.7385,382.6637,859.7385,382.6637,White Space,White Space,0,0,0,0,0,0,20.5655,-38.7066,798.9505,72.3419,-29.3471,793.9353,648.5416,630.0393,479.9378,600.4674,-,-,-,-,-,-,-,-,-
