,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
34436,34436,1036080.391,13:33:36:130,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.1238,25.1238,5.0458,25.8743,25.8743,5.275,608.0228,373.3319,584.0377,384.4336,-,-,0.013,0.547,-0.837,0.0074,0.5222,-0.8528,19.5292,-84.2989,478.5504,-38.0046,-87.0717,484.8808,541.2953,920.6018,827.3306,929.6066,0,-,-,-,-,-,-,-,-
34437,34437,1036097.074,13:33:36:146,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2107,25.2107,5.0437,25.9391,25.9391,5.2724,608.2139,374.8558,583.179,384.7204,-,-,0.0129,0.5422,-0.8401,0.0017,0.5227,-0.8525,19.483,-84.4947,478.306,-38.0347,-87.1514,484.4549,541.475,921.9269,827.7832,930.3599,0,-,-,-,-,-,-,-,-
34438,34438,1036113.757,13:33:36:163,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2663,25.2663,5.043,25.8942,25.8942,5.2675,608.7712,375.8271,583.6382,386.2869,-,-,0.0124,0.5435,-0.8393,0.0053,0.5197,-0.8544,19.3571,-84.599,477.7385,-38.1441,-87.2005,483.9016,542.0029,922.9082,828.4577,931.1689,0,-,-,-,-,-,-,-,-
34439,34439,1036130.441,13:33:36:180,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.203,25.203,5.0398,26.0559,26.0559,5.2688,608.6794,376.1487,584.7813,387.5495,-,-,0.0074,0.546,-0.8377,0.0121,0.5191,-0.8546,19.2268,-84.7516,477.5643,-38.2753,-87.2602,483.4715,542.7482,923.7551,829.1154,931.8565,0,-,-,-,-,-,-,-,-
34440,34440,1036147.124,13:33:36:196,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2456,25.2456,5.0375,25.9573,25.9573,5.2648,609.0624,376.6952,584.4824,388.8344,-,-,0.0127,0.5479,-0.8364,0.0032,0.5207,-0.8537,19.0406,-84.7803,476.9056,-38.3853,-87.2805,482.7221,543.4206,924.4203,830.1729,932.5716,0,-,-,-,-,-,-,-,-
34441,34441,1036163.807,13:33:36:213,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2576,25.2576,5.0344,25.9927,25.9927,5.2605,609.5997,378.4087,583.564,389.0461,-,-,0.0143,0.5431,-0.8396,0.0001,0.5245,-0.8514,18.8469,-84.7249,476.0369,-38.4935,-87.2094,481.5565,544.1763,925.0372,831.2473,933.1413,0,-,-,-,-,-,-,-,-
34442,34442,1036180.493,13:33:36:230,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2852,25.2852,5.0321,26.0699,26.0699,5.2583,608.414,378.6811,583.796,389.5889,-,-,0.0071,0.5474,-0.8369,0.0071,0.524,-0.8517,18.6773,-84.7252,475.6304,-38.6117,-87.2237,480.6783,545.1294,925.2764,832.0219,934.0059,0,-,-,-,-,-,-,-,-
34443,34443,1036197.178,13:33:36:247,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3536,25.3536,5.0334,25.98,25.98,5.2516,608.2068,379.2951,582.9835,390.6094,-,-,0.0113,0.5455,-0.838,0.0019,0.5237,-0.8519,18.5069,-84.843,476.0181,-38.7384,-87.2772,479.8575,545.9618,925.5801,833.1144,935.01,0,-,-,-,-,-,-,-,-
34444,34444,1036213.864,13:33:36:263,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2779,25.2779,5.0318,25.9972,25.9972,5.2464,606.5493,380.0002,583.0291,392.129,-,-,0.0057,0.5464,-0.8375,0.0042,0.5226,-0.8526,18.378,-84.8801,475.9914,-38.8926,-87.475,479.6119,546.7447,925.7682,833.9296,936.2493,0,-,-,-,-,-,-,-,-
34445,34445,1036230.55,13:33:36:280,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2785,25.2785,5.0292,26.0298,26.0298,5.2429,607.3332,380.0729,582.679,393.8409,-,-,0.0142,0.5499,-0.8351,0.0044,0.5208,-0.8537,18.2027,-84.8103,475.3926,-39.0375,-87.7021,479.3121,547.3037,925.8434,834.7765,937.7031,0,-,-,-,-,-,-,-,-
34446,34446,1036247.235,13:33:36:297,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.265,25.265,5.0259,26.0634,26.0634,5.2412,606.831,380.0664,581.7377,394.5418,-,-,0.0111,0.5502,-0.8349,0.0022,0.5233,-0.8521,18.0619,-84.79,474.9523,-39.2069,-88.0274,479.2568,548.0056,926.1192,835.6975,939.3115,0,-,-,-,-,-,-,-,-
34447,34447,1036263.921,13:33:36:313,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4465,25.4465,5.0294,26.1026,26.1026,5.241,605.7624,381.0053,580.75,395.5796,-,-,0.0089,0.5462,-0.8376,0.0029,0.5236,-0.8519,17.8851,-84.8281,474.8022,-39.3679,-88.3561,479.0138,548.9213,926.5566,836.5856,941.167,0,-,-,-,-,-,-,-,-
34448,34448,1036280.606,13:33:36:330,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.6425,25.6425,5.0397,25.9258,25.9258,5.2344,604.4732,380.9744,580.0126,395.8522,-,-,0.0075,0.5466,-0.8373,0.0013,0.5276,-0.8495,17.71,-84.9178,474.9949,-39.5739,-88.7227,478.9428,549.8776,926.8284,837.6823,942.9581,0,-,-,-,-,-,-,-,-
34449,34449,1036297.292,13:33:36:347,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3535,25.3535,5.0366,26.0799,26.0799,5.234,603.1164,380.9596,579.0783,396.851,-,-,0.0067,0.5475,-0.8368,0.0023,0.523,-0.8523,17.4285,-84.8554,474.4365,-39.7974,-89.0247,478.594,551.2149,926.9807,838.9301,944.9176,0,-,-,-,-,-,-,-,-
34450,34450,1036313.978,13:33:36:363,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3815,25.3815,5.0343,26.2349,26.2349,5.2388,603.9656,381.2533,578.3204,397.244,-,-,0.0146,0.5481,-0.8363,0.0067,0.5252,-0.851,17.1072,-84.8212,474.0077,-40.1091,-89.3105,478.194,552.5651,927.1689,840.5497,946.6561,0,-,-,-,-,-,-,-,-
34451,34451,1036330.663,13:33:36:380,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3449,25.3449,5.0303,26.175,26.175,5.2397,602.6369,381.3777,577.6419,397.7757,-,-,0.0093,0.55,-0.8351,0.0033,0.5261,-0.8504,16.7197,-84.7765,473.6152,-40.4264,-89.5772,477.6979,554.5859,927.2391,842.4367,948.4256,0,-,-,-,-,-,-,-,-
34452,34452,1036347.349,13:33:36:397,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4432,25.4432,5.0298,26.1329,26.1329,5.2387,601.9423,381.8388,577.0138,399.2207,-,-,0.0122,0.5448,-0.8384,0.0018,0.524,-0.8517,16.3039,-84.7653,473.2484,-40.846,-89.8796,477.453,556.5536,927.6507,844.6894,950.2298,0,-,-,-,-,-,-,-,-
34453,34453,1036364.034,13:33:36:413,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3874,25.3874,5.0271,26.1548,26.1548,5.2382,601.7253,382.1419,576.2282,400.1456,-,-,0.0116,0.548,-0.8364,0.0055,0.5257,-0.8506,15.8314,-84.7875,473.0739,-41.2797,-90.162,477.1435,558.9352,927.8294,846.9118,951.8902,0,-,-,-,-,-,-,-,-
34454,34454,1036380.72,13:33:36:430,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4008,25.4008,5.0254,26.1146,26.1146,5.2361,601.1601,382.2983,576.1931,400.7479,-,-,0.0128,0.5481,-0.8363,0.0076,0.5271,-0.8498,15.3093,-84.8381,473.1178,-41.7835,-90.4509,476.9754,561.5596,928.0459,849.4649,953.4623,0,-,-,-,-,-,-,-,-
34455,34455,1036397.406,13:33:36:447,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.5663,25.5663,5.0295,26.195,26.195,5.2374,600.542,382.6198,574.4116,401.3429,-,-,0.0099,0.5479,-0.8365,0.0002,0.5266,-0.8501,14.7876,-84.8055,472.8713,-42.2927,-90.6646,476.8556,564.2382,928.1031,852.2639,954.662,0,-,-,-,-,-,-,-,-
34456,34456,1036414.091,13:33:36:463,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4193,25.4193,5.0272,26.0941,26.0941,5.2347,599.6588,382.7958,573.7019,401.3682,-,-,0.0136,0.5506,-0.8347,0.0055,0.5278,-0.8493,14.2489,-84.7415,472.745,-42.8476,-90.8296,476.8017,566.8603,927.8156,854.9485,955.5092,0,-,-,-,-,-,-,-,-
34457,34457,1036430.777,13:33:36:480,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.5132,25.5132,5.0286,26.1487,26.1487,5.2341,599.2921,383.639,573.1687,402.0331,-,-,0.016,0.5472,-0.8368,0.0068,0.5264,-0.8502,13.6924,-84.632,472.6885,-43.3777,-90.8295,476.4915,569.6137,927.405,857.7275,955.8398,0,-,-,-,-,-,-,-,-
34458,34458,1036447.463,13:33:36:497,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4903,25.4903,5.0283,26.2291,26.2291,5.2357,598.1958,384.4715,573.2912,402.1147,-,-,0.0114,0.544,-0.839,0.0115,0.529,-0.8485,13.1581,-84.4183,472.4272,-43.8696,-90.7284,476.0526,572.4021,926.643,860.2901,955.6714,0,-,-,-,-,-,-,-,-
34459,34459,1036464.148,13:33:36:514,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3902,25.3902,5.0241,26.2781,26.2781,5.2388,597.4384,385.2855,572.828,402.5218,-,-,0.0123,0.544,-0.839,0.0087,0.5297,-0.8481,12.6298,-84.1569,472.295,-44.3987,-90.6286,476.0367,575.0429,925.4322,863.0309,955.1629,0,-,-,-,-,-,-,-,-
34460,34460,1036480.834,13:33:36:530,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4718,25.4718,5.0232,26.2438,26.2438,5.2396,596.6796,386.2642,572.8732,403.1215,-,-,0.0126,0.5432,-0.8395,0.0122,0.5247,-0.8512,12.0729,-83.8934,472.1365,-44.9241,-90.4549,475.7602,577.8437,924.2546,865.7333,954.6855,0,-,-,-,-,-,-,-,-
34461,34461,1036497.519,13:33:36:547,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3295,25.3295,5.0177,26.156,26.156,5.2359,596.1658,386.0541,571.1357,402.7506,-,-,0.0188,0.5481,-0.8362,0.006,0.5309,-0.8474,11.5081,-83.7135,472.3871,-45.4118,-90.2308,475.1633,580.5934,922.9813,868.6258,953.9444,0,-,-,-,-,-,-,-,-
34462,34462,1036514.205,13:33:36:564,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4157,25.4157,5.0165,26.3279,26.3279,5.2385,595.4723,387.3174,571.3126,403.5516,-,-,0.0164,0.5428,-0.8397,0.0138,0.5254,-0.8507,10.9223,-83.5607,472.4805,-45.9811,-90.1007,474.8133,583.6366,922.2744,871.4887,953.7684,0,-,-,-,-,-,-,-,-
34463,34463,1036530.891,13:33:36:580,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4508,25.4508,5.0162,26.3229,26.3229,5.2402,593.4664,387.5018,572.6861,403.5945,-,-,0.0114,0.5433,-0.8395,0.0207,0.5266,-0.8498,10.3068,-83.3984,472.2977,-46.588,-90.0433,474.6221,586.866,921.5972,874.4767,953.6239,0,-,-,-,-,-,-,-,-
34464,34464,1036547.576,13:33:36:597,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3728,25.3728,5.013,26.299,26.299,5.2409,592.6558,387.2426,571.5151,403.8648,-,-,0.0163,0.5474,-0.8367,0.0125,0.5266,-0.85,9.665,-83.2604,472.1664,-47.2198,-90.056,474.6258,589.9907,920.8956,877.8727,953.6864,0,-,-,-,-,-,-,-,-
34465,34465,1036564.262,13:33:36:614,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3277,25.3277,5.0082,26.1991,26.1991,5.2377,591.6058,387.1566,571.9643,403.6604,-,-,0.0172,0.5473,-0.8368,0.0197,0.5294,-0.8481,9.008,-83.1263,471.9533,-47.8649,-90.0879,474.508,593.286,920.4023,881.0101,953.8789,0,-,-,-,-,-,-,-,-
34466,34466,1036580.947,13:33:36:630,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4097,25.4097,5.0078,26.2734,26.2734,5.2369,591.4952,386.3298,571.0588,403.8119,-,-,0.0209,0.55,-0.8349,0.0112,0.528,-0.8492,8.329,-83.0831,472.2782,-48.4622,-90.0674,474.0263,596.6743,919.8229,884.494,954.2696,0,-,-,-,-,-,-,-,-
34467,34467,1036597.633,13:33:36:647,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2884,25.2884,5.0042,26.3221,26.3221,5.2383,589.9873,386.1668,571.3168,404.164,-,-,0.0169,0.5486,-0.8359,0.0179,0.5273,-0.8495,7.7028,-83.1036,472.8855,-49.1411,-90.1284,474.0308,600.0053,919.4383,887.7636,954.5915,0,-,-,-,-,-,-,-,-
34468,34468,1036614.319,13:33:36:664,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.439,25.439,5.0059,26.3034,26.3034,5.2394,589.9523,385.8014,570.7781,403.3651,-,-,0.0253,0.5475,-0.8364,0.017,0.5316,-0.8469,7.0587,-82.9448,472.494,-49.7865,-90.2674,474.3326,603.0331,919.0021,890.884,954.8915,0,-,-,-,-,-,-,-,-
34469,34469,1036631.004,13:33:36:680,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4799,25.4799,5.0086,26.2243,26.2243,5.2378,590.5407,384.8142,568.7979,403.8655,-,-,0.0278,0.5481,-0.836,0.0132,0.5277,-0.8493,6.4412,-82.8739,472.4571,-50.3987,-90.3716,474.3666,606.1036,918.6572,894.0612,955.4939,0,-,-,-,-,-,-,-,-
34470,34470,1036647.69,13:33:36:697,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4396,25.4396,5.0103,26.1309,26.1309,5.2329,591.2067,384.8776,568.3738,405.0914,-,-,0.0296,0.5433,-0.839,0.0177,0.5243,-0.8514,5.8473,-82.887,472.9325,-50.9574,-90.4123,474.2102,609.1052,918.4444,896.8678,955.9438,0,-,-,-,-,-,-,-,-
34471,34471,1036664.375,13:33:36:714,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2636,25.2636,5.0051,26.2584,26.2584,5.2334,588.8897,383.4453,566.4423,404.3722,-,-,0.0164,0.5489,-0.8358,0.0144,0.5298,-0.848,5.3233,-82.79,472.8199,-51.5121,-90.4554,474.1239,612.0845,917.8961,899.7949,956.0891,0,-,-,-,-,-,-,-,-
34472,34472,1036681.061,13:33:36:730,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4075,25.4075,5.0054,26.2793,26.2793,5.2343,588.223,382.9957,566.0691,405.0649,-,-,0.023,0.549,-0.8355,0.0169,0.5279,-0.8491,4.7747,-82.6752,472.5225,-52.0106,-90.4563,473.9,614.6897,917.5661,902.382,956.3579,0,-,-,-,-,-,-,-,-
34473,34473,1036697.747,13:33:36:747,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3772,25.3772,5.0045,26.2296,26.2296,5.2331,586.6852,381.574,565.5792,405.0821,-,-,0.0207,0.5506,-0.8345,0.021,0.5272,-0.8495,4.2857,-82.6153,472.4657,-52.5177,-90.4724,473.8036,617.226,917.2661,904.9041,956.5509,0,-,-,-,-,-,-,-,-
34474,34474,1036714.432,13:33:36:764,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4088,25.4088,5.0045,26.2648,26.2648,5.2334,585.8572,380.4385,561.8019,405.6105,-,-,0.0204,0.5503,-0.8347,0.0106,0.5259,-0.8505,3.8153,-82.5646,472.2931,-52.9677,-90.4779,473.706,619.6133,917.1674,907.4994,956.7085,0,-,-,-,-,-,-,-,-
34475,34475,1036731.118,13:33:36:780,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3853,25.3853,5.0031,26.2232,26.2232,5.2314,587.0202,380.0133,561.1877,405.223,-,-,0.0302,0.5496,-0.8349,0.0169,0.53,-0.8478,3.3792,-82.5607,472.0064,-53.3727,-90.4347,473.3258,621.5743,917.4132,909.6064,956.7341,0,-,-,-,-,-,-,-,-
34476,34476,1036747.803,13:33:36:797,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.4283,25.4283,5.0036,26.2542,26.2542,5.2298,586.0103,379.9659,559.1436,405.2438,-,-,0.0259,0.5476,-0.8363,0.0154,0.5311,-0.8472,3,-82.6634,472.0472,-53.7034,-90.3607,472.7261,623.6097,917.9569,911.6639,956.8982,0,-,-,-,-,-,-,-,-
34477,34477,1036764.489,13:33:36:814,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3193,25.3193,5,26.2853,26.2853,5.2301,582.5851,380.2574,558.4779,405.3893,-,-,0.0168,0.5481,-0.8363,0.0174,0.529,-0.8484,2.7252,-82.8497,471.9874,-54.0485,-90.4711,472.9152,625.2314,918.9451,913.2584,957.3371,0,-,-,-,-,-,-,-,-
34478,34478,1036781.175,13:33:36:831,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3238,25.3238,4.9986,26.1819,26.1819,5.2261,581.6135,379.1531,557.5135,405.1842,-,-,0.0196,0.5542,-0.8321,0.0192,0.5304,-0.8475,2.5285,-83.2428,472.6242,-54.2577,-90.5261,472.593,626.1786,920.2135,914.4622,957.8834,0,-,-,-,-,-,-,-,-
34479,34479,1036797.86,13:33:36:847,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.307,25.307,4.997,26.2243,26.2243,5.2245,582.6637,378.4566,556.6555,406.1427,-,-,0.0296,0.553,-0.8327,0.0194,0.5278,-0.8491,2.4381,-83.5994,472.6399,-54.3817,-90.6649,472.6427,626.3896,922.0431,915.0633,958.6141,0,-,-,-,-,-,-,-,-
34480,34480,1036814.546,13:33:36:864,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2247,25.2247,4.9942,26.268,26.268,5.2252,577.9751,377.2923,555.3577,405.8345,-,-,0.0151,0.5551,-0.8317,0.0141,0.5312,-0.8471,2.5204,-84.1732,473.3261,-54.4202,-90.8785,472.8381,626.3517,924.2938,915.2688,959.4152,0,-,-,-,-,-,-,-,-
34481,34481,1036831.232,13:33:36:881,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3315,25.3315,4.9955,26.2035,26.2035,5.223,577.1966,375.5915,554.4361,404.7306,-,-,0.0206,0.5569,-0.8303,0.0162,0.5337,-0.8455,2.6114,-84.6099,473.1274,-54.361,-91.0237,472.5669,625.7479,926.6302,915.0726,960.3437,0,-,-,-,-,-,-,-,-
34482,34482,1036847.917,13:33:36:897,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2331,25.2331,4.9924,26.1775,26.1775,5.2199,577.0162,374.5773,553.6997,404.6267,-,-,0.0206,0.5581,-0.8295,0.0151,0.533,-0.846,2.7679,-85.0375,472.7282,-54.2768,-91.1589,472.3496,624.9427,929.1216,914.8006,961.2586,0,-,-,-,-,-,-,-,-
34483,34483,1036864.614,13:33:36:914,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.3221,25.3221,4.9917,26.2569,26.2569,5.2202,575.8936,373.542,553.314,404.7338,-,-,0.0192,0.5596,-0.8285,0.0174,0.5306,-0.8475,2.9011,-85.3897,471.9076,-54.196,-91.3251,472.3244,624.275,931.6015,914.3509,962.1943,0,-,-,-,-,-,-,-,-
34484,34484,1036881.311,13:33:36:931,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,48,49,25.2704,25.2704,4.9887,26.319,26.319,5.2224,577.0552,373.0317,552.7462,404.3001,-,-,0.0258,0.5595,-0.8284,0.0184,0.5328,-0.846,3.035,-85.7828,471.5141,-54.1277,-91.4486,472.1545,623.4161,933.9575,914.0757,962.9219,0,-,-,-,-,-,-,-,-
34485,34485,1036898.007,13:33:36:947,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Saccade,Fixation,46,49,25.395,25.395,4.9903,26.3125,26.3125,5.224,572.0271,371.3644,547.5494,403.0089,-,-,0.0066,0.5643,-0.8255,-0.004,0.5369,-0.8436,3.0732,-86.17,471.2617,-54.1488,-91.5578,472.1872,623.6943,936.0216,914.7151,963.3295,0,-,-,-,-,-,-,-,-
34486,34486,1036914.704,13:33:36:964,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Saccade,49,43,25.4205,25.4205,4.9924,26.3092,26.3092,5.2257,568.1904,367.4351,545.8468,397.9145,-,-,0.0049,0.5725,-0.8199,0.0009,0.5496,-0.8354,3.1092,-86.5307,471.0988,-54.1676,-91.7114,472.3906,623.5474,937.7722,914.5458,963.5525,0,-,-,-,-,-,-,-,-
34487,34487,1036931.401,13:33:36:981,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,49,50,25.4727,25.4727,4.9953,26.2445,26.2445,5.2249,565.8715,365.9049,542.808,393.5571,-,-,0.0063,0.5693,-0.8221,0,0.5501,-0.8351,3.1653,-86.8255,470.7169,-54.1563,-91.7819,472.4125,623.2134,939.7154,914.4958,963.8777,0,-,-,-,-,-,-,-,-
34488,34488,1036948.097,13:33:36:997,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,49,50,25.3532,25.3532,4.9927,26.2993,26.2993,5.2259,564.219,362.4545,537.8765,390.4714,-,-,0.0064,0.5741,-0.8188,-0.0041,0.5492,-0.8357,3.2058,-86.9663,470.2615,-54.151,-91.7148,472.3179,622.9879,940.7165,914.629,963.6532,0,-,-,-,-,-,-,-,-
34489,34489,1036964.794,13:33:37:014,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,49,50,25.3195,25.3195,4.9887,26.3441,26.3441,5.2277,559.2883,360.6329,535.3633,383.5456,-,-,-0.0005,0.5734,-0.8193,-0.0034,0.5543,-0.8323,3.2879,-87.0045,469.9206,-54.0448,-91.5764,471.9828,622.7303,941.2449,914.2597,963.1271,0,-,-,-,-,-,-,-,-
34490,34490,1036981.491,13:33:37:031,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,49,50,25.5379,25.5379,4.9918,26.2401,26.2401,5.226,558.2352,358.8889,532.1886,379.1502,-,-,0.0034,0.5734,-0.8193,-0.0049,0.5548,-0.832,3.4494,-86.874,469.1776,-53.9619,-91.4671,472.3364,621.7801,941.2648,913.6668,962.2169,0,-,-,-,-,-,-,-,-
34491,34491,1036998.187,13:33:37:048,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,49,50,25.5376,25.5376,4.9933,26.3888,26.3888,5.2303,556.6552,357.9309,527.9831,377.0126,-,-,0.0028,0.5718,-0.8204,-0.0092,0.5528,-0.8332,3.6635,-86.7405,468.6938,-53.7906,-91.306,472.5686,620.6805,941.0746,912.7738,961.2304,0,-,-,-,-,-,-,-,-
34492,34492,1037014.891,13:33:37:064,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,49,50,25.4142,25.4142,4.9898,26.374,26.374,5.2325,554.2633,356.5158,526.9673,372.8896,-,-,0.0007,0.5728,-0.8197,-0.0061,0.5552,-0.8317,3.9741,-86.617,468.4964,-53.4854,-91.0379,472.2662,619.1363,940.5952,911.3177,960.0916,0,-,-,-,-,-,-,-,-
34493,34493,1037031.595,13:33:37:081,Trial018,VNVD151207.avi,0,49127.271,56,DarkOliveGreen,98.6892,Eye,Fixation,Fixation,49,50,25.6006,25.6006,4.9937,26.3068,26.3068,5.2329,549.8334,354.3767,524.5258,369.7758,-,-,-0.008,0.5757,-0.8176,-0.0083,0.5557,-0.8314,4.3488,-86.5325,468.5874,-53.2107,-90.9232,472.8249,617.4398,939.9962,909.6536,958.962,0,-,-,-,-,-,-,-,-
