,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
71113,71113,1422470.444,07:39:53:891,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,17,17,2.8396,2.8525,475.4976,710.0855,475.4976,710.0855,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71114,71114,1422490.306,07:39:53:911,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8459,3.0283,466.0292,712.6332,466.0292,712.6332,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71115,71115,1422510.191,07:39:53:931,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.9694,2.9196,467.8581,717.3158,467.8581,717.3158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71116,71116,1422530.194,07:39:53:951,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8644,2.9076,483.6270,720.5653,483.6270,720.5653,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71117,71117,1422550.064,07:39:53:971,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8440,2.8374,480.6514,714.6430,480.6514,714.6430,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71118,71118,1422569.981,07:39:53:991,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8654,2.9413,466.1379,715.3835,466.1379,715.3835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71119,71119,1422589.808,07:39:54:011,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8477,3.0267,460.1346,717.1750,460.1346,717.1750,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71120,71120,1422609.69,07:39:54:031,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8206,2.9585,465.3176,715.5301,465.3176,715.5301,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71121,71121,1422629.569,07:39:54:051,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.7657,2.9254,470.4586,710.6968,470.4586,710.6968,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71122,71122,1422649.437,07:39:54:070,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8765,2.8469,473.6869,720.3015,473.6869,720.3015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71123,71123,1422669.444,07:39:54:090,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8620,2.8481,465.8482,721.5241,465.8482,721.5241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71124,71124,1422689.311,07:39:54:110,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8809,2.9052,460.7729,727.3823,460.7729,727.3823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71125,71125,1422709.189,07:39:54:130,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8676,2.8627,461.1000,726.1692,461.1000,726.1692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71126,71126,1422729.053,07:39:54:150,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.7745,2.7904,455.2673,682.5421,455.2673,682.5421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71127,71127,1422748.936,07:39:54:170,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8335,2.8577,462.2377,723.5224,462.2377,723.5224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71128,71128,1422768.809,07:39:54:190,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8467,2.8456,470.6389,727.1467,470.6389,727.1467,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71129,71129,1422788.681,07:39:54:210,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8780,2.9202,459.8348,728.6819,459.8348,728.6819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71130,71130,1422808.564,07:39:54:230,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8613,2.8574,480.3962,736.6764,480.3962,736.6764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71131,71131,1422828.554,07:39:54:250,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.6834,2.8389,447.2697,723.4277,447.2697,723.4277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71132,71132,1422848.435,07:39:54:269,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8609,2.7663,482.3329,729.0189,482.3329,729.0189,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71133,71133,1422868.324,07:39:54:289,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.7062,2.7652,466.1458,717.6310,466.1458,717.6310,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71134,71134,1422888.187,07:39:54:309,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.8955,2.7581,463.8272,730.9093,463.8272,730.9093,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71135,71135,1422908.064,07:39:54:329,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.7980,2.7973,472.1683,727.8132,472.1683,727.8132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71136,71136,1422927.928,07:39:54:349,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.6463,2.8259,466.0781,728.6239,466.0781,728.6239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71137,71137,1422947.804,07:39:54:369,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.6450,2.8156,470.7622,730.0995,470.7622,730.0995,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71138,71138,1422967.676,07:39:54:389,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.7071,2.8652,467.1568,730.0804,467.1568,730.0804,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71139,71139,1422987.678,07:39:54:409,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.7271,2.8007,455.1895,729.9543,455.1895,729.9543,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71140,71140,1423007.561,07:39:54:429,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,18,18,2.7770,2.8539,469.7656,736.0650,469.7656,736.0650,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71141,71141,1423027.425,07:39:54:448,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,18,18,2.8230,2.8502,470.9102,731.1805,470.9102,731.1805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71142,71142,1423047.299,07:39:54:468,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.6166,2.8407,470.8671,665.0053,470.8671,665.0053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71143,71143,1423067.175,07:39:54:488,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.7802,2.8631,469.3935,668.9513,469.3935,668.9513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71144,71144,1423087.178,07:39:54:508,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.6651,2.8526,466.0851,692.6383,466.0851,692.6383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71145,71145,1423107.059,07:39:54:528,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.8007,2.8546,464.7026,726.9721,464.7026,726.9721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71146,71146,1423126.911,07:39:54:548,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.7595,2.8768,454.0190,725.8760,454.0190,725.8760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71147,71147,1423146.796,07:39:54:568,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.8024,2.9552,471.2630,733.7245,471.2630,733.7245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71148,71148,1423166.683,07:39:54:588,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.7505,2.8043,470.7461,731.3130,470.7461,731.3130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71149,71149,1423186.553,07:39:54:608,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.7361,2.8341,467.0760,723.5247,467.0760,723.5247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71150,71150,1423206.434,07:39:54:627,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.6629,2.8305,464.3024,706.3496,464.3024,706.3496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71151,71151,1423226.301,07:39:54:647,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.6235,2.8353,471.2633,722.4879,471.2633,722.4879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71152,71152,1423246.297,07:39:54:667,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.6883,2.7992,457.9657,708.4892,457.9657,708.4892,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71153,71153,1423266.183,07:39:54:687,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.7723,2.9572,474.5261,727.1580,474.5261,727.1580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71154,71154,1423286.052,07:39:54:707,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.6102,2.8371,455.9116,700.0032,455.9116,700.0032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71155,71155,1423305.932,07:39:54:727,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.7048,2.7834,453.4179,714.9551,453.4179,714.9551,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71156,71156,1423325.795,07:39:54:747,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.7040,2.8152,463.2691,717.1267,463.2691,717.1267,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71157,71157,1423345.678,07:39:54:767,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.7030,2.7874,462.7915,717.0498,462.7915,717.0498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71158,71158,1423365.547,07:39:54:787,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.7020,2.8080,459.9627,708.5696,459.9627,708.5696,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71159,71159,1423385.425,07:39:54:806,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.5672,2.8322,460.7160,690.1494,460.7160,690.1494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71160,71160,1423405.429,07:39:54:826,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.6708,2.8329,454.1901,694.4935,454.1901,694.4935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71161,71161,1423425.299,07:39:54:846,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.5723,2.8266,455.0878,696.4247,455.0878,696.4247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71162,71162,1423445.177,07:39:54:866,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.5759,2.8359,452.8006,682.8150,452.8006,682.8150,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71163,71163,1423465.067,07:39:54:886,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.5592,2.8168,452.6842,691.9790,452.6842,691.9790,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71164,71164,1423484.923,07:39:54:906,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.5915,2.8292,452.2538,695.7594,452.2538,695.7594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71165,71165,1423504.803,07:39:54:926,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.6932,2.8023,453.5908,703.2331,453.5908,703.2331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71166,71166,1423524.666,07:39:54:946,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,19,19,2.5705,2.8056,455.1630,660.8009,455.1630,660.8009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71167,71167,1423544.548,07:39:54:966,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Saccade,Saccade,19,19,2.6791,2.6736,458.5499,661.6566,458.5499,661.6566,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71168,71168,1423564.544,07:39:54:986,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.5925,2.6746,451.7959,644.2850,451.7959,644.2850,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71169,71169,1423584.422,07:39:55:005,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.5665,2.8648,453.8601,643.5724,453.8601,643.5724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71170,71170,1423604.301,07:39:55:025,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.7825,2.8642,451.6176,677.0533,451.6176,677.0533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71171,71171,1423624.16,07:39:55:045,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.7688,2.7796,449.5930,693.8013,449.5930,693.8013,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71172,71172,1423644.052,07:39:55:065,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.7015,2.8233,446.5128,677.7251,446.5128,677.7251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71173,71173,1423663.918,07:39:55:085,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.6402,2.7916,447.7566,689.7187,447.7566,689.7187,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71174,71174,1423683.797,07:39:55:105,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.7202,2.8200,452.0835,695.0733,452.0835,695.0733,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71175,71175,1423703.668,07:39:55:125,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.6070,2.8423,464.2843,686.5948,464.2843,686.5948,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71176,71176,1423723.659,07:39:55:145,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.6867,2.8415,465.6625,699.6403,465.6625,699.6403,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71177,71177,1423743.545,07:39:55:165,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.7596,2.8142,445.9496,687.8537,445.9496,687.8537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71178,71178,1423763.434,07:39:55:184,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.7588,2.8630,446.5820,686.3684,446.5820,686.3684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71179,71179,1423783.293,07:39:55:204,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.7592,2.8427,445.6216,682.1356,445.6216,682.1356,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71180,71180,1423803.208,07:39:55:224,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.8111,2.8425,444.9813,702.4269,444.9813,702.4269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71181,71181,1423823.043,07:39:55:244,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.8169,2.8516,450.0352,697.6868,450.0352,697.6868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71182,71182,1423842.922,07:39:55:264,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.8227,2.8403,448.4631,687.9680,448.4631,687.9680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71183,71183,1423862.909,07:39:55:284,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.8062,2.8266,448.8884,686.2868,448.8884,686.2868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71184,71184,1423882.792,07:39:55:304,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.8084,2.8562,463.5418,692.8971,463.5418,692.8971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71185,71185,1423902.698,07:39:55:324,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.8130,2.9030,460.9358,692.6077,460.9358,692.6077,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71186,71186,1423922.538,07:39:55:344,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.6890,2.8214,456.7870,679.8242,456.7870,679.8242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71187,71187,1423942.418,07:39:55:363,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.7649,2.9216,451.9852,683.4503,451.9852,683.4503,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71188,71188,1423962.282,07:39:55:383,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.8630,2.8500,449.7769,688.2785,449.7769,688.2785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
71189,71189,1423982.166,07:39:55:403,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18437.008,Unidentified(Pos),DarkViolet,99.9078,Eye,Fixation,Fixation,20,20,2.8414,2.9497,451.7476,692.0621,451.7476,692.0621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
