,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28087,28087,783723.152,15:22:57:857,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,0,0,586.9494,853.4083,-,-,-,-,-,-,-,-,0,0,0,-0.094,0.148,-0.9845,0,0,0,5.1484,-57.1869,584.2622,0,0,620.2467,743.2327,0,-,-,-,-,-,-,-,-
28088,28088,783739.847,15:22:57:874,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,1189.2016,596.5143,0,0,-,-,-,-,-,-,-,-,0.239,0.2545,-0.9371,0,0,0,58.2125,-58.2668,599.7548,0,0,0,402.2338,739.3377,0,0,0,-,-,-,-,-,-,-,-
28089,28089,783756.542,15:22:57:890,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,950.7379,581.1527,860.0109,743.1728,-,-,-,-,-,-,-,-,0.1133,0.2848,-0.9519,0.0482,0.2121,-0.9761,58.24,-58.1867,598.2765,5.5751,-57.1718,584.5079,403.9791,739.0286,615.6696,741.7766,0,-,-,-,-,-,-,-,-
28090,28090,783773.237,15:22:57:907,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,962.3695,583.4735,0,0,-,-,-,-,-,-,-,-,0.1315,0.2777,-0.9516,0,0,0,58.3999,-58.1262,597.195,0,0,0,402.5511,739.3379,0,0,0,-,-,-,-,-,-,-,-
28091,28091,783789.932,15:22:57:924,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,-,10,-,1024.415,590.3629,0,0,-,-,-,-,-,-,-,-,0.1717,0.2674,-0.9482,0,0,0,58.6551,-58.129,597.0319,0,0,0,400.6763,739.6059,0,0,0,-,-,-,-,-,-,-,-
28092,28092,783806.628,15:22:57:941,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Saccade,10,8,1047.4964,611.2883,679.4856,727.5181,-,-,-,-,-,-,-,-,0.1777,0.2502,-0.9517,-0.0442,0.2276,-0.9728,58.9212,-58.1692,597.1165,6.2989,-57.1305,584.4809,399.5183,740.0771,614.5444,741.3027,0,-,-,-,-,-,-,-,-
28093,28093,783823.323,15:22:57:957,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Fixation,10,11,929.6075,589.3192,826.2971,729.701,-,-,-,-,-,-,-,-,0.1062,0.2758,-0.9553,0.0237,0.2166,-0.976,59.0537,-58.1284,596.0517,6.5729,-57.1632,585.004,399.9553,739.8336,612.0898,741.4556,0,-,-,-,-,-,-,-,-
28094,28094,783840.018,15:22:57:974,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Fixation,10,11,956.7603,592.6493,0,0,-,-,-,-,-,-,-,-,0.1291,0.2692,-0.9544,0,0,0,59.2999,-58.1698,595.7719,0,0,0,398.402,740.2354,0,0,0,-,-,-,-,-,-,-,-
28095,28095,783856.713,15:22:57:991,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Fixation,10,11,1196.8661,648.9854,791.1778,732.9821,-,-,-,-,-,-,-,-,0.2339,0.2284,-0.9451,0.0059,0.2099,-0.9777,59.7726,-58.3579,597.3448,7.1163,-57.1658,585.9402,395.0992,741.1582,610.2646,741.2312,0,-,-,-,-,-,-,-,-
28096,28096,783873.408,15:22:58:007,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Fixation,10,11,933.0074,580.791,0,0,-,-,-,-,-,-,-,-,0.1116,0.2837,-0.9524,0,0,0,59.9494,-58.3622,597.008,0,0,0,396.6446,740.2423,0,0,0,-,-,-,-,-,-,-,-
28097,28097,783890.103,15:22:58:024,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Fixation,10,11,948.9432,590.5492,834.009,731.5453,-,-,-,-,-,-,-,-,0.1273,0.2693,-0.9546,0.0338,0.2085,-0.9774,60.1683,-58.3252,596.4528,7.6515,-57.166,586.8222,395.2251,740.5951,607.567,740.9113,0,-,-,-,-,-,-,-,-
28098,28098,783906.798,15:22:58:041,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Fixation,10,11,929.7134,582.4561,832.1819,717.4273,-,-,-,-,-,-,-,-,0.1087,0.281,-0.9535,0.0308,0.2313,-0.9724,60.466,-58.3299,596.3309,7.9511,-57.0915,586.2339,394.3448,740.4302,606.3715,740.3765,0,-,-,-,-,-,-,-,-
28099,28099,783923.492,15:22:58:057,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,7,1195.4085,589.5457,0,0,-,-,-,-,-,-,-,-,0.2391,0.2632,-0.9346,0,0,0,61.1952,-58.4483,597.5418,0,0,0,389.3875,740.7383,0,0,0,-,-,-,-,-,-,-,-
28100,28100,783940.187,15:22:58:074,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,7,1295.8873,597.0347,0,0,-,-,-,-,-,-,-,-,0.2802,0.2543,-0.9256,0,0,0,61.9356,-58.7379,600.5627,0,0,0,386.9071,740.8844,0,0,0,-,-,-,-,-,-,-,-
28101,28101,783956.882,15:22:58:091,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,7,1305.6282,614.6317,0,0,-,-,-,-,-,-,-,-,0.2846,0.2415,-0.9277,0,0,0,62.478,-59.0641,603.4364,0,0,0,385.8766,741.3321,0,0,0,-,-,-,-,-,-,-,-
28102,28102,783973.577,15:22:58:107,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,7,1284.4054,597.8297,0,0,-,-,-,-,-,-,-,-,0.2666,0.2598,-0.9281,0,0,0,62.7802,-59.2479,604.3978,0,0,0,385.4368,741.339,0,0,0,-,-,-,-,-,-,-,-
28103,28103,783990.271,15:22:58:124,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,7,1264.2372,594.2914,0,0,-,-,-,-,-,-,-,-,0.258,0.2618,-0.93,0,0,0,63.1193,-59.4179,605.5856,0,0,0,384.7618,741.5234,0,0,0,-,-,-,-,-,-,-,-
28104,28104,784006.966,15:22:58:141,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,7,1171.3093,591.6973,0,0,-,-,-,-,-,-,-,-,0.2109,0.2696,-0.9396,0,0,0,63.2582,-59.4586,605.3589,0,0,0,385.0173,741.6425,0,0,0,-,-,-,-,-,-,-,-
28105,28105,784023.661,15:22:58:158,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,7,1165.7693,586.4455,0,0,-,-,-,-,-,-,-,-,0.2118,0.275,-0.9378,0,0,0,63.4236,-59.4672,605.1734,0,0,0,384.2688,741.6411,0,0,0,-,-,-,-,-,-,-,-
28106,28106,784040.356,15:22:58:174,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Saccade,Blink,10,7,1134.7376,583.648,961.7799,736.0137,-,-,-,-,-,-,-,-,0.1929,0.2772,-0.9412,0.0875,0.1974,-0.9764,63.5937,-59.4495,604.9643,10.2199,-56.8562,585.8827,383.8675,741.6154,595.937,740.2331,0,-,-,-,-,-,-,-,-
28107,28107,784057.05,15:22:58:191,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,13,-,1302.8593,602.3649,964.6083,730.9185,-,-,-,-,-,-,-,-,0.2839,0.2464,-0.9266,0.089,0.2079,-0.9741,64.0131,-59.5579,606.1405,10.4282,-56.8828,586.4627,380.9626,742.1547,595.0993,739.8998,0,-,-,-,-,-,-,-,-
28108,28108,784073.745,15:22:58:208,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,13,-,1289.6625,600.2377,631.8272,866.6435,-,-,-,-,-,-,-,-,0.2696,0.2527,-0.9292,-0.0744,0.1354,-0.988,64.2538,-59.6009,606.5291,10.5787,-56.8049,585.8712,380.4538,742.0596,597.6863,741.2841,0,-,-,-,-,-,-,-,-
28109,28109,784090.44,15:22:58:224,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,13,-,1268.3787,594.6966,0,0,-,-,-,-,-,-,-,-,0.255,0.2637,-0.9303,0,0,0,64.4523,-59.653,606.7406,0,0,0,380.0435,741.975,0,0,0,-,-,-,-,-,-,-,-
28110,28110,784107.135,15:22:58:241,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,-,13,-,1287.1756,599.2917,0,0,-,-,-,-,-,-,-,-,0.2695,0.2555,-0.9285,0,0,0,64.7613,-59.7691,607.5573,0,0,0,378.8981,742.2739,0,0,0,-,-,-,-,-,-,-,-
28111,28111,784123.829,15:22:58:258,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,13,9,1277.4744,600.4013,837.6668,728.9885,-,-,-,-,-,-,-,-,0.2607,0.2539,-0.9314,0.0265,0.213,-0.9767,65.0509,-59.915,608.5064,11.1737,-56.6937,584.846,378.3327,742.5234,593.1655,739.6668,0,-,-,-,-,-,-,-,-
28112,28112,784140.524,15:22:58:274,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,13,9,1263.1051,590.2528,965.9827,721.4609,-,-,-,-,-,-,-,-,0.2486,0.2683,-0.9307,0.0884,0.2227,-0.9709,65.272,-59.9801,608.6948,11.3764,-56.6521,584.3505,377.7788,742.4301,591.0607,739.4851,0,-,-,-,-,-,-,-,-
28113,28113,784157.219,15:22:58:291,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,13,9,1267.5118,595.835,693.5727,848.8045,-,-,-,-,-,-,-,-,0.2563,0.2564,-0.932,-0.0407,0.1569,-0.9868,65.5368,-60.0177,608.8521,11.5591,-56.6,583.8913,376.6531,742.7494,592.8439,740.798,0,-,-,-,-,-,-,-,-
28114,28114,784173.914,15:22:58:308,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,9,1115.6438,583.1447,0,0,-,-,-,-,-,-,-,-,0.1828,0.28,-0.9424,0,0,0,65.576,-59.8908,607.4414,0,0,0,377.2912,742.3595,0,0,0,-,-,-,-,-,-,-,-
28115,28115,784190.608,15:22:58:325,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,12,1086.9055,576.8537,927.0672,730.1119,-,-,-,-,-,-,-,-,0.1684,0.2846,-0.9437,0.0613,0.2106,-0.9756,65.651,-59.7386,605.9448,12.0066,-56.6307,584.5854,376.6194,742.2466,589.0345,739.5548,0,-,-,-,-,-,-,-,-
28116,28116,784207.303,15:22:58:341,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,12,1081.3535,563.6964,0,0,-,-,-,-,-,-,-,-,0.1701,0.2935,-0.9407,0,0,0,65.7841,-59.6216,604.8451,0,0,0,375.5835,742.0272,0,0,0,-,-,-,-,-,-,-,-
28117,28117,784223.998,15:22:58:358,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,12,1069.9157,575.7465,899.5776,736.5492,-,-,-,-,-,-,-,-,0.1638,0.2808,-0.9457,0.0527,0.203,-0.9778,65.9063,-59.5094,603.6839,12.4906,-56.6409,585.0947,374.7003,742.2874,587.2668,739.5531,0,-,-,-,-,-,-,-,-
28118,28118,784240.693,15:22:58:375,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,12,1227.6843,583.476,962.1996,730.6905,-,-,-,-,-,-,-,-,0.2286,0.2679,-0.936,0.0869,0.213,-0.9732,66.2203,-59.5191,603.9226,12.7217,-56.6117,585.2175,372.3147,742.4597,585.6496,739.1758,0,-,-,-,-,-,-,-,-
28119,28119,784257.387,15:22:58:391,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,12,1246.0644,585.2707,937.655,728.2301,-,-,-,-,-,-,-,-,0.2437,0.2625,-0.9337,0.0677,0.2156,-0.9741,66.4938,-59.5572,604.3427,12.9327,-56.5317,584.7152,371.1265,742.5469,585.1216,738.9954,0,-,-,-,-,-,-,-,-
28120,28120,784274.082,15:22:58:408,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,12,1074.5959,566.1672,924.7451,739.1203,-,-,-,-,-,-,-,-,0.1728,0.2869,-0.9422,0.0603,0.2004,-0.9778,66.5873,-59.5394,603.7996,13.1482,-56.471,584.052,371.8792,742.2345,584.3204,739.3178,0,-,-,-,-,-,-,-,-
28121,28121,784290.773,15:22:58:425,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1080.1831,567.8284,0,0,-,-,-,-,-,-,-,-,0.179,0.2817,-0.9427,0,0,0,66.699,-59.4832,603.1957,0,0,0,371.044,742.3466,0,0,0,-,-,-,-,-,-,-,-
28122,28122,784307.463,15:22:58:441,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1241.6737,587.534,864.0016,750.664,-,-,-,-,-,-,-,-,0.2478,0.2533,-0.9351,0.029,0.1905,-0.9813,67.0958,-59.5991,604.3657,13.5325,-56.4099,583.2528,368.6673,742.8864,583.2903,739.5867,0,-,-,-,-,-,-,-,-
28123,28123,784324.154,15:22:58:458,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1074.5453,573.4817,918.776,747.6835,-,-,-,-,-,-,-,-,0.1662,0.2748,-0.947,0.0614,0.1973,-0.9784,67.1457,-59.585,603.8513,13.6334,-56.3337,582.7368,369.8056,742.6403,582.1764,739.3339,0,-,-,-,-,-,-,-,-
28124,28124,784340.844,15:22:58:475,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1076.277,579.2213,958.1867,733.8018,-,-,-,-,-,-,-,-,0.1709,0.2674,-0.9483,0.0899,0.2161,-0.9722,67.1765,-59.5081,603.1561,13.8352,-56.3166,582.7806,369.2758,742.7501,580.7837,738.8585,0,-,-,-,-,-,-,-,-
28125,28125,784357.535,15:22:58:491,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1066.0627,567.7378,0,0,-,-,-,-,-,-,-,-,0.1553,0.2842,-0.9461,0,0,0,67.2738,-59.4659,602.6854,0,0,0,368.9859,742.4334,0,0,0,-,-,-,-,-,-,-,-
28126,28126,784374.225,15:22:58:508,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1223.56,581.682,0,0,-,-,-,-,-,-,-,-,0.2342,0.2648,-0.9354,0,0,0,67.5359,-59.5352,603.763,0,0,0,366.9127,742.6422,0,0,0,-,-,-,-,-,-,-,-
28127,28127,784390.916,15:22:58:525,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,10,1064.5057,576.6253,774.7988,805.5532,-,-,-,-,-,-,-,-,0.1591,0.2786,-0.9471,-0.0089,0.1682,-0.9857,67.4828,-59.4743,603.0888,14.0779,-56.1059,581.9966,368.2603,742.4231,581.6768,739.2854,0,-,-,-,-,-,-,-,-
28128,28128,784407.606,15:22:58:542,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,10,1062.1227,571.3091,0,0,-,-,-,-,-,-,-,-,0.1578,0.2867,-0.9449,0,0,0,67.5089,-59.3483,602.2493,0,0,0,367.8061,742.083,0,0,0,-,-,-,-,-,-,-,-
28129,28129,784424.297,15:22:58:558,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,10,1053.9247,571.4452,938.2138,731.2099,-,-,-,-,-,-,-,-,0.15,0.283,-0.9473,0.0756,0.2222,-0.9721,67.4731,-59.2486,601.5259,14.2746,-55.9006,581.5004,367.7662,742.043,579.1272,737.5241,0,-,-,-,-,-,-,-,-
28130,28130,784440.988,15:22:58:575,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,13,1222.0258,578.7696,883.4793,729.3882,-,-,-,-,-,-,-,-,0.2321,0.2656,-0.9357,0.036,0.2216,-0.9745,67.8047,-59.3904,603.4725,14.3247,-55.8944,581.7073,365.7527,742.1656,579.7363,737.4357,0,-,-,-,-,-,-,-,-
28131,28131,784457.678,15:22:58:592,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,13,1083.7432,580.9845,0,0,-,-,-,-,-,-,-,-,0.1847,0.2683,-0.9455,0,0,0,67.8634,-59.4248,603.9286,0,0,0,366.6362,742.0967,0,0,0,-,-,-,-,-,-,-,-
28132,28132,784474.369,15:22:58:608,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,13,1219.9288,589.0683,844.0061,728.5412,-,-,-,-,-,-,-,-,0.2326,0.2579,-0.9378,0.0186,0.2199,-0.9754,67.9662,-59.4032,603.7879,14.4771,-55.7837,581.126,365.2425,742.2492,579.3964,737.2437,0,-,-,-,-,-,-,-,-
28133,28133,784491.059,15:22:58:625,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,13,1049.3566,573.8474,863.6662,728.0544,-,-,-,-,-,-,-,-,0.1512,0.2845,-0.9467,0.0335,0.2166,-0.9757,67.8513,-59.3174,602.7774,14.5296,-55.7534,581.1662,366.8097,741.8028,578.8835,737.1683,0,-,-,-,-,-,-,-,-
28134,28134,784507.75,15:22:58:642,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,13,1213.4511,583.8774,856.6011,734.1008,-,-,-,-,-,-,-,-,0.2298,0.2636,-0.9369,0.0289,0.2092,-0.9775,68.1184,-59.4116,604.2373,14.553,-55.678,580.8355,364.9011,741.9961,578.8446,737.1402,0,-,-,-,-,-,-,-,-
28135,28135,784524.44,15:22:58:658,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,13,1050.2349,576.435,0,0,-,-,-,-,-,-,-,-,0.1599,0.2776,-0.9473,0,0,0,68.1024,-59.4143,604.351,0,0,0,366.358,741.7185,0,0,0,-,-,-,-,-,-,-,-
28136,28136,784541.131,15:22:58:675,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,13,1052.1113,576.9809,814.0538,732.9002,-,-,-,-,-,-,-,-,0.1596,0.2782,-0.9472,0.0019,0.2122,-0.9772,68.1103,-59.3646,604.1254,14.7209,-55.6717,581.2652,366.231,741.5949,578.7386,736.8854,0,-,-,-,-,-,-,-,-
28137,28137,784557.821,15:22:58:692,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Fixation,-,13,1233.4297,598.7628,871.8962,731.184,-,-,-,-,-,-,-,-,0.2503,0.2446,-0.9368,0.0439,0.2116,-0.9764,68.457,-59.5177,606.0622,14.7744,-55.6405,581.1354,363.9968,742.0827,577.6634,736.8163,0,-,-,-,-,-,-,-,-
28138,28138,784574.512,15:22:58:708,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28139,28139,784591.202,15:22:58:725,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1279.3866,622.5453,765.2522,814.791,-,-,-,-,-,-,-,-,0.2677,0.2331,-0.9349,-0.0245,0.1646,-0.986,68.6466,-59.5136,607.1238,14.8389,-55.5966,581.6062,363.3989,741.8768,578.8134,737.4127,0,-,-,-,-,-,-,-,-
28140,28140,784607.893,15:22:58:742,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1264.2879,598.1885,0,0,-,-,-,-,-,-,-,-,0.2564,0.2534,-0.9328,0,0,0,68.7602,-59.4848,607.9786,0,0,0,363.5653,741.0425,0,0,0,-,-,-,-,-,-,-,-
28141,28141,784624.584,15:22:58:758,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,-,-,-,1046.0832,575.44,0,0,-,-,-,-,-,-,-,-,0.1477,0.2849,-0.9471,0,0,0,68.561,-59.3292,606.7871,0,0,0,365.8892,740.3091,0,0,0,-,-,-,-,-,-,-,-
28142,28142,784641.274,15:22:58:775,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,1080.2771,575.1366,964.8221,716.9927,-,-,-,-,-,-,-,-,0.1774,0.2797,-0.9436,0.0854,0.2315,-0.9691,68.529,-59.2516,606.3094,14.9773,-55.4174,581.7802,365.2297,740.2755,576.0667,735.2318,0,-,-,-,-,-,-,-,-
28143,28143,784657.965,15:22:58:792,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,0,0,937.0658,718.5513,-,-,-,-,-,-,-,-,0,0,0,0.0692,0.2228,-0.9724,0,0,0,14.9975,-55.37,581.578,0,0,576.2845,735.2962,0,-,-,-,-,-,-,-,-
28144,28144,784674.655,15:22:58:809,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,1046.3994,561.2957,0,0,-,-,-,-,-,-,-,-,0.1505,0.2918,-0.9446,0,0,0,68.5106,-59.172,606.1159,0,0,0,365.7343,739.8057,0,0,0,-,-,-,-,-,-,-,-
28145,28145,784691.346,15:22:58:825,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,1265.2327,582.076,878.8793,718.0733,-,-,-,-,-,-,-,-,0.251,0.2625,-0.9317,0.0447,0.2219,-0.9741,68.8225,-59.325,608.1291,15.033,-55.3065,581.7015,363.4953,740.1778,576.6425,735.0088,0,-,-,-,-,-,-,-,-
28146,28146,784708.036,15:22:58:842,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,1246.8408,588.6785,753.0744,718.8609,-,-,-,-,-,-,-,-,0.2373,0.2594,-0.9362,-0.0253,0.2204,-0.9751,68.9532,-59.4421,609.4497,15.0288,-55.2616,581.5234,363.8419,740.2081,578.0425,734.9252,0,-,-,-,-,-,-,-,-
28147,28147,784724.727,15:22:58:859,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,1054.6932,574.7155,936.8431,717.0991,-,-,-,-,-,-,-,-,0.1587,0.2744,-0.9484,0.0712,0.2221,-0.9724,68.8489,-59.3824,609.0091,15.0435,-55.2164,581.4804,365.5484,739.881,576.0433,734.715,0,-,-,-,-,-,-,-,-
28148,28148,784741.419,15:22:58:875,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,1275.7738,635.7944,0,0,-,-,-,-,-,-,-,-,0.2617,0.2289,-0.9376,0,0,0,69.0896,-59.4813,610.4744,0,0,0,363.298,740.5631,0,0,0,-,-,-,-,-,-,-,-
28149,28149,784758.112,15:22:58:892,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,1289.3727,611.3919,926.9792,718.685,-,-,-,-,-,-,-,-,0.2712,0.2453,-0.9307,0.0647,0.217,-0.974,69.2256,-59.5436,611.6439,15.0709,-55.2075,581.8627,363.1257,740.037,576.1017,734.6345,0,-,-,-,-,-,-,-,-
28150,28150,784774.805,15:22:58:909,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,0,0,902.4855,717.0292,-,-,-,-,-,-,-,-,0,0,0,0.0487,0.2192,-0.9745,0,0,0,15.0961,-55.224,582.4024,0,0,576.3776,734.452,0,-,-,-,-,-,-,-,-
28151,28151,784791.497,15:22:58:925,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,-,Saccade,-,11,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
28152,28152,784808.19,15:22:58:942,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,14,11,1283.9474,593.6063,790.5991,714.6458,-,-,-,-,-,-,-,-,0.2593,0.2548,-0.9316,0.0009,0.2206,-0.9754,69.4677,-59.5647,613.52,15.1381,-55.092,582.6095,363.2599,739.2371,577.1844,733.8026,0,-,-,-,-,-,-,-,-
28153,28153,784824.883,15:22:58:959,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,14,11,1224.9504,580.6103,0,0,-,-,-,-,-,-,-,-,0.2218,0.2665,-0.938,0,0,0,69.4837,-59.5462,613.9515,0,0,0,364.1015,738.7952,0,0,0,-,-,-,-,-,-,-,-
28154,28154,784841.575,15:22:58:975,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,14,11,1228.3703,565.9673,934.1889,713.7914,-,-,-,-,-,-,-,-,0.2288,0.2782,-0.9329,0.0699,0.2172,-0.9736,69.5775,-59.5696,614.6648,15.1963,-55.0762,583.2981,363.934,738.3863,575.6405,733.5379,0,-,-,-,-,-,-,-,-
28155,28155,784858.268,15:22:58:992,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,14,11,0,0,772.8265,709.8612,-,-,-,-,-,-,-,-,0,0,0,-0.0094,0.2268,-0.9739,0,0,0,15.2011,-55.1022,583.8336,0,0,577.2644,733.2469,0,-,-,-,-,-,-,-,-
28156,28156,784874.96,15:22:59:009,Trial020,01 neutre22.avi,0,16436.214,52,NavajoWhite,68.345,Eye,Fixation,Saccade,14,11,1278.373,576.8457,611.0117,886.1634,-,-,-,-,-,-,-,-,0.2566,0.2643,-0.9297,-0.0925,0.13,-0.9872,69.7805,-59.623,616.2045,15.1996,-55.1325,584.4999,363.3102,738.2795,578.9918,735.0749,0,-,-,-,-,-,-,-,-
