,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51558,51558,2029231.736,08:41:15:207,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.4717,11.4717,2.7336,14.3452,14.3452,3.3613,648.8560,348.5507,648.8560,348.5507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9445,-48.2459,646.8035,-23.6540,-42.1489,642.2316,1001.5000,693.5000,806.9445,670.9123,-,-,-,-,-,-,-,-
51559,51559,2029251.611,08:41:15:227,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.6461,11.6461,2.7729,14.3147,14.3147,3.3527,645.7819,344.3597,645.7819,344.3597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9178,-48.2266,646.4625,-23.6392,-42.1575,641.9307,1001.5652,693.5506,806.9938,670.9725,-,-,-,-,-,-,-,-
51560,51560,2029271.603,08:41:15:247,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.5445,11.5445,2.7489,14.4755,14.4755,3.3888,646.2500,351.0441,646.2500,351.0441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9327,-48.2123,646.4006,-23.6256,-42.1240,641.7348,1001.5152,693.7002,806.8014,670.9230,-,-,-,-,-,-,-,-
51561,51561,2029291.489,08:41:15:267,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.7649,11.7649,2.8001,14.0153,14.0153,3.2817,648.3707,335.0981,648.3707,335.0981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9266,-48.1954,646.3291,-23.6187,-42.1104,641.5607,1001.4746,693.6420,806.5136,670.4907,-,-,-,-,-,-,-,-
51562,51562,2029311.354,08:41:15:287,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.6943,11.6943,2.7847,14.1154,14.1154,3.3019,645.9154,339.0223,645.9154,339.0223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9315,-48.1888,646.5752,-23.5701,-42.0664,641.0010,1001.5086,693.5853,806.6181,670.6575,-,-,-,-,-,-,-,-
51563,51563,2029331.236,08:41:15:307,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.3341,11.3341,2.7004,13.9192,13.9192,3.2540,645.7942,331.3724,645.7942,331.3724,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9159,-48.1838,646.5707,-23.5479,-42.0326,640.4709,1001.5494,693.3582,806.4877,670.5459,-,-,-,-,-,-,-,-
51564,51564,2029351.108,08:41:15:327,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.5210,11.5210,2.7439,13.7876,13.7876,3.2205,645.3048,333.3988,645.3048,333.3988,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8935,-48.2193,646.5328,-23.5162,-41.9982,639.8403,1001.6478,693.5637,806.3514,670.7530,-,-,-,-,-,-,-,-
51565,51565,2029370.974,08:41:15:347,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.6428,11.6428,2.7721,14.2667,14.2667,3.3299,645.8978,327.8153,645.8978,327.8153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8862,-48.2222,646.4459,-23.5190,-42.0482,639.6843,1001.5389,693.1825,806.3072,671.1085,-,-,-,-,-,-,-,-
51566,51566,2029390.86,08:41:15:367,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.3751,11.3751,2.7091,14.0734,14.0734,3.2846,645.1838,333.1458,645.1838,333.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8758,-48.2168,646.3481,-23.4742,-42.0482,639.5154,1001.4650,693.8638,806.2955,670.9407,-,-,-,-,-,-,-,-
51567,51567,2029410.723,08:41:15:386,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.6623,11.6623,2.7759,13.7256,13.7256,3.2041,647.9226,327.5055,647.9226,327.5055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8663,-48.2101,646.2778,-23.4660,-42.0412,639.4091,1001.4327,693.5412,806.0784,670.8221,-,-,-,-,-,-,-,-
51568,51568,2029430.721,08:41:15:406,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.3313,11.3313,2.6987,13.8509,13.8509,3.2331,647.5520,328.4977,647.5520,328.4977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8648,-48.2076,646.3317,-23.4585,-42.0259,639.4490,1001.5009,693.4984,806.1841,670.7853,-,-,-,-,-,-,-,-
51569,51569,2029450.606,08:41:15:426,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.6623,11.6623,2.7764,13.8636,13.8636,3.2361,648.7607,329.1565,648.7607,329.1565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8705,-48.2112,646.3876,-23.4487,-41.9822,639.4630,1001.4327,693.5412,806.1864,670.7651,-,-,-,-,-,-,-,-
51570,51570,2029470.476,08:41:15:446,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.4718,11.4718,2.7320,13.9840,13.9840,3.2643,649.0046,329.7078,649.0046,329.7078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8761,-48.2154,646.4421,-23.4457,-41.9827,639.5597,1001.4992,693.5015,806.2383,670.8753,-,-,-,-,-,-,-,-
51571,51571,2029490.352,08:41:15:466,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.4946,11.4946,2.7377,13.8226,13.8226,3.2278,651.5040,330.9628,651.5040,330.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8820,-48.2208,646.5075,-23.4462,-42.0018,639.6804,1001.1857,693.8333,806.1278,670.7730,-,-,-,-,-,-,-,-
51572,51572,2029510.224,08:41:15:486,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.5663,11.5663,2.7555,13.9068,13.9068,3.2478,650.1129,331.1600,650.1129,331.1600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8845,-48.2538,646.7526,-23.4483,-42.0135,639.8222,1001.2261,693.6834,806.1950,670.8364,-,-,-,-,-,-,-,-
51573,51573,2029530.098,08:41:15:506,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,5,5,11.4074,11.4074,2.7193,14.2356,14.2356,3.3262,649.8170,333.2571,649.8170,333.2571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.9090,-48.2733,646.9948,-23.4429,-42.0683,640.3405,1001.2849,693.6642,806.1488,671.1859,-,-,-,-,-,-,-,-
51574,51574,2029549.98,08:41:15:526,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Saccade,Saccade,5,5,11.3831,11.3831,2.7145,13.7571,13.7571,3.2176,658.7273,375.6702,658.7273,375.6702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7512,-48.4790,647.2139,-23.4018,-42.2838,640.6499,1000.0663,695.1008,805.6323,672.4738,-,-,-,-,-,-,-,-
51575,51575,2029569.848,08:41:15:546,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Saccade,Saccade,5,5,11.1775,11.1775,2.6656,14.0214,14.0214,3.2799,687.9914,568.8466,687.9914,568.8466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5791,-48.7669,647.0131,-23.4129,-42.5524,640.9118,999.2457,697.8921,805.3591,675.4049,-,-,-,-,-,-,-,-
51576,51576,2029589.84,08:41:15:566,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.6833,11.6833,2.7846,14.3576,14.3576,3.3592,736.6426,676.0536,736.6426,676.0536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5415,-48.8459,647.1630,-23.4232,-42.7980,641.2352,998.7314,699.6942,804.9898,677.0322,-,-,-,-,-,-,-,-
51577,51577,2029609.728,08:41:15:585,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,12.3771,12.3771,2.9479,13.8344,13.8344,3.2345,736.8780,699.0777,736.8780,699.0777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5776,-48.8402,647.3541,-23.3001,-42.6751,640.4394,999.0310,700.2230,804.5394,676.8309,-,-,-,-,-,-,-,-
51578,51578,2029629.593,08:41:15:605,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.4281,11.4281,2.7263,14.1335,14.1335,3.3016,724.4536,678.6453,724.4536,678.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5916,-48.8477,647.4979,-23.2495,-42.6788,640.1082,999.0944,699.4098,804.6616,676.8810,-,-,-,-,-,-,-,-
51579,51579,2029649.478,08:41:15:625,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,12.4329,12.4329,2.9598,14.0699,14.0699,3.2889,734.9654,692.1188,734.9654,692.1188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5132,-48.7986,647.1046,-23.1774,-42.6860,640.4761,999.0551,699.9449,803.9510,676.8196,-,-,-,-,-,-,-,-
51580,51580,2029669.35,08:41:15:645,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.2589,11.2589,2.6836,14.2703,14.2703,3.3365,738.0161,677.4525,738.0161,677.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4727,-48.7710,646.7810,-23.1355,-42.6706,640.7625,998.6923,699.0996,803.9826,676.8589,-,-,-,-,-,-,-,-
51581,51581,2029689.221,08:41:15:665,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.3263,11.3263,2.6993,13.5988,13.5988,3.1793,743.4457,677.6750,743.4457,677.6750,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4099,-48.7422,646.7549,-23.0645,-42.6169,640.2645,998.5630,699.2089,803.4308,676.6684,-,-,-,-,-,-,-,-
51582,51582,2029709.102,08:41:15:685,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.3496,11.3496,2.7063,14.2463,14.2463,3.3266,739.0403,678.6083,739.0403,678.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4252,-48.7753,647.1293,-22.9946,-42.6669,639.9275,998.5521,699.2204,803.4840,677.0781,-,-,-,-,-,-,-,-
51583,51583,2029728.965,08:41:15:705,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,12.0962,12.0962,2.8836,14.6474,14.6474,3.4194,739.7240,687.1716,739.7240,687.1716,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4523,-48.8322,647.7136,-22.9296,-42.7168,640.0130,998.2133,699.6770,803.3884,677.3350,-,-,-,-,-,-,-,-
51584,51584,2029748.974,08:41:15:725,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.0192,11.0192,2.6311,13.9957,13.9957,3.2699,740.4442,664.6000,740.4442,664.6000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4094,-48.8567,647.6649,-22.8692,-42.7474,640.1191,998.2987,698.9232,802.8111,677.0359,-,-,-,-,-,-,-,-
51585,51585,2029768.851,08:41:15:745,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,12.2638,12.2638,2.9198,14.0731,14.0731,3.2871,743.7332,685.6096,743.7332,685.6096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2867,-48.7911,647.0400,-22.8108,-42.7541,639.9923,998.0048,699.6859,802.4898,677.3871,-,-,-,-,-,-,-,-
51586,51586,2029788.714,08:41:15:764,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,12.2315,12.2315,2.9101,13.8643,13.8643,3.2378,743.1132,688.6517,743.1132,688.6517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1665,-48.7266,646.5676,-22.6931,-42.7074,639.7584,997.8914,699.6581,802.2180,677.2516,-,-,-,-,-,-,-,-
51587,51587,2029808.594,08:41:15:784,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,12.1546,12.1546,2.8922,14.2862,14.2862,3.3353,740.9443,688.4634,740.9443,688.4634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1358,-48.7278,646.5896,-22.6742,-42.7068,639.8396,997.8268,699.4428,802.1623,677.3278,-,-,-,-,-,-,-,-
51588,51588,2029828.471,08:41:15:804,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.4965,11.4965,2.7399,14.2479,14.2479,3.3280,739.5367,679.1365,739.5367,679.1365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1556,-48.7623,646.9861,-22.6328,-42.7478,640.1356,997.5733,699.1104,802.1149,677.3264,-,-,-,-,-,-,-,-
51589,51589,2029848.345,08:41:15:824,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.2698,11.2698,2.6896,13.6711,13.6711,3.1955,742.3840,676.5266,742.3840,676.5266,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1953,-48.8234,647.6445,-22.5862,-42.7722,640.1869,997.3839,699.2194,801.6469,677.2167,-,-,-,-,-,-,-,-
51590,51590,2029868.227,08:41:15:844,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.2626,11.2626,2.6887,13.8464,13.8464,3.2334,741.0059,679.3158,741.0059,679.3158,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1880,-48.8320,647.8264,-22.5430,-42.7770,639.6928,997.3950,699.2293,801.6698,677.6430,-,-,-,-,-,-,-,-
51591,51591,2029888.095,08:41:15:864,Trial002,1 coucou D.jpg,0.0,2879.838,Unidentified(Neg),Goldenrod,100.0,Eye,Fixation,Fixation,6,6,11.5002,11.5002,2.7433,14.3243,14.3243,3.3425,733.8374,662.3598,733.8374,662.3598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1328,-48.7405,647.5964,-22.5792,-42.7080,639.5467,997.5350,698.5093,802.1121,676.9446,-,-,-,-,-,-,-,-
57458,57458,3201070.64,12:02:07:013,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1 coucou d.jpg
57459,57459,3201079.463,12:02:07:022,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,21.0003,21.0003,4.8417,20.3086,20.3086,4.7180,626.6772,358.3019,626.6772,358.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8198,-52.4926,634.0793,73.0805,-49.9885,635.1495,624.2202,715.4974,419.2000,704.6623,-,-,-,-,-,-,-,-
57460,57460,3201099.471,12:02:07:042,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.7937,20.7937,4.7926,19.8740,19.8740,4.6150,623.2474,356.6852,623.2474,356.6852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8097,-52.4701,633.8227,73.0526,-49.8966,634.7406,624.2564,715.4416,419.1534,704.2543,-,-,-,-,-,-,-,-
57461,57461,3201119.347,12:02:07:062,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.6841,20.6841,4.7658,20.1650,20.1650,4.6805,621.2496,353.9170,621.2496,353.9170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8025,-52.4243,633.5803,73.0181,-49.8325,634.5604,624.1849,715.2082,419.2434,703.9763,-,-,-,-,-,-,-,-
57462,57462,3201139.225,12:02:07:082,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.5872,20.5872,4.7453,20.1098,20.1098,4.6683,624.2524,354.2783,624.2524,354.2783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7931,-52.3011,633.8139,73.0194,-49.8131,634.6248,624.0502,714.6830,419.0799,703.9527,-,-,-,-,-,-,-,-
57463,57463,3201159.097,12:02:07:101,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.6527,20.6527,4.7600,20.2896,20.2896,4.7120,619.6206,355.2275,619.6206,355.2275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8312,-52.2318,633.7715,73.0799,-49.7714,634.9537,623.9854,714.4673,419.2508,703.7788,-,-,-,-,-,-,-,-
57464,57464,3201178.964,12:02:07:121,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.9027,20.9027,4.8147,20.2257,20.2257,4.6981,620.1623,357.8857,620.1623,357.8857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8510,-52.1898,633.4702,73.1186,-49.7505,635.0521,623.7362,714.5012,419.1281,703.6733,-,-,-,-,-,-,-,-
57465,57465,3201198.845,12:02:07:141,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,21.1067,21.1067,4.8614,20.2524,20.2524,4.7037,619.6880,348.7731,619.6880,348.7731,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9004,-52.1563,633.4915,73.1388,-49.7152,634.9826,623.5874,714.1617,418.9623,703.2548,-,-,-,-,-,-,-,-
57466,57466,3201218.718,12:02:07:161,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.7923,20.7923,4.7859,20.2009,20.2009,4.6892,616.9059,351.0199,616.9059,351.0199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9240,-52.0315,632.9962,73.1140,-49.6126,634.6262,623.6600,713.9607,418.8703,703.0633,-,-,-,-,-,-,-,-
57467,57467,3201238.592,12:02:07:181,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.7932,20.7932,4.7845,20.2703,20.2703,4.7029,616.3701,350.5165,616.3701,350.5165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9385,-51.9680,632.7851,73.1329,-49.5232,634.3204,623.4626,713.7519,418.8528,702.6797,-,-,-,-,-,-,-,-
57468,57468,3201258.586,12:02:07:201,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.9656,20.9656,4.8216,20.4757,20.4757,4.7476,614.8237,349.1044,614.8237,349.1044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9666,-51.8882,632.5084,73.1197,-49.4774,633.9967,623.4254,713.5023,418.6098,702.6166,-,-,-,-,-,-,-,-
57469,57469,3201278.558,12:02:07:221,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,21.0603,21.0603,4.8430,20.2973,20.2973,4.7037,614.5604,350.1259,614.5604,350.1259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9572,-51.8599,632.4856,73.0833,-49.4382,633.5868,623.3668,713.3858,418.5939,702.8285,-,-,-,-,-,-,-,-
57470,57470,3201298.36,12:02:07:241,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.7253,20.7253,4.7675,20.2536,20.2536,4.6908,612.9401,349.3688,612.9401,349.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9705,-51.8682,632.5931,73.0437,-49.4049,633.2075,623.4520,713.3198,418.5811,702.8557,-,-,-,-,-,-,-,-
57471,57471,3201318.237,12:02:07:261,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.8524,20.8524,4.7981,20.4035,20.4035,4.7215,615.6157,348.8027,615.6157,348.8027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9734,-51.8440,632.8091,72.9972,-49.3508,632.7069,623.3009,713.1126,418.3566,702.7266,-,-,-,-,-,-,-,-
57472,57472,3201338.09,12:02:07:280,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.9566,20.9566,4.8229,20.5033,20.5033,4.7444,615.7965,352.3485,615.7965,352.3485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9802,-51.7837,632.9638,73.0391,-49.2953,632.7185,623.1101,713.0854,418.4563,702.4661,-,-,-,-,-,-,-,-
57473,57473,3201357.97,12:02:07:300,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.6822,20.6822,4.7614,19.9554,19.9554,4.6166,614.0664,349.7437,614.0664,349.7437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0217,-51.7149,633.0965,73.0307,-49.2329,632.4041,623.1060,712.5562,418.2884,702.1617,-,-,-,-,-,-,-,-
57474,57474,3201377.848,12:02:07:320,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,21.1867,21.1867,4.8762,20.2628,20.2628,4.6854,614.8374,355.7356,614.8374,355.7356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0532,-51.6815,633.0775,73.0107,-49.2028,632.1853,622.9563,712.8135,418.1855,702.2210,-,-,-,-,-,-,-,-
57475,57475,3201397.718,12:02:07:340,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.8379,20.8379,4.7945,20.3045,20.3045,4.6937,612.7247,353.7994,612.7247,353.7994,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0725,-51.6436,632.7902,73.0305,-49.1677,632.0211,623.0617,712.5553,418.0432,702.1205,-,-,-,-,-,-,-,-
57476,57476,3201417.71,12:02:07:360,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.7980,20.7980,4.7823,20.3188,20.3188,4.6957,614.1347,359.6660,614.1347,359.6660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0732,-51.6108,632.3737,73.0133,-49.1536,631.8507,622.6981,712.6376,417.9940,702.2638,-,-,-,-,-,-,-,-
57477,57477,3201437.578,12:02:07:380,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.9972,20.9972,4.8267,20.1722,20.1722,4.6648,612.0532,383.0113,612.0532,383.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1201,-51.7191,632.2400,73.0457,-49.2544,632.2008,622.7380,713.4171,418.1512,702.8770,-,-,-,-,-,-,-,-
57478,57478,3201457.462,12:02:07:400,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.7237,20.7237,4.7611,20.3652,20.3652,4.7114,612.6444,385.8543,612.6444,385.8543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1287,-51.6696,631.7886,73.0855,-49.2810,632.5245,622.6430,713.0661,418.0199,703.1002,-,-,-,-,-,-,-,-
57479,57479,3201477.345,12:02:07:420,Trial002,1 coucou D.jpg,0.0,2893.022,Unidentified(Neg),IndianRed,100.0,Eye,Fixation,Fixation,1,1,20.7694,20.7694,4.7700,20.3986,20.3986,4.7201,612.2129,395.9700,612.2129,395.9700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1432,-51.6404,631.5979,73.1806,-49.3040,632.6537,622.3125,713.1539,417.9983,703.1178,-,-,-,-,-,-,-,-
