,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
31762,31762,1366009.69,12:16:17:408,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,13,13,2.8641,2.9712,1018.3692,451.4251,1018.3692,451.4251,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31763,31763,1366029.556,12:16:17:428,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,14,12,2.7630,2.7989,1035.5551,446.0510,1035.5551,446.0510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31764,31764,1366049.439,12:16:17:448,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,14,12,2.9515,2.9045,817.9805,450.0324,817.9805,450.0324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31765,31765,1366069.314,12:16:17:468,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,14,12,2.8797,2.9473,530.3951,465.1699,530.3951,465.1699,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31766,31766,1366089.306,12:16:17:488,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.9799,2.9123,379.8695,556.7519,379.8695,556.7519,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31767,31767,1366109.191,12:16:17:508,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.9804,2.9268,392.3657,536.8230,392.3657,536.8230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31768,31768,1366129.055,12:16:17:527,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.9621,2.8011,398.6876,544.9581,398.6876,544.9581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31769,31769,1366148.936,12:16:17:547,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.8917,2.9154,397.9467,532.3453,397.9467,532.3453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31770,31770,1366168.814,12:16:17:567,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.9127,2.9028,398.0816,540.6093,398.0816,540.6093,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31771,31771,1366188.677,12:16:17:587,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.8948,2.8758,395.2822,542.9017,395.2822,542.9017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31772,31772,1366208.566,12:16:17:607,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.7819,2.9022,388.7759,537.9399,388.7759,537.9399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31773,31773,1366228.432,12:16:17:627,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.8755,2.7868,386.1948,534.2865,386.1948,534.2865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31774,31774,1366248.426,12:16:17:647,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.8936,2.9144,390.7373,539.4071,390.7373,539.4071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31775,31775,1366268.313,12:16:17:667,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.9241,2.8808,390.2345,541.2854,390.2345,541.2854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31776,31776,1366288.183,12:16:17:687,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,14,14,2.9144,2.8182,390.1934,542.4530,390.1934,542.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31777,31777,1366308.064,12:16:17:706,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,15,13,2.8608,2.7569,366.5382,542.6826,366.5382,542.6826,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31778,31778,1366327.93,12:16:17:726,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.8691,2.8181,334.8027,621.9156,334.8027,621.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31779,31779,1366347.799,12:16:17:746,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.8691,2.8900,339.3423,637.2051,339.3423,637.2051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31780,31780,1366367.686,12:16:17:766,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9738,2.8447,339.9002,636.6484,339.9002,636.6484,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31781,31781,1366387.554,12:16:17:786,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,3.0113,2.8376,320.7101,609.0183,320.7101,609.0183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31782,31782,1366407.55,12:16:17:806,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.8719,2.7932,317.1611,621.8844,317.1611,621.8844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31783,31783,1366427.434,12:16:17:826,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.8195,2.8294,319.5023,631.6416,319.5023,631.6416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31784,31784,1366447.297,12:16:17:846,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9201,2.8651,323.2322,628.7026,323.2322,628.7026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31785,31785,1366467.184,12:16:17:866,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9014,2.8436,316.7402,628.8494,316.7402,628.8494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31786,31786,1366487.056,12:16:17:885,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9245,2.8299,319.2517,627.1843,319.2517,627.1843,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31787,31787,1366506.931,12:16:17:905,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9394,2.8892,316.6203,630.4367,316.6203,630.4367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31788,31788,1366526.808,12:16:17:925,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.8599,2.9573,316.7878,634.7479,316.7878,634.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31789,31789,1366546.673,12:16:17:945,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9695,2.9093,324.1006,639.3951,324.1006,639.3951,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31790,31790,1366566.679,12:16:17:965,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,3.0139,2.8275,319.0357,637.4272,319.0357,637.4272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31791,31791,1366586.557,12:16:17:985,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.8782,2.8270,315.9493,633.6399,315.9493,633.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31792,31792,1366606.421,12:16:18:005,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9837,2.9563,318.2628,643.5213,318.2628,643.5213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31793,31793,1366626.306,12:16:18:025,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.8488,2.8398,316.4409,635.7941,316.4409,635.7941,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31794,31794,1366646.18,12:16:18:045,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9300,2.8306,320.1193,635.4433,320.1193,635.4433,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31795,31795,1366666.045,12:16:18:064,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,3.0977,2.8502,319.5541,642.7006,319.5541,642.7006,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31796,31796,1366685.93,12:16:18:084,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9606,2.9121,322.3147,645.6609,322.3147,645.6609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31797,31797,1366705.802,12:16:18:104,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,3.0260,2.8481,313.6105,636.0214,313.6105,636.0214,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31798,31798,1366725.806,12:16:18:124,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.8551,2.8238,313.1057,641.6485,313.1057,641.6485,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31799,31799,1366745.676,12:16:18:144,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9811,2.9795,322.0501,653.2367,322.0501,653.2367,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31800,31800,1366765.552,12:16:18:164,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9035,2.9115,310.8932,649.4167,310.8932,649.4167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31801,31801,1366785.426,12:16:18:184,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,3.0266,2.9602,314.6083,647.2320,314.6083,647.2320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31802,31802,1366805.296,12:16:18:204,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,15,15,2.9214,2.9193,318.9524,645.5102,318.9524,645.5102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31803,31803,1366825.179,12:16:18:224,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,16,14,2.9917,2.8890,326.6683,643.0995,326.6683,643.0995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31804,31804,1366845.05,12:16:18:243,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,16,14,3.0795,2.9311,656.1329,641.4375,656.1329,641.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31805,31805,1366865.053,12:16:18:263,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.9628,2.8764,874.4732,650.7787,874.4732,650.7787,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31806,31806,1366884.917,12:16:18:283,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.9044,3.0109,906.1591,649.0516,906.1591,649.0516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31807,31807,1366904.799,12:16:18:303,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.9209,2.9745,935.8563,643.1862,935.8563,643.1862,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31808,31808,1366924.675,12:16:18:323,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.9468,2.9849,918.5648,641.5887,918.5648,641.5887,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31809,31809,1366944.532,12:16:18:343,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.8652,2.8660,945.5404,643.9804,945.5404,643.9804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31810,31810,1366964.424,12:16:18:363,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,3.0208,2.9227,934.0868,645.1427,934.0868,645.1427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31811,31811,1366984.297,12:16:18:383,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.9134,3.0554,929.7455,641.9197,929.7455,641.9197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31812,31812,1367004.171,12:16:18:403,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,3.0826,2.9772,932.3803,644.8913,932.3803,644.8913,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31813,31813,1367024.174,12:16:18:423,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,3.0185,2.9657,933.9291,644.3075,933.9291,644.3075,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31814,31814,1367044.045,12:16:18:442,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.8855,2.8967,935.6271,643.8547,935.6271,643.8547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31815,31815,1367063.923,12:16:18:462,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.8747,2.8924,936.1741,641.1310,936.1741,641.1310,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31816,31816,1367083.803,12:16:18:482,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.9484,3.0286,938.9657,638.6174,938.9657,638.6174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31817,31817,1367103.667,12:16:18:502,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.9573,2.9697,941.5130,640.0083,941.5130,640.0083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31818,31818,1367123.549,12:16:18:522,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.9169,3.0068,944.0771,642.4720,944.0771,642.4720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31819,31819,1367143.423,12:16:18:542,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,2.9442,2.9830,943.2577,642.9120,943.2577,642.9120,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31820,31820,1367163.288,12:16:18:562,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,16,16,3.0328,2.9255,947.0829,645.4803,947.0829,645.4803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31821,31821,1367183.3,12:16:18:582,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,17,15,2.8633,3.0498,954.4899,639.5777,954.4899,639.5777,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31822,31822,1367203.159,12:16:18:602,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,17,17,2.9654,2.8925,970.5520,636.2979,970.5520,636.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31823,31823,1367223.048,12:16:18:621,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,17,17,2.9430,2.8626,970.6319,638.9062,970.6319,638.9062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31824,31824,1367242.911,12:16:18:641,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,17,17,3.0606,3.0069,965.0190,637.7783,965.0190,637.7783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31825,31825,1367262.787,12:16:18:661,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,17,17,2.9774,2.8900,968.7118,636.0653,968.7118,636.0653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31826,31826,1367282.671,12:16:18:681,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,17,17,2.9292,2.9536,974.5765,635.3073,974.5765,635.3073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31827,31827,1367302.544,12:16:18:701,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,17,17,2.9677,2.9149,981.5501,634.9770,981.5501,634.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31828,31828,1367322.418,12:16:18:721,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,17,17,2.9520,2.8864,974.1712,636.3243,974.1712,636.3243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31829,31829,1367342.409,12:16:18:741,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,18,16,2.8710,2.9290,962.2692,635.3196,962.2692,635.3196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31830,31830,1367362.285,12:16:18:761,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,18,16,3.0217,2.8359,716.7277,617.5045,716.7277,617.5045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31831,31831,1367382.158,12:16:18:781,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,18,16,2.8347,2.9267,536.0147,597.5491,536.0147,597.5491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31832,31832,1367402.035,12:16:18:800,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,18,16,2.8113,2.8921,384.0551,619.3861,384.0551,619.3861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31833,31833,1367421.906,12:16:18:820,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.8201,2.8557,285.5337,620.6026,285.5337,620.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31834,31834,1367441.784,12:16:18:840,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.8086,2.8824,306.6467,635.5151,306.6467,635.5151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31835,31835,1367461.655,12:16:18:860,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.9474,2.9107,304.9457,633.3001,304.9457,633.3001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31836,31836,1367481.543,12:16:18:880,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.8402,2.9458,297.8641,633.3111,297.8641,633.3111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31837,31837,1367501.54,12:16:18:900,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.9343,2.8857,295.5994,641.5176,295.5994,641.5176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31838,31838,1367521.407,12:16:18:920,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.9279,2.8391,306.4174,644.0284,306.4174,644.0284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31839,31839,1367541.283,12:16:18:940,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,3.0345,2.8694,310.1343,649.8967,310.1343,649.8967,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31840,31840,1367561.157,12:16:18:960,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.9003,2.8038,304.1235,645.1057,304.1235,645.1057,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31841,31841,1367581.036,12:16:18:979,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.8255,2.9080,307.1057,651.8103,307.1057,651.8103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31842,31842,1367600.908,12:16:18:999,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.8332,2.8646,299.4573,652.9828,299.4573,652.9828,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31843,31843,1367620.777,12:16:19:019,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Fixation,Fixation,18,18,2.9593,2.7743,303.3935,651.6304,303.3935,651.6304,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31844,31844,1367640.657,12:16:19:039,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,19,17,2.9300,2.7772,307.9431,653.4914,307.9431,653.4914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
31845,31845,1367660.537,12:16:19:059,Trial034,24 b joie triste.jpg,0.0,5977.302,53,DarkKhaki,100.0,Eye,Saccade,Saccade,19,17,2.9095,2.9490,452.0737,654.9654,452.0737,654.9654,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
