,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72519,72519,1452497.797,07:40:23:918,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,19,19,3.5504,3.3727,915.1150,256.7309,915.1150,256.7309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72520,72520,1452517.668,07:40:23:938,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,19,19,3.5415,3.3615,921.0999,256.2401,921.0999,256.2401,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72521,72521,1452537.543,07:40:23:958,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,19,19,3.5278,3.3665,909.4259,255.4622,909.4259,255.4622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72522,72522,1452557.417,07:40:23:978,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,19,19,3.5346,3.3620,916.4074,309.8173,916.4074,309.8173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72523,72523,1452577.299,07:40:23:998,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,19,19,3.5305,3.3423,913.2540,263.9657,913.2540,263.9657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72524,72524,1452597.17,07:40:24:018,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,16,16,3.5301,3.3884,929.5200,252.1157,929.5200,252.1157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72525,72525,1452617.17,07:40:24:038,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5240,3.3940,931.4584,249.1679,931.4584,249.1679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72526,72526,1452637.038,07:40:24:058,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5313,3.4029,927.7114,249.0155,927.7114,249.0155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72527,72527,1452656.916,07:40:24:078,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5336,3.4060,930.0939,246.4071,930.0939,246.4071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72528,72528,1452676.798,07:40:24:097,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5359,3.4089,930.6104,245.9895,930.6104,245.9895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72529,72529,1452696.667,07:40:24:117,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5379,3.4071,940.1126,244.3176,940.1126,244.3176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72530,72530,1452716.539,07:40:24:137,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5368,3.4735,948.3156,243.9414,948.3156,243.9414,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72531,72531,1452736.419,07:40:24:157,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5284,3.4478,939.1908,243.6017,939.1908,243.6017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72532,72532,1452756.29,07:40:24:177,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5302,3.4760,939.0559,243.1893,939.0559,243.1893,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72533,72533,1452776.295,07:40:24:197,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5493,3.4502,941.4631,283.4089,941.4631,283.4089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72534,72534,1452796.163,07:40:24:217,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5108,3.5251,947.7557,237.5449,947.7557,237.5449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72535,72535,1452816.041,07:40:24:237,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5031,3.5111,932.7792,251.2812,932.7792,251.2812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72536,72536,1452835.919,07:40:24:257,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.5211,3.5353,926.1828,254.9039,926.1828,254.9039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72537,72537,1452855.788,07:40:24:276,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,20,20,3.4992,3.5195,926.9285,256.7522,926.9285,256.7522,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72538,72538,1452875.671,07:40:24:296,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.4545,3.4654,924.6980,253.4366,924.6980,253.4366,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72539,72539,1452895.528,07:40:24:316,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5216,3.4526,885.2489,267.9069,885.2489,267.9069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72540,72540,1452915.415,07:40:24:336,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5570,3.5233,569.8620,286.8768,569.8620,286.8768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72541,72541,1452935.405,07:40:24:356,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5395,3.4869,513.5685,458.7766,513.5685,458.7766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72542,72542,1452955.284,07:40:24:376,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5194,3.4106,503.2152,438.1071,503.2152,438.1071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72543,72543,1452975.171,07:40:24:396,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5900,3.3684,476.4688,332.9641,476.4688,332.9641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72544,72544,1452995.031,07:40:24:416,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6050,3.4488,448.0251,380.4881,448.0251,380.4881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72545,72545,1453014.911,07:40:24:436,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6452,3.5179,398.9221,388.1863,398.9221,388.1863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72546,72546,1453034.79,07:40:24:455,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6517,3.5431,522.7422,442.8729,522.7422,442.8729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72547,72547,1453054.658,07:40:24:475,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6444,3.5907,504.0663,445.8898,504.0663,445.8898,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72548,72548,1453074.541,07:40:24:495,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6665,3.5543,516.0016,451.2927,516.0016,451.2927,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72549,72549,1453094.531,07:40:24:515,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6544,3.5421,515.5548,448.0824,515.5548,448.0824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72550,72550,1453114.406,07:40:24:535,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.7387,3.5038,392.1305,416.6623,392.1305,416.6623,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72551,72551,1453134.279,07:40:24:555,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.7265,3.4833,460.8894,412.6851,460.8894,412.6851,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72552,72552,1453154.157,07:40:24:575,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6354,3.4871,511.0034,449.8501,511.0034,449.8501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72553,72553,1453174.038,07:40:24:595,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6794,3.4951,506.5887,462.2033,506.5887,462.2033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72554,72554,1453193.905,07:40:24:615,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6373,3.4970,542.9756,481.3870,542.9756,481.3870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72555,72555,1453213.777,07:40:24:634,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6402,3.6025,509.0973,471.9667,509.0973,471.9667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72556,72556,1453233.658,07:40:24:654,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.6480,3.4557,583.8501,489.1611,583.8501,489.1611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72557,72557,1453253.657,07:40:24:674,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5660,3.5374,509.9043,455.8887,509.9043,455.8887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72558,72558,1453273.537,07:40:24:694,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5660,3.5515,601.0887,481.4693,601.0887,481.4693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72559,72559,1453293.402,07:40:24:714,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5703,3.4465,654.6031,508.4950,654.6031,508.4950,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72560,72560,1453313.282,07:40:24:734,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5102,3.3629,611.0839,491.8481,611.0839,491.8481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72561,72561,1453333.157,07:40:24:754,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5404,3.4053,607.7358,498.6952,607.7358,498.6952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72562,72562,1453353.036,07:40:24:774,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5015,3.3232,510.1069,463.3486,510.1069,463.3486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72563,72563,1453372.917,07:40:24:794,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.4727,3.3916,503.4888,463.2506,503.4888,463.2506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72564,72564,1453392.77,07:40:24:813,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5280,3.3007,518.6920,450.3311,518.6920,450.3311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72565,72565,1453412.78,07:40:24:833,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.4682,3.2880,609.8627,491.6989,609.8627,491.6989,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72566,72566,1453432.656,07:40:24:853,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.3995,3.2832,617.4467,500.0831,617.4467,500.0831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72567,72567,1453452.527,07:40:24:873,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.4002,3.2004,621.2812,492.6102,621.2812,492.6102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72568,72568,1453472.432,07:40:24:893,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.4856,3.2268,663.8146,501.3161,663.8146,501.3161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72569,72569,1453492.273,07:40:24:913,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,17,17,3.5062,3.2484,515.1598,457.9379,515.1598,457.9379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72570,72570,1453512.154,07:40:24:933,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,21,21,3.5258,3.2459,617.5506,502.2613,617.5506,502.2613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72571,72571,1453532.028,07:40:24:953,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,21,21,3.3657,3.2518,603.1784,493.1567,603.1784,493.1567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72572,72572,1453551.901,07:40:24:973,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,21,21,3.4201,3.2221,616.4851,505.9459,616.4851,505.9459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72573,72573,1453571.905,07:40:24:993,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,21,21,3.2984,3.2152,616.6524,501.3201,616.6524,501.3201,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72574,72574,1453591.773,07:40:25:012,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,21,21,3.3300,3.1285,612.0815,494.6712,612.0815,494.6712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72575,72575,1453611.653,07:40:25:032,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,21,21,3.3151,3.2008,604.8557,498.8575,604.8557,498.8575,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72576,72576,1453631.517,07:40:25:052,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,21,21,3.3658,3.1565,599.5800,495.1789,599.5800,495.1789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72577,72577,1453651.401,07:40:25:072,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Saccade,Saccade,18,18,3.3982,3.1215,578.2765,484.7949,578.2765,484.7949,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72578,72578,1453671.277,07:40:25:092,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,22,22,3.2694,3.1917,528.3106,495.2548,528.3106,495.2548,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72579,72579,1453691.146,07:40:25:112,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,22,22,3.3784,3.1265,534.8155,505.2947,534.8155,505.2947,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72580,72580,1453711.153,07:40:25:132,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,22,22,3.2460,3.1947,581.1314,499.8577,581.1314,499.8577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72581,72581,1453731.017,07:40:25:152,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,22,22,3.2716,3.1526,572.3849,491.1225,572.3849,491.1225,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72582,72582,1453750.901,07:40:25:172,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,22,22,3.3179,3.1342,566.0316,489.1025,566.0316,489.1025,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72583,72583,1453770.78,07:40:25:191,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,22,22,3.1993,3.1456,558.6321,484.9552,558.6321,484.9552,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72584,72584,1453790.643,07:40:25:211,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,Fixation,Fixation,22,22,3.2291,3.1880,556.3776,484.6266,556.3776,484.6266,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72585,72585,1453810.527,07:40:25:231,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2175,3.1866,477.0536,491.6364,477.0536,491.6364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72586,72586,1453830.392,07:40:25:251,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1274,3.0260,175.5236,476.8833,175.5236,476.8833,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72587,72587,1453850.262,07:40:25:271,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0843,2.9343,-117.7520,566.7871,-117.7520,566.7871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72588,72588,1453870.266,07:40:25:291,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.7489,2.7740,-0.0530,0.0000,-0.0530,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72589,72589,1453890.14,07:40:25:311,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.6996,2.9192,-0.0264,0.0000,-0.0264,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72590,72590,1453910.023,07:40:25:331,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.2104,3.0424,-0.0174,0.0000,-0.0174,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72591,72591,1453929.886,07:40:25:351,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.1623,3.1513,-0.0129,0.0000,-0.0129,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72592,72592,1453949.761,07:40:25:370,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0214,3.0446,-0.0102,0.0000,-0.0102,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72593,72593,1453969.639,07:40:25:390,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,3.0811,3.0779,-0.0083,0.0000,-0.0083,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72594,72594,1453989.513,07:40:25:410,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9700,3.0942,-0.0070,0.0000,-0.0070,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72595,72595,1454009.397,07:40:25:430,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9523,3.0712,-0.0060,0.0000,-0.0060,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72596,72596,1454029.384,07:40:25:450,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9858,3.0283,-0.0052,0.0000,-0.0052,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72597,72597,1454049.261,07:40:25:470,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9446,3.0449,-0.0045,0.0000,-0.0045,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72598,72598,1454069.148,07:40:25:490,Trial031,31 punition orale triste vs joie4.avi,0.0,15885.564,Unidentified(Pos),DarkViolet,54.389,Eye,-,-,-,-,2.9726,3.0180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
