,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
35755,35755,4353896.118,12:38:12:201,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,650.1041,344.6709,650.1041,344.6709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5615,-70.9631,721.4223,-10.5863,-71.1329,701.8477,926.7991,756.9067,752.5910,764.7927,-,-,-,-,-,-,-,-
35756,35756,4353915.998,12:38:12:221,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,652.9222,346.4673,652.9222,346.4673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5049,-70.7718,721.1831,-10.6212,-71.0359,701.0897,926.8181,756.5026,752.2943,764.4964,-,-,-,-,-,-,-,-
35757,35757,4353935.863,12:38:12:240,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,653.0542,348.3863,653.0542,348.3863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7593,-70.7159,721.5954,-10.7928,-71.0210,700.9661,927.4934,756.0980,753.0563,764.5765,-,-,-,-,-,-,-,-
35758,35758,4353955.868,12:38:12:260,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,650.1562,354.5861,650.1562,354.5861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9142,-70.6396,720.7903,-11.0884,-71.0384,700.2226,928.2730,756.3062,754.4530,764.9832,-,-,-,-,-,-,-,-
35759,35759,4353975.737,12:38:12:280,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,644.0571,349.2810,644.0571,349.2810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.2095,-70.8645,720.8194,-11.4641,-71.2069,700.1269,929.5216,756.7154,756.0279,765.4884,-,-,-,-,-,-,-,-
35760,35760,4353995.612,12:38:12:300,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,647.7504,343.1387,647.7504,343.1387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5683,-71.0515,720.9569,-11.9074,-71.3839,699.8970,930.6345,757.2003,757.3463,766.0816,-,-,-,-,-,-,-,-
35761,35761,4354015.492,12:38:12:320,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,646.0085,362.8095,646.0085,362.8095,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8337,-71.1771,720.4266,-12.3592,-71.5294,700.6053,931.7611,758.5454,759.0470,766.5976,-,-,-,-,-,-,-,-
35762,35762,4354035.365,12:38:12:340,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,644.2267,355.1182,644.2267,355.1182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3401,-71.2871,720.2835,-12.9571,-71.5444,700.9383,933.6239,758.4921,761.1864,766.5898,-,-,-,-,-,-,-,-
35763,35763,4354055.236,12:38:12:360,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Fixation,Fixation,2,2,640.0727,349.1731,640.0727,349.1731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9476,-71.2259,720.1752,-13.6697,-71.3401,700.9647,935.7584,758.4888,764.0106,765.3242,-,-,-,-,-,-,-,-
35764,35764,4354075.115,12:38:12:380,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,-,-,-,-,338.0157,473.9116,338.0157,473.9116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2650,-70.8215,719.1289,-15.1640,-70.5975,700.8248,943.1407,758.2479,771.6263,763.9559,-,-,-,-,-,-,-,-
35765,35765,4354094.987,12:38:12:400,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2650,-70.8215,719.1289,-16.6317,-69.9006,702.0765,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35766,35766,4354114.985,12:38:12:420,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2650,-70.8215,719.1289,-16.6317,-69.9006,702.0765,978.7534,768.4539,0.0000,0.0000,-,-,-,-,-,-,-,-
35767,35767,4354134.862,12:38:12:439,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2650,-70.8215,719.1289,-16.6317,-69.9006,702.0765,982.1010,774.0622,0.0000,0.0000,-,-,-,-,-,-,-,-
35768,35768,4354154.739,12:38:12:459,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2650,-70.8215,719.1289,-16.6317,-69.9006,702.0765,994.2263,769.7192,826.5506,754.2388,-,-,-,-,-,-,-,-
35769,35769,4354174.615,12:38:12:479,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2650,-70.8215,719.1289,-16.6317,-69.9006,702.0765,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35770,35770,4354194.485,12:38:12:499,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2650,-70.8215,719.1289,-16.6317,-69.9006,702.0765,943.3907,738.1471,0.0000,0.0000,-,-,-,-,-,-,-,-
35771,35771,4354334.939,12:38:12:640,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35772,35772,4354379.066,12:38:12:684,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35773,35773,4354423.065,12:38:12:728,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35774,35774,4354467.066,12:38:12:772,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35775,35775,4354511.181,12:38:12:816,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35776,35776,4354555.186,12:38:12:860,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35777,35777,4354599.19,12:38:12:904,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35778,35778,4354643.313,12:38:12:948,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35779,35779,4354687.311,12:38:12:992,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35780,35780,4354731.313,12:38:13:036,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35781,35781,4354775.438,12:38:13:080,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35782,35782,4354819.433,12:38:13:124,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35783,35783,4354863.433,12:38:13:168,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35784,35784,4354907.558,12:38:13:212,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35785,35785,4354951.557,12:38:13:256,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35786,35786,4354995.558,12:38:13:300,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35787,35787,4355039.681,12:38:13:344,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35788,35788,4355083.68,12:38:13:388,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35789,35789,4355127.681,12:38:13:432,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35790,35790,4355171.804,12:38:13:476,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35791,35791,4355215.8,12:38:13:520,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
35792,35792,4355259.802,12:38:13:564,Trial006,6 devant point chien G.jpg,0.0,2862.422,Unidentified(Neg),DarkViolet,59.3903,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51210,51210,2250779.234,08:45:10:712,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6 devant point chien g.jpg
51211,51211,2250805.156,08:45:10:738,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51212,51212,2250849.302,08:45:10:782,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51213,51213,2250893.293,08:45:10:826,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51214,51214,2250937.293,08:45:10:870,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51215,51215,2250981.418,08:45:10:914,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51216,51216,2251025.42,08:45:10:958,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51217,51217,2251069.403,08:45:11:002,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51218,51218,2251113.522,08:45:11:046,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51219,51219,2251157.527,08:45:11:090,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51220,51220,2251201.528,08:45:11:134,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51221,51221,2251245.655,08:45:11:178,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51222,51222,2251289.652,08:45:11:222,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51223,51223,2251333.652,08:45:11:266,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51224,51224,2251377.772,08:45:11:311,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51225,51225,2251421.775,08:45:11:355,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51226,51226,2251465.771,08:45:11:399,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51227,51227,2251509.896,08:45:11:443,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51228,51228,2251553.895,08:45:11:487,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51229,51229,2251597.894,08:45:11:531,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51230,51230,2251642.02,08:45:11:575,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51231,51231,2251686.018,08:45:11:619,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51232,51232,2251730.016,08:45:11:663,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51233,51233,2251774.139,08:45:11:707,Trial006,6 devant point chien G.jpg,0.0,2877.983,Unidentified(Neg),Gainsboro,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
