,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44381,44381,1037958.591,17:41:43:551,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1261.9745,1082.2758,1253.5317,1103.3053,-,-,-,-,-,-,-,-,0.3289,-0.109,-0.938,0.3003,-0.0889,-0.9497,29.8027,50.9066,635.2235,-18.745,47.661,629.9147,521.0488,321.547,705.2206,331.8846,0,-,-,-,-,-,-,-,-
44382,44382,1037975.284,17:41:43:568,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1262.8759,1084.2932,1253.8038,1105.3691,-,-,-,-,-,-,-,-,0.3279,-0.1162,-0.9375,0.2994,-0.0901,-0.9499,29.8172,50.9762,636.8868,-18.8144,47.6008,630.5925,521.3248,321.9173,705.4306,332.3299,0,-,-,-,-,-,-,-,-
44383,44383,1037991.977,17:41:43:584,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1262.3038,1081.2206,1253.6957,1104.5128,-,-,-,-,-,-,-,-,0.3264,-0.1061,-0.9393,0.2983,-0.0851,-0.9507,29.7542,50.8019,636.4888,-18.8346,47.414,629.5932,521.5146,322.2653,705.6345,332.661,0,-,-,-,-,-,-,-,-
44384,44384,1038008.67,17:41:43:601,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1261.3855,1080.7827,1252.784,1106.5313,-,-,-,-,-,-,-,-,0.3284,-0.1083,-0.9383,0.2985,-0.0895,-0.9502,29.6262,50.5995,635.0044,-18.8971,47.2008,628.4921,521.683,322.625,705.9846,333.2391,0,-,-,-,-,-,-,-,-
44385,44385,1038025.363,17:41:43:618,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1260.7835,1082.0421,1253.0185,1109.4832,-,-,-,-,-,-,-,-,0.3283,-0.1094,-0.9382,0.3017,-0.0937,-0.9488,29.5603,50.5303,634.6795,-19.0197,47.2255,629.4349,521.8716,322.8095,706.2912,333.4947,0,-,-,-,-,-,-,-,-
44386,44386,1038042.055,17:41:43:634,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1262.1718,1084.235,1253.4079,1110.9596,-,-,-,-,-,-,-,-,0.3311,-0.1157,-0.9365,0.2985,-0.0952,-0.9497,29.5529,50.6354,636.1974,-19.069,47.173,628.9944,522.1317,322.9861,706.586,333.596,0,-,-,-,-,-,-,-,-
44387,44387,1038058.748,17:41:43:651,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1263.3362,1084.5822,1253.4961,1112.0878,-,-,-,-,-,-,-,-,0.3325,-0.1154,-0.936,0.3009,-0.0942,-0.949,29.4556,50.622,635.8713,-19.1518,47.1045,628.0587,522.4113,322.934,706.9572,333.5734,0,-,-,-,-,-,-,-,-
44388,44388,1038075.441,17:41:43:668,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,12,1263.4552,1086.9518,1253.8153,1113.5823,-,-,-,-,-,-,-,-,0.3273,-0.1173,-0.9376,0.302,-0.0926,-0.9488,29.3688,50.5489,634.7538,-19.2503,47.1598,628.7098,522.6283,322.9088,707.2411,333.5174,0,-,-,-,-,-,-,-,-
44389,44389,1038092.134,17:41:43:684,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,12,1263.1135,1086.7553,1254.336,1115.9256,-,-,-,-,-,-,-,-,0.3271,-0.1113,-0.9384,0.3015,-0.0947,-0.9488,29.2887,50.4617,633.5861,-19.3101,47.2353,629.5261,522.7177,322.7751,707.3901,333.5015,0,-,-,-,-,-,-,-,-
44390,44390,1038108.827,17:41:43:701,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Saccade,9,12,1262.6864,1085.5963,0,0,-,-,-,-,-,-,-,-,0.3258,-0.1086,-0.9392,0.302,-0.0957,-0.9485,29.2211,50.4102,632.7809,-19.3302,47.217,629.2194,522.847,322.6777,707.4902,333.5037,0,-,-,-,-,-,-,-,-
44391,44391,1038125.519,17:41:43:718,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1263.2069,1086.9896,1254.8053,1117.1893,-,-,-,-,-,-,-,-,0.3274,-0.1106,-0.9384,0.3005,-0.0938,-0.9492,29.1855,50.4123,632.561,-19.3567,47.1111,627.6797,522.9108,322.6414,707.788,333.431,0,-,-,-,-,-,-,-,-
44392,44392,1038142.214,17:41:43:734,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1263.76,1086.7428,1254.806,1113.8712,-,-,-,-,-,-,-,-,0.3317,-0.109,-0.9371,0.2994,-0.0837,-0.9504,29.1949,50.5229,633.566,-19.3859,47.06,626.6096,522.9836,322.497,708.0381,333.1306,0,-,-,-,-,-,-,-,-
44393,44393,1038158.909,17:41:43:751,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1264.7137,1085.0347,1255.341,1112.1226,-,-,-,-,-,-,-,-,0.3336,-0.1079,-0.9365,0.304,-0.0831,-0.9491,29.1882,50.7009,634.5364,-19.5081,47.2824,628.4488,523.1529,322.0973,708.2161,332.8,0,-,-,-,-,-,-,-,-
44394,44394,1038175.604,17:41:43:768,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1266.0183,1086.9024,1255.2437,1114.0598,-,-,-,-,-,-,-,-,0.3337,-0.1132,-0.9359,0.3008,-0.0912,-0.9493,29.1096,50.7821,634.2365,-19.5656,47.44,628.7154,523.3924,321.7991,708.4647,332.4252,0,-,-,-,-,-,-,-,-
44395,44395,1038192.298,17:41:43:785,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1265.2125,1084.8322,1255.8159,1113.4727,-,-,-,-,-,-,-,-,0.3288,-0.1046,-0.9386,0.303,-0.0876,-0.949,29.0184,50.7346,633.1017,-19.5937,47.3382,626.7097,523.6186,321.4733,708.7531,332.1699,0,-,-,-,-,-,-,-,-
44396,44396,1038208.993,17:41:43:801,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1264.5773,1084.4558,1256.5051,1113.5189,-,-,-,-,-,-,-,-,0.3279,-0.1076,-0.9386,0.3032,-0.0895,-0.9487,28.9288,50.7694,632.3899,-19.7332,47.5549,627.7853,523.8421,321.1811,709.1623,331.6879,0,-,-,-,-,-,-,-,-
44397,44397,1038225.688,17:41:43:818,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1265.2241,1086.2611,1255.9251,1112.1387,-,-,-,-,-,-,-,-,0.3327,-0.1174,-0.9357,0.3012,-0.089,-0.9494,28.8917,51.0165,634.0163,-19.8058,47.6303,627.5651,524.1935,320.9259,709.5022,331.327,0,-,-,-,-,-,-,-,-
44398,44398,1038242.383,17:41:43:835,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1264.1076,1083.6063,1256.0571,1109.9657,-,-,-,-,-,-,-,-,0.3303,-0.1091,-0.9376,0.3024,-0.0872,-0.9492,28.7468,50.969,632.8531,-19.8857,47.5619,626.0306,524.5732,320.5966,709.9585,331.1106,0,-,-,-,-,-,-,-,-
44399,44399,1038259.078,17:41:43:851,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1265.103,1080.5579,1255.8161,1111.8514,-,-,-,-,-,-,-,-,0.3334,-0.1047,-0.937,0.3012,-0.0962,-0.9487,28.6584,51.0317,633.137,-20.025,47.778,627.1346,524.9016,320.3637,710.3879,330.7735,0,-,-,-,-,-,-,-,-
44400,44400,1038275.772,17:41:43:868,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1265.6975,1081.9937,1254.3498,1112.6727,-,-,-,-,-,-,-,-,0.3322,-0.1136,-0.9364,0.2979,-0.0965,-0.9497,28.4723,51.096,632.3142,-20.1395,47.7569,625.9128,525.4801,320.0356,711.0284,330.502,0,-,-,-,-,-,-,-,-
44401,44401,1038292.467,17:41:43:885,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1266.5177,1084.5147,1254.1621,1109.5128,-,-,-,-,-,-,-,-,0.3316,-0.1178,-0.936,0.3029,-0.088,-0.9489,28.3482,51.1657,632.5091,-20.2808,47.7923,626.0481,525.9964,319.9091,711.4581,330.2498,0,-,-,-,-,-,-,-,-
44402,44402,1038309.162,17:41:43:901,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1266.9889,1083.4746,1255.103,1108.5813,-,-,-,-,-,-,-,-,0.3324,-0.1116,-0.9365,0.306,-0.089,-0.9479,28.1275,51.1206,631.4158,-20.5174,47.9197,627.1364,526.6209,319.6312,712.1768,330.0991,0,-,-,-,-,-,-,-,-
44403,44403,1038325.857,17:41:43:918,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,9,13,1267.1085,1081.598,1255.1402,1109.778,-,-,-,-,-,-,-,-,0.3348,-0.1062,-0.9363,0.3024,-0.0905,-0.9489,27.8901,51.1281,630.9639,-20.6555,47.8715,625.4637,527.3952,319.3646,712.9701,329.8213,0,-,-,-,-,-,-,-,-
44404,44404,1038342.551,17:41:43:935,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,9,13,1266.4496,1084.467,1253.8438,1111.9438,-,-,-,-,-,-,-,-,0.3331,-0.1151,-0.9358,0.3009,-0.094,-0.949,27.6677,51.2863,631.2691,-20.8204,47.8369,623.8187,528.327,319.0241,713.8275,329.5369,0,-,-,-,-,-,-,-,-
44405,44405,1038359.246,17:41:43:952,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,9,13,1204.1352,996.4429,1121.4939,1052.991,-,-,-,-,-,-,-,-,0.2962,-0.0674,-0.9528,0.2493,-0.0561,-0.9668,27.2336,51.5681,630.824,-21.2879,48.1094,623.45,530.5759,316.9044,716.6519,327.6463,0,-,-,-,-,-,-,-,-
44406,44406,1038375.941,17:41:43:968,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,9,13,938.4932,748.0486,795.1012,737.244,-,-,-,-,-,-,-,-,0.1889,0.0384,-0.9812,0.103,0.0722,-0.9921,26.2829,52.0093,627.5641,-22.0588,48.5791,621.941,535.6228,312.1887,722.5726,322.9453,0,-,-,-,-,-,-,-,-
44407,44407,1038392.636,17:41:43:985,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,9,13,766.8326,737.5709,659.0182,738.7527,-,-,-,-,-,-,-,-,0.1053,0.0466,-0.9933,0.0363,0.0698,-0.9969,25.4686,52.6281,626.0512,-22.7867,49.3015,622.0106,540.0417,309.1655,726.6222,320.2207,0,-,-,-,-,-,-,-,-
44408,44408,1038409.33,17:41:44:002,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,9,13,748.0914,731.8298,339.0705,991.3472,-,-,-,-,-,-,-,-,0.0903,0.0488,-0.9947,-0.1201,-0.0396,-0.992,24.8133,53.3363,625.6956,-23.3769,49.9511,621.2054,542.7735,306.294,731.9458,319.5258,0,-,-,-,-,-,-,-,-
44409,44409,1038426.025,17:41:44:018,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,-,9,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
44410,44410,1038442.72,17:41:44:035,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Fixation,9,14,689.9079,458.9974,551.6169,391.6989,-,-,-,-,-,-,-,-,0.0618,0.1782,-0.9821,-0.0163,0.2371,-0.9714,23.8899,54.407,625.0074,-24.294,50.9774,621.7893,546.7452,299.5573,733.4353,310.5733,0,-,-,-,-,-,-,-,-
44411,44411,1038459.415,17:41:44:052,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,656.7259,371.6032,549.6621,368.3431,-,-,-,-,-,-,-,-,0.0453,0.2236,-0.9736,-0.0171,0.255,-0.9668,23.3885,54.9093,625.128,-24.6961,51.417,621.5718,548.9962,296.8324,735.0309,308.473,0,-,-,-,-,-,-,-,-
44412,44412,1038476.11,17:41:44:068,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,646.6663,352.7852,577.7152,354.8544,-,-,-,-,-,-,-,-,0.0426,0.2364,-0.9707,0.0065,0.2604,-0.9655,22.8755,55.4446,625.416,-25.1949,51.876,622.6384,551.0564,294.6434,736.3406,306.9579,0,-,-,-,-,-,-,-,-
44413,44413,1038492.804,17:41:44:085,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,640.3431,371.5124,587.5388,363.551,-,-,-,-,-,-,-,-,0.0405,0.2138,-0.976,0.0103,0.246,-0.9692,22.4023,56.0196,626.1087,-25.706,52.4261,623.8166,553.0039,293.1017,738.0501,305.5012,0,-,-,-,-,-,-,-,-
44414,44414,1038509.499,17:41:44:102,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,638.4184,376.7133,581.265,369.6518,-,-,-,-,-,-,-,-,0.0423,0.2118,-0.9764,0.0043,0.2394,-0.9709,21.9048,56.406,624.7748,-26.0477,52.8386,623.1548,554.6909,291.1861,739.584,303.8159,0,-,-,-,-,-,-,-,-
44415,44415,1038526.194,17:41:44:118,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,636.4946,387.6588,597.1148,365.2469,-,-,-,-,-,-,-,-,0.0423,0.2033,-0.9782,0.0179,0.2471,-0.9688,21.5072,56.8655,624.5645,-26.4149,53.2411,623.2504,556.1865,289.5057,740.723,302.1583,0,-,-,-,-,-,-,-,-
44416,44416,1038542.889,17:41:44:135,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,633.8151,382.7408,597.779,369.2219,-,-,-,-,-,-,-,-,0.0401,0.2107,-0.9767,0.0168,0.2391,-0.9709,21.1693,57.159,623.3304,-26.7238,53.6959,623.7125,557.3616,287.7973,741.856,300.7159,0,-,-,-,-,-,-,-,-
44417,44417,1038559.583,17:41:44:152,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,630.4574,386.7821,596.66,369.9958,-,-,-,-,-,-,-,-,0.0367,0.2063,-0.9778,0.0144,0.2392,-0.9709,20.8424,57.4239,622.2585,-26.9549,53.9557,623.4513,558.5418,286.4703,742.8333,299.626,0,-,-,-,-,-,-,-,-
44418,44418,1038576.278,17:41:44:169,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,628.309,388.0038,597.6111,372.0212,-,-,-,-,-,-,-,-,0.0367,0.2062,-0.9778,0.015,0.2366,-0.9715,20.5566,57.5986,621.4567,-27.1504,54.1469,622.7983,559.5379,285.5061,743.6834,298.7152,0,-,-,-,-,-,-,-,-
44419,44419,1038592.973,17:41:44:185,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,625.9712,386.4189,597.0104,373.1378,-,-,-,-,-,-,-,-,0.0355,0.2105,-0.977,0.016,0.2362,-0.9716,20.2797,57.6266,620.3677,-27.31,54.2691,622.6601,560.4893,284.9179,744.302,298.204,0,-,-,-,-,-,-,-,-
44420,44420,1038609.668,17:41:44:202,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,628.1804,391.0976,599.9143,376.1233,-,-,-,-,-,-,-,-,0.045,0.2023,-0.9783,0.0205,0.2306,-0.9728,20.0909,57.758,621.0138,-27.5506,54.4526,623.7798,561.1211,284.8014,744.9532,297.9887,0,-,-,-,-,-,-,-,-
44421,44421,1038626.363,17:41:44:219,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,624.7074,388.5165,597.269,375.5493,-,-,-,-,-,-,-,-,0.0387,0.2079,-0.9774,0.0087,0.2327,-0.9725,19.9236,57.6752,620.3264,-27.6321,54.4515,624.0453,561.7996,284.7645,745.4426,298.0457,0,-,-,-,-,-,-,-,-
44422,44422,1038643.057,17:41:44:235,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,622.7476,389.9385,599.8914,375.6795,-,-,-,-,-,-,-,-,0.0384,0.2083,-0.9773,0.0134,0.2387,-0.971,19.8486,57.7146,621.3082,-27.7577,54.3308,624.2234,562.2177,284.9642,745.8056,298.4592,0,-,-,-,-,-,-,-,-
44423,44423,1038659.752,17:41:44:252,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,10,14,621.406,393.1312,602.5214,378.5373,-,-,-,-,-,-,-,-,0.039,0.2028,-0.9784,0.0214,0.2341,-0.972,19.6778,57.5108,619.72,-27.8717,54.3628,625.3091,562.6669,285.27,745.9064,298.7947,0,-,-,-,-,-,-,-,-
44424,44424,1038676.447,17:41:44:269,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,10,14,621.8172,400.1099,603.1123,380.196,-,-,-,-,-,-,-,-,0.0446,0.1889,-0.981,0.0188,0.232,-0.9725,19.6229,57.5601,620.6478,-27.9607,54.3935,626.9066,562.8894,285.6811,746.0228,299.2615,0,-,-,-,-,-,-,-,-
44425,44425,1038693.142,17:41:44:285,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Saccade,Saccade,10,14,721.1142,399.9128,705.4327,373.0288,-,-,-,-,-,-,-,-,0.0972,0.2001,-0.9749,0.0735,0.2523,-0.9648,19.729,57.3554,619.6841,-27.7589,54.3412,627.5557,561.3678,285.9134,744.1144,299.313,0,-,-,-,-,-,-,-,-
44426,44426,1038709.836,17:41:44:302,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,832.9755,402.2099,820.1623,380.8814,-,-,-,-,-,-,-,-,0.1506,0.1971,-0.9687,0.127,0.2285,-0.9652,19.9345,57.4377,621.3576,-27.5158,54.2474,627.1097,559.7826,286.2719,742.2628,299.9664,0,-,-,-,-,-,-,-,-
44427,44427,1038726.531,17:41:44:319,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,829.1587,408.9174,815.7174,378.8331,-,-,-,-,-,-,-,-,0.1462,0.1881,-0.9712,0.123,0.238,-0.9634,19.9422,57.5608,623.2608,-27.5525,53.9765,626.4163,560.0801,286.6574,742.5907,300.5903,0,-,-,-,-,-,-,-,-
44428,44428,1038743.226,17:41:44:335,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,832.688,406.4357,819.8642,378.4983,-,-,-,-,-,-,-,-,0.1522,0.2,-0.9679,0.1298,0.2378,-0.9626,19.883,57.4115,623.0244,-27.5595,53.9107,626.2229,560.1654,286.9253,742.5226,300.7819,0,-,-,-,-,-,-,-,-
44429,44429,1038759.92,17:41:44:352,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,834.9464,405.8641,820.9522,379.1212,-,-,-,-,-,-,-,-,0.1541,0.2044,-0.9667,0.129,0.234,-0.9636,19.8038,57.3062,622.6602,-27.645,53.8914,627.0228,560.389,287.1184,742.7336,301.1954,0,-,-,-,-,-,-,-,-
44430,44430,1038776.615,17:41:44:369,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,833.8583,409.2044,821.0418,376.6656,-,-,-,-,-,-,-,-,0.149,0.1986,-0.9687,0.1276,0.2395,-0.9625,19.7574,57.3283,623.0494,-27.6872,53.8669,627.8644,560.7116,287.2812,742.7786,301.4728,0,-,-,-,-,-,-,-,-
44431,44431,1038793.309,17:41:44:386,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,834.56,410.5703,820.8864,373.6925,-,-,-,-,-,-,-,-,0.1516,0.1965,-0.9687,0.1268,0.2414,-0.9621,19.7452,57.4912,624.7694,-27.7665,53.9643,629.2041,560.9288,287.3184,742.8743,301.5169,0,-,-,-,-,-,-,-,-
44432,44432,1038810.003,17:41:44:402,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,833.6435,410.5522,821.8706,372.4086,-,-,-,-,-,-,-,-,0.1481,0.2009,-0.9683,0.1297,0.239,-0.9623,19.703,57.5103,624.9353,-27.8305,54.0622,630.319,561.1765,287.2218,742.8792,301.5636,0,-,-,-,-,-,-,-,-
44433,44433,1038826.697,17:41:44:419,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,833.7035,411.9245,818.3991,371.6089,-,-,-,-,-,-,-,-,0.1502,0.2001,-0.9682,0.1182,0.2388,-0.9638,19.5812,57.4456,623.8672,-27.8786,54.1685,631.0526,561.4715,287.0984,743.1553,301.4076,0,-,-,-,-,-,-,-,-
44434,44434,1038843.392,17:41:44:436,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,834.5638,414.4102,816.2008,373.0662,-,-,-,-,-,-,-,-,0.1532,0.1916,-0.9694,0.1176,0.2317,-0.9656,19.5463,57.7125,625.9211,-27.8912,54.1631,630.5785,561.8062,286.9762,743.2946,301.3984,0,-,-,-,-,-,-,-,-
44435,44435,1038860.086,17:41:44:452,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,834.9933,415.5826,815.5916,376.1166,-,-,-,-,-,-,-,-,0.1524,0.186,-0.9707,0.1202,0.2245,-0.967,19.5415,57.9199,627.3026,-27.9161,54.1512,629.7629,562.011,286.7858,743.4783,301.3021,0,-,-,-,-,-,-,-,-
44436,44436,1038876.78,17:41:44:469,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,834.757,416.6091,817.089,380.2378,-,-,-,-,-,-,-,-,0.1495,0.1897,-0.9704,0.1271,0.2233,-0.9664,19.4366,57.847,626.2487,-27.9583,54.1234,629.1793,562.3348,286.6153,743.6078,301.2354,0,-,-,-,-,-,-,-,-
44437,44437,1038893.475,17:41:44:486,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,835.1764,417.3088,817.3096,383.4014,-,-,-,-,-,-,-,-,0.1525,0.1908,-0.9697,0.1278,0.22,-0.9671,19.3538,57.8662,626.2719,-28.0482,54.2023,630.109,562.5993,286.5306,743.7816,301.3079,0,-,-,-,-,-,-,-,-
44438,44438,1038910.169,17:41:44:502,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,836.0576,414.755,818.2162,387.967,-,-,-,-,-,-,-,-,0.1524,0.1967,-0.9685,0.128,0.218,-0.9675,19.3224,58.0357,627.8357,-28.124,54.3106,631.2731,562.9146,286.3386,743.8733,301.325,0,-,-,-,-,-,-,-,-
44439,44439,1038926.863,17:41:44:519,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,834.0877,415.6458,816.1346,388.409,-,-,-,-,-,-,-,-,0.1435,0.194,-0.9704,0.1218,0.2229,-0.9672,19.2712,58.0574,628.0077,-28.1754,54.3455,631.5098,563.2969,286.366,744.144,301.18,0,-,-,-,-,-,-,-,-
44440,44440,1038943.558,17:41:44:536,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,834.0421,414.7549,814.2639,390.2497,-,-,-,-,-,-,-,-,0.1514,0.2006,-0.9679,0.1198,0.223,-0.9674,19.1423,58.0657,627.9387,-28.2703,54.3686,631.6433,563.632,286.1898,744.517,301.1351,0,-,-,-,-,-,-,-,-
44441,44441,1038960.252,17:41:44:553,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,833.2628,414.9603,815.2231,391.055,-,-,-,-,-,-,-,-,0.1468,0.1957,-0.9696,0.1278,0.2252,-0.9659,19.075,58.2486,629.2674,-28.4315,54.4463,632.4809,564.1365,286.0616,744.8396,301.0835,0,-,-,-,-,-,-,-,-
44442,44442,1038976.942,17:41:44:569,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,834.2087,418.0683,813.0714,389.7604,-,-,-,-,-,-,-,-,0.1549,0.185,-0.9705,0.1202,0.2321,-0.9652,18.8832,58.2903,628.5906,-28.5178,54.4564,632.3351,564.6355,285.8573,745.33,300.8679,0,-,-,-,-,-,-,-,-
44443,44443,1038993.633,17:41:44:586,Trial021,neutre visage gris.jpg,0,5995.833,54,DarkGreen,98.4017,Eye,Fixation,Fixation,11,15,831.8306,419.1175,814.3357,392.767,-,-,-,-,-,-,-,-,0.1421,0.1884,-0.9718,0.13,0.2258,-0.9654,18.7626,58.3554,628.8227,-28.7412,54.5787,633.2923,565.3599,285.6283,745.8328,300.8426,0,-,-,-,-,-,-,-,-
