,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70479,70479,2850283.103,17:16:44:280,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1891,19.1891,4.8834,18.9779,18.9779,4.8514,1057.7472,415.5873,1065.897,442.2344,Pointage G,Pointage G,0.2471,0.2661,-0.9318,0.2484,0.2324,-0.9403,4.3308,6.8272,615.2444,-52.6834,8.1878,616.7448,617.9281,479.8452,839.4522,475.2861,0,-,-,-,-,-,-,-,-
70480,70480,2850299.794,17:16:44:296,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1017,19.1017,4.8728,19.0822,19.0822,4.8526,1056.8738,417.8605,1065.8849,441.913,Pointage G,Pointage G,0.2455,0.2654,-0.9324,0.2476,0.2329,-0.9404,4.3528,6.8185,614.8761,-52.7109,8.2004,617.4437,617.8595,479.8726,839.3462,475.2696,0,-,-,-,-,-,-,-,-
70481,70481,2850316.486,17:16:44:313,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1646,19.1646,4.8674,19.1198,19.1198,4.8555,1056.3981,419.0004,1066.9575,441.6715,Pointage G,Pointage G,0.2458,0.266,-0.9321,0.2502,0.233,-0.9397,4.3908,6.8379,615.1199,-52.6852,8.2233,617.6223,617.7139,479.7984,839.1388,475.189,0,-,-,-,-,-,-,-,-
70482,70482,2850333.178,17:16:44:330,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1514,19.1514,4.8627,19.1513,19.1513,4.8593,1057.3311,421.4132,1067.7535,441.5576,Pointage G,Pointage G,0.2504,0.2629,-0.9318,0.2506,0.233,-0.9396,4.4155,6.8597,615.3946,-52.6632,8.2478,617.5992,617.5411,479.7872,839.0528,475.0926,0,-,-,-,-,-,-,-,-
70483,70483,2850349.869,17:16:44:347,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1163,19.1163,4.8581,19.1229,19.1229,4.8599,1057.8226,420.5697,1068.4213,442.9574,Pointage G,Pointage G,0.25,0.2682,-0.9304,0.2508,0.2289,-0.9406,4.4469,6.885,615.9682,-52.5616,8.2775,616.7025,617.4464,479.6171,838.9478,475.0026,0,-,-,-,-,-,-,-,-
70484,70484,2850366.561,17:16:44:363,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1834,19.1834,4.858,19.1213,19.1213,4.8605,1058.6239,422.259,1070.564,443.2365,Pointage G,Pointage G,0.2477,0.2683,-0.9309,0.2518,0.232,-0.9396,4.4914,6.9268,616.3361,-52.5426,8.3369,616.8664,617.3306,479.471,838.7999,474.7224,0,-,-,-,-,-,-,-,-
70485,70485,2850383.252,17:16:44:380,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.3542,19.3542,4.865,19.1293,19.1293,4.8612,1057.6331,423.7621,1071.4748,443.1876,Pointage G,Pointage G,0.2449,0.266,-0.9323,0.2512,0.23,-0.9402,4.5324,6.9601,615.8718,-52.4998,8.4012,616.7388,617.207,479.361,838.6877,474.5025,0,-,-,-,-,-,-,-,-
70486,70486,2850399.944,17:16:44:397,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.4413,19.4413,4.8743,19.0655,19.0655,4.8588,1056.9054,422.9734,1071.7764,443.6122,Pointage G,Pointage G,0.2458,0.2734,-0.93,0.2504,0.2311,-0.9402,4.5879,6.9715,615.5848,-52.4602,8.4478,616.7633,616.9633,479.1611,838.5417,474.3028,0,-,-,-,-,-,-,-,-
70487,70487,2850416.636,17:16:44:413,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.18,19.18,4.87,19.0875,19.0875,4.859,1057.6303,423.058,1072.9315,443.3912,Pointage G,Pointage G,0.2512,0.2707,-0.9293,0.253,0.2304,-0.9396,4.6434,6.9968,615.553,-52.4572,8.5194,617.5391,616.6435,479.1117,838.228,474.0844,0,-,-,-,-,-,-,-,-
70488,70488,2850433.327,17:16:44:430,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,31,32,19.1435,19.1435,4.8648,19.1738,19.1738,4.8621,1057.6898,423.937,1072.7477,442.2018,Pointage G,Pointage G,0.2501,0.2649,-0.9313,0.2489,0.2334,-0.94,4.7097,7.0585,615.5961,-52.33,8.5404,616.8434,616.4076,478.984,838.0383,473.9041,0,-,-,-,-,-,-,-,-
70489,70489,2850450.019,17:16:44:447,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,29,31,19.0527,19.0527,4.8561,19.1262,19.1262,4.8631,1064.6169,423.3573,1078.846,442.6365,Pointage G,Pointage G,0.2649,0.267,-0.9266,0.2646,0.2284,-0.9369,4.8397,7.0454,615.3872,-52.2175,8.5811,617.2698,615.6111,478.9834,837.1604,473.8673,0,-,-,-,-,-,-,-,-
70490,70490,2850466.71,17:16:44:463,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,19.0545,19.0545,4.8493,19.0491,19.0491,4.8603,1112.7951,422.1551,1138.2359,441.5785,BallonInvisible,BallonInvisible,0.2864,0.2686,-0.9197,0.2871,0.2324,-0.9293,4.9748,7.067,615.5866,-52.0602,8.5857,617.2589,614.6811,478.8785,836.1132,473.7725,0,-,-,-,-,-,-,-,-
70491,70491,2850483.402,17:16:44:480,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,19.1813,19.1813,4.8492,19.1674,19.1674,4.8635,1112.2739,420.2161,1133.4598,441.5561,BallonInvisible,BallonInvisible,0.2818,0.2717,-0.9202,0.2818,0.2301,-0.9315,4.9934,7.0311,615.2878,-52.0277,8.5704,617.2944,614.6834,478.9431,836.079,473.8785,0,-,-,-,-,-,-,-,-
70492,70492,2850500.094,17:16:44:497,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,19.1305,19.1305,4.8472,19.1333,19.1333,4.8645,1123.0579,419.2303,1138.21,441.5839,BallonInvisible,BallonInvisible,0.2839,0.2696,-0.9202,0.2813,0.2298,-0.9317,5.0307,6.9791,615.6288,-52,8.5472,617.285,614.5118,479.2033,835.985,473.9727,0,-,-,-,-,-,-,-,-
70493,70493,2850516.785,17:16:44:513,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,19.1137,19.1137,4.8452,19.235,19.235,4.8696,1128.5526,416.9457,1145.1596,440.6209,BallonInvisible,BallonInvisible,0.2847,0.2724,-0.9191,0.2831,0.2334,-0.9303,5.0559,6.9255,615.8845,-51.9583,8.4938,616.972,614.41,479.3712,835.8867,474.0924,0,-,-,-,-,-,-,-,-
70494,70494,2850533.477,17:16:44:530,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.9757,18.9757,4.836,19.093,19.093,4.8672,1128.3748,416.975,1147.2572,438.2945,BallonInvisible,BallonInvisible,0.2822,0.2687,-0.921,0.2828,0.2361,-0.9297,5.0643,6.8855,615.0648,-51.9427,8.4449,616.9729,614.3907,479.5559,835.8312,474.232,0,-,-,-,-,-,-,-,-
70495,70495,2850550.166,17:16:44:547,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.9857,18.9857,4.8274,19.1555,19.1555,4.8685,1129.1109,417.7567,1150.0022,436.2546,BallonInvisible,BallonInvisible,0.2815,0.2659,-0.922,0.2834,0.2371,-0.9292,5.0632,6.8591,613.9061,-51.9451,8.4361,617.2248,614.3615,479.6509,835.7471,474.2619,0,-,-,-,-,-,-,-,-
70496,70496,2850566.856,17:16:44:564,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,19.0121,19.0121,4.8196,19.1404,19.1404,4.8696,1130.4124,419.0715,1149.1466,434.8862,BallonInvisible,BallonInvisible,0.2821,0.263,-0.9226,0.2806,0.235,-0.9306,5.0652,6.8325,612.5916,-51.9718,8.4387,617.7147,614.2886,479.7431,835.7487,474.3223,0,-,-,-,-,-,-,-,-
70497,70497,2850583.545,17:16:44:580,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.8843,18.8843,4.8061,19.1248,19.1248,4.8706,1132.5133,421.7091,1149.3632,433.2236,BallonInvisible,BallonInvisible,0.2842,0.2623,-0.9222,0.2796,0.2356,-0.9308,5.0698,6.8104,611.6327,-52.0061,8.4413,618.3344,614.1908,479.7916,835.7024,474.3379,0,-,-,-,-,-,-,-,-
70498,70498,2850600.234,17:16:44:597,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.8232,18.8232,4.7919,19.1571,19.1571,4.8733,1132.3947,424.2875,1150.6301,432.3991,BallonInvisible,BallonInvisible,0.2815,0.2615,-0.9232,0.2801,0.2333,-0.9312,5.0872,6.8201,611.4325,-52.0087,8.4606,618.5868,614.1658,479.759,835.6228,474.3226,0,-,-,-,-,-,-,-,-
70499,70499,2850616.924,17:16:44:614,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.8647,18.8647,4.7821,19.0694,19.0694,4.871,1133.0777,426.041,1149.6502,431.5592,BallonInvisible,BallonInvisible,0.2814,0.2609,-0.9234,0.2773,0.2343,-0.9318,5.0969,6.8336,611.2923,-51.9617,8.4765,618.2834,614.1241,479.7097,835.5931,474.2221,0,-,-,-,-,-,-,-,-
70500,70500,2850633.613,17:16:44:630,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.8436,18.8436,4.7729,19.1007,19.1007,4.8705,1134.3807,428.6111,1150.6426,430.357,BallonInvisible,BallonInvisible,0.2806,0.26,-0.9239,0.2764,0.2342,-0.9321,5.0961,6.8394,611.1869,-51.9481,8.4973,618.1934,614.1381,479.6991,835.5871,474.139,0,-,-,-,-,-,-,-,-
70501,70501,2850650.303,17:16:44:647,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.8773,18.8773,4.7662,19.1446,19.1446,4.8723,1132.6791,429.3409,1149.5012,430.4473,BallonInvisible,BallonInvisible,0.2789,0.2642,-0.9233,0.2793,0.2326,-0.9316,5.0839,6.8602,610.7032,-51.9789,8.5477,618.3983,614.1971,479.5126,835.5851,473.9868,0,-,-,-,-,-,-,-,-
70502,70502,2850666.991,17:16:44:664,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.878,18.878,4.7605,18.9797,18.9797,4.8667,1131.3852,428.1917,1149.9903,429.1027,BallonInvisible,BallonInvisible,0.2777,0.2715,-0.9215,0.2826,0.2355,-0.9299,5.0851,6.8839,610.4943,-52.0192,8.6019,618.715,614.2073,479.2672,835.5744,473.7407,0,-,-,-,-,-,-,-,-
70503,70503,2850683.679,17:16:44:680,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.9342,18.9342,4.7584,19.1553,19.1553,4.87,1129.3409,429.7,1150.4032,428.7525,BallonInvisible,BallonInvisible,0.276,0.2685,-0.9229,0.2825,0.2321,-0.9308,5.081,6.8986,610.531,-52.0241,8.6339,618.5902,614.2581,479.269,835.6367,473.673,0,-,-,-,-,-,-,-,-
70504,70504,2850700.368,17:16:44:697,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.7669,18.7669,4.7503,19.1893,19.1893,4.8747,1129.483,430.4444,1149.8716,428.4896,BallonInvisible,BallonInvisible,0.2833,0.2688,-0.9206,0.2803,0.2339,-0.931,5.0716,6.9521,611.4077,-52.0501,8.6758,618.85,614.1896,479.0992,835.6953,473.4925,0,-,-,-,-,-,-,-,-
70505,70505,2850717.056,17:16:44:714,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.7615,18.7615,4.7442,19.1609,19.1609,4.8782,1130.2821,431.5239,1150.1499,427.5971,BallonInvisible,BallonInvisible,0.2856,0.2658,-0.9207,0.2822,0.2377,-0.9294,5.0614,7.015,611.9195,-52.1126,8.7378,619.5383,614.2076,478.9375,835.679,473.2231,0,-,-,-,-,-,-,-,-
70506,70506,2850733.745,17:16:44:730,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.8048,18.8048,4.7409,19.0677,19.0677,4.8775,1131.3544,432.5033,1149.9248,428.4153,BallonInvisible,BallonInvisible,0.2863,0.2633,-0.9213,0.281,0.2322,-0.9312,5.0529,7.0458,611.7591,-52.161,8.8067,620.041,614.2214,478.8578,835.7322,473.0925,0,-,-,-,-,-,-,-,-
70507,70507,2850750.433,17:16:44:747,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.7186,18.7186,4.7336,19.1315,19.1315,4.8807,1132.2851,433.3303,1150.5402,429.1435,BallonInvisible,BallonInvisible,0.2862,0.2613,-0.9219,0.2817,0.23,-0.9315,5.0488,7.0548,611.2585,-52.2095,8.8504,620.6668,614.2181,478.834,835.7069,473.0044,0,-,-,-,-,-,-,-,-
70508,70508,2850767.121,17:16:44:764,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.7737,18.7737,4.7296,19.0479,19.0479,4.8802,1132.2875,433.2423,1151.4047,428.5322,BallonInvisible,BallonInvisible,0.2845,0.2633,-0.9218,0.2822,0.235,-0.9301,5.055,7.05,610.8671,-52.2475,8.8717,621.1784,614.2105,478.7937,835.6793,472.8612,0,-,-,-,-,-,-,-,-
70509,70509,2850783.81,17:16:44:780,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.6963,18.6963,4.7227,19.1229,19.1229,4.8839,1133.3025,433.4545,1152.0924,427.968,BallonInvisible,BallonInvisible,0.2855,0.2623,-0.9218,0.282,0.234,-0.9305,5.061,7.0289,610.851,-52.2776,8.8731,621.5962,614.1666,478.8948,835.6667,472.9006,0,-,-,-,-,-,-,-,-
70510,70510,2850800.498,17:16:44:797,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,32,33,18.6261,18.6261,4.7147,19.1382,19.1382,4.888,1134.5766,432.496,1153.4491,428.1046,BallonInvisible,BallonInvisible,0.2864,0.2653,-0.9206,0.2824,0.2317,-0.9309,5.0752,7.0068,611.4189,-52.2921,8.8705,621.8724,614.1165,478.9536,835.6274,472.9713,0,-,-,-,-,-,-,-,-
70511,70511,2850817.187,17:16:44:814,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,30,32,18.7641,18.7641,4.7157,19.1143,19.1143,4.8905,1125.5474,431.9064,1140.2906,427.141,BallonInvisible,BallonInvisible,0.2644,0.2652,-0.9272,0.2594,0.2369,-0.9363,4.9469,7.052,612.2912,-52.4367,8.8855,622.0614,615.079,478.8258,836.5658,472.8267,0,-,-,-,-,-,-,-,-
70512,70512,2850833.875,17:16:44:831,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Saccade,Saccade,30,32,19.0203,19.0203,4.729,19.2127,19.2127,4.8972,880.9602,387.203,865.7579,402.4339,corps,corps,0.1652,0.3056,-0.9377,0.1618,0.2692,-0.9494,4.3747,7.1635,612.9309,-52.9068,9.0064,622.0011,619.2408,477.6549,840.2522,471.7481,0,-,-,-,-,-,-,-,-
70513,70513,2850850.563,17:16:44:847,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.0962,19.0962,4.7452,19.1564,19.1564,4.8989,686.3278,342.612,673.1945,357.4706,corps,corps,0.0715,0.3186,-0.9452,0.0769,0.2853,-0.9554,3.8854,7.216,614.2943,-53.2812,9.019,621.2365,622.9818,477.2809,843.5536,471.3451,0,-,-,-,-,-,-,-,-
70514,70514,2850867.252,17:16:44:864,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.2098,19.2098,4.7642,19.1659,19.1659,4.9009,642.7465,335.1978,629.8543,352.8281,corps,corps,0.0446,0.3191,-0.9467,0.0516,0.2843,-0.9574,3.8196,7.1642,614.6202,-53.3852,8.9584,621.2869,623.7608,477.4932,844.4174,471.6003,0,-,-,-,-,-,-,-,-
70515,70515,2850883.94,17:16:44:881,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.2113,19.2113,4.7809,19.1591,19.1591,4.9021,641.2999,335.9836,626.5124,349.0168,corps,corps,0.0474,0.3148,-0.948,0.053,0.284,-0.9574,3.8442,7.1411,615.4036,-53.3823,8.915,621.2361,623.631,477.7093,844.3964,471.7693,0,-,-,-,-,-,-,-,-
70516,70516,2850900.629,17:16:44:897,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.207,19.207,4.7953,19.1836,19.1836,4.9046,639.4507,334.1501,626.1041,341.7016,corps,corps,0.0473,0.3151,-0.9479,0.0543,0.2878,-0.9561,3.8499,7.1221,616.0017,-53.4116,8.8852,621.4255,623.6254,477.8097,844.4194,471.8246,0,-,-,-,-,-,-,-,-
70517,70517,2850917.317,17:16:44:914,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.0062,19.0062,4.7977,19.1577,19.1577,4.9054,639.4215,333.3638,626.4572,341.8902,corps,corps,0.0485,0.3152,-0.9478,0.0556,0.2849,-0.9569,3.8543,7.0908,615.8214,-53.4304,8.8619,621.4478,623.5824,477.9201,844.4627,471.9704,0,-,-,-,-,-,-,-,-
70518,70518,2850934.005,17:16:44:931,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.1563,19.1563,4.8068,19.1885,19.1885,4.9071,639.5886,332.8995,625.6365,341.1004,corps,corps,0.0493,0.3148,-0.9479,0.0547,0.2847,-0.9571,3.8511,7.1079,616.0582,-53.4197,8.8527,621.1796,623.5853,477.8734,844.5279,471.993,0,-,-,-,-,-,-,-,-
70519,70519,2850950.694,17:16:44:947,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.0337,19.0337,4.8089,19.0764,19.0764,4.9026,639.1073,334.9476,624.6383,339.3048,corps,corps,0.0486,0.31,-0.9495,0.0535,0.2863,-0.9567,3.8438,7.1055,616.2321,-53.3986,8.8463,620.7267,623.6309,477.9853,844.6175,471.9594,0,-,-,-,-,-,-,-,-
70520,70520,2850967.382,17:16:44:964,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.179,19.179,4.8177,19.1244,19.1244,4.9006,638.7295,333.4143,623.9478,337.7791,corps,corps,0.0483,0.3143,-0.9481,0.0532,0.2878,-0.9562,3.8464,7.1227,616.5303,-53.3763,8.8497,620.2935,623.634,477.8516,844.682,471.8897,0,-,-,-,-,-,-,-,-
70521,70521,2850984.07,17:16:44:981,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.1416,19.1416,4.8236,19.121,19.121,4.8983,637.0038,332.6968,623.0895,337.4478,corps,corps,0.0448,0.315,-0.948,0.0523,0.2865,-0.9567,3.8409,7.1475,616.7908,-53.3759,8.8796,619.9601,623.7291,477.7564,844.8082,471.7771,0,-,-,-,-,-,-,-,-
70522,70522,2851000.759,17:16:44:997,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.1807,19.1807,4.8304,19.12,19.12,4.8953,636.1166,332.6172,625.3143,336.6236,corps,corps,0.0448,0.3135,-0.9485,0.0587,0.2873,-0.956,3.841,7.1592,616.9165,-53.3199,8.8936,619.1715,623.7316,477.7461,844.7328,471.6562,0,-,-,-,-,-,-,-,-
70523,70523,2851017.447,17:16:45:014,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.2231,19.2231,4.8382,19.0193,19.0193,4.8872,636.1726,330.9354,624.8624,335.6741,corps,corps,0.0471,0.3146,-0.948,0.056,0.2844,-0.9571,3.8474,7.1645,617.1249,-53.266,8.9016,618.5309,623.6681,477.7161,844.7921,471.6381,0,-,-,-,-,-,-,-,-
70524,70524,2851034.136,17:16:45:031,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.1145,19.1145,4.8403,18.97,18.97,4.8775,633.7547,330.7152,623.211,337.2267,corps,corps,0.0431,0.3159,-0.9478,0.0549,0.2812,-0.9581,3.8589,7.1733,617.6641,-53.2139,8.9015,617.963,623.7131,477.6864,844.8015,471.663,0,-,-,-,-,-,-,-,-
70525,70525,2851050.824,17:16:45:048,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.0656,19.0656,4.8408,18.9898,18.9898,4.8703,634.6473,330.5055,624.017,337.6509,corps,corps,0.0493,0.3162,-0.9474,0.0559,0.2839,-0.9572,3.879,7.1822,618.3461,-53.1925,8.8992,617.8347,623.5356,477.6846,844.7416,471.6133,0,-,-,-,-,-,-,-,-
70526,70526,2851067.512,17:16:45:064,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.0828,19.0828,4.8426,18.9834,18.9834,4.8646,634.7202,330.2661,624.1494,337.431,corps,corps,0.0484,0.3137,-0.9483,0.0542,0.2864,-0.9566,3.8916,7.1645,618.7188,-53.2103,8.8705,618.1833,623.5137,477.8222,844.725,471.6993,0,-,-,-,-,-,-,-,-
70527,70527,2851084.201,17:16:45:081,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.2088,19.2088,4.8487,19.1239,19.1239,4.8661,634.0165,329.1816,623.4373,337.5481,corps,corps,0.0449,0.3178,-0.9471,0.0515,0.2884,-0.9561,3.904,7.0949,617.9438,-53.1802,8.8067,617.9283,623.5132,477.9698,844.7448,471.892,0,-,-,-,-,-,-,-,-
70528,70528,2851100.889,17:16:45:098,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.1307,19.1307,4.8507,19.0095,19.0095,4.8613,633.0924,327.7881,623.2666,338.3088,corps,corps,0.0442,0.3193,-0.9466,0.0543,0.2846,-0.9571,3.8932,7.0078,618.3485,-53.1589,8.7287,617.4444,623.5779,478.3022,844.7733,472.2363,0,-,-,-,-,-,-,-,-
70529,70529,2851117.578,17:16:45:114,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.0896,19.0896,4.8515,19.0862,19.0862,4.8609,632.5576,327.1041,624.0181,338.7323,corps,corps,0.0461,0.3167,-0.9474,0.0577,0.285,-0.9568,3.8911,6.9422,619.1139,-53.1543,8.6422,617.4063,623.5696,478.6463,844.7031,472.562,0,-,-,-,-,-,-,-,-
70530,70530,2851134.266,17:16:45:131,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.1667,19.1667,4.8552,19.064,19.064,4.8588,632.5771,325.8391,624.1822,338.7618,corps,corps,0.0483,0.3163,-0.9474,0.055,0.2878,-0.9561,3.8858,6.8762,618.7678,-53.1212,8.5583,616.9019,623.5405,478.8912,844.7927,472.8025,0,-,-,-,-,-,-,-,-
70531,70531,2851150.954,17:16:45:148,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.1615,19.1615,4.8573,19.1377,19.1377,4.8599,631.5394,324.1889,624.3663,339.8307,corps,corps,0.0436,0.3209,-0.9461,0.0545,0.2852,-0.9569,3.8874,6.7844,618.2535,-53.0981,8.475,616.5238,623.6087,479.1319,844.8405,473.1505,0,-,-,-,-,-,-,-,-
70532,70532,2851167.643,17:16:45:164,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.2018,19.2018,4.8621,19.0632,19.0632,4.8569,631.5373,323.4785,625.6385,341.4189,corps,corps,0.0451,0.318,-0.947,0.0584,0.282,-0.9576,3.8879,6.7445,619.1422,-53.0591,8.431,616.1314,623.6018,479.3877,844.7481,473.3583,0,-,-,-,-,-,-,-,-
70533,70533,2851184.331,17:16:45:181,Trial019,Eye Tracking (ballon gauche).avi,0,52248.44,57,Maroon,98.0253,Eye,Fixation,Fixation,33,34,19.2247,19.2247,4.8684,19.0274,19.0274,4.8528,631.5641,321.7886,624.6125,342.9156,corps,corps,0.0455,0.3204,-0.9462,0.0538,0.2822,-0.9578,3.9004,6.7165,620.0624,-53.0357,8.3881,616.1742,623.5705,479.4994,844.7312,473.5239,0,-,-,-,-,-,-,-,-
