,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
278261,278261,11206554.95,08:17:16:225,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,4,4,16.4873,16.4873,3.8538,17.2307,17.2307,3.9804,619.4999,433.7691,619.4999,433.7691,White Space,White Space,0,0,0,0,0,0,-102.1426,15.1505,635.3645,-49.0968,14.1587,634.4528,1126.7832,443.3025,912.5691,447.4447,-,-,-,-,-,-,-,-,-
278262,278262,11206574.8,08:17:16:245,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,4,4,15.8122,15.8122,3.7056,16.4849,16.4849,3.8257,617.9828,426.2591,617.9828,426.2591,White Space,White Space,0,0,0,0,0,0,-102.6574,16.0952,636.5949,-49.5471,15.0027,636.9963,1128.0616,439.7243,913.7711,444.1096,-,-,-,-,-,-,-,-,-
278263,278263,11206595.67,08:17:16:266,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,4,4,15.2083,15.2083,3.5754,16.6758,16.6758,3.8823,618.9298,473.9909,618.9298,473.9909,White Space,White Space,0,0,0,0,0,0,-103.1439,17.0236,638.2236,-49.891,15.9778,639.0809,1129.2001,437.4003,914.2182,440.6383,-,-,-,-,-,-,-,-,-
278264,278264,11206614.53,08:17:16:285,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,3,3,0,0,3.6831,0,0,3.8625,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-105.6358,17.6043,641.8692,-49.891,15.9778,639.0809,0,0,0,0,-,-,-,-,-,-,-,-,-
278265,278265,11206634.54,08:17:16:305,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,3,3,4.5609,4.5609,3.6831,0,0,3.8625,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-105.6358,17.6043,641.8692,-49.891,15.9778,639.0809,1182.8256,455.4801,0,0,-,-,-,-,-,-,-,-,-
278266,278266,11206654.41,08:17:16:325,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,3,3,3.1373,3.1373,3.6831,0,0,3.8625,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-105.6358,17.6043,641.8692,-49.891,15.9778,639.0809,1169.4809,456.5205,0,0,-,-,-,-,-,-,-,-,-
278267,278267,11206684.87,08:17:16:355,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,3,3,11.4296,11.4296,3.6831,0,0,3.8625,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-105.6358,17.6043,641.8692,-49.891,15.9778,639.0809,1169.8709,451.9798,0,0,-,-,-,-,-,-,-,-,-
278268,278268,11206694.15,08:17:16:364,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,3,3,0,0,3.6831,0,0,3.8625,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-105.6358,17.6043,641.8692,-49.891,15.9778,639.0809,0,0,0,0,-,-,-,-,-,-,-,-,-
278269,278269,11206714.03,08:17:16:384,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,16.476,16.476,3.904,17.5986,17.5986,4.1131,615.9767,426.365,615.9767,426.365,White Space,White Space,0,0,0,0,0,0,-103.4127,18.771,644.0069,-49.3215,17.5889,642.015,1126.6925,430.3101,910.9411,434.2502,-,-,-,-,-,-,-,-,-
278270,278270,11206733.89,08:17:16:404,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,17.0487,17.0487,4.0467,17.7117,17.7117,4.1502,622.8905,386.243,622.8905,386.243,White Space,White Space,0,0,0,0,0,0,-103.1795,18.3946,645.472,-49.0414,17.3633,643.7502,1124.4533,431.2124,909.1736,435.2076,-,-,-,-,-,-,-,-,-
278271,278271,11206753.77,08:17:16:424,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,17.0405,17.0405,4.0592,17.4474,17.4474,4.099,627.2239,387.1456,627.2239,387.1456,White Space,White Space,0,0,0,0,0,0,-103.0032,18.0365,647.8835,-48.6318,16.9625,645.3845,1122.1923,433.2633,907.1723,436.8553,-,-,-,-,-,-,-,-,-
278272,278272,11206774.32,08:17:16:445,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,16.9472,16.9472,4.0465,17.3737,17.3737,4.0989,631.9527,386.5849,631.9527,386.5849,White Space,White Space,0,0,0,0,0,0,-102.5763,17.5369,649.4765,-48.27,16.4919,648.1182,1119.4821,435.2346,904.8474,439.4051,-,-,-,-,-,-,-,-,-
278273,278273,11206793.51,08:17:16:464,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,17.1548,17.1548,4.1054,17.4242,17.4242,4.1209,637.8911,378.0312,637.8911,378.0312,White Space,White Space,0,0,0,0,0,0,-100.2092,19.0771,651.4318,-45.719,17.9122,649.8934,1108.7033,429.434,894.433,433.8422,-,-,-,-,-,-,-,-,-
278274,278274,11206813.51,08:17:16:484,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,17.3346,17.3346,4.1591,17.4421,17.4421,4.1373,643.7179,384.7285,643.7179,384.7285,White Space,White Space,0,0,0,0,0,0,-99.7501,18.6216,653.3151,-45.208,17.3665,651.8747,1105.8187,431.504,891.7363,436.4887,-,-,-,-,-,-,-,-,-
278275,278275,11206833.4,08:17:16:504,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,16.997,16.997,4.0896,17.4344,17.4344,4.1474,640.1695,377.8959,640.1695,377.8959,White Space,White Space,0,0,0,0,0,0,-101.235,16.1864,654.8676,-46.6786,14.7371,653.7246,1110.8573,441.118,897.1868,446.7697,-,-,-,-,-,-,-,-,-
278276,278276,11206855.37,08:17:16:526,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,17.0448,17.0448,4.1067,17.5317,17.5317,4.1736,639.2655,379.0393,639.2655,379.0393,White Space,White Space,0,0,0,0,0,0,-96.583,15.8286,656.5269,-41.9045,14.1619,654.5956,1091.7371,442.8649,878.3101,449.0496,-,-,-,-,-,-,-,-,-
278277,278277,11206873.15,08:17:16:543,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,17.1669,17.1669,4.1467,17.4945,17.4945,4.1756,640.2043,380.1842,640.2043,380.1842,White Space,White Space,0,0,0,0,0,0,-100.0842,15.4923,657.7839,-45.3812,13.6782,656.0673,1104.5058,444.2404,891.5126,451.2658,-,-,-,-,-,-,-,-,-
278278,278278,11206918.63,08:17:16:589,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,16.7115,16.7115,4.0466,17.6159,17.6159,4.2147,647.7946,373.5586,647.7946,373.5586,White Space,White Space,0,0,0,0,0,0,-98.9398,14.8089,659.4009,-44.2679,12.6528,657.8043,1098.6865,446.8275,886.5879,455.2894,-,-,-,-,-,-,-,-,-
278279,278279,11206932.77,08:17:16:603,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,17.3971,17.3971,4.2155,17.6747,17.6747,4.2416,646.4175,375.0659,646.4175,375.0659,White Space,White Space,0,0,0,0,0,0,-98.5205,14.401,660.2739,-43.917,12.1747,659.8611,1096.8145,448.7182,884.7132,457.3117,-,-,-,-,-,-,-,-,-
278280,278280,11206952.66,08:17:16:623,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,16.6766,16.6766,4.0557,17.6347,17.6347,4.2345,646.0491,373.5971,646.0491,373.5971,White Space,White Space,0,0,0,0,0,0,-98.3932,14.1502,662.4035,-43.6001,11.7811,660.2611,1095.3286,449.9034,883.3578,458.8455,-,-,-,-,-,-,-,-,-
278281,278281,11206972.99,08:17:16:643,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,5,5,17.3382,17.3382,4.2259,17.5145,17.5145,4.2084,649.1255,377.6151,649.1255,377.6151,White Space,White Space,0,0,0,0,0,0,-98.3444,13.7356,664.2522,-43.3682,11.5299,660.6772,1093.935,451.8472,882.3043,460.0007,-,-,-,-,-,-,-,-,-
278282,278282,11206992.42,08:17:16:663,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,4,4,16.7549,16.7549,4.09,17.3375,17.3375,4.175,648.2918,385.7277,648.2918,385.7277,White Space,White Space,0,0,0,0,0,0,-95.1711,12.4313,665.4826,-40.1356,10.4272,662.2592,1081.2767,457.068,869.3985,464.6613,-,-,-,-,-,-,-,-,-
278283,278283,11207012.3,08:17:16:683,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,4,4,0,0,4.0922,9.1878,9.1878,4.1686,1028.7154,865.1373,1028.7154,865.1373,White Space,White Space,0,0,0,0,0,0,-96.132,12.0679,668.0874,-40.1519,10.4683,664.6837,0,0,866.115,468.2985,-,-,-,-,-,-,-,-,-
278284,278284,11207032.27,08:17:16:703,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,4,4,30.411,30.411,4.0922,2.3094,2.3094,4.1686,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-96.132,12.0679,668.0874,-40.1519,10.4683,664.6837,1093.8444,476.9468,852,477,-,-,-,-,-,-,-,-,-
278285,278285,11207052.14,08:17:16:722,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,4,4,34.0603,34.0603,4.0922,0,0,4.1686,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-96.132,12.0679,668.0874,-40.1519,10.4683,664.6837,1080.6144,487.5983,0,0,-,-,-,-,-,-,-,-,-
278286,278286,11207072.02,08:17:16:742,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Blink,Blink,4,4,0,0,4.0922,0,0,4.1686,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-99.3847,13.6301,668.0328,-40.1519,10.4683,664.6837,0,0,0,0,-,-,-,-,-,-,-,-,-
278287,278287,11207091.91,08:17:16:762,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,5,5,18.8084,18.8084,4.6117,17.8089,17.8089,4.3127,518.7627,280.9361,518.7627,280.9361,White Space,White Space,0,0,0,0,0,0,-98.6497,11.2736,668.962,-43.463,12.4944,665.9855,1093.6856,460.466,882.3951,456.3549,-,-,-,-,-,-,-,-,-
278288,278288,11207111.78,08:17:16:782,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,5,5,19.5885,19.5885,4.8153,17.4948,17.4948,4.2502,509.5572,169.8955,509.5572,169.8955,White Space,White Space,0,0,0,0,0,0,-102.1478,10.5209,670.5031,-46.8737,13.0512,667.7443,1106.5612,462.0883,894.8176,454.3769,-,-,-,-,-,-,-,-,-
278289,278289,11207145.44,08:17:16:816,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,17.733,17.733,4.3682,17.677,17.677,4.2955,541.545,343.4839,541.545,343.4839,White Space,White Space,0,0,0,0,0,0,-99.5191,9.6933,671.5687,-44.1025,13.567,668.1662,1095.0636,467.408,884.1515,452.5008,-,-,-,-,-,-,-,-,-
278290,278290,11207151.62,08:17:16:822,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,17.8955,17.8955,4.4085,17.7219,17.7219,4.3072,577.4063,329.4944,577.4063,329.4944,White Space,White Space,0,0,0,0,0,0,-99.9715,8.7638,671.6327,-44.6483,14.0449,668.2643,1096.6125,470.9488,885.9022,450.6163,-,-,-,-,-,-,-,-,-
278291,278291,11207171.51,08:17:16:842,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,17.9298,17.9298,4.4201,17.9174,17.9174,4.3684,552.3495,326.1231,552.3495,326.1231,White Space,White Space,0,0,0,0,0,0,-100.5461,7.7681,672.0634,-45.3884,14.4991,670.399,1098.7635,474.8305,888.4616,449.0433,-,-,-,-,-,-,-,-,-
278292,278292,11207192.29,08:17:16:863,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,18.0054,18.0054,4.442,17.5488,17.5488,4.2817,571.8818,321.9718,571.8818,321.9718,White Space,White Space,0,0,0,0,0,0,-101.3228,6.81,672.4944,-46.1705,14.9464,670.6734,1101.0892,478.3496,891.2626,447.4607,-,-,-,-,-,-,-,-,-
278293,278293,11207237.0,08:17:16:907,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,17.9927,17.9927,4.4496,17.6452,17.6452,4.3137,562.2888,320.3077,562.2888,320.3077,White Space,White Space,0,0,0,0,0,0,-103.1824,5.1042,673.8881,-48.1087,15.6578,671.8927,1107.5723,485.0394,898.4399,444.6714,-,-,-,-,-,-,-,-,-
278294,278294,11207251.02,08:17:16:921,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,18.0515,18.0515,4.466,17.8289,17.8289,4.3626,565.7906,309.5095,565.7906,309.5095,White Space,White Space,0,0,0,0,0,0,-104.1287,4.4251,674.0574,-49.1513,16.0576,672.5024,1111.1824,487.2241,901.9922,443.3224,-,-,-,-,-,-,-,-,-
278295,278295,11207271.39,08:17:16:942,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,18.3399,18.3399,4.5461,17.786,17.786,4.3588,564.1223,295.1229,564.1223,295.1229,White Space,White Space,0,0,0,0,0,0,-109.4623,1.8964,674.6728,-54.356,14.3106,673.1736,1130.8362,497.0102,921.8786,449.6065,-,-,-,-,-,-,-,-,-
278296,278296,11207290.89,08:17:16:961,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,18.2821,18.2821,4.5348,17.743,17.743,4.3559,566.6341,302.8275,566.6341,302.8275,White Space,White Space,0,0,0,0,0,0,-106.3201,3.8975,675.6097,-51.1696,17.0048,674.5278,1118.4484,489.6508,909.1954,439.5547,-,-,-,-,-,-,-,-,-
278297,278297,11207310.76,08:17:16:981,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,18.4313,18.4313,4.57,18.0964,18.0964,4.4469,561.1756,307.6148,561.1756,307.6148,White Space,White Space,0,0,0,0,0,0,-107.1815,4.0614,675.2675,-52.1067,17.7591,675.2365,1122.1801,488.8508,912.5742,437.1257,-,-,-,-,-,-,-,-,-
278298,278298,11207330.64,08:17:17:001,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,6,6,18.1954,18.1954,4.5183,17.6665,17.6665,4.3478,569.9553,281.9822,569.9553,281.9822,White Space,White Space,0,0,0,0,0,0,-108.2268,4.507,676.0405,-52.9514,18.5714,675.986,1125.4568,486.9188,915.2453,433.7255,-,-,-,-,-,-,-,-,-
278299,278299,11207350.53,08:17:17:021,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,6,6,18.6085,18.6085,4.6234,18.1681,18.1681,4.4729,562.368,298.7031,562.368,298.7031,White Space,White Space,0,0,0,0,0,0,-112.1826,5.086,675.9488,-56.7256,19.436,676.1377,1140.6585,485.0847,929.9814,430.5389,-,-,-,-,-,-,-,-,-
278300,278300,11207370.53,08:17:17:041,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,7,7,18.2769,18.2769,4.538,17.7646,17.7646,4.3743,616.871,240.2663,616.871,240.2663,White Space,White Space,0,0,0,0,0,0,-109.5678,5.8241,675.7549,-54.0066,20.4078,676.2624,1130.0018,481.8743,918.8637,426.3491,-,-,-,-,-,-,-,-,-
278301,278301,11207395.43,08:17:17:066,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,7,7,18.1572,18.1572,4.5034,17.9817,17.9817,4.4229,577.9236,259.724,577.9236,259.724,White Space,White Space,0,0,0,0,0,0,-110.0506,6.5945,674.8789,-54.4634,21.403,675.5412,1133.0674,478.9391,920.8956,422.7726,-,-,-,-,-,-,-,-,-
278302,278302,11207410.27,08:17:17:081,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,7,7,18.6237,18.6237,4.6174,18.2829,18.2829,4.4921,598.0103,251.8211,598.0103,251.8211,White Space,White Space,0,0,0,0,0,0,-110.8113,7.4295,674.6785,-54.936,22.3717,674.8646,1135.8126,475.7003,922.7973,419.0077,-,-,-,-,-,-,-,-,-
278303,278303,11207430.15,08:17:17:100,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,7,7,18.3097,18.3097,4.5397,17.7779,17.7779,4.3672,589.7301,223.5821,589.7301,223.5821,White Space,White Space,0,0,0,0,0,0,-114.6963,8.3651,673.9192,-58.5235,23.2365,674.1905,1151,471.9301,936.8866,415.2663,-,-,-,-,-,-,-,-,-
278304,278304,11207450.03,08:17:17:120,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,7,7,18.7212,18.7212,4.6337,18.3748,18.3748,4.5049,604.8106,234.145,604.8106,234.145,White Space,White Space,0,0,0,0,0,0,-112.3614,9.4788,673.2698,-55.8029,23.9646,673.3101,1142.4811,467.7296,926.641,412.6131,-,-,-,-,-,-,-,-,-
278305,278305,11207469.9,08:17:17:140,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,7,7,18.254,18.254,4.5146,18.2978,18.2978,4.4834,603.8068,212.3042,603.8068,212.3042,White Space,White Space,0,0,0,0,0,0,-113.1329,10.7271,672.3937,-56.3121,24.5713,672.8075,1146.1274,462.7026,928.6816,409.9534,-,-,-,-,-,-,-,-,-
278306,278306,11207489.77,08:17:17:160,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,7,7,18.1685,18.1685,4.491,18.5507,18.5507,4.5408,608.2067,207.7534,608.2067,207.7534,White Space,White Space,0,0,0,0,0,0,-114.0576,12.2596,671.7881,-56.7725,25.3293,672.1713,1150.0625,456.6465,930.5357,407.1556,-,-,-,-,-,-,-,-,-
278307,278307,11207509.64,08:17:17:180,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,7,7,18.5002,18.5002,4.5731,18.2447,18.2447,4.4611,619.562,209.1818,619.562,209.1818,White Space,White Space,0,0,0,0,0,0,-117.0537,15.0613,671.3759,-59.2184,27.1953,671.03,1161.3838,446.2339,940.2113,399.646,-,-,-,-,-,-,-,-,-
278308,278308,11207529.49,08:17:17:200,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,7,7,18.7453,18.7453,4.6275,18.1515,18.1515,4.4305,624.8072,210.6185,624.8072,210.6185,White Space,White Space,0,0,0,0,0,0,-115.7164,15.8894,670.7723,-57.4632,27.1053,669.9551,1156.6604,443.1434,933.8082,399.7355,-,-,-,-,-,-,-,-,-
278309,278309,11207561.43,08:17:17:232,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,7,7,18.7285,18.7285,4.6178,18.5799,18.5799,4.5287,613.551,210.4896,613.551,210.4896,White Space,White Space,0,0,0,0,0,0,-116.3462,17.7195,669.7804,-57.7689,28.1341,669.1155,1159.8155,435.7923,935.7857,395.9499,-,-,-,-,-,-,-,-,-
278310,278310,11207571.07,08:17:17:241,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,18.2767,18.2767,4.5045,18.5525,18.5525,4.5166,612.9811,98.7121,612.9811,98.7121,White Space,White Space,0,0,0,0,0,0,-119.9858,21.672,668.5338,-61.2075,31.1513,667.8563,1174.669,419.4797,949.1998,383.6305,-,-,-,-,-,-,-,-,-
278311,278311,11207589.26,08:17:17:260,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,18.7426,18.7426,4.6043,18.0926,18.0926,4.3983,608.451,129.2346,608.451,129.2346,White Space,White Space,0,0,0,0,0,0,-120.3378,23.3499,666.3639,-61.5061,31.8681,666.6257,1177.7168,413.2068,950.761,380.4824,-,-,-,-,-,-,-,-,-
278312,278312,11207609.12,08:17:17:279,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,18.3185,18.3185,4.4838,18.3391,18.3391,4.4488,616.9318,113.8634,616.9318,113.8634,White Space,White Space,0,0,0,0,0,0,-117.7674,22.7745,664.1668,-58.7029,30.3272,665.6328,1168.9792,414.7974,940.1518,386.3278,-,-,-,-,-,-,-,-,-
278313,278313,11207654.97,08:17:17:325,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,0,0,4.55,18.6635,18.6635,4.5201,613.8784,133.7839,613.8784,133.7839,White Space,White Space,0,0,0,0,0,0,-120.3281,23.9163,664.193,-63.8029,34.0291,664.0223,0,0,960.5485,371.5694,-,-,-,-,-,-,-,-,-
278314,278314,11207668.76,08:17:17:339,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,18.4618,18.4618,4.5136,18.4576,18.4576,4.4576,615.7681,62.1513,615.7681,62.1513,White Space,White Space,0,0,0,0,0,0,-120.4119,26.7728,662.8149,-60.1719,31.2151,662.5196,1180.0729,398.5862,947.0113,381.9563,-,-,-,-,-,-,-,-,-
278315,278315,11207689.38,08:17:17:360,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,18.7856,18.7856,4.5841,18.5068,18.5068,4.4593,615.8097,109.9693,615.8097,109.9693,White Space,White Space,0,0,0,0,0,0,-121.2196,28.1984,661.439,-60.7886,31.651,660.9338,1184.3156,393.4884,949.8491,379.9929,-,-,-,-,-,-,-,-,-
278316,278316,11207708.51,08:17:17:379,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,18.563,18.563,4.5209,18.7874,18.7874,4.5221,602.6916,89.395,602.6916,89.395,White Space,White Space,0,0,0,0,0,0,-121.9362,32.5173,659.681,-61.4197,35.1493,660.1026,1188.5898,376.0781,953.0342,366.1359,-,-,-,-,-,-,-,-,-
278317,278317,11207729.44,08:17:17:400,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,18.7474,18.7474,4.5558,18.672,18.672,4.4792,612.089,108.2572,612.089,108.2572,White Space,White Space,0,0,0,0,0,0,-122.6734,33.5487,658.0643,-62.0811,35.3291,657.7423,1192.66,372.0143,955.8533,365.0799,-,-,-,-,-,-,-,-,-
278318,278318,11207748.26,08:17:17:419,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,19.3599,19.3599,4.6909,18.8222,18.8222,4.5037,612.4832,104.8686,612.4832,104.8686,White Space,White Space,0,0,0,0,0,0,-123.367,31.361,656.2893,-62.6488,32.3946,656.1902,1196.407,380.3811,958.7561,375.8452,-,-,-,-,-,-,-,-,-
278319,278319,11207768.16,08:17:17:438,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,19.3197,19.3197,4.6761,18.5727,18.5727,4.4355,611.2811,72.6749,611.2811,72.6749,White Space,White Space,0,0,0,0,0,0,-127.0578,35.2349,654.6408,-66.2499,35.6242,654.2979,1212.162,364.2883,973.3563,362.7301,-,-,-,-,-,-,-,-,-
278320,278320,11207788.0,08:17:17:458,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,19.2992,19.2992,4.6554,18.4758,18.4758,4.399,607.5494,56.9881,607.5494,56.9881,White Space,White Space,0,0,0,0,0,0,-124.5987,33.0997,652.9142,-63.6276,32.8013,652.6602,1203.9087,372.3826,963.9965,373.0319,-,-,-,-,-,-,-,-,-
278321,278321,11207807.88,08:17:17:478,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,8,8,19.4493,19.4493,4.6795,18.8426,18.8426,4.4705,609.2321,85.447,609.2321,85.447,White Space,White Space,0,0,0,0,0,0,-125.0755,34.1147,651.0872,-64.0414,33.185,650.415,1207.0623,368.1753,966.4446,371.4282,-,-,-,-,-,-,-,-,-
278322,278322,11207827.77,08:17:17:498,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,8,8,19.7368,19.7368,4.7382,18.6634,18.6634,4.418,614.1773,59.0792,614.1773,59.0792,White Space,White Space,0,0,0,0,0,0,-127.4849,37.2118,649.055,-66.4405,35.7409,648.4847,1218.084,355.2304,976.2988,360.6967,-,-,-,-,-,-,-,-,-
278323,278323,11207847.64,08:17:17:518,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,8,8,19.6495,19.6495,4.7022,18.628,18.628,4.3922,611.1158,38.9178,611.1158,38.9178,White Space,White Space,0,0,0,0,0,0,-125.805,36.4275,647.2367,-64.6113,34.4129,646.1332,1212.8498,357.5893,970.2499,365.2037,-,-,-,-,-,-,-,-,-
278324,278324,11207867.54,08:17:17:538,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Saccade,Saccade,8,8,20.3587,20.3587,4.8577,19.4927,19.4927,4.5812,508.2219,97.5042,508.2219,97.5042,White Space,White Space,0,0,0,0,0,0,-126.1851,37.8366,645.3672,-64.9777,35.3914,644.2472,1216.7888,352.1696,973.5223,361.5124,-,-,-,-,-,-,-,-,-
278325,278325,11207887.38,08:17:17:558,Trial019,NoImage,0,48933.437,27,LightSteelBlue,20.0681,Eye,Fixation,Fixation,9,9,20.2149,20.2149,4.8231,19.4861,19.4861,4.568,589.313,65.8087,589.313,65.8087,White Space,White Space,0,0,0,0,0,0,-126.5401,42.5974,644.9184,-65.0517,39.6735,642.331,1217.8779,332.9374,974.0494,343.458,-,-,-,-,-,-,-,-,-
