,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74418,74418,946223.462,17:40:11:816,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74419,74419,946240.154,17:40:11:833,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74420,74420,946256.847,17:40:11:849,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74421,74421,946273.54,17:40:11:866,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74422,74422,946290.233,17:40:11:883,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74423,74423,946306.925,17:40:11:900,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74424,74424,946323.618,17:40:11:916,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74425,74425,946340.311,17:40:11:933,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74426,74426,946357.004,17:40:11:950,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74427,74427,946373.696,17:40:11:966,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74428,74428,946390.389,17:40:11:983,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74429,74429,946407.082,17:40:12:000,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74430,74430,946423.774,17:40:12:016,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74431,74431,946440.467,17:40:12:033,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74432,74432,946457.16,17:40:12:050,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74433,74433,946473.853,17:40:12:067,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74434,74434,946490.545,17:40:12:083,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74435,74435,946507.238,17:40:12:100,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74436,74436,946523.931,17:40:12:117,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74437,74437,946540.624,17:40:12:133,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74438,74438,946557.316,17:40:12:150,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74439,74439,946574.009,17:40:12:167,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74440,74440,946590.702,17:40:12:183,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74441,74441,946607.395,17:40:12:200,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74442,74442,946624.087,17:40:12:217,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74443,74443,946640.78,17:40:12:233,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74444,74444,946657.473,17:40:12:250,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74445,74445,946674.166,17:40:12:267,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74446,74446,946690.858,17:40:12:284,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74447,74447,946707.551,17:40:12:300,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74448,74448,946724.244,17:40:12:317,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74449,74449,946740.937,17:40:12:334,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74450,74450,946757.629,17:40:12:350,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74451,74451,946774.322,17:40:12:367,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74452,74452,946791.015,17:40:12:384,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74453,74453,946807.708,17:40:12:400,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74454,74454,946824.4,17:40:12:417,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74455,74455,946841.093,17:40:12:434,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74456,74456,946857.786,17:40:12:450,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74457,74457,946874.479,17:40:12:467,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74458,74458,946891.171,17:40:12:484,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74459,74459,946907.864,17:40:12:501,Trial012,12 tete chat G.png,0,2898.936,54,DarkGreen,0.0,Eye,Blink,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
