,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
226214,226214,577564.024,15:51:39:438,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,458.0785,458.8851,468.8891,423.0811,-,-,-,-,-,-,-,-,-0.0749,0.4093,-0.9093,-0.1311,0.397,-0.9084,42.377,-53.7919,534.0331,-8.0732,-50.3417,531.9936,450.8539,744.0722,678.7806,729.6812,0,-,-,-,-,-,-,-,-
226215,226215,577580.715,15:51:39:455,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,24,22,459.1473,460.3774,468.5983,419.6522,-,-,-,-,-,-,-,-,-0.0718,0.4084,-0.91,-0.1336,0.4053,-0.9044,42.2682,-53.7256,533.6762,-8.164,-50.3688,532.0115,451.1453,743.9519,679.2429,729.6037,0,-,-,-,-,-,-,-,-
226216,226216,577597.41,15:51:39:472,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,24,24,458.1293,460.2006,467.7778,419.8542,-,-,-,-,-,-,-,-,-0.0797,0.4117,-0.9078,-0.1362,0.3972,-0.9076,42.227,-53.7598,534.2272,-8.2708,-50.3913,532.0614,451.705,743.7856,679.7783,729.8695,0,-,-,-,-,-,-,-,-
226217,226217,577614.105,15:51:39:488,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,333.2998,460.6203,336.1225,417.6432,-,-,-,-,-,-,-,-,-0.1418,0.4081,-0.9019,-0.2064,0.3968,-0.8944,41.9303,-53.741,534.0613,-8.538,-50.4759,532.7832,454.3494,743.8409,682.4708,729.9256,0,-,-,-,-,-,-,-,-
226218,226218,577630.8,15:51:39:505,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,329.3827,461.824,334.7293,417.7875,-,-,-,-,-,-,-,-,-0.1454,0.4047,-0.9028,-0.2077,0.3909,-0.8967,41.7903,-53.7425,534.0574,-8.6411,-50.4871,532.5211,455.0533,743.9246,682.9862,730.2197,0,-,-,-,-,-,-,-,-
226219,226219,577647.494,15:51:39:522,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,323.4884,462.3976,334.1187,417.4789,-,-,-,-,-,-,-,-,-0.1516,0.4038,-0.9022,-0.2079,0.3913,-0.8965,41.7764,-53.7977,534.4864,-8.7274,-50.5432,532.3513,455.4016,744.0035,683.3917,730.5327,0,-,-,-,-,-,-,-,-
226220,226220,577664.189,15:51:39:538,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,322.3382,462.927,333.3673,416.5705,-,-,-,-,-,-,-,-,-0.1491,0.406,-0.9016,-0.2086,0.395,-0.8947,41.6878,-53.8065,534.1816,-8.8025,-50.6777,532.9819,455.6409,744.1274,683.6926,730.7927,0,-,-,-,-,-,-,-,-
226221,226221,577680.884,15:51:39:555,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,320.1054,464.249,332.7543,416.0362,-,-,-,-,-,-,-,-,-0.1518,0.4025,-0.9028,-0.2089,0.3955,-0.8944,41.5818,-53.763,533.8983,-8.8879,-50.6673,532.6961,456.0754,744.1358,684.1089,730.852,0,-,-,-,-,-,-,-,-
226222,226222,577697.579,15:51:39:572,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,320.7144,465.4018,333.103,416.266,-,-,-,-,-,-,-,-,-0.1472,0.4035,-0.9031,-0.2062,0.3946,-0.8954,41.5234,-53.7839,534.2419,-8.9953,-50.7176,533.1649,456.3547,744.0575,684.4911,730.9065,0,-,-,-,-,-,-,-,-
226223,226223,577714.273,15:51:39:589,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,319.9142,465.1313,332.4771,415.2908,-,-,-,-,-,-,-,-,-0.1495,0.4057,-0.9017,-0.2092,0.397,-0.8937,41.41,-53.7424,533.9379,-9.0823,-50.7181,533.2228,456.8126,743.9518,684.9444,730.8274,0,-,-,-,-,-,-,-,-
226224,226224,577730.968,15:51:39:605,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,320.1225,465.1591,332.0997,415.5722,-,-,-,-,-,-,-,-,-0.1472,0.4026,-0.9035,-0.2087,0.3945,-0.8949,41.341,-53.7873,534.5015,-9.1963,-50.7101,533.298,457.2629,743.9797,685.4386,730.8183,0,-,-,-,-,-,-,-,-
226225,226225,577747.663,15:51:39:622,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,318.4522,464.7266,330.7481,415.1213,-,-,-,-,-,-,-,-,-0.1529,0.4057,-0.9011,-0.2128,0.3947,-0.8938,41.2343,-53.7583,534.3054,-9.2986,-50.7553,533.9641,457.8018,743.8611,685.9325,730.738,0,-,-,-,-,-,-,-,-
226226,226226,577764.357,15:51:39:639,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,319.3035,464.1812,331.529,416.0118,-,-,-,-,-,-,-,-,-0.146,0.4061,-0.9021,-0.2044,0.3946,-0.8958,41.1357,-53.7846,534.6775,-9.4219,-50.6835,533.6813,458.2194,743.8091,686.326,730.539,0,-,-,-,-,-,-,-,-
226227,226227,577781.052,15:51:39:655,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,318.0266,463.6173,330.7021,417.1547,-,-,-,-,-,-,-,-,-0.1518,0.4088,-0.8999,-0.2103,0.3876,-0.8975,41.0052,-53.7266,534.2099,-9.5145,-50.6879,534.2547,458.777,743.6889,686.8193,730.4801,0,-,-,-,-,-,-,-,-
226228,226228,577797.747,15:51:39:672,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,317.2601,463.2676,330.3445,416.603,-,-,-,-,-,-,-,-,-0.1478,0.4086,-0.9007,-0.2072,0.3961,-0.8945,40.8986,-53.7737,534.6947,-9.6622,-50.6566,534.2591,459.3297,743.6946,687.4136,730.1439,0,-,-,-,-,-,-,-,-
226229,226229,577814.442,15:51:39:689,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,316.2074,462.6072,329.7186,416.5369,-,-,-,-,-,-,-,-,-0.1499,0.4079,-0.9006,-0.209,0.3921,-0.8959,40.7743,-53.7509,534.4671,-9.76,-50.5861,533.827,459.8567,743.7062,687.9316,730.0965,0,-,-,-,-,-,-,-,-
226230,226230,577831.136,15:51:39:705,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,315.9246,461.9379,329.7,416.1591,-,-,-,-,-,-,-,-,-0.1506,0.4076,-0.9007,-0.2061,0.3927,-0.8963,40.654,-53.7803,534.7897,-9.9164,-50.6217,534.3331,460.5213,743.705,688.5236,730.0359,0,-,-,-,-,-,-,-,-
226231,226231,577847.831,15:51:39:722,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,316.4446,461.4023,329.2819,415.8424,-,-,-,-,-,-,-,-,-0.1455,0.4088,-0.9009,-0.2082,0.3952,-0.8947,40.4968,-53.7606,534.4194,-10.0369,-50.6035,534.1416,460.9888,743.7527,689.1299,729.9742,0,-,-,-,-,-,-,-,-
226232,226232,577864.526,15:51:39:739,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,315.7583,461.0584,329.0897,415.9154,-,-,-,-,-,-,-,-,-0.1516,0.4057,-0.9014,-0.2075,0.3938,-0.8955,40.3352,-53.7334,534.0469,-10.1715,-50.6516,534.4435,461.7229,743.864,689.6886,730.0965,0,-,-,-,-,-,-,-,-
226233,226233,577881.221,15:51:39:755,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,315.8182,461.2439,328.6601,415.4112,-,-,-,-,-,-,-,-,-0.1465,0.4036,-0.9031,-0.2067,0.3959,-0.8947,40.206,-53.7905,534.3825,-10.3366,-50.6729,534.3645,462.2984,744.0235,690.421,730.178,0,-,-,-,-,-,-,-,-
226234,226234,577897.915,15:51:39:772,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,317.592,457.554,329.6357,412.9439,-,-,-,-,-,-,-,-,-0.1399,0.4206,-0.8964,-0.2017,0.405,-0.8918,40.0281,-53.7373,534.0799,-10.4889,-50.663,534.3385,462.8644,743.5256,690.9952,729.9373,0,-,-,-,-,-,-,-,-
226235,226235,577914.61,15:51:39:789,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,316.6888,457.2146,329.7523,410.28,-,-,-,-,-,-,-,-,-0.1473,0.4122,-0.8991,-0.2043,0.4046,-0.8914,39.829,-53.7277,533.8152,-10.6697,-50.8701,535.6388,463.8265,743.7914,691.7358,730.3362,0,-,-,-,-,-,-,-,-
226236,226236,577931.305,15:51:39:806,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,317.7704,455.1562,330.8948,406.652,-,-,-,-,-,-,-,-,-0.1448,0.4161,-0.8977,-0.2022,0.4072,-0.8907,39.6217,-53.7233,533.6471,-10.8869,-50.9603,535.9137,464.6503,743.7555,692.6339,730.5691,0,-,-,-,-,-,-,-,-
226237,226237,577947.999,15:51:39:822,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,317.1556,453.2835,330.8537,404.6754,-,-,-,-,-,-,-,-,-0.1467,0.4168,-0.8971,-0.202,0.4056,-0.8915,39.3953,-53.7125,533.6004,-11.1069,-50.9871,535.8197,465.696,743.7096,693.624,730.7655,0,-,-,-,-,-,-,-,-
226238,226238,577964.694,15:51:39:839,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,317.8103,452.6534,331.2059,404.1768,-,-,-,-,-,-,-,-,-0.1453,0.4151,-0.8981,-0.2038,0.4007,-0.8933,39.1403,-53.6813,533.3861,-11.3389,-51.034,536.04,466.74,743.7044,694.6785,730.9946,0,-,-,-,-,-,-,-,-
226239,226239,577981.389,15:51:39:856,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,318.232,450.6704,331.5511,402.13,-,-,-,-,-,-,-,-,-0.1433,0.4182,-0.897,-0.2014,0.4029,-0.8928,38.897,-53.6736,533.4641,-11.6094,-51.1328,536.6603,467.8159,743.5636,695.7702,731.1307,0,-,-,-,-,-,-,-,-
226240,226240,577998.084,15:51:39:872,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,319.265,449.5047,332.9376,397.79,-,-,-,-,-,-,-,-,-0.1413,0.4174,-0.8977,-0.1967,0.4098,-0.8907,38.6229,-53.6433,533.3373,-11.8844,-51.1713,536.4426,468.9623,743.5036,696.9204,731.2371,0,-,-,-,-,-,-,-,-
226241,226241,578014.778,15:51:39:889,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,319.7066,447.7953,334.5842,395.1737,-,-,-,-,-,-,-,-,-0.1434,0.4182,-0.8969,-0.1936,0.4106,-0.891,38.3929,-53.635,533.6038,-12.1214,-51.1089,535.6098,470.1286,743.3281,698.0028,731.2855,0,-,-,-,-,-,-,-,-
226242,226242,578031.473,15:51:39:906,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,319.9275,447.0603,335.6519,393.4979,-,-,-,-,-,-,-,-,-0.1413,0.416,-0.8983,-0.1962,0.4092,-0.8911,38.175,-53.6168,534.0209,-12.3412,-51.0612,535.0424,471.192,743.1168,699.1076,731.3366,0,-,-,-,-,-,-,-,-
226243,226243,578048.168,15:51:39:922,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,321.0851,446.0457,337.2772,390.9059,-,-,-,-,-,-,-,-,-0.1401,0.415,-0.899,-0.1938,0.4119,-0.8904,37.991,-53.568,534.1645,-12.5387,-51.0368,534.7492,472.0362,742.8582,699.9736,731.2881,0,-,-,-,-,-,-,-,-
226244,226244,578064.863,15:51:39:939,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,320.9829,443.9592,337.2196,389.8251,-,-,-,-,-,-,-,-,-0.1424,0.4189,-0.8968,-0.1998,0.4075,-0.8911,37.7905,-53.4925,534.0619,-12.717,-51.0714,535.5076,472.9583,742.4725,700.8165,731.2269,0,-,-,-,-,-,-,-,-
226245,226245,578081.557,15:51:39:956,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,319.4946,444.2568,336.3617,389.9931,-,-,-,-,-,-,-,-,-0.1452,0.4176,-0.8969,-0.2015,0.4044,-0.8921,37.623,-53.4178,533.8708,-12.888,-51.0806,535.9653,473.7125,742.2491,701.5659,731.1491,0,-,-,-,-,-,-,-,-
226246,226246,578098.252,15:51:39:973,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,320.2812,443.578,337.3996,390.4886,-,-,-,-,-,-,-,-,-0.1392,0.4167,-0.8983,-0.1957,0.4039,-0.8936,37.5341,-53.44,534.654,-13.0218,-50.9944,535.1165,474.2206,742.0314,702.1374,731.1307,0,-,-,-,-,-,-,-,-
226247,226247,578114.947,15:51:39:989,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,319.5613,442.9808,336.4813,391.4499,-,-,-,-,-,-,-,-,-0.1441,0.4184,-0.8968,-0.2013,0.4025,-0.893,37.4195,-53.3666,534.4577,-13.1166,-50.9982,535.6676,474.7833,741.7466,702.6204,730.9479,0,-,-,-,-,-,-,-,-
226248,226248,578131.642,15:51:40:006,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,319.9406,442.5098,336.401,392.4474,-,-,-,-,-,-,-,-,-0.1408,0.4186,-0.8972,-0.1991,0.4015,-0.894,37.3356,-53.3554,534.723,-13.22,-50.9532,535.5284,475.1697,741.578,703.0525,730.8292,0,-,-,-,-,-,-,-,-
226249,226249,578148.336,15:51:40:023,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,318.7724,442.5928,336.5432,392.3434,-,-,-,-,-,-,-,-,-0.1465,0.4138,-0.8985,-0.1988,0.4025,-0.8936,37.2732,-53.3579,534.8421,-13.286,-50.9647,535.671,475.609,741.6451,703.3226,730.7975,0,-,-,-,-,-,-,-,-
226250,226250,578165.031,15:51:40:039,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,318.1943,442.5489,337.0267,392.0952,-,-,-,-,-,-,-,-,-0.1438,0.4168,-0.8976,-0.196,0.4048,-0.8931,37.208,-53.3472,534.6178,-13.343,-50.9995,535.9479,475.7757,741.6279,703.4826,730.7876,0,-,-,-,-,-,-,-,-
226251,226251,578181.726,15:51:40:056,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,317.7595,442.9198,335.5248,393.7529,-,-,-,-,-,-,-,-,-0.1418,0.4144,-0.899,-0.2013,0.4015,-0.8935,37.1533,-53.3808,534.5351,-13.36,-51.0064,535.8943,475.9491,741.8701,703.6832,730.9145,0,-,-,-,-,-,-,-,-
226252,226252,578198.42,15:51:40:073,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,318.7739,443.4353,334.0441,395.5085,-,-,-,-,-,-,-,-,-0.1366,0.4146,-0.8997,-0.2013,0.3997,-0.8943,37.1293,-53.4876,535.0227,-13.3811,-51.0619,536.1949,476.0923,742.1344,703.7407,731.079,0,-,-,-,-,-,-,-,-
226253,226253,578215.115,15:51:40:089,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,319.0042,442.5369,332.8237,395.1868,-,-,-,-,-,-,-,-,-0.1378,0.4199,-0.8971,-0.2015,0.4062,-0.8913,37.1368,-53.6027,535.3717,-13.4361,-51.2113,536.9778,476.1954,742.3764,703.8947,731.274,0,-,-,-,-,-,-,-,-
226254,226254,578231.81,15:51:40:106,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,25,23,318.1359,442.6585,332.7169,394.5005,-,-,-,-,-,-,-,-,-0.142,0.4144,-0.8989,-0.1952,0.4109,-0.8905,37.1509,-53.7058,535.7884,-13.4614,-51.2978,537.2271,476.3501,742.78,703.8409,731.4541,0,-,-,-,-,-,-,-,-
226255,226255,578248.505,15:51:40:123,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,25,25,318.1712,442.4804,333.1733,394.9795,-,-,-,-,-,-,-,-,-0.1408,0.4182,-0.8974,-0.1954,0.4057,-0.8929,37.1492,-53.7988,536.0268,-13.4657,-51.3209,537.1045,476.4069,743.0061,703.8799,731.7264,0,-,-,-,-,-,-,-,-
226256,226256,578265.199,15:51:40:139,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Saccade,Saccade,25,25,492.4997,467.2783,457.9966,400.0711,-,-,-,-,-,-,-,-,-0.0477,0.3901,-0.9195,-0.127,0.3923,-0.911,37.4446,-53.952,536.2712,-13.1986,-51.4315,537.0374,473.094,744.2538,701.2038,732.5905,0,-,-,-,-,-,-,-,-
226257,226257,578281.894,15:51:40:156,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,616.8454,527.5732,609.619,481.8602,-,-,-,-,-,-,-,-,0.0207,0.3702,-0.9287,-0.04,0.3582,-0.9328,37.7914,-54.0499,536.325,-12.8103,-51.452,535.9884,470.0531,745.1234,697.696,733.9198,0,-,-,-,-,-,-,-,-
226258,226258,578298.589,15:51:40:173,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,607.5749,525.5241,603.864,484.6771,-,-,-,-,-,-,-,-,0.0111,0.3758,-0.9266,-0.0466,0.3605,-0.9316,37.7883,-54.0412,535.6814,-12.7352,-51.347,534.6355,470.0741,745.2395,697.651,733.9631,0,-,-,-,-,-,-,-,-
226259,226259,578315.284,15:51:40:190,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,613.6303,534.7676,618.3156,494.2049,-,-,-,-,-,-,-,-,0.023,0.3699,-0.9288,-0.0256,0.3539,-0.9349,37.776,-54.0315,535.2614,-12.6885,-51.2464,533.0116,469.7314,745.5163,697.1615,734.3458,0,-,-,-,-,-,-,-,-
226260,226260,578331.978,15:51:40:206,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,611.8689,536.4612,614.4794,499.4037,-,-,-,-,-,-,-,-,0.0165,0.3705,-0.9287,-0.0365,0.3514,-0.9355,37.8236,-54.0618,535.4152,-12.6148,-51.0911,531.1933,469.7102,745.5695,697.2673,734.4714,0,-,-,-,-,-,-,-,-
226261,226261,578348.673,15:51:40:223,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,613.8425,535.5484,617.3147,502.4299,-,-,-,-,-,-,-,-,0.0216,0.3737,-0.9273,-0.0324,0.3514,-0.9357,37.8777,-54.097,535.7477,-12.5662,-50.9782,529.9112,469.4646,745.5072,697.0984,734.5053,0,-,-,-,-,-,-,-,-
226262,226262,578365.368,15:51:40:240,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,613.6851,537.3217,619.2957,505.3705,-,-,-,-,-,-,-,-,0.019,0.3709,-0.9285,-0.0307,0.3496,-0.9364,37.9479,-54.1386,536.3663,-12.5298,-50.9356,529.6272,469.405,745.4864,696.9261,734.4739,0,-,-,-,-,-,-,-,-
226263,226263,578382.062,15:51:40:256,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,612.4897,539.5667,622.6455,506.4142,-,-,-,-,-,-,-,-,0.0152,0.3671,-0.9301,-0.026,0.3511,-0.936,38.0171,-54.0854,536.528,-12.5166,-50.9027,529.6238,469.2274,745.2651,696.763,734.2935,0,-,-,-,-,-,-,-,-
226264,226264,578398.757,15:51:40:273,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,612.4513,538.8617,623.3067,505.0074,-,-,-,-,-,-,-,-,0.0171,0.3715,-0.9283,-0.0282,0.3566,-0.9338,38.0351,-54.0491,536.4903,-12.4948,-50.856,529.4818,469.0955,745.0172,696.7288,734.015,0,-,-,-,-,-,-,-,-
226265,226265,578415.453,15:51:40:290,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,612.5628,539.0847,622.2685,504.3848,-,-,-,-,-,-,-,-,0.0181,0.3715,-0.9283,-0.0331,0.3573,-0.9334,38.0395,-53.9715,536.3018,-12.4887,-50.8366,529.8483,468.9945,744.7531,696.7679,733.7538,0,-,-,-,-,-,-,-,-
226266,226266,578432.148,15:51:40:306,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,611.6607,539.8717,623.8974,505.3448,-,-,-,-,-,-,-,-,0.0143,0.3696,-0.9291,-0.0285,0.3534,-0.935,38.0058,-53.838,535.6591,-12.5178,-50.7853,530.3491,469.0192,744.4813,696.7451,733.4007,0,-,-,-,-,-,-,-,-
226267,226267,578448.844,15:51:40:323,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,611.2861,541.4935,625.5148,504.8698,-,-,-,-,-,-,-,-,0.0151,0.3693,-0.9292,-0.0256,0.3563,-0.934,37.9754,-53.7472,535.4832,-12.5285,-50.7172,530.2315,469.0831,744.1594,696.7409,733.0758,0,-,-,-,-,-,-,-,-
226268,226268,578465.539,15:51:40:340,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,611.2131,541.4059,626.3437,505.4239,-,-,-,-,-,-,-,-,0.0183,0.3706,-0.9286,-0.0292,0.3569,-0.9337,37.934,-53.6759,535.4028,-12.5385,-50.5657,529.7069,469.1732,743.8446,696.9226,732.5975,0,-,-,-,-,-,-,-,-
226269,226269,578482.234,15:51:40:356,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,611.9487,541.782,627.5098,507.3974,-,-,-,-,-,-,-,-,0.0172,0.3718,-0.9282,-0.0308,0.352,-0.9355,37.9314,-53.655,535.7527,-12.5417,-50.3608,528.7041,469.3201,743.5716,697.0839,732.203,0,-,-,-,-,-,-,-,-
226270,226270,578498.929,15:51:40:373,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,611.8723,541.6355,627.1681,507.0285,-,-,-,-,-,-,-,-,0.0208,0.3696,-0.929,-0.029,0.3566,-0.9338,37.9501,-53.6578,536.445,-12.5649,-50.2609,528.1152,469.3802,743.3318,697.2123,731.8915,0,-,-,-,-,-,-,-,-
226271,226271,578515.624,15:51:40:390,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,612.4139,541.2824,628.1098,506.4537,-,-,-,-,-,-,-,-,0.02,0.3708,-0.9285,-0.0287,0.3567,-0.9338,37.9804,-53.6412,536.9337,-12.5603,-50.0742,527.1456,469.4187,743.017,697.2934,731.4497,0,-,-,-,-,-,-,-,-
226272,226272,578532.319,15:51:40:407,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,613.1878,541.1094,628.381,507.4698,-,-,-,-,-,-,-,-,0.0243,0.3721,-0.9279,-0.0295,0.3495,-0.9365,37.9811,-53.5929,537.1925,-12.5725,-49.931,526.8343,469.4051,742.6584,697.4018,731.0939,0,-,-,-,-,-,-,-,-
226273,226273,578549.015,15:51:40:423,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,613.4802,540.842,628.9871,506.043,-,-,-,-,-,-,-,-,0.0211,0.3705,-0.9286,-0.0265,0.3566,-0.9339,38.0056,-53.5272,537.6286,-12.6006,-49.85,527.0066,469.5036,742.2139,697.442,730.4884,0,-,-,-,-,-,-,-,-
226274,226274,578565.71,15:51:40:440,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,614.1712,540.1252,628.0164,505.8395,-,-,-,-,-,-,-,-,0.0201,0.3702,-0.9287,-0.0313,0.354,-0.9347,37.9772,-53.389,537.4569,-12.6262,-49.7198,527.1887,469.5964,741.6769,697.6454,729.8797,0,-,-,-,-,-,-,-,-
226275,226275,578582.405,15:51:40:457,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,614.7328,539.4876,628.0324,506.2802,-,-,-,-,-,-,-,-,0.0206,0.3729,-0.9277,-0.0281,0.3538,-0.9349,37.9405,-53.1685,537.2143,-12.6546,-49.5101,527.1588,469.6733,740.7376,697.7076,728.9437,0,-,-,-,-,-,-,-,-
226276,226276,578599.1,15:51:40:473,Trial026,tombe joie vs triste2.avi,0,15286.981,31,Navy,74.5733,Eye,Fixation,Fixation,26,24,614.4327,539.1395,628.5414,506.5112,-,-,-,-,-,-,-,-,0.0174,0.3713,-0.9283,-0.0281,0.3557,-0.9342,37.8512,-52.8507,536.6115,-12.7152,-49.1103,525.8459,469.9485,739.6115,698.1313,727.6222,0,-,-,-,-,-,-,-,-
