,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64076,64076,1539472.882,11:34:26:413,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,47,43,518.7755,322.4365,518.7755,322.4365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9139,29.6833,656.6295,76.4660,20.3461,657.9317,638.3075,388.0967,419.1870,423.6377,-,-,-,-,-,-,-,-
64077,64077,1539492.9,11:34:26:433,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,49,43,633.2813,326.7520,633.2813,326.7520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8920,29.6753,656.4610,76.3472,20.3005,657.3928,638.4907,388.1657,417.5005,423.7970,-,-,-,-,-,-,-,-
64078,64078,1539512.775,11:34:26:453,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,49,43,640.6278,327.8078,640.6278,327.8078,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8771,29.6801,656.5732,76.2803,20.2710,657.0267,638.3799,388.2669,417.2961,423.8300,-,-,-,-,-,-,-,-
64079,64079,1539532.663,11:34:26:473,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,49,43,666.3258,336.0798,666.3258,336.0798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7949,29.6870,656.7460,76.1865,20.2798,656.8698,638.5885,388.0130,416.7379,424.4535,-,-,-,-,-,-,-,-
64080,64080,1539552.528,11:34:26:493,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,49,43,684.7845,363.4479,684.7845,363.4479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7617,29.7188,656.9439,76.1581,20.3279,657.2503,638.8093,388.4039,416.7688,424.3788,-,-,-,-,-,-,-,-
64081,64081,1539572.427,11:34:26:513,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,49,43,672.3823,364.2963,672.3823,364.2963,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7163,29.7320,657.1121,76.1779,20.3430,657.6565,638.9302,388.2354,417.3770,424.4208,-,-,-,-,-,-,-,-
64082,64082,1539592.268,11:34:26:533,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,49,43,658.3446,352.4084,658.3446,352.4084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6493,29.6941,656.9393,76.1718,20.3466,657.7683,639.3768,388.1677,417.6252,424.2725,-,-,-,-,-,-,-,-
64083,64083,1539612.16,11:34:26:553,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,49,43,689.2703,358.1597,689.2703,358.1597,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5589,29.6677,656.7691,75.9580,20.3399,657.0160,639.3274,388.3101,417.7741,424.1791,-,-,-,-,-,-,-,-
64084,64084,1539632.145,11:34:26:573,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,49,43,688.7121,355.7378,688.7121,355.7378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5384,29.6962,656.8830,75.8856,20.3422,656.6664,639.5721,387.9503,417.8667,424.3116,-,-,-,-,-,-,-,-
64085,64085,1539652.026,11:34:26:593,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,48,44,692.8339,363.5679,692.8339,363.5679,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4932,29.7439,656.9093,75.8421,20.3332,656.3376,639.5370,388.0275,417.9936,424.1961,-,-,-,-,-,-,-,-
64086,64086,1539671.91,11:34:26:612,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,695.5418,365.1979,695.5418,365.1979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4923,29.7472,656.9365,75.7778,20.3212,655.8932,639.5370,388.0275,417.9650,424.1354,-,-,-,-,-,-,-,-
64087,64087,1539691.795,11:34:26:632,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,696.7049,367.5917,696.7049,367.5917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4953,29.7613,656.9897,75.7284,20.3095,655.4841,639.5370,388.0275,417.9742,424.1312,-,-,-,-,-,-,-,-
64088,64088,1539711.657,11:34:26:652,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,699.2438,369.0703,699.2438,369.0703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4962,29.7503,657.0199,75.7057,20.2992,655.5135,639.5370,388.0275,417.9702,424.2191,-,-,-,-,-,-,-,-
64089,64089,1539731.538,11:34:26:672,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,698.7385,368.4659,698.7385,368.4659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5336,29.7434,657.4356,75.7342,20.2985,655.6477,639.5738,388.0233,417.9724,424.1798,-,-,-,-,-,-,-,-
64090,64090,1539751.406,11:34:26:692,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,696.8805,368.6822,696.8805,368.6822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5609,29.7252,657.5595,75.7308,20.2697,655.3204,639.5525,387.9857,417.9425,424.4146,-,-,-,-,-,-,-,-
64091,64091,1539771.288,11:34:26:712,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,698.7577,370.3319,698.7577,370.3319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5775,29.6926,657.3510,75.7768,20.2482,655.7754,639.3708,388.3421,417.8083,424.6326,-,-,-,-,-,-,-,-
64092,64092,1539791.276,11:34:26:732,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,701.1270,369.3081,701.1270,369.3081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6028,29.6736,657.4253,75.8042,20.2367,655.7950,639.3150,388.3989,417.6059,424.5708,-,-,-,-,-,-,-,-
64093,64093,1539811.185,11:34:26:752,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,701.2693,371.2859,701.2693,371.2859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6132,29.6652,657.2450,75.8762,20.2336,656.1809,639.3215,388.3804,417.6353,424.7463,-,-,-,-,-,-,-,-
64094,64094,1539831.033,11:34:26:772,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,698.2674,370.3482,698.2674,370.3482,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6536,29.6062,657.0572,75.8809,20.1947,655.6990,639.2176,388.5225,417.6181,424.6575,-,-,-,-,-,-,-,-
64095,64095,1539850.913,11:34:26:791,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,698.8559,369.0092,698.8559,369.0092,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6553,29.5853,656.9432,75.8714,20.1711,656.0866,639.0836,388.5024,417.7369,424.7012,-,-,-,-,-,-,-,-
64096,64096,1539870.763,11:34:26:811,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,50,44,615.0185,367.4653,615.0185,367.4653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5413,29.5536,657.0556,75.7920,20.1766,656.5361,640.3238,388.7256,419.0383,424.7094,-,-,-,-,-,-,-,-
64097,64097,1539890.669,11:34:26:831,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,49,45,614.1352,365.4304,614.1352,365.4304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4930,29.5095,657.0706,75.7039,20.1933,656.5222,640.5013,388.9211,419.3220,424.5619,-,-,-,-,-,-,-,-
64098,64098,1539910.51,11:34:26:851,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,615.9742,355.4208,615.9742,355.4208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5177,29.4900,657.3028,75.7661,20.1135,656.7321,640.2834,388.8757,419.2531,424.6472,-,-,-,-,-,-,-,-
64099,64099,1539930.394,11:34:26:871,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,609.1235,349.5391,609.1235,349.5391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5565,29.4626,657.4144,75.8057,20.1378,656.8240,640.2598,388.8876,419.2711,424.7127,-,-,-,-,-,-,-,-
64100,64100,1539950.386,11:34:26:891,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,612.6971,355.1445,612.6971,355.1445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5724,29.4275,657.1672,75.8160,20.1234,656.9006,640.0779,389.1264,419.0937,424.9601,-,-,-,-,-,-,-,-
64101,64101,1539970.307,11:34:26:911,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,611.1736,349.9581,611.1736,349.9581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6279,29.4435,657.5839,75.8783,20.0777,657.2793,639.9752,389.2222,419.0393,424.9456,-,-,-,-,-,-,-,-
64102,64102,1539990.142,11:34:26:931,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,610.0250,340.8113,610.0250,340.8113,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6883,29.3868,657.6374,75.9083,20.0966,657.3680,639.8534,389.1259,418.9247,424.9834,-,-,-,-,-,-,-,-
64103,64103,1540010.046,11:34:26:951,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,609.4970,343.3825,609.4970,343.3825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7598,29.4081,657.5760,75.9253,20.0647,657.0144,639.6283,389.1950,418.6376,425.1384,-,-,-,-,-,-,-,-
64104,64104,1540029.889,11:34:26:970,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,610.2780,335.4354,610.2780,335.4354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8243,29.3999,657.6726,76.0067,20.0679,657.1056,639.2113,389.2636,418.4376,424.7654,-,-,-,-,-,-,-,-
64105,64105,1540049.793,11:34:26:990,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,609.1071,333.5646,609.1071,333.5646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9481,29.3915,657.7273,76.1628,20.0793,657.5430,638.8534,389.1259,418.0287,425.0737,-,-,-,-,-,-,-,-
64106,64106,1540069.626,11:34:27:010,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,610.5979,330.9883,610.5979,330.9883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0475,29.4424,657.8866,76.2760,20.0457,657.8998,638.3484,389.0401,417.6086,425.1326,-,-,-,-,-,-,-,-
64107,64107,1540089.518,11:34:27:030,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,51,45,610.0289,333.6319,610.0289,333.6319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1805,29.4792,657.8003,76.4058,20.0222,657.6946,637.7629,389.1846,417.3450,425.2096,-,-,-,-,-,-,-,-
64108,64108,1540109.505,11:34:27:050,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,50,46,657.2732,332.8777,657.2732,332.8777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5374,29.5247,657.7308,76.6855,20.0536,657.7745,635.7325,388.9114,415.5485,425.1400,-,-,-,-,-,-,-,-
64109,64109,1540129.38,11:34:27:070,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,700.2458,328.8666,700.2458,328.8666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8828,29.5795,658.1806,77.0046,19.9931,658.1461,634.3973,388.6421,413.9670,425.1444,-,-,-,-,-,-,-,-
64110,64110,1540149.251,11:34:27:090,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,727.0442,332.6823,727.0442,332.6823,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9464,29.6736,658.6281,77.1167,20.0538,658.5218,633.7527,388.5655,413.6299,425.0921,-,-,-,-,-,-,-,-
64111,64111,1540169.15,11:34:27:110,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,723.2032,329.3477,723.2032,329.3477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0975,29.6828,658.3182,77.2335,20.0449,658.4304,633.4478,388.1770,413.0579,425.2375,-,-,-,-,-,-,-,-
64112,64112,1540189.002,11:34:27:130,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,733.8233,328.4535,733.8233,328.4535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1709,29.7172,658.3825,77.3736,20.0990,658.8463,632.9908,388.1054,412.5505,425.0409,-,-,-,-,-,-,-,-
64113,64113,1540208.871,11:34:27:149,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,731.0956,327.4116,731.0956,327.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2377,29.7458,658.0628,77.4292,20.0706,658.7519,632.8132,387.8092,412.3989,425.1693,-,-,-,-,-,-,-,-
64114,64114,1540228.74,11:34:27:169,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,731.1012,329.8584,731.1012,329.8584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3199,29.7952,658.0256,77.5928,20.1274,659.0355,632.3636,387.8482,412.0427,425.0638,-,-,-,-,-,-,-,-
64115,64115,1540248.635,11:34:27:189,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,731.9233,342.2304,731.9233,342.2304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4060,29.8807,658.4584,77.6625,20.1378,659.3686,632.0937,388.0306,411.8765,425.1057,-,-,-,-,-,-,-,-
64116,64116,1540268.621,11:34:27:209,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,738.0157,336.5803,738.0157,336.5803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4680,29.9449,658.8828,77.6757,20.1533,659.2131,631.7417,387.4483,411.5510,425.0495,-,-,-,-,-,-,-,-
64117,64117,1540288.511,11:34:27:229,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,738.1816,337.3512,738.1816,337.3512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5619,30.0014,658.7908,77.8185,20.2066,659.5956,631.3720,387.2669,411.3128,424.7609,-,-,-,-,-,-,-,-
64118,64118,1540308.375,11:34:27:249,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,738.0031,332.2922,738.0031,332.2922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6093,30.0331,659.1496,77.9172,20.1896,659.7421,631.3175,387.0629,411.0085,424.7093,-,-,-,-,-,-,-,-
64119,64119,1540328.258,11:34:27:269,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,738.7045,328.5101,738.7045,328.5101,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6987,30.1245,659.5058,77.9303,20.2814,659.4566,630.9967,386.5879,410.8814,424.4140,-,-,-,-,-,-,-,-
64120,64120,1540348.123,11:34:27:289,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,738.9188,329.4162,738.9188,329.4162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7319,30.0778,659.2309,77.9643,20.2420,659.0483,630.9446,386.5810,410.5874,424.7650,-,-,-,-,-,-,-,-
64121,64121,1540368.003,11:34:27:309,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,739.0553,326.2215,739.0553,326.2215,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7543,30.0691,658.3270,78.0503,20.2333,659.3852,630.6148,386.4645,410.4242,424.7154,-,-,-,-,-,-,-,-
64122,64122,1540387.879,11:34:27:328,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,737.4044,328.7067,737.4044,328.7067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8214,30.0701,658.1178,78.1467,20.2008,659.7155,630.5315,386.5881,410.2649,424.9198,-,-,-,-,-,-,-,-
64123,64123,1540407.762,11:34:27:348,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,736.8400,324.0378,736.8400,324.0378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8172,30.0461,657.8859,78.2181,20.1612,659.9792,630.2639,386.4582,410.2130,425.0318,-,-,-,-,-,-,-,-
64124,64124,1540427.742,11:34:27:368,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,736.2556,326.0845,736.2556,326.0845,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8407,30.0186,658.3511,78.2438,20.1558,660.0466,630.2649,386.7521,410.1428,425.1445,-,-,-,-,-,-,-,-
64125,64125,1540447.634,11:34:27:388,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,710.4200,330.1190,710.4200,330.1190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6873,29.9737,658.3889,78.0661,20.1007,659.8420,631.4374,387.0866,411.1115,425.4727,-,-,-,-,-,-,-,-
64126,64126,1540467.509,11:34:27:408,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,713.9167,334.8540,713.9167,334.8540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6881,29.9729,658.4200,78.0058,20.0597,659.4261,631.2852,387.3068,411.0479,425.6255,-,-,-,-,-,-,-,-
64127,64127,1540487.394,11:34:27:428,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,717.3320,335.3238,717.3320,335.3238,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6467,29.9075,658.4877,77.9116,20.0074,658.8043,631.3057,387.5982,411.0815,425.6239,-,-,-,-,-,-,-,-
64128,64128,1540507.249,11:34:27:448,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,705.5825,330.1530,705.5825,330.1530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6459,29.8788,658.5471,77.8146,19.9741,658.3810,631.5622,387.4046,411.2538,425.7582,-,-,-,-,-,-,-,-
64129,64129,1540527.125,11:34:27:468,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,700.5409,332.2598,700.5409,332.2598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6046,29.8175,658.1851,77.8024,19.9166,658.6813,631.7668,387.7803,411.4021,425.8141,-,-,-,-,-,-,-,-
64130,64130,1540547.0,11:34:27:488,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,699.2921,326.9577,699.2921,326.9577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5697,29.7399,658.3673,77.7864,19.8874,658.5217,631.8167,387.8523,411.4488,425.8207,-,-,-,-,-,-,-,-
64131,64131,1540566.884,11:34:27:507,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,688.6578,335.2632,688.6578,335.2632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5527,29.7009,658.0507,77.7605,19.8701,658.4536,632.1103,388.0972,411.6038,426.1979,-,-,-,-,-,-,-,-
64132,64132,1540586.871,11:34:27:527,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,690.3145,342.3616,690.3145,342.3616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4822,29.6171,657.6557,77.5996,19.8045,657.5840,632.1139,388.5244,411.8090,426.3925,-,-,-,-,-,-,-,-
64133,64133,1540606.756,11:34:27:547,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,691.5480,341.1235,691.5480,341.1235,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4235,29.5726,657.3218,77.5436,19.7579,657.4909,632.2535,388.5059,411.8445,426.4845,-,-,-,-,-,-,-,-
64134,64134,1540626.626,11:34:27:567,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,52,46,689.5018,345.1645,689.5018,345.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3958,29.5502,657.4020,77.5200,19.7549,657.3564,632.3187,388.6598,411.9778,426.5643,-,-,-,-,-,-,-,-
64135,64135,1540646.507,11:34:27:587,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Saccade,Saccade,51,47,689.6810,351.3295,689.6810,351.3295,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3902,29.5631,657.8395,77.4900,19.7694,657.4334,632.3690,388.9572,412.0034,426.4748,-,-,-,-,-,-,-,-
64136,64136,1540666.377,11:34:27:607,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,53,47,626.7637,346.6353,626.7637,346.6353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1643,29.5584,657.8403,77.2587,19.7667,657.3136,634.1651,388.5929,413.5635,426.4931,-,-,-,-,-,-,-,-
64137,64137,1540686.25,11:34:27:627,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,53,47,568.6211,338.1442,568.6211,338.1442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0374,29.5371,657.6308,77.1044,19.8293,657.1093,635.0379,388.4069,414.5823,426.1487,-,-,-,-,-,-,-,-
64138,64138,1540706.125,11:34:27:647,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,53,47,565.3190,336.5763,565.3190,336.5763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0306,29.5557,657.4402,77.0814,19.8243,656.9172,635.0346,388.4232,414.5638,426.0670,-,-,-,-,-,-,-,-
64139,64139,1540726.129,11:34:27:667,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,53,47,571.6189,341.3261,571.6189,341.3261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0356,29.6033,656.8690,77.0777,19.8306,656.9986,634.8146,388.4048,414.5013,426.0020,-,-,-,-,-,-,-,-
64140,64140,1540745.99,11:34:27:687,Trial019,FEDE Drte.avi,0.0,48943.686,31,Green,96.7234,Eye,Fixation,Fixation,53,47,573.1468,336.0753,573.1468,336.0753,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0185,29.5813,656.3081,77.0155,19.8652,656.7020,634.9566,388.0912,414.4241,425.8972,-,-,-,-,-,-,-,-
