,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
87175,87175,369897.911,15:16:04:028,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.9145,23.9145,5.3189,20.6326,20.6326,4.4855,594.1021,778.0241,619.8926,757.745,Pointage G,Pointage G,-0.0473,0.1491,-0.9877,-0.0713,0.1583,-0.9848,51.7923,-31.7965,538.7524,0.8483,-24.9739,527.1695,409.8554,649.8836,637.2179,621.685,0,-,-,-,-,-,-,-,-
87176,87176,369914.59,15:16:04:045,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.9214,23.9214,5.3195,20.6522,20.6522,4.4843,594.2968,777.3791,619.7475,759.4332,Pointage G,Pointage G,-0.0471,0.1547,-0.9868,-0.0693,0.1551,-0.9855,51.6573,-31.7724,538.2163,0.7742,-24.9961,527.3155,410.2243,649.7934,637.5096,621.828,0,-,-,-,-,-,-,-,-
87177,87177,369931.268,15:16:04:061,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.8602,23.8602,5.3176,20.4433,20.4433,4.4749,593.1266,777.8957,620.2407,760.8662,Pointage G,Pointage G,-0.0513,0.1554,-0.9865,-0.0651,0.1547,-0.9858,51.592,-31.7636,538.2412,0.7069,-24.9979,527.271,410.6163,649.7334,637.7229,621.8553,0,-,-,-,-,-,-,-,-
87178,87178,369947.946,15:16:04:078,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.7841,23.7841,5.3133,20.6583,20.6583,4.4771,592.2261,777.4261,619.8594,762.1906,Pointage G,Pointage G,-0.0529,0.1559,-0.9864,-0.0671,0.1549,-0.9856,51.5399,-31.7842,538.4983,0.6435,-25.0638,528.1694,410.995,649.7471,638.06,621.9593,0,-,-,-,-,-,-,-,-
87179,87179,369964.624,15:16:04:095,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.746,23.746,5.3072,20.5141,20.5141,4.474,592.5353,778.4881,621.5841,761.4718,Pointage G,Pointage G,-0.048,0.1493,-0.9876,-0.0616,0.1602,-0.9852,51.3733,-31.74,537.8466,0.565,-25.1142,528.6828,411.3498,649.8632,638.2961,621.9637,0,-,-,-,-,-,-,-,-
87180,87180,369981.303,15:16:04:111,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.801,23.801,5.3057,20.4721,20.4721,4.4706,592.3748,779.1675,621.6746,760.4929,Pointage G,Pointage G,-0.0489,0.1507,-0.9874,-0.0654,0.161,-0.9848,51.3698,-31.7617,538.6065,0.481,-25.1335,529.1822,411.7104,649.7313,638.761,621.9262,0,-,-,-,-,-,-,-,-
87181,87181,369997.981,15:16:04:128,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.6139,23.6139,5.2945,20.4211,20.4211,4.4673,592.2971,780.1979,623.8111,761.7004,Pointage G,Pointage G,-0.0469,0.1515,-0.9873,-0.0605,0.1549,-0.9861,51.1315,-31.638,537.2569,0.4024,-25.1615,530.1203,412.153,649.5131,639.0114,621.9916,0,-,-,-,-,-,-,-,-
87182,87182,370014.659,15:16:04:145,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.7281,23.7281,5.2911,20.3542,20.3542,4.4629,592.3735,782.9215,623.3022,761.1003,Pointage G,Pointage G,-0.0465,0.1446,-0.9884,-0.0681,0.1568,-0.9853,51.0904,-31.6419,537.9562,0.2907,-25.17,530.8062,412.6243,649.5001,639.6838,621.8439,0,-,-,-,-,-,-,-,-
87183,87183,370031.337,15:16:04:162,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.3006,23.3006,5.2705,20.4435,20.4435,4.464,593.0902,782.7209,624.0152,760.296,Pointage G,Pointage G,-0.0446,0.1505,-0.9876,-0.0642,0.1603,-0.985,50.9432,-31.5686,537.5614,0.2032,-25.1815,531.5646,413.0746,649.1467,639.9935,621.6598,0,-,-,-,-,-,-,-,-
87184,87184,370048.015,15:16:04:178,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.4864,23.4864,5.261,20.2741,20.2741,4.4596,594.0149,782.0349,623.6621,760.8273,Pointage G,Pointage G,-0.0456,0.1551,-0.9868,-0.0663,0.1576,-0.9853,50.8466,-31.5363,537.5779,0.0825,-25.1785,532.5003,413.5358,648.8968,640.582,621.51,0,-,-,-,-,-,-,-,-
87185,87185,370064.694,15:16:04:195,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.6533,23.6533,5.2611,20.5442,20.5442,4.4676,593.3092,780.3127,624.6667,759.0551,Pointage G,Pointage G,-0.0514,0.1577,-0.9861,-0.0636,0.1608,-0.9849,50.8297,-31.5089,538.1873,0.0017,-25.1463,533.0816,413.9956,648.5592,640.8842,621.1741,0,-,-,-,-,-,-,-,-
87186,87186,370081.372,15:16:04:212,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.4971,23.4971,5.2531,20.3247,20.3247,4.4668,593.062,779.3113,626.4407,758.5434,Pointage G,Pointage G,-0.0483,0.1559,-0.9866,-0.0593,0.159,-0.9855,50.6344,-31.3763,537.2019,-0.0716,-25.1181,533.9614,414.3829,648.261,641.1186,620.9048,0,-,-,-,-,-,-,-,-
87187,87187,370098.05,15:16:04:228,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.5685,23.5685,5.2494,20.3438,20.3438,4.4687,593.0811,781.6786,626.6248,758.0755,Pointage G,Pointage G,-0.0464,0.1488,-0.9878,-0.0641,0.1563,-0.9856,50.588,-31.3177,537.2319,-0.1378,-25.1143,535.1917,414.5579,648.1479,641.5147,620.6925,0,-,-,-,-,-,-,-,-
87188,87188,370114.728,15:16:04:245,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.3831,23.3831,5.2391,20.3269,20.3269,4.471,593.8108,778.6661,626.0333,755.9366,Pointage G,Pointage G,-0.0457,0.1594,-0.9862,-0.066,0.1611,-0.9847,50.5588,-31.2876,537.323,-0.1674,-25.1145,536.0622,414.7164,647.7583,641.6866,620.4105,0,-,-,-,-,-,-,-,-
87189,87189,370131.406,15:16:04:262,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.5417,23.5417,5.2382,20.4495,20.4495,4.4788,594.229,779.9633,625.4891,754.8553,Pointage G,Pointage G,-0.0479,0.1539,-0.9869,-0.0675,0.1588,-0.985,50.5962,-31.3028,537.9447,-0.1738,-25.1302,536.7904,414.8573,647.787,641.745,620.3801,0,-,-,-,-,-,-,-,-
87190,87190,370148.085,15:16:04:278,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.5031,23.5031,5.2372,20.2317,20.2317,4.4779,593.6591,778.1177,624.7641,753.1755,Pointage G,Pointage G,-0.0498,0.1557,-0.9866,-0.0655,0.1629,-0.9845,50.6661,-31.3311,538.7016,-0.1685,-25.1605,537.7058,414.9053,647.6808,641.6743,620.2397,0,-,-,-,-,-,-,-,-
87191,87191,370164.763,15:16:04:295,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.4626,23.4626,5.2364,20.3395,20.3395,4.4831,593.4974,778.2227,624.7558,752.48,Pointage G,Pointage G,-0.0487,0.1524,-0.9871,-0.0644,0.1609,-0.9849,50.7705,-31.3605,539.6625,-0.1512,-25.192,538.7965,414.8205,647.6386,641.5685,620.2016,0,-,-,-,-,-,-,-,-
87192,87192,370181.441,15:16:04:312,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.3613,23.3613,5.2336,20.3575,20.3575,4.4891,592.9905,776.8348,624.0061,752.1753,Pointage G,Pointage G,-0.0489,0.1546,-0.9868,-0.0648,0.1562,-0.9856,50.8793,-31.4073,540.741,-0.1387,-25.2099,539.4826,414.7945,647.523,641.5194,620.2454,0,-,-,-,-,-,-,-,-
87193,87193,370198.119,15:16:04:328,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.4735,23.4735,5.2368,20.4515,20.4515,4.4994,592.7645,774.9508,626.5717,750.7646,Pointage G,Pointage G,-0.0476,0.1554,-0.9867,-0.0556,0.1594,-0.9856,50.9485,-31.437,541.3052,-0.1034,-25.2484,540.5785,414.6966,647.4956,641.1594,620.1239,0,-,-,-,-,-,-,-,-
87194,87194,370214.798,15:16:04:345,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.4917,23.4917,5.2402,20.1955,20.1955,4.4985,592.3032,773.4637,626.3403,749.4632,Pointage G,Pointage G,-0.0474,0.1566,-0.9865,-0.0624,0.1618,-0.9848,50.9688,-31.4348,541.3294,-0.0599,-25.2634,541.1521,414.6136,647.454,641.1122,620.0213,0,-,-,-,-,-,-,-,-
87195,87195,370231.809,15:16:04:362,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.229,23.229,5.2318,20.2954,20.2954,4.5023,592.4306,771.9275,627.5514,748.6299,Pointage G,Pointage G,-0.0454,0.1595,-0.9861,-0.0603,0.1595,-0.9854,50.9529,-31.4172,541.0164,-0.0251,-25.2702,541.5201,414.5106,647.3906,640.9105,620.0268,0,-,-,-,-,-,-,-,-
87196,87196,370248.82,15:16:04:379,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.3539,23.3539,5.2289,20.1062,20.1062,4.498,592.8124,770.6174,627.489,747.8953,Pointage G,Pointage G,-0.0482,0.1612,-0.9858,-0.063,0.1606,-0.985,50.9059,-31.3865,540.3743,0.0075,-25.2653,541.6254,414.5102,647.3817,640.8248,619.9594,0,-,-,-,-,-,-,-,-
87197,87197,370265.832,15:16:04:396,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.3309,23.3309,5.2238,20.1696,20.1696,4.4973,592.0759,769.9148,626.7653,746.7657,Pointage G,Pointage G,-0.0519,0.1593,-0.9859,-0.0643,0.1615,-0.9848,50.8309,-31.3387,539.3911,0.0393,-25.2784,541.8248,414.5101,647.46,640.7101,619.9585,0,-,-,-,-,-,-,-,-
87198,87198,370282.843,15:16:04:413,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.3648,23.3648,5.2194,20.449,20.449,4.5088,592.0694,768.9282,627.7162,746.2564,Pointage G,Pointage G,-0.0476,0.1571,-0.9864,-0.0609,0.1581,-0.9855,50.769,-31.2902,538.4548,0.0668,-25.2848,542.3508,414.2953,647.5301,640.5141,619.9543,0,-,-,-,-,-,-,-,-
87199,87199,370299.855,15:16:04:430,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.2676,23.2676,5.2116,20.3597,20.3597,4.5159,591.2089,771.1338,628.8633,746.1767,Pointage G,Pointage G,-0.0508,0.1511,-0.9872,-0.0603,0.1586,-0.9855,50.8118,-31.2724,538.2999,0.1073,-25.3061,543.2778,414.1086,647.6221,640.3203,619.8506,0,-,-,-,-,-,-,-,-
87200,87200,370316.866,15:16:04:447,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.2859,23.2859,5.208,20.2141,20.2141,4.5169,590.5967,772.8436,630.1742,745.9432,Pointage G,Pointage G,-0.0516,0.1485,-0.9876,-0.06,0.1579,-0.9856,50.9699,-31.327,539.4321,0.1766,-25.3153,543.9095,413.898,647.633,640.0081,619.7793,0,-,-,-,-,-,-,-,-
87201,87201,370333.877,15:16:04:464,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.2243,23.2243,5.2032,20.5135,20.5135,4.5292,591.2755,773.5918,632.0294,745.2808,Pointage G,Pointage G,-0.0469,0.1508,-0.9874,-0.0567,0.1624,-0.9851,51.0479,-31.3539,539.8365,0.2369,-25.2869,543.4932,413.6207,647.599,639.6723,619.6406,0,-,-,-,-,-,-,-,-
87202,87202,370350.889,15:16:04:481,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.294,23.294,5.2008,20.2102,20.2102,4.5279,591.8274,772.5215,631.3614,745.8077,Pointage G,Pointage G,-0.0465,0.155,-0.9868,-0.0656,0.1572,-0.9854,51.0207,-31.3033,539.0615,0.3044,-25.2986,544.1485,413.4059,647.481,639.5643,619.6729,0,-,-,-,-,-,-,-,-
87203,87203,370367.9,15:16:04:498,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.9046,22.9046,5.1825,20.4689,20.4689,4.5394,592.0242,769.9238,632.5097,744.8136,Pointage G,Pointage G,-0.0484,0.1616,-0.9857,-0.0606,0.1591,-0.9854,51.0785,-31.28,538.7383,0.3771,-25.3551,545.475,413.057,647.3141,639.1375,619.6164,0,-,-,-,-,-,-,-,-
87204,87204,370384.912,15:16:04:515,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.9768,22.9768,5.1728,20.3265,20.3265,4.5426,590.2674,770.4039,631.6826,742.2996,Pointage G,Pointage G,-0.0563,0.1573,-0.9859,-0.0623,0.1669,-0.984,51.2604,-31.3526,540.049,0.4472,-25.3387,545.2232,412.9734,647.3983,638.8655,619.4258,0,-,-,-,-,-,-,-,-
87205,87205,370401.923,15:16:04:532,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.9223,22.9223,5.1635,20.4154,20.4154,4.5489,590.4076,768.9229,631.3526,745.1564,Pointage G,Pointage G,-0.0501,0.1604,-0.9858,-0.0648,0.1529,-0.9861,51.3374,-31.3942,540.5355,0.5049,-25.3296,545.2292,412.7022,647.3908,638.6651,619.6848,0,-,-,-,-,-,-,-,-
87206,87206,370418.934,15:16:04:549,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.9949,22.9949,5.158,20.1572,20.1572,4.5448,590.0429,768.9157,631.2057,743.435,Pointage G,Pointage G,-0.0494,0.1599,-0.9859,-0.063,0.161,-0.9849,51.3275,-31.3876,540.091,0.5484,-25.3637,546.0628,412.5444,647.4861,638.4373,619.4945,0,-,-,-,-,-,-,-,-
87207,87207,370435.946,15:16:04:566,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.0404,23.0404,5.1543,20.3738,20.3738,4.5519,590.2554,768.4926,632.5832,742.6081,Pointage G,Pointage G,-0.0486,0.1613,-0.9857,-0.0579,0.1615,-0.9852,51.2934,-31.3757,539.4826,0.5787,-25.4239,547.1387,412.4203,647.5584,638.1962,619.5333,0,-,-,-,-,-,-,-,-
87208,87208,370452.957,15:16:04:583,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,23.0617,23.0617,5.1515,20.3808,20.3808,4.5599,590.6774,769.3178,633.2976,740.9289,Pointage G,Pointage G,-0.0498,0.1581,-0.9862,-0.0603,0.164,-0.9846,51.2882,-31.3768,539.1143,0.6041,-25.4945,548.4157,412.3112,647.7254,638.1413,619.5352,0,-,-,-,-,-,-,-,-
87209,87209,370469.969,15:16:04:600,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.9765,22.9765,5.1456,20.468,20.468,4.571,591.3203,769.8306,632.9104,740.8727,Pointage G,Pointage G,-0.0463,0.1563,-0.9866,-0.0635,0.1596,-0.9851,51.2932,-31.3889,539.0497,0.6243,-25.5326,549.0194,412.1849,647.8352,638.1226,619.6767,0,-,-,-,-,-,-,-,-
87210,87210,370486.98,15:16:04:617,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.9018,22.9018,5.138,20.3745,20.3745,4.5773,590.9628,769.6903,632.6972,738.8059,Pointage G,Pointage G,-0.0518,0.1544,-0.9866,-0.0629,0.1632,-0.9846,51.3045,-31.4022,539.1447,0.6205,-25.5749,549.7772,412.2944,647.9118,638.1282,619.6334,0,-,-,-,-,-,-,-,-
87211,87211,370503.991,15:16:04:634,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.8411,22.8411,5.1292,20.44,20.44,4.5865,592.5046,770.6405,632.6217,738.442,Pointage G,Pointage G,-0.0452,0.1501,-0.9876,-0.062,0.16,-0.9852,51.2978,-31.4127,539.1062,0.6115,-25.6356,550.6012,412.1639,648.0625,638.1502,619.8025,0,-,-,-,-,-,-,-,-
87212,87212,370521.003,15:16:04:651,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.7865,22.7865,5.119,20.4988,20.4988,4.5958,593.0929,770.0175,631.9489,735.5668,Pointage G,Pointage G,-0.0451,0.1533,-0.9871,-0.0625,0.1673,-0.9839,51.2433,-31.4084,538.6063,0.6198,-25.6662,550.2137,412.1907,648.1006,638.1235,619.8563,0,-,-,-,-,-,-,-,-
87213,87213,370538.014,15:16:04:668,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.9362,22.9362,5.1154,20.2529,20.2529,4.591,594.5606,772.819,632.6792,738.283,Pointage G,Pointage G,-0.0415,0.1489,-0.988,-0.0619,0.1555,-0.9859,51.1794,-31.412,537.875,0.6767,-25.6576,548.6089,412.0838,648.4003,637.8564,620.3927,0,-,-,-,-,-,-,-,-
87214,87214,370555.026,15:16:04:685,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.882,22.882,5.1088,20.4356,20.4356,4.5927,595.316,774.4817,632.7806,736.1855,Pointage G,Pointage G,-0.0439,0.1514,-0.9875,-0.0612,0.1624,-0.9848,51.0839,-31.3924,537.0047,0.6599,-25.6601,547.4662,412.1922,648.4821,637.9127,620.4833,0,-,-,-,-,-,-,-,-
87215,87215,370572.037,15:16:04:702,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.7721,22.7721,5.0978,20.5496,20.5496,4.5975,598.2676,774.6202,633.8502,737.6423,Pointage G,Pointage G,-0.0395,0.155,-0.9871,-0.0576,0.1605,-0.9853,51.0053,-31.387,536.3685,0.6358,-25.6502,546.5685,412.1787,648.5433,637.94,620.6616,0,-,-,-,-,-,-,-,-
87216,87216,370589.048,15:16:04:719,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.8669,22.8669,5.0927,20.3401,20.3401,4.5914,601.1236,777.5083,634.7748,737.3603,Pointage G,Pointage G,-0.0365,0.1512,-0.9878,-0.0591,0.1585,-0.9856,50.9888,-31.4243,536.3329,0.5833,-25.6647,545.6115,412.1703,648.8036,638.1992,620.9626,0,-,-,-,-,-,-,-,-
87217,87217,370606.06,15:16:04:736,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.9049,22.9049,5.0904,20.5663,20.5663,4.594,602.705,778.2071,635.2561,740.7742,Pointage G,Pointage G,-0.0387,0.1542,-0.9873,-0.0602,0.1524,-0.9865,51.0103,-31.4618,536.6303,0.5649,-25.6529,544.5461,412.2498,648.8294,638.3001,621.2581,0,-,-,-,-,-,-,-,-
87218,87218,370623.071,15:16:04:753,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.8246,22.8246,5.086,20.4417,20.4417,4.5895,602.9695,781.2272,634.689,740.9993,Pointage G,Pointage G,-0.0431,0.1487,-0.9879,-0.0616,0.1576,-0.9856,51.0251,-31.5129,536.9736,0.5047,-25.6803,543.5313,412.4235,649.0894,638.5945,621.4721,0,-,-,-,-,-,-,-,-
87219,87219,370640.083,15:16:04:770,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.6749,22.6749,5.077,20.5804,20.5804,4.5901,603.3566,782.8543,634.8217,741.351,Pointage G,Pointage G,-0.045,0.1494,-0.9877,-0.06,0.1609,-0.9851,51.0356,-31.5599,537.3619,0.4513,-25.678,542.6926,412.5853,649.1821,638.7944,621.5631,0,-,-,-,-,-,-,-,-
87220,87220,370657.107,15:16:04:787,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.7337,22.7337,5.073,20.3086,20.3086,4.5789,602.8467,784.4782,634.9927,743.5201,Pointage G,Pointage G,-0.0471,0.1486,-0.9878,-0.0617,0.1567,-0.9857,51.0643,-31.6046,537.9559,0.4009,-25.6713,542.2279,412.7546,649.2464,639.053,621.7189,0,-,-,-,-,-,-,-,-
87221,87221,370674.132,15:16:04:804,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.5335,22.5335,5.0617,20.2892,20.2892,4.5674,604.2128,784.1609,635.4868,744.7603,Pointage G,Pointage G,-0.0436,0.1544,-0.987,-0.0595,0.1585,-0.9856,51.0147,-31.631,537.9921,0.3168,-25.6744,541.1823,412.9178,649.2282,639.3774,621.9097,0,-,-,-,-,-,-,-,-
87222,87222,370691.156,15:16:04:821,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.7365,22.7365,5.0589,20.2462,20.2462,4.5551,606.4017,783.4858,634.3325,745.4902,Pointage G,Pointage G,-0.0356,0.1547,-0.9873,-0.0663,0.1596,-0.985,50.8352,-31.6068,536.9525,0.2258,-25.6836,540.4328,413.1026,649.3832,639.9282,622.0799,0,-,-,-,-,-,-,-,-
87223,87223,370708.181,15:16:04:838,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.7028,22.7028,5.0561,20.4293,20.4293,4.5511,606.578,783.6246,634.0933,748.5587,Pointage G,Pointage G,-0.0405,0.1536,-0.9873,-0.0629,0.1552,-0.9859,50.8272,-31.6876,537.4639,0.1304,-25.7093,539.5269,413.4613,649.6356,640.2814,622.4776,0,-,-,-,-,-,-,-,-
87224,87224,370725.205,15:16:04:855,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.6674,22.6674,5.0528,20.4119,20.4119,4.5463,605.2705,782.1128,635.2272,748.7685,Pointage G,Pointage G,-0.0456,0.1562,-0.9867,-0.0557,0.1577,-0.9859,50.78,-31.7533,537.7243,0.016,-25.7404,538.9957,413.8941,649.8041,640.6341,622.6723,0,-,-,-,-,-,-,-,-
87225,87225,370742.23,15:16:04:872,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.4923,22.4923,5.0429,20.2704,20.2704,4.5358,606.8121,781.9977,633.3484,751.1104,Pointage G,Pointage G,-0.0379,0.1536,-0.9874,-0.0661,0.155,-0.9857,50.694,-31.7668,537.646,-0.0633,-25.7623,538.4255,414.0778,649.9414,641.2151,622.9478,0,-,-,-,-,-,-,-,-
87226,87226,370759.254,15:16:04:889,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.7438,22.7438,5.0448,20.4284,20.4284,4.5323,609.0682,782.3011,632.2602,751.3563,Pointage G,Pointage G,-0.0314,0.1535,-0.9877,-0.0636,0.1602,-0.985,50.622,-31.7691,537.6234,-0.1394,-25.7662,537.6325,414.2457,649.9598,641.5033,623.0177,0,-,-,-,-,-,-,-,-
87227,87227,370776.279,15:16:04:906,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.6812,22.6812,5.0436,20.3351,20.3351,4.5252,605.2044,781.9796,631.34,751.2893,Pointage G,Pointage G,-0.0463,0.153,-0.9871,-0.063,0.1616,-0.9848,50.5542,-31.7616,537.4472,-0.2327,-25.7942,537.2461,414.7995,649.981,641.9071,623.1917,0,-,-,-,-,-,-,-,-
87228,87228,370793.303,15:16:04:923,Trial019,Eye Tracking (ballon gauche).avi,0,52248.28,52,MediumSeaGreen,37.3537,Eye,Fixation,Fixation,51,67,22.6994,22.6994,5.0432,20.435,20.435,4.5221,605.4161,782.1792,631.6234,751.3095,Pointage G,Pointage G,-0.0412,0.1531,-0.9874,-0.0586,0.158,-0.9857,50.4704,-31.7557,537.3765,-0.308,-25.7704,536.4562,415.0318,649.9718,642.1519,623.3311,0,-,-,-,-,-,-,-,-
