,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
384038,384038,646894.671,15:52:48:769,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,27,25,612.4865,402.9252,623.2958,392.3637,-,-,-,-,-,-,-,-,-0.0145,0.4424,-0.8967,-0.0663,0.4174,-0.9063,56.6543,-56.4315,542.2831,5.5535,-56.2494,531.957,389.3433,751.4222,615.9247,755.8777,0,-,-,-,-,-,-,-,-
384039,384039,646911.363,15:52:48:786,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,25,24,613.3158,403.7539,624.2583,393.1568,-,-,-,-,-,-,-,-,-0.0112,0.4401,-0.8979,-0.0606,0.4206,-0.9052,56.6849,-56.4146,542.1346,5.5975,-56.2384,531.9201,389.0645,751.4672,615.6003,755.7735,0,-,-,-,-,-,-,-,-
384040,384040,646928.056,15:52:48:802,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,634.8854,484.5918,651.6572,464.7879,-,-,-,-,-,-,-,-,0.0183,0.3954,-0.9183,-0.0303,0.3762,-0.926,56.6897,-56.4306,541.3986,5.7486,-56.3018,531.7628,388.0175,752.8878,614.2388,757.1657,0,-,-,-,-,-,-,-,-
384041,384041,646944.748,15:52:48:819,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,643.4921,480.9309,647.4821,466.1967,-,-,-,-,-,-,-,-,0.0171,0.4,-0.9164,-0.0388,0.3785,-0.9248,56.7418,-56.4828,541.5269,5.7947,-56.3747,532.3512,387.8759,752.9561,614.2461,757.1677,0,-,-,-,-,-,-,-,-
384042,384042,646961.44,15:52:48:836,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,655.1326,490.3011,661.8329,473.6888,-,-,-,-,-,-,-,-,0.0202,0.3943,-0.9188,-0.0336,0.3753,-0.9263,56.7719,-56.5287,541.7278,5.7918,-56.4474,532.652,387.766,753.1981,614.159,757.4269,0,-,-,-,-,-,-,-,-
384043,384043,646978.132,15:52:48:853,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,665.8534,489.066,665.212,472.2061,-,-,-,-,-,-,-,-,0.0244,0.3983,-0.9169,-0.0346,0.3788,-0.9248,56.7655,-56.5243,541.4703,5.8064,-56.5165,533.1354,387.585,753.2037,614.1389,757.4327,0,-,-,-,-,-,-,-,-
384044,384044,646994.824,15:52:48:869,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,667.7997,490.3195,670.396,471.7145,-,-,-,-,-,-,-,-,0.0224,0.3974,-0.9174,-0.0331,0.3797,-0.9245,56.71,-56.4676,540.8235,5.8103,-56.5808,533.5216,387.5706,753.2634,614.1071,757.5219,0,-,-,-,-,-,-,-,-
384045,384045,647011.516,15:52:48:886,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,669.611,492.2849,671.0429,472.9852,-,-,-,-,-,-,-,-,0.0214,0.3949,-0.9185,-0.0354,0.3782,-0.9251,56.6472,-56.4141,540.2342,5.8047,-56.6098,533.6536,387.5907,753.3491,614.1891,757.6261,0,-,-,-,-,-,-,-,-
384046,384046,647028.208,15:52:48:903,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,670.5522,493.183,672.889,473.1084,-,-,-,-,-,-,-,-,0.0204,0.395,-0.9185,-0.0354,0.3784,-0.925,56.6202,-56.4045,540.1044,5.7915,-56.6104,533.5,387.6729,753.3644,614.2411,757.6963,0,-,-,-,-,-,-,-,-
384047,384047,647044.901,15:52:48:919,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,671.8506,494.4859,674.1939,474.2037,-,-,-,-,-,-,-,-,0.0199,0.3927,-0.9194,-0.0359,0.3763,-0.9258,56.6335,-56.4391,540.4267,5.7743,-56.5834,533.1441,387.7739,753.4234,614.3112,757.7874,0,-,-,-,-,-,-,-,-
384048,384048,647061.593,15:52:48:936,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,672.4964,495.0941,675.5747,476.3519,-,-,-,-,-,-,-,-,0.0189,0.3934,-0.9192,-0.0351,0.3718,-0.9277,56.6496,-56.4695,540.7344,5.7321,-56.5498,532.6329,387.8689,753.4039,614.4595,757.9786,0,-,-,-,-,-,-,-,-
384049,384049,647078.285,15:52:48:953,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,671.8673,495.1676,678.2513,478.0846,-,-,-,-,-,-,-,-,0.0152,0.3952,-0.9185,-0.0296,0.3706,-0.9283,56.6423,-56.4778,540.8548,5.6863,-56.529,532.2762,388.0385,753.3466,614.5269,758.0794,0,-,-,-,-,-,-,-,-
384050,384050,647094.977,15:52:48:969,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,672.9479,494.8362,678.6616,478.0763,-,-,-,-,-,-,-,-,0.0176,0.3982,-0.9171,-0.0355,0.3756,-0.9261,56.5401,-56.4022,540.2281,5.6456,-56.5121,531.9784,388.15,753.2236,614.8273,758.026,0,-,-,-,-,-,-,-,-
384051,384051,647111.669,15:52:48:986,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,672.5608,494.567,678.2291,478.7085,-,-,-,-,-,-,-,-,0.0171,0.3976,-0.9174,-0.0341,0.3737,-0.9269,56.4598,-56.3369,540.0844,5.5989,-56.5095,532.1057,388.4482,753.0145,615.0122,758.0005,0,-,-,-,-,-,-,-,-
384052,384052,647128.361,15:52:49:003,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,672.7046,496.6063,678.2118,479.1201,-,-,-,-,-,-,-,-,0.0187,0.3891,-0.921,-0.0373,0.3754,-0.9261,56.4517,-56.3282,540.7321,5.5493,-56.4609,532.0469,388.7451,752.877,615.304,757.7673,0,-,-,-,-,-,-,-,-
384053,384053,647145.053,15:52:49:019,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,672.3879,495.9494,678.1118,479.1679,-,-,-,-,-,-,-,-,0.0193,0.3967,-0.9177,-0.0343,0.376,-0.926,56.3036,-56.206,540.0882,5.4402,-56.3089,531.2202,389.097,752.4505,615.6919,757.4555,0,-,-,-,-,-,-,-,-
384054,384054,647161.746,15:52:49:036,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,672.193,495.5365,677.5899,481.2439,-,-,-,-,-,-,-,-,0.0228,0.3995,-0.9165,-0.0367,0.3697,-0.9284,56.1516,-56.114,539.7543,5.3648,-56.2587,531.6182,389.5426,752.1286,616.1031,757.1874,0,-,-,-,-,-,-,-,-
384055,384055,647178.438,15:52:49:053,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,671.8109,497.6189,676.9721,482.0576,-,-,-,-,-,-,-,-,0.0209,0.3889,-0.921,-0.0362,0.3735,-0.9269,55.9499,-55.9413,538.904,5.2391,-56.1536,531.1652,390.0719,751.9848,616.6399,756.8372,0,-,-,-,-,-,-,-,-
384056,384056,647195.13,15:52:49:070,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,671.0767,499.0364,676.8537,482.4208,-,-,-,-,-,-,-,-,0.0183,0.3876,-0.9217,-0.035,0.375,-0.9264,55.854,-55.9165,539.2734,5.1286,-56.1797,531.9729,390.7264,751.7395,617.1475,756.544,0,-,-,-,-,-,-,-,-
384057,384057,647211.822,15:52:49:086,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,670.7056,498.0589,676.3795,484.4353,-,-,-,-,-,-,-,-,0.0195,0.3956,-0.9182,-0.0364,0.3685,-0.9289,55.7098,-55.8972,539.2576,4.9599,-56.0202,531.2431,391.3429,751.478,617.9081,756.3144,0,-,-,-,-,-,-,-,-
384058,384058,647228.514,15:52:49:103,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,669.9216,497.6424,677.323,485.8826,-,-,-,-,-,-,-,-,0.0173,0.3952,-0.9184,-0.0294,0.3683,-0.9292,55.5513,-55.8494,539.2349,4.7898,-55.9347,530.9343,392.0844,751.2844,618.51,756.0767,0,-,-,-,-,-,-,-,-
384059,384059,647245.206,15:52:49:120,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,669.4887,497.9893,676.7732,485.0137,-,-,-,-,-,-,-,-,0.0184,0.3925,-0.9196,-0.0351,0.375,-0.9264,55.4032,-55.8534,539.6868,4.6304,-55.8743,530.7378,392.9252,751.1603,619.3491,755.7399,0,-,-,-,-,-,-,-,-
384060,384060,647261.898,15:52:49:136,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,669.4499,499.7587,675.4146,485.4119,-,-,-,-,-,-,-,-,0.0181,0.3872,-0.9218,-0.0368,0.3698,-0.9284,55.2798,-55.8311,540.3118,4.4593,-55.89,531.6319,393.7615,750.9029,620.191,755.5164,0,-,-,-,-,-,-,-,-
384061,384061,647278.591,15:52:49:153,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,669.4776,501.1085,675.6194,485.5784,-,-,-,-,-,-,-,-,0.0203,0.3879,-0.9215,-0.0325,0.3722,-0.9276,55.094,-55.7925,540.4343,4.2455,-55.8287,531.9228,394.5943,750.6608,621.0707,755.0502,0,-,-,-,-,-,-,-,-
384062,384062,647295.283,15:52:49:170,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,670.052,500.351,675.6074,485.1682,-,-,-,-,-,-,-,-,0.0234,0.3956,-0.9181,-0.0318,0.3737,-0.927,54.8549,-55.6977,540.0363,4.0368,-55.8027,532.3711,395.4145,750.2425,622.0132,754.6918,0,-,-,-,-,-,-,-,-
384063,384063,647311.975,15:52:49:186,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,669.1174,501.9922,676.1265,485.306,-,-,-,-,-,-,-,-,0.0175,0.386,-0.9223,-0.031,0.3729,-0.9273,54.593,-55.5531,539.2448,3.8355,-55.7333,532.1146,396.3388,750.1716,622.8925,754.5144,0,-,-,-,-,-,-,-,-
384064,384064,647328.667,15:52:49:203,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,669.6587,504.3771,676.1726,486.1475,-,-,-,-,-,-,-,-,0.0243,0.3842,-0.9229,-0.031,0.3702,-0.9284,54.3149,-55.4351,538.4763,3.6349,-55.599,531.2487,397.0764,750.0301,623.7714,754.3711,0,-,-,-,-,-,-,-,-
384065,384065,647345.359,15:52:49:220,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,669.3423,506.8853,676.0613,486.0458,-,-,-,-,-,-,-,-,0.0235,0.3834,-0.9233,-0.0333,0.3702,-0.9283,54.0547,-55.3498,537.8494,3.4681,-55.5555,530.7619,397.9684,749.949,624.5619,754.398,0,-,-,-,-,-,-,-,-
384066,384066,647362.052,15:52:49:236,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,668.9158,507.7878,676.3565,486.9916,-,-,-,-,-,-,-,-,0.0217,0.3838,-0.9232,-0.031,0.3678,-0.9294,53.932,-55.3907,538.3467,3.298,-55.5924,531.0425,398.7794,749.9005,625.2867,754.4925,0,-,-,-,-,-,-,-,-
384067,384067,647378.746,15:52:49:253,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,667.7191,507.9383,676.2792,486.7945,-,-,-,-,-,-,-,-,0.0163,0.3854,-0.9226,-0.0317,0.3729,-0.9273,53.8108,-55.4351,538.8451,3.1232,-55.6964,531.9437,399.6632,749.8394,626.1152,754.4278,0,-,-,-,-,-,-,-,-
384068,384068,647395.439,15:52:49:270,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,667.9853,509.1858,676.9281,486.3389,-,-,-,-,-,-,-,-,0.0229,0.386,-0.9222,-0.0288,0.3707,-0.9283,53.6308,-55.4354,538.9444,2.921,-55.7352,532.3296,400.3648,749.7811,626.9721,754.4766,0,-,-,-,-,-,-,-,-
384069,384069,647412.132,15:52:49:287,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,668.3793,508.5075,676.7043,486.1613,-,-,-,-,-,-,-,-,0.0236,0.3929,-0.9193,-0.0282,0.3692,-0.9289,53.4274,-55.3951,538.8191,2.7256,-55.6618,531.7699,401.2044,749.5002,627.8266,754.4371,0,-,-,-,-,-,-,-,-
384070,384070,647428.826,15:52:49:303,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,668.0389,508.2259,677.1308,487.574,-,-,-,-,-,-,-,-,0.0212,0.3926,-0.9195,-0.0286,0.3664,-0.93,53.2779,-55.3686,539.0633,2.5353,-55.5527,531.0369,402.0315,749.2821,628.6775,754.3469,0,-,-,-,-,-,-,-,-
384071,384071,647445.519,15:52:49:320,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,667.7751,508.236,677.4173,489.3847,-,-,-,-,-,-,-,-,0.021,0.3891,-0.921,-0.0304,0.3621,-0.9316,53.0832,-55.305,539.1487,2.3749,-55.4868,530.8517,402.9362,749.041,629.4388,754.2335,0,-,-,-,-,-,-,-,-
384072,384072,647462.212,15:52:49:337,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,667.5282,509.4594,677.7876,489.6587,-,-,-,-,-,-,-,-,0.0224,0.3838,-0.9232,-0.0267,0.3678,-0.9295,52.9205,-55.2326,539.2321,2.1961,-55.4734,531.0029,403.6611,748.8028,630.1692,753.9735,0,-,-,-,-,-,-,-,-
384073,384073,647478.906,15:52:49:353,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,667.6522,508.115,678.4789,489.6564,-,-,-,-,-,-,-,-,0.0265,0.3941,-0.9187,-0.0243,0.3714,-0.9281,52.7501,-55.203,539.3324,2.0122,-55.4855,531.3176,404.3839,748.3915,630.9522,753.7993,0,-,-,-,-,-,-,-,-
384074,384074,647495.6,15:52:49:370,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,667.4528,508.1132,678.7736,489.7165,-,-,-,-,-,-,-,-,0.0219,0.3887,-0.9211,-0.0257,0.3718,-0.928,52.5238,-55.0543,538.7082,1.8532,-55.4671,531.2389,405.2114,748.1289,631.6982,753.7433,0,-,-,-,-,-,-,-,-
384075,384075,647512.295,15:52:49:387,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,666.9274,508.2449,678.5274,489.5495,-,-,-,-,-,-,-,-,0.024,0.3852,-0.9225,-0.0287,0.3711,-0.9282,52.2882,-54.9297,538.1994,1.701,-55.3925,530.7779,405.99,747.8782,632.4452,753.6341,0,-,-,-,-,-,-,-,-
384076,384076,647528.99,15:52:49:403,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,665.3971,506.8225,678.0435,490.7486,-,-,-,-,-,-,-,-,0.0189,0.389,-0.9211,-0.0318,0.3647,-0.9306,52.1357,-54.8829,538.2197,1.5539,-55.431,531.6698,406.7911,747.5764,633.1883,753.5447,0,-,-,-,-,-,-,-,-
384077,384077,647545.684,15:52:49:420,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,28,26,665.1217,503.6551,678.6414,490.6564,-,-,-,-,-,-,-,-,0.023,0.3973,-0.9174,-0.0248,0.3669,-0.9299,51.9994,-54.8688,538.3162,1.371,-55.392,531.5578,407.3579,747.2809,633.8601,753.3712,0,-,-,-,-,-,-,-,-
384078,384078,647562.379,15:52:49:437,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Saccade,26,25,663.2612,495.0124,675.3027,484.7608,-,-,-,-,-,-,-,-,0.0142,0.4101,-0.9119,-0.0404,0.3858,-0.9217,51.771,-54.6973,537.9717,1.1982,-55.2724,531.2495,408.43,746.3745,634.9805,752.5345,0,-,-,-,-,-,-,-,-
384079,384079,647579.074,15:52:49:453,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,29,27,645.1288,373.0566,638.924,361.3541,-,-,-,-,-,-,-,-,-0.0048,0.4601,-0.8879,-0.0664,0.4366,-0.8972,51.5115,-54.5511,538.4836,1.0044,-55.0426,531.0274,410.2666,744.3472,636.4294,750.4108,0,-,-,-,-,-,-,-,-
384080,384080,647595.768,15:52:49:470,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,29,27,605.4214,371.0508,626.7459,340.499,-,-,-,-,-,-,-,-,-0.0196,0.4609,-0.8873,-0.0666,0.4525,-0.8893,51.3272,-54.4519,538.3838,0.8685,-55.0768,531.7999,411.3694,743.9313,637.0538,749.8429,0,-,-,-,-,-,-,-,-
384081,384081,647612.463,15:52:49:487,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,29,27,600.5048,367.7004,610.7155,332.2557,-,-,-,-,-,-,-,-,-0.0175,0.4646,-0.8853,-0.0736,0.4555,-0.8872,51.264,-54.5423,539.1346,0.7054,-55.1161,532.0075,411.929,743.9197,637.9425,749.8544,0,-,-,-,-,-,-,-,-
384082,384082,647629.158,15:52:49:504,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,29,27,589.8872,365.7369,602.958,330.255,-,-,-,-,-,-,-,-,-0.0227,0.4655,-0.8848,-0.0771,0.454,-0.8877,51.1555,-54.5034,538.8674,0.5892,-55.1372,532.5632,412.4129,743.8435,638.545,749.732,0,-,-,-,-,-,-,-,-
384083,384083,647645.853,15:52:49:520,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,29,27,590.7592,364.7496,600.4113,329.8266,-,-,-,-,-,-,-,-,-0.0185,0.4647,-0.8853,-0.0761,0.4524,-0.8886,51.1138,-54.5783,539.8301,0.4552,-55.169,533.043,412.9126,743.7761,639.127,749.6973,0,-,-,-,-,-,-,-,-
384084,384084,647662.547,15:52:49:537,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,29,27,587.1557,363.4397,598.7519,325.9863,-,-,-,-,-,-,-,-,-0.021,0.4665,-0.8843,-0.0755,0.4581,-0.8857,51.0065,-54.5364,539.5421,0.3552,-55.1466,533.0507,413.3246,743.6728,639.5647,749.4592,0,-,-,-,-,-,-,-,-
384085,384085,647679.242,15:52:49:554,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,29,27,586.6086,361.4501,597.8183,326.5282,-,-,-,-,-,-,-,-,-0.0193,0.4694,-0.8828,-0.0746,0.4536,-0.8881,50.9491,-54.536,539.8986,0.2436,-55.1182,533.2236,413.6955,743.4483,640.0457,749.3597,0,-,-,-,-,-,-,-,-
384086,384086,647695.937,15:52:49:570,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Saccade,Fixation,27,27,587.3724,360.9313,597.1204,328.7422,-,-,-,-,-,-,-,-,-0.0164,0.4665,-0.8844,-0.0739,0.4475,-0.8912,50.9376,-54.5765,540.5351,0.1861,-55.1671,534.2221,413.9487,743.4202,640.2864,749.2726,0,-,-,-,-,-,-,-,-
384087,384087,647712.631,15:52:49:587,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,584.3042,358.7051,596.1664,328.3427,-,-,-,-,-,-,-,-,-0.0217,0.4719,-0.8814,-0.0741,0.4502,-0.8898,50.8518,-54.5463,540.2656,0.0848,-55.0685,533.7006,414.3359,743.2788,640.747,749.0001,0,-,-,-,-,-,-,-,-
384088,384088,647729.326,15:52:49:604,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,584.2933,357.8313,595.4872,326.2356,-,-,-,-,-,-,-,-,-0.0189,0.47,-0.8824,-0.0744,0.456,-0.8869,50.7903,-54.5389,540.3808,0.0231,-55.0759,534.0073,414.5949,743.2386,641.0297,748.7615,0,-,-,-,-,-,-,-,-
384089,384089,647746.021,15:52:49:620,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,582.6798,356.429,595.0107,326.079,-,-,-,-,-,-,-,-,-0.0215,0.4714,-0.8816,-0.0721,0.4536,-0.8883,50.751,-54.5626,540.6456,-0.0417,-55.1018,534.5475,414.9379,743.1975,641.2683,748.693,0,-,-,-,-,-,-,-,-
384090,384090,647762.715,15:52:49:637,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,580.872,353.5478,593.2721,323.9212,-,-,-,-,-,-,-,-,-0.0213,0.4738,-0.8804,-0.0758,0.4558,-0.8869,50.7928,-54.6405,541.5159,-0.0922,-55.0659,534.3545,415.115,743.1124,641.5772,748.566,0,-,-,-,-,-,-,-,-
384091,384091,647779.41,15:52:49:654,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,580.0812,351.182,592.9841,324.0293,-,-,-,-,-,-,-,-,-0.0222,0.4743,-0.8801,-0.0697,0.4521,-0.8892,50.7169,-54.6156,541.185,-0.154,-54.9699,533.5919,415.3337,743.1329,641.7245,748.5633,0,-,-,-,-,-,-,-,-
384092,384092,647796.105,15:52:49:671,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,579.6284,348.7124,593.1851,323.3656,-,-,-,-,-,-,-,-,-0.0194,0.4763,-0.8791,-0.0708,0.456,-0.8872,50.6533,-54.6265,541.2043,-0.2142,-54.9736,533.872,415.5648,743.1277,642.0182,748.3639,0,-,-,-,-,-,-,-,-
384093,384093,647812.8,15:52:49:687,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,579.8629,348.2902,594.0144,322.8611,-,-,-,-,-,-,-,-,-0.0194,0.471,-0.8819,-0.0701,0.4549,-0.8878,50.5619,-54.5905,540.8287,-0.2542,-55.0648,534.9315,415.8064,743.2525,642.1767,748.3255,0,-,-,-,-,-,-,-,-
384094,384094,647829.494,15:52:49:704,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,579.8511,346.3124,594.5892,322.0872,-,-,-,-,-,-,-,-,-0.0176,0.4742,-0.8803,-0.0707,0.455,-0.8877,50.5831,-54.6537,541.5079,-0.3046,-55.0647,535.0884,415.9598,743.1654,642.4152,748.2513,0,-,-,-,-,-,-,-,-
384095,384095,647846.189,15:52:49:721,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,579.4155,344.9697,595.721,322.6701,-,-,-,-,-,-,-,-,-0.0214,0.4734,-0.8806,-0.0675,0.4539,-0.8885,50.6166,-54.7115,542.1082,-0.3637,-54.9362,533.9759,416.1441,743.1802,642.6158,748.1994,0,-,-,-,-,-,-,-,-
384096,384096,647862.884,15:52:49:737,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,579.2034,343.2962,596.4533,322.3556,-,-,-,-,-,-,-,-,-0.0196,0.4767,-0.8789,-0.0686,0.4545,-0.8881,50.5589,-54.6641,541.8094,-0.4049,-54.8583,533.7418,416.2389,743.0232,642.8252,747.9383,0,-,-,-,-,-,-,-,-
384097,384097,647879.578,15:52:49:754,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,578.3812,342.4838,597.1044,322.1748,-,-,-,-,-,-,-,-,-0.0208,0.4732,-0.8807,-0.0686,0.4507,-0.89,50.4748,-54.5784,541.2494,-0.4345,-54.8435,533.9843,416.4015,742.9668,642.9573,747.8522,0,-,-,-,-,-,-,-,-
384098,384098,647896.273,15:52:49:771,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,577.8892,341.6979,597.365,321.5839,-,-,-,-,-,-,-,-,-0.023,0.4754,-0.8795,-0.0707,0.453,-0.8887,50.416,-54.5159,540.8249,-0.4748,-54.8718,534.6553,416.535,742.821,643.1793,747.6268,0,-,-,-,-,-,-,-,-
384099,384099,647912.968,15:52:49:787,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,576.9454,340.8793,597.092,320.9617,-,-,-,-,-,-,-,-,-0.0236,0.4749,-0.8797,-0.0739,0.4569,-0.8864,50.3878,-54.5005,540.7492,-0.4962,-54.9338,535.486,416.6412,742.7967,643.3393,747.4423,0,-,-,-,-,-,-,-,-
384100,384100,647929.662,15:52:49:804,Trial032,bonbons triste vs joie1.avi,0,16945.261,31,Navy,84.1927,Eye,Fixation,Fixation,30,27,577.0827,339.8416,596.481,320.2772,-,-,-,-,-,-,-,-,-0.02,0.477,-0.8787,-0.0744,0.4558,-0.8869,50.4049,-54.5472,541.1843,-0.5045,-54.9923,536.1145,416.671,742.7668,643.3828,747.4506,0,-,-,-,-,-,-,-,-
