,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
386180,386180,3321802.552,16:01:55:901,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,624.3536,504.4434,649.7026,464.7102,-,-,-,-,-,-,-,-,-0.0142,0.3349,-0.9422,-0.0616,0.3727,-0.9259,52.6396,-51.4065,513.9737,5.7595,-41.5243,504.4619,394.0733,743.8732,613.5334,700.3671,0,-,-,-,-,-,-,-,-
386181,386181,3321819.239,16:01:55:918,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,624.64,503.1554,649.5212,467.5058,-,-,-,-,-,-,-,-,-0.0174,0.3347,-0.9422,-0.0626,0.3626,-0.9298,52.6843,-51.4949,513.9447,5.7939,-41.5321,504.1362,393.9219,744.3041,613.3745,700.7693,0,-,-,-,-,-,-,-,-
386182,386182,3321835.926,16:01:55:935,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,623.5126,500.7921,649.2886,463.4594,-,-,-,-,-,-,-,-,-0.0247,0.3383,-0.9407,-0.0628,0.3707,-0.9266,52.7603,-51.5095,514.0937,5.8496,-41.5324,504.2725,393.8081,744.2191,613.1225,700.5241,0,-,-,-,-,-,-,-,-
386183,386183,3321852.612,16:01:55:952,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.3063,501.6059,649.8791,462.2425,-,-,-,-,-,-,-,-,-0.0162,0.3325,-0.943,-0.0603,0.37,-0.9271,52.8708,-51.5239,514.6475,5.9075,-41.5137,504.3743,393.3616,744.1691,612.795,700.4144,0,-,-,-,-,-,-,-,-
386184,386184,3321869.299,16:01:55:968,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,623.8579,500.8803,650.2157,461.4969,-,-,-,-,-,-,-,-,-0.0251,0.3353,-0.9418,-0.0648,0.3702,-0.9267,53.0141,-51.4524,514.5681,6.0447,-41.4477,504.1276,392.8613,743.8061,612.2342,700.1868,0,-,-,-,-,-,-,-,-
386185,386185,3321885.986,16:01:55:985,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.8771,502.4835,650.5224,462.078,-,-,-,-,-,-,-,-,-0.0197,0.3305,-0.9436,-0.0622,0.3645,-0.9291,53.1759,-51.3591,514.4566,6.2562,-41.3087,504.0007,391.9249,743.535,611.1574,699.7126,0,-,-,-,-,-,-,-,-
386186,386186,3321902.672,16:01:56:002,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.9586,503.1718,648.9795,460.9127,-,-,-,-,-,-,-,-,-0.023,0.3321,-0.943,-0.0688,0.3684,-0.9271,53.4229,-51.2447,514.279,6.5447,-41.2571,504.2252,390.7628,743.0448,609.9525,699.2869,0,-,-,-,-,-,-,-,-
386187,386187,3321919.359,16:01:56:018,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.8395,503.0222,650.5174,463.4568,-,-,-,-,-,-,-,-,-0.0232,0.3295,-0.9439,-0.0563,0.3639,-0.9297,53.6869,-51.1691,514.5691,6.835,-41.0886,503.8579,389.6771,742.6212,608.2554,698.7329,0,-,-,-,-,-,-,-,-
386188,386188,3321936.046,16:01:56:035,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.8437,502.9547,649.7042,463.8942,-,-,-,-,-,-,-,-,-0.0115,0.3338,-0.9426,-0.0667,0.3647,-0.9287,53.9997,-51.123,514.9954,7.1912,-41.0196,504.2546,388.1636,742.1126,606.8268,698.2353,0,-,-,-,-,-,-,-,-
386189,386189,3321952.732,16:01:56:052,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.0103,503.6291,650.4007,462.96,-,-,-,-,-,-,-,-,-0.0194,0.3303,-0.9437,-0.0615,0.37,-0.927,54.2142,-50.9775,514.4056,7.5286,-40.8836,504.2274,387.0513,741.7834,605.0992,697.4714,0,-,-,-,-,-,-,-,-
386190,386190,3321969.419,16:01:56:068,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.9472,506.5757,650.834,459.6621,-,-,-,-,-,-,-,-,-0.0234,0.3237,-0.9459,-0.0636,0.376,-0.9244,54.47,-50.9413,514.3503,7.8401,-40.8456,504.5808,385.915,741.7961,603.6928,697.0129,0,-,-,-,-,-,-,-,-
386191,386191,3321986.106,16:01:56:085,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.8654,508.1604,651.3133,462.8495,-,-,-,-,-,-,-,-,-0.0212,0.3253,-0.9454,-0.0635,0.3644,-0.9291,54.6598,-50.9499,514.2009,8.079,-40.8175,504.444,384.9078,741.8653,602.5413,697.2097,0,-,-,-,-,-,-,-,-
386192,386192,3322002.792,16:01:56:102,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.3679,508.3793,652.6225,461.0994,-,-,-,-,-,-,-,-,-0.02,0.3295,-0.9439,-0.0609,0.3687,-0.9275,54.779,-50.9907,513.8671,8.287,-40.8466,504.4438,384.1596,742.1061,601.4924,697.245,0,-,-,-,-,-,-,-,-
386193,386193,3322019.479,16:01:56:118,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.0766,511.0228,651.7126,463.3556,-,-,-,-,-,-,-,-,-0.0222,0.3251,-0.9454,-0.0689,0.3624,-0.9295,54.9395,-51.0786,514.0378,8.4532,-40.8725,504.3724,383.5425,742.5441,600.8814,697.547,0,-,-,-,-,-,-,-,-
386194,386194,3322036.166,16:01:56:135,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.4575,518.6113,652.8269,466.3887,-,-,-,-,-,-,-,-,-0.0201,0.3135,-0.9494,-0.0626,0.3585,-0.9314,54.9558,-51.1218,513.4413,8.5675,-40.9455,503.9594,383.1087,743.2917,600.1575,698.1432,0,-,-,-,-,-,-,-,-
386195,386195,3322052.852,16:01:56:152,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,629.1318,550.9157,653.448,491.5175,-,-,-,-,-,-,-,-,-0.0226,0.2973,-0.9545,-0.0646,0.3385,-0.9388,55.0717,-51.3028,513.7468,8.6723,-41.1117,503.9138,382.7665,744.3797,599.6981,699.4331,0,-,-,-,-,-,-,-,-
386196,386196,3322069.539,16:01:56:168,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,630.8809,540.9874,654.4085,484.8595,-,-,-,-,-,-,-,-,-0.0165,0.3065,-0.9517,-0.0622,0.3473,-0.9357,55.2029,-51.3984,514.2335,8.7091,-41.1627,503.8957,382.2658,744.3867,599.4681,699.4712,0,-,-,-,-,-,-,-,-
386197,386197,3322086.226,16:01:56:185,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,632.4654,554.3879,654.5525,499.2829,-,-,-,-,-,-,-,-,-0.0165,0.3016,-0.9533,-0.0678,0.3417,-0.9374,55.1979,-51.3835,513.8357,8.7877,-41.2115,503.4423,382.0865,744.6139,599.1856,700.0091,0,-,-,-,-,-,-,-,-
386198,386198,3322102.912,16:01:56:202,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,632.9137,558.6543,653.4512,505.0887,-,-,-,-,-,-,-,-,-0.0208,0.3015,-0.9532,-0.0679,0.3408,-0.9377,55.2432,-51.3989,513.6383,8.8431,-41.2857,503.7761,381.8716,744.7784,598.9503,700.257,0,-,-,-,-,-,-,-,-
386199,386199,3322119.599,16:01:56:219,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,631.8682,556.3575,653.812,512.7214,-,-,-,-,-,-,-,-,-0.0217,0.3055,-0.952,-0.067,0.3375,-0.9389,55.2762,-51.479,513.78,8.8596,-41.3618,503.5977,381.8144,744.9946,598.836,700.7672,0,-,-,-,-,-,-,-,-
386200,386200,3322136.286,16:01:56:235,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,632.5437,562.3173,653.6623,509.2987,-,-,-,-,-,-,-,-,-0.0187,0.3018,-0.9532,-0.0653,0.3436,-0.9368,55.2506,-51.5217,513.7816,8.8334,-41.4711,503.7529,381.8633,745.28,598.9361,701.0818,0,-,-,-,-,-,-,-,-
386201,386201,3322152.972,16:01:56:252,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,633.5151,564.1482,655.9378,513.8645,-,-,-,-,-,-,-,-,-0.0186,0.3027,-0.9529,-0.0557,0.3401,-0.9387,55.1513,-51.5612,513.4292,8.739,-41.5089,503.313,382.1474,745.6053,599.1249,701.5157,0,-,-,-,-,-,-,-,-
386202,386202,3322169.659,16:01:56:269,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,632.6155,562.6211,654.3921,513.3395,-,-,-,-,-,-,-,-,-0.0255,0.3072,-0.9513,-0.0674,0.3436,-0.9367,55.1707,-51.674,514.0162,8.6622,-41.6218,503.4796,382.5134,745.7567,599.7785,701.9035,0,-,-,-,-,-,-,-,-
386203,386203,3322186.346,16:01:56:285,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,632.4175,564.829,654.8236,516.6706,-,-,-,-,-,-,-,-,-0.0225,0.305,-0.9521,-0.062,0.3398,-0.9385,55.0426,-51.7385,513.9088,8.5296,-41.6393,503.0219,382.9883,746.1573,600.2469,702.2551,0,-,-,-,-,-,-,-,-
386204,386204,3322203.032,16:01:56:302,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,632.529,565.8692,654.5803,518.6805,-,-,-,-,-,-,-,-,-0.0216,0.3057,-0.9519,-0.0666,0.3388,-0.9385,54.9327,-51.7468,513.6882,8.4299,-41.6846,503.0739,383.3703,746.2836,600.8344,702.4741,0,-,-,-,-,-,-,-,-
386205,386205,3322219.719,16:01:56:319,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,632.3987,569.0786,656.5778,518.5391,-,-,-,-,-,-,-,-,-0.0208,0.2985,-0.9542,-0.0557,0.3457,-0.9367,54.8079,-51.7603,513.669,8.282,-41.7084,503.0959,383.9202,746.5246,601.2899,702.4154,0,-,-,-,-,-,-,-,-
386206,386206,3322236.406,16:01:56:335,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,631.7898,566.0872,655.3614,518.3875,-,-,-,-,-,-,-,-,-0.024,0.3096,-0.9506,-0.0643,0.3436,-0.9369,54.7664,-51.8799,514.2073,8.1967,-41.7521,502.8245,384.4646,746.573,601.8755,702.7774,0,-,-,-,-,-,-,-,-
386207,386207,3322253.092,16:01:56:352,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,630.1737,566.9879,656.8927,517.9323,-,-,-,-,-,-,-,-,-0.0253,0.305,-0.952,-0.0568,0.3488,-0.9355,54.6603,-51.9368,514.1023,8.0653,-41.8095,502.8661,384.933,746.9955,602.3318,702.9096,0,-,-,-,-,-,-,-,-
386208,386208,3322269.779,16:01:56:369,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,629.0694,567.6892,657.6381,519.8937,-,-,-,-,-,-,-,-,-0.0237,0.3016,-0.9531,-0.0588,0.3384,-0.9392,54.5741,-51.9952,514.0753,8.008,-41.882,503.1541,385.282,747.3597,602.6723,703.397,0,-,-,-,-,-,-,-,-
386209,386209,3322286.466,16:01:56:385,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.5683,563.8715,659.6749,518.7301,-,-,-,-,-,-,-,-,-0.0271,0.3141,-0.949,-0.055,0.3459,-0.9366,54.5612,-52.1163,514.5514,7.9376,-41.9065,502.7538,385.668,747.4105,602.8909,703.4866,0,-,-,-,-,-,-,-,-
386210,386210,3322303.152,16:01:56:402,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.2954,562.2333,661.2772,518.2647,-,-,-,-,-,-,-,-,-0.0232,0.3139,-0.9492,-0.0543,0.3445,-0.9372,54.4491,-52.2233,514.4555,7.8597,-42.0224,502.6561,386.0538,747.9592,603.2386,704.1122,0,-,-,-,-,-,-,-,-
386211,386211,3322319.839,16:01:56:419,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,625.9972,561.0315,662.5854,518.589,-,-,-,-,-,-,-,-,-0.0251,0.3119,-0.9498,-0.0542,0.3445,-0.9372,54.3685,-52.3,514.3002,7.8281,-42.1493,502.9498,386.3942,748.4346,603.4077,704.6045,0,-,-,-,-,-,-,-,-
386212,386212,3322336.526,16:01:56:435,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,624.8217,561.3809,661.7591,517.8896,-,-,-,-,-,-,-,-,-0.0253,0.3076,-0.9512,-0.0571,0.3461,-0.9364,54.3647,-52.409,514.4881,7.8229,-42.2642,502.8877,386.5067,748.9577,603.4964,705.1365,0,-,-,-,-,-,-,-,-
386213,386213,3322353.212,16:01:56:452,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,624.1586,557.5419,661.8058,517.9202,-,-,-,-,-,-,-,-,-0.0272,0.3167,-0.9481,-0.0609,0.346,-0.9362,54.3807,-52.5397,514.8919,7.8161,-42.4234,503.1872,386.6815,749.1646,603.64,705.7814,0,-,-,-,-,-,-,-,-
386214,386214,3322369.899,16:01:56:469,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,624.5846,557.5992,662.8999,518.3093,-,-,-,-,-,-,-,-,-0.0206,0.3123,-0.9498,-0.0555,0.3425,-0.9379,54.3522,-52.6499,514.9451,7.8123,-42.5527,503.3132,386.6877,749.7574,603.5408,706.4351,0,-,-,-,-,-,-,-,-
386215,386215,3322386.586,16:01:56:485,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,624.6762,555.3678,664.6467,517.1949,-,-,-,-,-,-,-,-,-0.0206,0.3152,-0.9488,-0.0529,0.3466,-0.9365,54.2705,-52.6967,514.7484,7.7988,-42.7087,503.5199,386.9734,749.9989,603.5596,706.9997,0,-,-,-,-,-,-,-,-
386216,386216,3322403.272,16:01:56:502,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,623.7905,555.4728,663.1387,517.3384,-,-,-,-,-,-,-,-,-0.0248,0.3101,-0.9504,-0.0607,0.3471,-0.9359,54.1446,-52.6952,514.0446,7.7849,-42.7933,503.2569,387.3041,750.4427,603.7883,707.4935,0,-,-,-,-,-,-,-,-
386217,386217,3322419.959,16:01:56:519,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,623.6129,556.5999,663.4908,516.9831,-,-,-,-,-,-,-,-,-0.0243,0.3078,-0.9511,-0.0596,0.348,-0.9356,54.1514,-52.8004,514.5134,7.7406,-42.9077,503.0963,387.4917,750.767,603.9634,708.0808,0,-,-,-,-,-,-,-,-
386218,386218,3322436.646,16:01:56:536,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,622.6249,554.61,662.648,518.1467,-,-,-,-,-,-,-,-,-0.0288,0.3129,-0.9493,-0.06,0.3454,-0.9365,54.138,-52.8583,514.6189,7.6876,-42.9623,502.7509,387.7112,750.867,604.2007,708.5402,0,-,-,-,-,-,-,-,-
386219,386219,3322453.332,16:01:56:552,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,623.2626,554.2562,663.5327,517.3791,-,-,-,-,-,-,-,-,-0.0213,0.3099,-0.9505,-0.054,0.3465,-0.9365,54.0851,-52.9119,514.7725,7.6345,-43.0686,502.8091,387.862,751.115,604.3175,708.9978,0,-,-,-,-,-,-,-,-
386220,386220,3322470.019,16:01:56:569,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,622.7012,555.4258,663.5747,516.9041,-,-,-,-,-,-,-,-,-0.0272,0.3096,-0.9505,-0.0539,0.3504,-0.9351,54.0162,-52.9072,514.6524,7.5941,-43.1324,502.9204,388.2582,751.1581,604.5159,709.1649,0,-,-,-,-,-,-,-,-
386221,386221,3322486.713,16:01:56:586,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,621.1825,555.542,661.9729,519.1792,-,-,-,-,-,-,-,-,-0.0299,0.3128,-0.9494,-0.0605,0.339,-0.9388,53.9239,-52.9036,514.4441,7.5076,-43.1471,502.5477,388.6504,751.1639,605.0567,709.6578,0,-,-,-,-,-,-,-,-
386222,386222,3322503.407,16:01:56:602,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,621.9676,556.503,662.7187,517.0077,-,-,-,-,-,-,-,-,-0.0227,0.3097,-0.9506,-0.0522,0.352,-0.9345,53.8462,-52.9042,514.5516,7.3982,-43.2242,502.8229,388.8973,751.1875,605.4055,709.6031,0,-,-,-,-,-,-,-,-
386223,386223,3322520.101,16:01:56:619,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,622.3884,556.0989,660.8755,518.7799,-,-,-,-,-,-,-,-,-0.0222,0.3114,-0.95,-0.0621,0.3441,-0.9369,53.7243,-52.8892,514.1877,7.3234,-43.2551,502.6037,389.2772,751.2495,605.9767,710.0277,0,-,-,-,-,-,-,-,-
386224,386224,3322536.794,16:01:56:636,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,621.418,556.4168,661.8963,520.2549,-,-,-,-,-,-,-,-,-0.0283,0.3141,-0.949,-0.0556,0.3426,-0.9378,53.7046,-52.9448,514.5667,7.2108,-43.2787,502.4606,389.6977,751.2679,606.3543,710.2347,0,-,-,-,-,-,-,-,-
386225,386225,3322553.488,16:01:56:652,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,621.8104,557.4206,661.1876,520.4356,-,-,-,-,-,-,-,-,-0.0213,0.3094,-0.9507,-0.0573,0.3439,-0.9372,53.6301,-52.9565,514.5548,7.1495,-43.3307,502.5896,389.8766,751.4372,606.6947,710.3992,0,-,-,-,-,-,-,-,-
386226,386226,3322570.182,16:01:56:669,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,622.297,558.3981,660.03,522.4255,-,-,-,-,-,-,-,-,-0.0189,0.3105,-0.9504,-0.0585,0.3414,-0.9381,53.489,-52.8924,513.7976,7.0811,-43.3353,502.1374,390.1104,751.4706,607.0192,710.6613,0,-,-,-,-,-,-,-,-
386227,386227,3322586.876,16:01:56:686,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,623.2018,561.6047,660.6425,521.3051,-,-,-,-,-,-,-,-,-0.0192,0.3009,-0.9535,-0.0556,0.3492,-0.9354,53.4068,-52.8645,513.1713,7.0434,-43.3847,501.8334,390.1867,751.8609,607.114,710.8337,0,-,-,-,-,-,-,-,-
386228,386228,3322603.57,16:01:56:702,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,624.7097,559.4594,659.9936,521.3058,-,-,-,-,-,-,-,-,-0.0171,0.3129,-0.9496,-0.0597,0.3498,-0.9349,53.3835,-52.8368,512.6655,7.0639,-43.4048,501.5203,390.0093,751.6875,607.0899,711.0393,0,-,-,-,-,-,-,-,-
386229,386229,3322620.266,16:01:56:719,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,623.5542,564.5673,660.4455,522.0964,-,-,-,-,-,-,-,-,-0.0275,0.3004,-0.9534,-0.0565,0.3462,-0.9365,53.4786,-52.8366,512.715,7.1343,-43.4506,501.8063,389.8172,751.9585,606.6974,711.2319,0,-,-,-,-,-,-,-,-
386230,386230,3322636.963,16:01:56:736,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,624.0619,564.1407,660.0238,523.1041,-,-,-,-,-,-,-,-,-0.0223,0.3063,-0.9517,-0.056,0.3445,-0.9371,53.5934,-52.8819,513.3256,7.1949,-43.4386,501.6563,389.4648,751.7422,606.3865,711.2742,0,-,-,-,-,-,-,-,-
386231,386231,3322653.659,16:01:56:753,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.2065,564.7635,660.8689,522.463,-,-,-,-,-,-,-,-,-0.0177,0.3076,-0.9514,-0.0507,0.3503,-0.9353,53.6308,-52.8023,512.8548,7.2966,-43.422,501.5284,388.9533,751.5627,605.7666,711.1062,0,-,-,-,-,-,-,-,-
386232,386232,3322670.355,16:01:56:769,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,626.7985,564.3266,661.6837,521.5622,-,-,-,-,-,-,-,-,-0.0223,0.3112,-0.9501,-0.0535,0.3484,-0.9358,53.8046,-52.8527,513.3994,7.3791,-43.4388,501.5327,388.5172,751.4548,605.4375,711.2322,0,-,-,-,-,-,-,-,-
386233,386233,3322687.052,16:01:56:786,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.4563,562.9769,662.4,523.4053,-,-,-,-,-,-,-,-,-0.0204,0.3141,-0.9492,-0.0502,0.3443,-0.9375,53.8636,-52.9091,513.7728,7.4056,-43.4766,501.5071,388.3841,751.4736,605.233,711.5234,0,-,-,-,-,-,-,-,-
386234,386234,3322703.748,16:01:56:803,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.9034,564.6321,663.6031,520.3788,-,-,-,-,-,-,-,-,-0.0204,0.309,-0.9508,-0.0524,0.3558,-0.9331,53.8648,-52.9352,513.5903,7.4161,-43.5766,501.3478,388.2843,751.802,605.2247,711.7874,0,-,-,-,-,-,-,-,-
386235,386235,3322720.444,16:01:56:819,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.5969,563.8438,664.6356,520.7283,-,-,-,-,-,-,-,-,-0.0224,0.3136,-0.9493,-0.0507,0.3483,-0.936,53.8778,-52.9906,513.538,7.3981,-43.6588,501.4286,388.2487,751.9787,605.2751,712.3285,0,-,-,-,-,-,-,-,-
386236,386236,3322737.141,16:01:56:836,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.6711,563.639,664.8395,519.9511,-,-,-,-,-,-,-,-,-0.0218,0.3123,-0.9497,-0.0545,0.3495,-0.9353,53.8446,-53.0486,513.4563,7.3653,-43.7993,501.4505,388.3475,752.3171,605.5214,712.9629,0,-,-,-,-,-,-,-,-
386237,386237,3322753.837,16:01:56:853,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.5,560.3627,666.4654,517.0265,-,-,-,-,-,-,-,-,-0.0212,0.319,-0.9475,-0.0499,0.3565,-0.933,53.8587,-53.1844,513.8353,7.3002,-43.8868,500.7685,388.4595,752.6148,605.6816,713.4909,0,-,-,-,-,-,-,-,-
386238,386238,3322770.534,16:01:56:869,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,627.5548,560.4706,667.7977,518.4894,-,-,-,-,-,-,-,-,-0.0245,0.312,-0.9498,-0.0483,0.3486,-0.936,53.8291,-53.2971,514.0257,7.1889,-44.0097,500.7261,388.7632,753.2154,606.1733,714.2878,0,-,-,-,-,-,-,-,-
386239,386239,3322787.23,16:01:56:886,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,628.0423,558.6735,669.0069,517.7255,-,-,-,-,-,-,-,-,-0.0176,0.3173,-0.9482,-0.0498,0.3527,-0.9344,53.6769,-53.3396,513.2598,7.1286,-44.1759,500.8692,388.943,753.6542,606.5072,714.9259,0,-,-,-,-,-,-,-,-
386240,386240,3322803.926,16:01:56:903,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,629.0228,555.2951,670.1047,518.848,-,-,-,-,-,-,-,-,-0.0197,0.3208,-0.9469,-0.0489,0.3473,-0.9365,53.6467,-53.4237,513.3676,7.0247,-44.2411,500.1808,389.1884,753.913,606.9378,715.6544,0,-,-,-,-,-,-,-,-
386241,386241,3322820.623,16:01:56:920,Trial032,bonbons triste vs joie1.avi,0,16932.276,36,OliveDrab,99.711,Eye,Fixation,Fixation,20,20,629.1313,552.5761,671.4457,519.9223,-,-,-,-,-,-,-,-,-0.0211,0.3216,-0.9466,-0.0468,0.345,-0.9375,53.649,-53.5563,513.8574,6.9526,-44.3361,499.9245,389.4494,754.2784,607.2172,716.2722,0,-,-,-,-,-,-,-,-
