,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
268870,268870,1970687.222,11:41:36:387,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0961,17.0961,3.8153,18.0184,18.0184,4.0046,572.5987,350.9033,572.5987,350.9033,White Space,White Space,0,0,0,0,0,0,-34.4335,-26.1269,613.3276,18.6866,-32.7386,611.5499,859.683,610.3753,636.0819,638.7988,-,-,-,-,-,-,-,-,-
268871,268871,1970707.098,11:41:36:407,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.1629,17.1629,3.8316,18.0095,18.0095,4.004,572.3528,350.8469,572.3528,350.8469,White Space,White Space,0,0,0,0,0,0,-34.3786,-26.1048,613.5913,18.8142,-32.7756,611.7457,859.1714,610.3184,635.8906,638.7529,-,-,-,-,-,-,-,-,-
268872,268872,1970735.791,11:41:36:436,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3496,17.3496,3.8705,17.7835,17.7835,3.9542,574.1285,351.0622,574.1285,351.0622,White Space,White Space,0,0,0,0,0,0,-34.2724,-26.0598,613.2293,18.8485,-32.8034,611.7231,858.7625,610.2738,635.5555,638.6957,-,-,-,-,-,-,-,-,-
268873,268873,1970746.813,11:41:36:447,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0939,17.0939,3.8143,17.9278,17.9278,3.9853,575.0462,352.6651,575.0462,352.6651,White Space,White Space,0,0,0,0,0,0,-34.175,-26.0022,613.2593,18.9008,-32.7841,611.6395,858.5921,610.0405,635.1202,638.8098,-,-,-,-,-,-,-,-,-
268874,268874,1970766.696,11:41:36:467,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.1007,17.1007,3.8159,18.7626,18.7626,4.17,576.8227,358.8699,576.8227,358.8699,White Space,White Space,0,0,0,0,0,0,-34.1734,-25.9962,613.2764,18.9436,-32.7585,611.8191,858.3354,609.8295,635.0814,639.2917,-,-,-,-,-,-,-,-,-
268875,268875,1970786.55,11:41:36:487,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2709,17.2709,3.855,18.0304,18.0304,4.0107,577.6557,353.6545,577.6557,353.6545,White Space,White Space,0,0,0,0,0,0,-34.19,-25.9847,613.5302,18.947,-32.7643,612.0677,858.4525,609.6429,635.0458,638.6978,-,-,-,-,-,-,-,-,-
268876,268876,1970806.57,11:41:36:507,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.4093,17.4093,3.8872,17.7,17.7,3.9396,578.4173,352.0431,578.4173,352.0431,White Space,White Space,0,0,0,0,0,0,-34.2033,-25.9297,613.8088,18.9514,-32.7585,612.3146,858.4838,609.5431,635.0933,638.2159,-,-,-,-,-,-,-,-,-
268877,268877,1970826.425,11:41:36:527,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.1541,17.1541,3.8317,17.9402,17.9402,3.9925,578.8394,355.4484,578.8394,355.4484,White Space,White Space,0,0,0,0,0,0,-34.2211,-25.8911,613.9295,18.9137,-32.7286,612.3223,858.6768,609.3141,635.2269,638.4425,-,-,-,-,-,-,-,-,-
268878,268878,1970846.298,11:41:36:547,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3395,17.3395,3.8721,18.1733,18.1733,4.0439,577.9085,356.2902,577.9085,356.2902,White Space,White Space,0,0,0,0,0,0,-34.2585,-25.8739,613.8506,18.8622,-32.6893,612.35,858.7998,609.3011,635.639,638.3037,-,-,-,-,-,-,-,-,-
268879,268879,1970866.174,11:41:36:566,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.4522,17.4522,3.8963,18.0933,18.0933,4.0275,578.0086,357.3374,578.0086,357.3374,White Space,White Space,0,0,0,0,0,0,-34.3555,-25.8309,613.74,18.8309,-32.6823,612.5312,859.0301,609.1486,635.7454,638.2482,-,-,-,-,-,-,-,-,-
268880,268880,1970886.046,11:41:36:586,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2423,17.2423,3.85,17.7957,17.7957,3.9619,576.9131,355.5117,576.9131,355.5117,White Space,White Space,0,0,0,0,0,0,-34.4021,-25.8145,613.7432,18.7747,-32.6904,612.5162,859.3153,608.8895,636.0845,638.1753,-,-,-,-,-,-,-,-,-
268881,268881,1970905.926,11:41:36:606,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0015,17.0015,3.7968,18.1002,18.1002,4.028,577.972,356.2616,577.972,356.2616,White Space,White Space,0,0,0,0,0,0,-34.4365,-25.7794,613.7211,18.6822,-32.6684,612.38,859.3811,608.8401,636.2747,638.2645,-,-,-,-,-,-,-,-,-
268882,268882,1970925.804,11:41:36:626,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.6653,17.6653,3.9419,18.1413,18.1413,4.0365,577.4463,357.5367,577.4463,357.5367,White Space,White Space,0,0,0,0,0,0,-34.4875,-25.7636,613.5261,18.6179,-32.661,612.2999,859.8677,609.0576,636.5555,638.1055,-,-,-,-,-,-,-,-,-
268883,268883,1970945.785,11:41:36:646,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3595,17.3595,3.8736,18.1989,18.1989,4.0505,576.9968,356.1462,576.9968,356.1462,White Space,White Space,0,0,0,0,0,0,-34.5866,-25.7774,613.3733,18.5922,-32.664,612.501,860.1575,608.8892,636.7473,638.1218,-,-,-,-,-,-,-,-,-
268884,268884,1970965.671,11:41:36:666,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.1565,17.1565,3.8287,18.0582,18.0582,4.0183,576.2227,355.2731,576.2227,355.2731,White Space,White Space,0,0,0,0,0,0,-34.6234,-25.7671,613.3429,18.5467,-32.6377,612.3183,860.3679,608.751,636.906,638.1706,-,-,-,-,-,-,-,-,-
268885,268885,1970985.862,11:41:36:686,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3327,17.3327,3.8677,18.2751,18.2751,4.0654,574.6517,353.4962,574.6517,353.4962,White Space,White Space,0,0,0,0,0,0,-34.659,-25.7588,613.3749,18.4791,-32.6068,612.2293,860.4863,608.6072,637.2864,638.143,-,-,-,-,-,-,-,-,-
268886,268886,1971005.42,11:41:36:706,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.9307,16.9307,3.7802,18.1519,18.1519,4.0372,574.1926,352.5286,574.1926,352.5286,White Space,White Space,0,0,0,0,0,0,-34.6902,-25.7423,613.5494,18.4301,-32.5869,612.0575,860.5843,608.3762,637.3268,638.1085,-,-,-,-,-,-,-,-,-
268887,268887,1971033.605,11:41:36:734,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.187,17.187,3.8372,17.969,17.969,3.9962,574.5254,353.0047,574.5254,353.0047,White Space,White Space,0,0,0,0,0,0,-34.7007,-25.6756,613.6261,18.4287,-32.5647,611.9333,860.7076,608.3072,637.1077,637.8372,-,-,-,-,-,-,-,-,-
268888,268888,1971045.194,11:41:36:745,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3348,17.3348,3.8693,18.0488,18.0488,4.0123,574.9444,354.515,574.9444,354.515,White Space,White Space,0,0,0,0,0,0,-34.712,-25.6262,613.5519,18.4147,-32.5445,611.7244,860.7613,608.3372,637.193,637.888,-,-,-,-,-,-,-,-,-
268889,268889,1971065.096,11:41:36:765,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2469,17.2469,3.8495,17.6763,17.6763,3.9291,576.4868,352.586,576.4868,352.586,White Space,White Space,0,0,0,0,0,0,-34.7096,-25.6225,613.483,18.4096,-32.5333,611.5183,860.7014,608.2669,637.1528,637.5847,-,-,-,-,-,-,-,-,-
268890,268890,1971084.935,11:41:36:785,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.1831,17.1831,3.8343,17.9338,17.9338,3.9853,577.0168,352.733,577.0168,352.733,White Space,White Space,0,0,0,0,0,0,-34.6896,-25.6231,613.3146,18.4179,-32.5385,611.4553,860.6605,608.3222,637.1162,637.777,-,-,-,-,-,-,-,-,-
268891,268891,1971104.978,11:41:36:805,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0669,17.0669,3.8095,18.0826,18.0826,4.0175,577.5045,351.5621,577.5045,351.5621,White Space,White Space,0,0,0,0,0,0,-34.6871,-25.7003,613.4262,18.438,-32.5814,611.3788,860.6337,608.4106,637.1268,637.9164,-,-,-,-,-,-,-,-,-
268892,268892,1971124.826,11:41:36:825,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.4232,17.4232,3.8891,18.3746,18.3746,4.081,576.4714,354.9926,576.4714,354.9926,White Space,White Space,0,0,0,0,0,0,-34.6929,-25.7462,613.5992,18.4682,-32.6111,611.2803,860.5416,608.7037,637.1846,638.5773,-,-,-,-,-,-,-,-,-
268893,268893,1971144.665,11:41:36:845,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2948,17.2948,3.8609,18.0454,18.0454,4.0092,575.9758,350.9398,575.9758,350.9398,White Space,White Space,0,0,0,0,0,0,-34.6735,-25.77,613.6252,18.4985,-32.6436,611.3467,860.4573,608.6364,637.1362,638.2816,-,-,-,-,-,-,-,-,-
268894,268894,1971164.545,11:41:36:865,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0887,17.0887,3.8165,18.1558,18.1558,4.0338,576.0502,352.4059,576.0502,352.4059,White Space,White Space,0,0,0,0,0,0,-34.6634,-25.796,613.7893,18.5324,-32.6688,611.4007,860.3301,608.8023,636.9193,638.5655,-,-,-,-,-,-,-,-,-
268895,268895,1971184.445,11:41:36:885,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2532,17.2532,3.8525,17.9828,17.9828,3.9975,576.7992,350.3133,576.7992,350.3133,White Space,White Space,0,0,0,0,0,0,-34.6415,-25.8101,613.7469,18.5706,-32.7454,611.6621,860.2402,608.8882,636.6877,638.514,-,-,-,-,-,-,-,-,-
268896,268896,1971204.297,11:41:36:905,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.1705,17.1705,3.8332,17.9435,17.9435,3.9906,577.4566,350.2726,577.4566,350.2726,White Space,White Space,0,0,0,0,0,0,-34.6069,-25.7916,613.5821,18.5834,-32.7617,611.9233,860.1832,608.8829,636.6575,638.5693,-,-,-,-,-,-,-,-,-
268897,268897,1971224.187,11:41:36:924,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.081,17.081,3.8115,17.876,17.876,3.9728,579.7265,350.9485,579.7265,350.9485,White Space,White Space,0,0,0,0,0,0,-34.5651,-25.7772,613.2638,18.6239,-32.7349,611.4671,859.9486,608.8337,636.2391,638.6503,-,-,-,-,-,-,-,-,-
268898,268898,1971244.039,11:41:36:944,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2668,17.2668,3.8513,18.0188,18.0188,4.0041,580.9339,353.4473,580.9339,353.4473,White Space,White Space,0,0,0,0,0,0,-34.5012,-25.7528,613.0862,18.6628,-32.7351,611.466,859.7865,608.8122,636.0431,638.8522,-,-,-,-,-,-,-,-,-
268899,268899,1971264.06,11:41:36:964,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.246,17.246,3.8464,18.2089,18.2089,4.0472,581.4456,351.0156,581.4456,351.0156,White Space,White Space,0,0,0,0,0,0,-34.4472,-25.73,613.0366,18.6982,-32.7765,611.6585,859.5568,608.6215,636.0371,638.811,-,-,-,-,-,-,-,-,-
268900,268900,1971283.925,11:41:36:984,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3375,17.3375,3.8675,17.9888,17.9888,3.9998,580.9432,352.0245,580.9432,352.0245,White Space,White Space,0,0,0,0,0,0,-34.4387,-25.733,613.1804,18.7069,-32.7842,611.8122,859.6123,608.7196,636.0246,638.7974,-,-,-,-,-,-,-,-,-
268901,268901,1971303.807,11:41:37:004,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0628,17.0628,3.8066,18.3315,18.3315,4.0759,582.961,350.3866,582.961,350.3866,White Space,White Space,0,0,0,0,0,0,-34.4482,-25.7294,613.1254,18.7127,-32.7641,611.931,859.4592,608.4739,635.9455,638.7689,-,-,-,-,-,-,-,-,-
268902,268902,1971323.657,11:41:37:024,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.8806,16.8806,3.7627,17.6236,17.6236,3.9221,583.5743,341.9231,583.5743,341.9231,White Space,White Space,0,0,0,0,0,0,-34.4648,-25.7005,612.5156,18.7099,-32.7717,612.2045,859.6269,608.3844,636.1496,638.1264,-,-,-,-,-,-,-,-,-
268903,268903,1971343.547,11:41:37:044,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3409,17.3409,3.8621,17.9402,17.9402,3.9922,585.292,346.653,585.292,346.653,White Space,White Space,0,0,0,0,0,0,-34.4957,-25.6689,612.2112,18.6954,-32.7534,612.2763,859.7753,608.5105,636.2269,638.4425,-,-,-,-,-,-,-,-,-
268904,268904,1971363.413,11:41:37:064,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.1407,17.1407,3.8185,18.1543,18.1543,4.0378,586.0407,347.8436,586.0407,347.8436,White Space,White Space,0,0,0,0,0,0,-34.5587,-25.6326,612.2761,18.6319,-32.7417,612.0538,860.2195,608.4426,636.4068,638.4601,-,-,-,-,-,-,-,-,-
268905,268905,1971383.297,11:41:37:084,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0484,17.0484,3.7996,18.008,18.008,4.0057,584.6538,343.9034,584.6538,343.9034,White Space,White Space,0,0,0,0,0,0,-34.6295,-25.6959,612.4907,18.5666,-32.7644,612.0694,860.4696,608.2342,636.9686,638.7471,-,-,-,-,-,-,-,-,-
268906,268906,1971403.725,11:41:37:104,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.9323,16.9323,3.7703,17.9373,17.9373,3.9886,586.0471,343.0917,586.0471,343.0917,White Space,White Space,0,0,0,0,0,0,-34.6663,-25.6741,611.8864,18.4955,-32.75,611.8353,860.5821,608.3671,637.078,638.5937,-,-,-,-,-,-,-,-,-
268907,268907,1971423.174,11:41:37:123,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.9838,16.9838,3.7825,17.8832,17.8832,3.9759,586.9007,339.9644,586.9007,339.9644,White Space,White Space,0,0,0,0,0,0,-34.7778,-25.722,612.0158,18.4064,-32.7955,611.7095,861.1758,608.5202,637.2444,638.6863,-,-,-,-,-,-,-,-,-
268908,268908,1971443.785,11:41:37:144,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3257,17.3257,3.8584,18.0643,18.0643,4.0151,583.5344,342.9496,583.5344,342.9496,White Space,White Space,0,0,0,0,0,0,-34.8329,-25.7095,612.1235,18.3047,-32.8218,611.6212,861.5583,608.7462,637.8953,638.9043,-,-,-,-,-,-,-,-,-
268909,268909,1971462.93,11:41:37:163,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.189,17.189,3.8289,17.8777,17.8777,3.9721,583.0543,340.6486,583.0543,340.6486,White Space,White Space,0,0,0,0,0,0,-35.0322,-25.7534,612.2096,18.1774,-32.8264,611.3209,862.2755,608.8778,638.2775,638.8908,-,-,-,-,-,-,-,-,-
268910,268910,1971482.858,11:41:37:183,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2469,17.2469,3.8381,18.1351,18.1351,4.0274,583.5712,343.0601,583.5712,343.0601,White Space,White Space,0,0,0,0,0,0,-35.1386,-25.7909,611.6369,18.0313,-32.8239,611.1282,862.7014,609.2669,638.8455,639.0572,-,-,-,-,-,-,-,-,-
268911,268911,1971502.662,11:41:37:203,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3761,17.3761,3.8661,18.0496,18.0496,4.0102,575.1617,342.302,575.1617,342.302,White Space,White Space,0,0,0,0,0,0,-35.4448,-25.8934,611.5367,17.7324,-32.8534,611.375,864.4448,609.5771,640.5125,639.1646,-,-,-,-,-,-,-,-,-
268912,268912,1971522.544,11:41:37:223,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.234,17.234,3.8354,18.1002,18.1002,4.021,558.597,337.8631,558.597,337.8631,White Space,White Space,0,0,0,0,0,0,-35.7165,-25.9602,611.6104,17.4541,-32.8527,611.3369,865.7892,609.6392,641.8467,638.9267,-,-,-,-,-,-,-,-,-
268913,268913,1971542.439,11:41:37:243,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3803,17.3803,3.8689,17.9537,17.9537,3.9876,546.9525,341.1094,546.9525,341.1094,White Space,White Space,0,0,0,0,0,0,-35.9978,-26.0169,611.8007,17.1747,-32.8585,611.1621,867.1068,609.9683,642.9327,639.1153,-,-,-,-,-,-,-,-,-
268914,268914,1971562.298,11:41:37:263,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2941,17.2941,3.8507,17.8903,17.8903,3.9734,550.1108,341.7113,550.1108,341.7113,White Space,White Space,0,0,0,0,0,0,-36.4423,-26.0348,611.8961,16.8054,-32.8391,611.1315,868.7084,610.1877,644.4505,638.9588,-,-,-,-,-,-,-,-,-
268915,268915,1971582.299,11:41:37:283,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.187,17.187,3.8245,17.8934,17.8934,3.9747,542.4067,334.9007,542.4067,334.9007,White Space,White Space,0,0,0,0,0,0,-36.8171,-26.0163,611.4582,16.4286,-32.8099,611.2353,870.403,609.8615,646.16,638.504,-,-,-,-,-,-,-,-,-
268916,268916,1971612.764,11:41:37:313,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0672,17.0672,3.7956,18.0241,18.0241,4.0016,536.6153,337.1229,536.6153,337.1229,White Space,White Space,0,0,0,0,0,0,-37.2649,-25.9965,611.0135,15.9716,-32.6772,610.9753,872.4172,609.9171,648.12,638.3012,-,-,-,-,-,-,-,-,-
268917,268917,1971622.036,11:41:37:322,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0803,17.0803,3.7973,17.7425,17.7425,3.9381,537.1422,337.197,537.1422,337.197,White Space,White Space,0,0,0,0,0,0,-37.7554,-26.0035,610.7924,15.4894,-32.6067,610.7272,874.4906,609.9783,650,638.1011,-,-,-,-,-,-,-,-,-
268918,268918,1971641.929,11:41:37:342,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.207,17.207,3.825,17.9334,17.9334,3.9774,534.1954,337.7314,534.1954,337.7314,White Space,White Space,0,0,0,0,0,0,-38.2473,-26.0591,610.7358,15.0138,-32.5449,610.3423,876.6072,610.2942,651.9962,637.8586,-,-,-,-,-,-,-,-,-
268919,268919,1971661.787,11:41:37:362,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,16.9792,16.9792,3.7744,18.034,18.034,3.998,530.5271,333.3691,530.5271,333.3691,White Space,White Space,0,0,0,0,0,0,-38.7249,-26.1321,610.6101,14.5488,-32.5322,610.1371,878.6578,610.4657,654.0369,637.7263,-,-,-,-,-,-,-,-,-
268920,268920,1971681.655,11:41:37:382,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.2268,17.2268,3.8256,17.9889,17.9889,3.9888,528.75,332.9827,528.75,332.9827,White Space,White Space,0,0,0,0,0,0,-39.1286,-26.1296,610.081,14.1058,-32.5365,610.2504,880.5216,610.621,655.8819,637.7666,-,-,-,-,-,-,-,-,-
268921,268921,1971701.535,11:41:37:402,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0677,17.0677,3.7924,17.7275,17.7275,3.9293,526.4818,331.5636,526.4818,331.5636,White Space,White Space,0,0,0,0,0,0,-39.4801,-26.1742,610.3266,13.7311,-32.5032,609.9191,882.1817,610.7835,657.3163,637.7117,-,-,-,-,-,-,-,-,-
268922,268922,1971736.747,11:41:37:437,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0747,17.0747,3.7924,17.8095,17.8095,3.9474,525.9564,328.2956,525.9564,328.2956,White Space,White Space,0,0,0,0,0,0,-42.6708,-27.1286,609.8293,10.5382,-33.461,609.9531,895.326,614.7891,670.7907,641.5894,-,-,-,-,-,-,-,-,-
268923,268923,1971743.469,11:41:37:444,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.187,17.187,3.8142,17.8689,17.8689,3.9608,525.9295,328.8287,525.9295,328.8287,White Space,White Space,0,0,0,0,0,0,-40.0561,-26.1725,609.5874,13.1454,-32.5116,610.0052,884.403,610.8615,659.8678,637.7117,-,-,-,-,-,-,-,-,-
268924,268924,1971763.167,11:41:37:463,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.0215,17.0215,3.7767,17.7835,17.7835,3.9423,525.337,326.1421,525.337,326.1421,White Space,White Space,0,0,0,0,0,0,-44.0083,-26.2157,609.1099,9.1415,-32.5289,610.1129,901.4018,610.9774,676.5555,637.6957,-,-,-,-,-,-,-,-,-
268925,268925,1971781.148,11:41:37:481,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3065,17.3065,3.8403,17.8294,17.8294,3.9486,525.3435,328.7518,525.3435,328.7518,White Space,White Space,0,0,0,0,0,0,-44.1742,-26.2903,609.2833,9.0331,-32.5182,609.5365,901.8311,611.563,676.986,638.0362,-,-,-,-,-,-,-,-,-
268926,268926,1971801.032,11:41:37:501,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.384,17.384,3.8532,18.0607,18.0607,3.9998,525.772,333.7305,525.772,333.7305,White Space,White Space,0,0,0,0,0,0,-40.4212,-26.271,608.8841,12.7455,-32.5526,609.556,886.383,611.568,661.2055,638.3427,-,-,-,-,-,-,-,-,-
268927,268927,1971820.935,11:41:37:521,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.3788,17.3788,3.8479,18.1336,18.1336,4.0159,527.2477,332.7931,527.2477,332.7931,White Space,White Space,0,0,0,0,0,0,-40.4226,-26.259,608.2355,12.7406,-32.5604,609.5782,886.3799,611.574,661.2982,638.1125,-,-,-,-,-,-,-,-,-
268928,268928,1971840.793,11:41:37:541,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.37,17.37,3.8409,18.0428,18.0428,3.994,527.8527,331.3315,527.8527,331.3315,White Space,White Space,0,0,0,0,0,0,-37.5325,-26.2319,607.6056,15.6132,-32.6531,609.1983,874.4183,611.6523,649.2057,638.2642,-,-,-,-,-,-,-,-,-
268929,268929,1971861.622,11:41:37:562,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,24,25,17.7061,17.7061,3.9135,18.0983,18.0983,4.003,528.6108,334.0231,528.6108,334.0231,White Space,White Space,0,0,0,0,0,0,-40.2863,-26.2247,607.303,12.7927,-32.6607,608.7891,886.0698,611.6763,661.0618,638.6333,-,-,-,-,-,-,-,-,-
268930,268930,1971880.659,11:41:37:581,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Saccade,Saccade,26,25,17.4513,17.4513,3.8568,17.8522,17.8522,3.9466,584.2174,331.761,584.2174,331.761,White Space,White Space,0,0,0,0,0,0,-40.0389,-26.2328,607.1635,13.0223,-32.6428,608.3824,884.4791,611.4576,659.1226,638.5368,-,-,-,-,-,-,-,-,-
268931,268931,1971930.902,11:41:37:631,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,25,26,17.257,17.257,3.8146,17.8653,17.8653,3.9474,625.5822,331.6944,625.5822,331.6944,White Space,White Space,0,0,0,0,0,0,-39.9249,-26.2988,607.1997,13.1836,-32.6756,608.0523,883.459,611.8412,658.2224,638.6536,-,-,-,-,-,-,-,-,-
268932,268932,1971940.314,11:41:37:641,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,25,26,17.0482,17.0482,3.7664,17.8379,17.8379,3.939,619.838,333.7959,619.838,333.7959,White Space,White Space,0,0,0,0,0,0,-39.8405,-26.3335,606.7792,13.2341,-32.6981,607.6702,883.4065,612.0599,658.1242,639.0431,-,-,-,-,-,-,-,-,-
268933,268933,1971960.182,11:41:37:660,Trial019,NoImage,0,48865.492,55,LightSkyBlue,53.4938,Eye,Fixation,Fixation,25,26,17.0744,17.0744,3.7711,17.6145,17.6145,3.8886,624.1551,333.2769,624.1551,333.2769,White Space,White Space,0,0,0,0,0,0,-39.7874,-26.3942,606.6212,13.2623,-32.7395,607.4081,883.1447,612.3,657.9217,639.123,-,-,-,-,-,-,-,-,-
