,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14160,14160,8020130.953,16:54:23:475,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,656.0790,384.7664,656.0790,384.7664,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6066,-49.2174,579.3938,21.6978,-54.5025,585.0545,860.0246,719.3702,619.1002,740.3429,-,-,-,-,-,-,-,-
14161,14161,8020150.786,16:54:23:494,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,658.4183,382.3290,658.4183,382.3290,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6159,-49.2197,579.3756,21.6759,-54.5054,584.8820,859.8030,719.1484,619.0438,740.4983,-,-,-,-,-,-,-,-
14162,14162,8020196.404,16:54:23:540,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,660.0846,381.5598,660.0846,381.5598,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6617,-49.2816,579.1775,21.5894,-54.5288,584.2631,860.0036,719.8718,619.3338,740.5100,-,-,-,-,-,-,-,-
14163,14163,8020210.417,16:54:23:554,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,659.1619,383.7363,659.1619,383.7363,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6926,-49.2994,579.1567,21.5523,-54.4993,583.7576,860.1520,719.9009,619.6688,740.8964,-,-,-,-,-,-,-,-
14164,14164,8020230.309,16:54:23:574,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,658.3926,382.2495,658.3926,382.2495,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7501,-49.3403,579.1640,21.4911,-54.4560,583.3665,860.4492,720.0218,619.8981,740.6866,-,-,-,-,-,-,-,-
14165,14165,8020253.28,16:54:23:597,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,657.1462,381.6800,657.1462,381.6800,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7849,-49.3371,578.9988,21.4524,-54.4494,583.0419,860.8687,719.9818,619.8762,740.8225,-,-,-,-,-,-,-,-
14166,14166,8020270.052,16:54:23:614,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,658.4660,395.1554,658.4660,395.1554,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8077,-49.3465,579.0445,21.3389,-54.2745,582.8798,860.9348,720.0353,620.0197,741.1155,-,-,-,-,-,-,-,-
14167,14167,8020290.055,16:54:23:634,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,656.6196,383.6542,656.6196,383.6542,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8173,-49.3399,578.9861,21.3541,-54.4092,582.7869,861.0965,720.1593,620.1379,740.6175,-,-,-,-,-,-,-,-
14168,14168,8020309.935,16:54:23:654,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,655.8804,388.4965,655.8804,388.4965,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8548,-49.3024,578.8078,21.2964,-54.3540,582.2955,861.1491,720.2003,620.4834,740.8675,-,-,-,-,-,-,-,-
14169,14169,8020329.808,16:54:23:673,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,652.1128,392.1259,652.1128,392.1259,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8625,-49.2594,578.5597,21.2649,-54.3004,581.7635,861.5461,720.1267,620.6107,740.8900,-,-,-,-,-,-,-,-
14170,14170,8020349.665,16:54:23:693,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,647.3717,391.4918,647.3717,391.4918,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8807,-49.2497,578.5298,21.2445,-54.2645,581.2508,861.7336,720.1105,620.7008,740.8593,-,-,-,-,-,-,-,-
14171,14171,8020373.372,16:54:23:717,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,649.4542,395.5954,649.4542,395.5954,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8669,-49.2442,578.4172,21.2267,-54.2167,580.7541,861.6443,720.1208,620.3687,740.9691,-,-,-,-,-,-,-,-
14172,14172,8020413.397,16:54:23:757,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,647.2806,424.9822,647.2806,424.9822,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8131,-49.2660,578.3836,21.2585,-54.0700,580.6835,861.3170,720.6632,620.3507,740.9786,-,-,-,-,-,-,-,-
14173,14173,8020429.167,16:54:23:773,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,648.2103,404.7261,648.2103,404.7261,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7757,-49.2603,578.3298,21.2561,-54.0637,580.6157,860.9675,719.6288,620.2425,741.0886,-,-,-,-,-,-,-,-
14174,14174,8020456.396,16:54:23:800,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,647.7599,422.4584,647.7599,422.4584,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7317,-49.2289,578.2380,21.2537,-54.0576,580.5506,861.0907,720.3102,619.9633,740.9049,-,-,-,-,-,-,-,-
14175,14175,8020469.046,16:54:23:813,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,646.7918,429.5792,646.7918,429.5792,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6685,-49.2187,578.2778,21.4231,-54.0899,582.0938,860.5058,719.8751,619.9003,740.9583,-,-,-,-,-,-,-,-
14176,14176,8020492.496,16:54:23:836,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,646.3629,418.3585,646.3629,418.3585,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6286,-49.1972,578.3187,21.5328,-54.1897,581.9694,860.3527,719.8354,619.4095,740.7895,-,-,-,-,-,-,-,-
14177,14177,8020508.796,16:54:23:852,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,642.3622,445.7296,642.3622,445.7296,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5273,-49.1772,578.4705,21.7010,-54.2165,583.4557,860.2028,720.1691,618.9062,740.9482,-,-,-,-,-,-,-,-
14178,14178,8020532.523,16:54:23:876,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,34,35,658.0416,440.5747,658.0416,440.5747,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4053,-49.1749,578.5250,21.7129,-54.6502,586.8678,859.3329,719.9750,618.3744,741.3482,-,-,-,-,-,-,-,-
14179,14179,8020548.553,16:54:23:892,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,22,26,650.5397,448.3528,650.5397,448.3528,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2732,-49.1433,578.5984,22.1054,-54.5385,588.1565,858.3847,718.8489,617.8413,741.5692,-,-,-,-,-,-,-,-
14180,14180,8020575.52,16:54:23:919,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,35,36,681.5703,429.8620,681.5703,429.8620,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.1548,-49.1463,578.6310,22.1107,-55.0704,591.3803,858.3158,719.6480,616.8740,740.9357,-,-,-,-,-,-,-,-
14181,14181,8020618.266,16:54:23:962,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,35,36,668.8927,439.6936,668.8927,439.6936,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8867,-49.1102,578.6708,22.4995,-55.0559,592.4899,857.0218,718.9132,616.0060,741.3771,-,-,-,-,-,-,-,-
14182,14182,8020628.153,16:54:23:972,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,35,36,682.1478,461.6867,682.1478,461.6867,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7646,-49.0524,578.6017,22.7311,-55.2254,595.5405,856.2997,718.8461,615.3932,741.9105,-,-,-,-,-,-,-,-
14183,14183,8020648.044,16:54:23:992,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,35,36,650.1639,463.6586,650.1639,463.6586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6542,-49.0528,578.5584,23.1167,-55.3105,596.4818,856.1205,719.2749,615.0089,741.3787,-,-,-,-,-,-,-,-
14184,14184,8020667.922,16:54:24:012,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,35,36,687.7355,458.1790,687.7355,458.1790,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5471,-49.0272,578.7193,23.1112,-55.5808,599.3725,855.5479,718.8188,614.1163,741.3391,-,-,-,-,-,-,-,-
14185,14185,8020720.819,16:54:24:064,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,367.6895,367.6905,367.6895,367.6905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8249,-48.8263,578.6552,22.7682,-55.7060,598.5221,860.1684,717.7059,619.2227,740.2978,-,-,-,-,-,-,-,-
14186,14186,8020732.725,16:54:24:076,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,203.7206,355.3957,203.7206,355.3957,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0453,-48.7689,577.7307,22.3863,-55.5648,597.5535,863.0742,717.3352,622.3562,740.5659,-,-,-,-,-,-,-,-
14187,14187,8020747.421,16:54:24:091,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,188.5500,380.9899,188.5500,380.9899,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9946,-48.6943,576.8350,22.3225,-55.4733,596.7040,863.3505,718.0433,622.7953,740.5702,-,-,-,-,-,-,-,-
14188,14188,8020767.316,16:54:24:111,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,-,-,-,-,176.5494,238.6851,176.5494,238.6851,BallonVisible,,Local,2,BallonVisible,,Local,2,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9044,-48.5822,576.1745,22.3156,-55.3668,595.5807,862.9021,716.4060,623.0000,739.0000,-,-,-,-,-,-,-,-
14189,14189,8020787.301,16:54:24:131,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,21,21,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9044,-48.5822,576.1745,22.3156,-55.3668,595.5807,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14190,14190,8020953.607,16:54:24:297,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,21,21,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14191,14191,8020997.728,16:54:24:341,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,21,21,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14192,14192,8021041.737,16:54:24:385,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,21,21,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14193,14193,8021085.766,16:54:24:429,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,21,21,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14194,14194,8021129.851,16:54:24:473,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Blink,Blink,21,21,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14195,14195,8021300.16,16:54:24:644,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,23,27,720.6625,375.7517,720.6625,375.7517,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7926,-48.1132,576.2343,0.0000,0.0000,0.0000,852.3755,715.3157,611.4636,737.3799,-,-,-,-,-,-,-,-
14196,14196,8021320.176,16:54:24:664,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,699.6617,301.1059,699.6617,301.1059,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8312,-48.1724,576.1215,23.6793,-54.9960,594.1128,852.3103,715.5234,611.8317,737.7119,-,-,-,-,-,-,-,-
14197,14197,8021340.019,16:54:24:684,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,693.2075,299.6441,693.2075,299.6441,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8670,-48.2605,576.2866,23.5837,-54.9126,593.2055,852.7453,715.9409,611.8256,737.7009,-,-,-,-,-,-,-,-
14198,14198,8021375.312,16:54:24:719,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,679.0062,337.5186,679.0062,337.5186,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9103,-48.3338,576.5993,23.5672,-54.7509,591.1482,852.9548,716.3367,611.9438,738.4406,-,-,-,-,-,-,-,-
14199,14199,8021402.709,16:54:24:746,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,691.7871,365.1492,691.7871,365.1492,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.9752,-48.3853,576.7445,23.3937,-54.6388,590.3499,853.0611,716.5492,611.9313,738.7270,-,-,-,-,-,-,-,-
14200,14200,8021419.515,16:54:24:763,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,692.9343,325.2834,692.9343,325.2834,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.0460,-48.5019,576.7980,23.2962,-54.7772,589.6018,853.1970,717.0066,612.4038,738.7289,-,-,-,-,-,-,-,-
14201,14201,8021441.814,16:54:24:785,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,693.5360,348.4083,693.5360,348.4083,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1067,-48.5643,576.8593,23.2141,-54.6384,589.0192,853.4752,717.2187,612.6290,738.9435,-,-,-,-,-,-,-,-
14202,14202,8021459.27,16:54:24:803,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,692.9444,357.9220,692.9444,357.9220,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1352,-48.5916,576.9704,23.1626,-54.6010,588.5425,853.7296,717.2225,612.6726,739.2897,-,-,-,-,-,-,-,-
14203,14203,8021479.272,16:54:24:823,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,690.8834,359.9583,690.8834,359.9583,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2162,-48.6382,577.1135,23.1242,-54.5626,588.1245,854.0151,717.4968,612.9827,739.2084,-,-,-,-,-,-,-,-
14204,14204,8021499.349,16:54:24:843,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,695.0295,368.9305,695.0295,368.9305,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2486,-48.6850,577.4006,23.0456,-54.5719,587.4598,854.1064,717.6538,612.7743,739.8172,-,-,-,-,-,-,-,-
14205,14205,8021534.488,16:54:24:878,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,692.3669,364.3856,692.3669,364.3856,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.2958,-48.7304,577.4986,22.9861,-54.5564,586.8889,854.2914,717.8252,613.2817,739.6302,-,-,-,-,-,-,-,-
14206,14206,8021543.188,16:54:24:887,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,692.8924,352.4633,692.8924,352.4633,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3338,-48.7546,577.5267,22.8845,-54.5077,586.3610,854.4044,717.9647,613.4380,739.1208,-,-,-,-,-,-,-,-
14207,14207,8021558.786,16:54:24:902,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,36,37,691.9027,369.3908,691.9027,369.3908,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3970,-48.7831,577.7058,22.8357,-54.4719,586.0125,854.7222,717.9762,613.7507,740.0314,-,-,-,-,-,-,-,-
14208,14208,8021578.635,16:54:24:922,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,24,28,688.4232,367.3310,688.4232,367.3310,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4486,-48.7756,577.7566,22.8085,-54.4494,585.7585,855.1245,718.0049,614.0050,739.6600,-,-,-,-,-,-,-,-
14209,14209,8021598.556,16:54:24:942,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,24,28,594.3176,382.5034,594.3176,382.5034,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.1388,-48.8682,579.4139,22.7347,-54.3692,585.1940,855.1157,718.3295,614.2197,739.7715,-,-,-,-,-,-,-,-
14210,14210,8021618.391,16:54:24:962,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,24,28,689.7608,391.4492,689.7608,391.4492,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5960,-48.8981,579.3884,22.6655,-54.2889,584.6426,855.1711,718.0031,614.4851,740.2117,-,-,-,-,-,-,-,-
14211,14211,8021638.409,16:54:24:982,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,24,28,688.1611,385.6961,688.1611,385.6961,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6303,-48.9177,579.5066,22.6366,-54.2034,584.1429,855.5956,718.2970,614.1873,739.3871,-,-,-,-,-,-,-,-
14212,14212,8021658.27,16:54:25:002,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,24,28,534.4073,478.0063,534.4073,478.0063,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.4488,-49.0654,583.0773,22.6366,-54.2034,584.1429,855.6825,718.2753,0.0000,0.0000,-,-,-,-,-,-,-,-
14213,14213,8021678.158,16:54:25:022,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Saccade,Saccade,24,28,693.5732,389.4194,693.5732,389.4194,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9928,-49.1680,582.7998,22.2356,-54.0676,585.5409,856.3425,717.5562,615.4962,738.9279,-,-,-,-,-,-,-,-
14214,14214,8021698.008,16:54:25:042,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,37,38,654.2226,376.9474,654.2226,376.9474,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9870,-49.1263,582.4377,22.4254,-54.1573,584.9158,856.8593,717.8319,615.8877,738.5145,-,-,-,-,-,-,-,-
14215,14215,8021755.977,16:54:25:100,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,37,38,625.8090,391.5581,625.8090,391.5581,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0578,-49.3021,585.8906,22.2948,-54.0820,584.4682,856.8714,717.6747,616.1790,738.8699,-,-,-,-,-,-,-,-
14216,14216,8021783.32,16:54:25:127,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,37,38,646.1467,357.5606,646.1467,357.5606,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4006,-49.3410,585.8008,22.1874,-54.0108,584.2426,857.5414,717.3149,617.0423,737.8758,-,-,-,-,-,-,-,-
14217,14217,8021797.519,16:54:25:141,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,37,38,632.7468,342.7596,632.7468,342.7596,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4006,-49.3410,585.8008,22.1412,-54.0059,583.9479,0.0000,0.0000,616.8205,738.2456,-,-,-,-,-,-,-,-
14218,14218,8021817.402,16:54:25:161,Trial020,Eye Tracking (ballon gauche).avi,0.0,52056.402,30,Khaki,58.7824,Eye,Fixation,Fixation,37,38,646.6952,361.7342,646.6952,361.7342,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4156,-49.3419,585.6510,22.1120,-53.9527,583.5677,857.6928,717.3394,616.9815,738.2760,-,-,-,-,-,-,-,-
