,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
72953,72953,1461667.26,07:40:33:089,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,9,9,3.3808,3.2772,521.0104,966.6877,521.0104,966.6877,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72954,72954,1461687.266,07:40:33:109,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,9,9,3.3455,3.2478,522.2761,968.5651,522.2761,968.5651,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72955,72955,1461707.132,07:40:33:128,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,9,9,3.3088,3.2365,522.6736,970.6587,522.6736,970.6587,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72956,72956,1461727.015,07:40:33:148,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,9,9,3.3109,3.2413,525.4138,961.7871,525.4138,961.7871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72957,72957,1461746.872,07:40:33:168,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2830,3.1956,426.2995,971.4614,426.2995,971.4614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72958,72958,1461766.759,07:40:33:188,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2108,3.2466,424.3126,973.0904,424.3126,973.0904,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72959,72959,1461786.636,07:40:33:208,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2239,3.2403,427.1390,974.6084,427.1390,974.6084,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72960,72960,1461806.507,07:40:33:228,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2778,3.1674,429.1530,980.5890,429.1530,980.5890,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72961,72961,1461826.388,07:40:33:248,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.3142,3.2391,435.3175,984.1664,435.3175,984.1664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72962,72962,1461846.372,07:40:33:268,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2187,3.2369,429.8558,985.3212,429.8558,985.3212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72963,72963,1461866.259,07:40:33:288,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2915,3.2092,429.8385,981.8365,429.8385,981.8365,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72964,72964,1461886.142,07:40:33:307,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2947,3.1039,425.8227,980.6879,425.8227,980.6879,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72965,72965,1461906.006,07:40:33:327,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2983,3.2155,422.2550,981.7017,422.2550,981.7017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72966,72966,1461925.9,07:40:33:347,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.3095,3.2133,420.2016,982.4040,420.2016,982.4040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72967,72967,1461945.754,07:40:33:367,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2739,3.2400,417.3299,985.3436,417.3299,985.3436,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72968,72968,1461965.635,07:40:33:387,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2671,3.2514,416.3499,989.1541,416.3499,989.1541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72969,72969,1461985.625,07:40:33:407,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2925,3.2579,416.7140,989.7281,416.7140,989.7281,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72970,72970,1462005.504,07:40:33:427,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.3086,3.2558,418.7660,990.4074,418.7660,990.4074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72971,72971,1462025.381,07:40:33:447,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.3452,3.2639,414.2601,990.9944,414.2601,990.9944,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72972,72972,1462045.258,07:40:33:467,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.3006,3.2466,416.0983,990.0392,416.0983,990.0392,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72973,72973,1462065.133,07:40:33:486,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.3128,3.2603,416.5202,990.2884,416.5202,990.2884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72974,72974,1462084.998,07:40:33:506,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,11,11,3.2731,3.2895,418.0300,991.8798,418.0300,991.8798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72975,72975,1462104.88,07:40:33:526,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,10,10,3.2901,3.2553,427.0382,992.1049,427.0382,992.1049,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72976,72976,1462124.775,07:40:33:546,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,10,10,3.3713,3.3196,448.0926,785.3463,448.0926,785.3463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72977,72977,1462144.748,07:40:33:566,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,10,10,3.1758,3.2603,499.6773,615.5979,499.6773,615.5979,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72978,72978,1462164.631,07:40:33:586,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,10,10,3.2066,3.2863,505.0111,458.3490,505.0111,458.3490,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72979,72979,1462184.499,07:40:33:606,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,10,10,3.2090,3.3378,511.4387,410.1007,511.4387,410.1007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72980,72980,1462204.366,07:40:33:626,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,12,12,3.3228,3.2969,465.6555,362.5258,465.6555,362.5258,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72981,72981,1462224.261,07:40:33:646,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,12,12,3.3804,3.3784,488.0937,359.1369,488.0937,359.1369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72982,72982,1462244.121,07:40:33:665,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,12,12,3.3631,3.3474,507.8468,343.8830,507.8468,343.8830,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72983,72983,1462264.0,07:40:33:685,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,12,12,3.4842,3.2484,499.3770,347.3557,499.3770,347.3557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72984,72984,1462283.858,07:40:33:705,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,12,12,3.3904,3.3032,498.8203,340.2259,498.8203,340.2259,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72985,72985,1462303.867,07:40:33:725,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,11,11,3.3306,3.3779,492.4593,334.2501,492.4593,334.2501,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72986,72986,1462323.754,07:40:33:745,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,11,11,3.3026,3.2035,306.1032,145.7847,306.1032,145.7847,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72987,72987,1462343.616,07:40:33:765,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,11,11,3.2656,3.3732,188.1730,76.0215,188.1730,76.0215,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72988,72988,1462363.501,07:40:33:785,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.2726,3.2765,166.2366,10.8285,166.2366,10.8285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72989,72989,1462383.366,07:40:33:805,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.2862,3.2109,170.5194,-0.1597,170.5194,-0.1597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72990,72990,1462403.249,07:40:33:825,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.2766,3.1897,161.3286,-3.4043,161.3286,-3.4043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72991,72991,1462423.119,07:40:33:844,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.2478,3.1831,163.1209,23.2357,163.1209,23.2357,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72992,72992,1462442.998,07:40:33:864,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.1557,3.2507,169.6992,7.8649,169.6992,7.8649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72993,72993,1462463.005,07:40:33:884,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.1880,3.2056,169.8165,15.2568,169.8165,15.2568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72994,72994,1462482.866,07:40:33:904,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.2170,3.1674,163.8282,15.1910,163.8282,15.1910,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72995,72995,1462502.747,07:40:33:924,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.1789,3.1825,167.0375,11.0899,167.0375,11.0899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72996,72996,1462522.618,07:40:33:944,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.1931,3.1614,167.5502,13.2009,167.5502,13.2009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72997,72997,1462542.499,07:40:33:964,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.1496,3.1635,169.8882,22.9451,169.8882,22.9451,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72998,72998,1462562.376,07:40:33:984,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.2010,3.1122,139.2869,-0.8286,139.2869,-0.8286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
72999,72999,1462582.234,07:40:34:004,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.1534,3.0099,142.3247,-7.8131,142.3247,-7.8131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73000,73000,1462602.123,07:40:34:023,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.1186,3.0305,152.0558,-14.7389,152.0558,-14.7389,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73001,73001,1462622.116,07:40:34:043,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.1249,3.0880,146.2844,-4.2783,146.2844,-4.2783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73002,73002,1462641.993,07:40:34:063,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,13,13,3.1042,3.1362,153.3684,16.4897,153.3684,16.4897,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73003,73003,1462661.875,07:40:34:083,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Saccade,Saccade,12,12,3.1639,3.0831,144.5246,-36.1572,144.5246,-36.1572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73004,73004,1462681.734,07:40:34:103,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.0265,3.1175,133.6702,-41.9479,133.6702,-41.9479,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73005,73005,1462701.62,07:40:34:123,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1851,3.1348,136.0834,-26.1071,136.0834,-26.1071,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73006,73006,1462721.489,07:40:34:143,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1540,3.0816,143.7664,0.6889,143.7664,0.6889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73007,73007,1462741.368,07:40:34:163,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1382,3.0833,143.0466,-0.3022,143.0466,-0.3022,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73008,73008,1462761.249,07:40:34:183,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.2096,3.0230,133.3753,-29.1355,133.3753,-29.1355,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73009,73009,1462781.234,07:40:34:203,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1796,3.0127,140.9235,-36.1626,140.9235,-36.1626,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73010,73010,1462801.119,07:40:34:222,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1643,3.0444,148.3848,-21.1262,148.3848,-21.1262,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73011,73011,1462820.993,07:40:34:242,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1222,3.1290,138.8631,-32.7819,138.8631,-32.7819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73012,73012,1462840.866,07:40:34:262,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1092,3.1288,141.0268,-36.1003,141.0268,-36.1003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73013,73013,1462860.741,07:40:34:282,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1657,3.1181,137.1264,-29.5447,137.1264,-29.5447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73014,73014,1462880.607,07:40:34:302,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.0599,3.1181,138.8332,-32.7054,138.8332,-32.7054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73015,73015,1462900.492,07:40:34:322,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.0499,3.1095,133.4017,-32.7541,133.4017,-32.7541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73016,73016,1462920.378,07:40:34:342,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1150,3.1503,133.5085,-37.0124,133.5085,-37.0124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73017,73017,1462940.364,07:40:34:362,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1053,3.1432,129.4556,-27.5622,129.4556,-27.5622,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73018,73018,1462960.245,07:40:34:382,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.0858,3.1389,119.8969,-38.0680,119.8969,-38.0680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73019,73019,1462980.107,07:40:34:401,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.0794,3.1426,112.9942,-37.2253,112.9942,-37.2253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73020,73020,1462999.993,07:40:34:421,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1070,3.1510,138.0924,-34.0111,138.0924,-34.0111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73021,73021,1463019.866,07:40:34:441,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1825,3.1766,139.2805,-25.4116,139.2805,-25.4116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73022,73022,1463039.738,07:40:34:461,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1816,3.2340,139.2313,-21.9827,139.2313,-21.9827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73023,73023,1463059.611,07:40:34:481,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.2130,3.1832,123.7957,-31.9527,123.7957,-31.9527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73024,73024,1463079.617,07:40:34:501,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1908,3.1484,116.5661,-31.3945,116.5661,-31.3945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73025,73025,1463099.488,07:40:34:521,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.2398,3.2468,105.9314,-30.5667,105.9314,-30.5667,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73026,73026,1463119.355,07:40:34:541,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.1941,3.2117,104.4169,-27.6069,104.4169,-27.6069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73027,73027,1463139.237,07:40:34:561,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.2205,3.3463,133.3827,10.1540,133.3827,10.1540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73028,73028,1463159.116,07:40:34:580,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.2210,3.3243,125.2277,-32.3399,125.2277,-32.3399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73029,73029,1463178.974,07:40:34:600,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.2445,3.2468,129.6741,-23.5561,129.6741,-23.5561,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73030,73030,1463198.861,07:40:34:620,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.2034,3.3310,130.8897,-7.9460,130.8897,-7.9460,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73031,73031,1463218.729,07:40:34:640,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.2361,3.3778,125.6716,-7.4433,125.6716,-7.4433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
73032,73032,1463238.735,07:40:34:660,Trial033,23 vole triste vs joie4.avi,0.0,16786.85,Unidentified(Pos),DarkViolet,75.6545,Eye,Fixation,Fixation,14,14,3.3122,3.3675,119.7385,-22.6328,119.7385,-22.6328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
