,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
342127,342127,1153022.313,17:43:38:615,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,919.8736,541.6976,0,0,-,-,-,-,-,-,-,-,0.1729,0.1243,-0.9771,0,0,0,39.8781,55.6233,624.9349,0,0,0,483.3464,295.881,0,0,0,-,-,-,-,-,-,-,-
342128,342128,1153039.003,17:43:38:631,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,936.3525,598.8346,0,0,-,-,-,-,-,-,-,-,0.18,0.0971,-0.9789,0,0,0,39.8167,55.6797,625.8788,0,0,0,483.6862,296.4993,0,0,0,-,-,-,-,-,-,-,-
342129,342129,1153055.693,17:43:38:648,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,945.1785,597.3311,0,0,-,-,-,-,-,-,-,-,0.1826,0.1028,-0.9778,0,0,0,39.7306,55.6791,625.7923,0,0,0,483.9467,296.366,0,0,0,-,-,-,-,-,-,-,-
342130,342130,1153072.383,17:43:38:665,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,945.1798,600.7243,0,0,-,-,-,-,-,-,-,-,0.1787,0.1021,-0.9786,0,0,0,39.5778,55.6164,625.2233,0,0,0,484.461,296.4211,0,0,0,-,-,-,-,-,-,-,-
342131,342131,1153089.073,17:43:38:681,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,946.9218,601.885,0,0,-,-,-,-,-,-,-,-,0.1774,0.1024,-0.9788,0,0,0,39.5124,55.6776,626.1165,0,0,0,484.9595,296.4911,0,0,0,-,-,-,-,-,-,-,-
342132,342132,1153105.763,17:43:38:698,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,946.0723,595.4182,0,0,-,-,-,-,-,-,-,-,0.1741,0.1115,-0.9784,0,0,0,39.2722,55.3964,624.1879,0,0,0,485.4618,296.7304,0,0,0,-,-,-,-,-,-,-,-
342133,342133,1153122.452,17:43:38:715,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,949.2715,597.6291,0,0,-,-,-,-,-,-,-,-,0.1762,0.1085,-0.9783,0,0,0,39.1661,55.3648,624.7435,0,0,0,485.9676,297.0996,0,0,0,-,-,-,-,-,-,-,-
342134,342134,1153139.142,17:43:38:732,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,952.5086,601.5401,0,0,-,-,-,-,-,-,-,-,0.18,0.1028,-0.9783,0,0,0,39.0061,55.304,624.6102,0,0,0,486.4787,297.3944,0,0,0,-,-,-,-,-,-,-,-
342135,342135,1153155.832,17:43:38:748,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,953.2818,597.2187,0,0,-,-,-,-,-,-,-,-,0.178,0.1126,-0.9776,0,0,0,38.8791,55.19,624.7316,0,0,0,487.0324,297.6907,0,0,0,-,-,-,-,-,-,-,-
342136,342136,1153172.522,17:43:38:765,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,954.5038,598.265,0,0,-,-,-,-,-,-,-,-,0.1765,0.1115,-0.978,0,0,0,38.7376,55.0683,624.5821,0,0,0,487.5674,298.1264,0,0,0,-,-,-,-,-,-,-,-
342137,342137,1153189.212,17:43:38:782,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,954.6586,600.8477,0,0,-,-,-,-,-,-,-,-,0.18,0.1045,-0.9781,0,0,0,38.7182,55.0961,625.7531,0,0,0,487.8619,298.5527,0,0,0,-,-,-,-,-,-,-,-
342138,342138,1153205.901,17:43:38:798,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,953.7573,598.7083,0,0,-,-,-,-,-,-,-,-,0.173,0.117,-0.978,0,0,0,38.6582,54.9115,625.3949,0,0,0,488.1355,298.9041,0,0,0,-,-,-,-,-,-,-,-
342139,342139,1153222.591,17:43:38:815,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,952.7816,598.6716,0,0,-,-,-,-,-,-,-,-,0.1761,0.109,-0.9783,0,0,0,38.508,54.736,623.941,0,0,0,488.2989,299.2274,0,0,0,-,-,-,-,-,-,-,-
342140,342140,1153239.281,17:43:38:832,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,952.1385,599.2825,0,0,-,-,-,-,-,-,-,-,0.1793,0.1052,-0.9782,0,0,0,38.4326,54.6861,623.6336,0,0,0,488.4534,299.3869,0,0,0,-,-,-,-,-,-,-,-
342141,342141,1153255.971,17:43:38:848,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,952.4531,599.9888,0,0,-,-,-,-,-,-,-,-,0.1812,0.1027,-0.9781,0,0,0,38.4425,54.7598,624.695,0,0,0,488.6379,299.5141,0,0,0,-,-,-,-,-,-,-,-
342142,342142,1153272.661,17:43:38:865,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,952.7293,598.1108,0,0,-,-,-,-,-,-,-,-,0.1804,0.1099,-0.9774,0,0,0,38.4456,54.7731,625.7895,0,0,0,488.9072,299.703,0,0,0,-,-,-,-,-,-,-,-
342143,342143,1153289.351,17:43:38:882,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,951.5347,596.3335,0,0,-,-,-,-,-,-,-,-,0.1721,0.1168,-0.9781,0,0,0,38.3347,54.5832,624.7672,0,0,0,489.2399,299.9517,0,0,0,-,-,-,-,-,-,-,-
342144,342144,1153306.04,17:43:38:898,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,951.9003,600.6975,0,0,-,-,-,-,-,-,-,-,0.178,0.1011,-0.9788,0,0,0,38.1951,54.4314,623.7393,0,0,0,489.4152,300.4775,0,0,0,-,-,-,-,-,-,-,-
342145,342145,1153322.73,17:43:38:915,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,952.0796,597.1146,0,0,-,-,-,-,-,-,-,-,0.181,0.1129,-0.977,0,0,0,38.1845,54.3408,624.4391,0,0,0,489.5708,300.8437,0,0,0,-,-,-,-,-,-,-,-
342146,342146,1153339.42,17:43:38:932,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,949.9256,598.4768,0,0,-,-,-,-,-,-,-,-,0.1708,0.109,-0.9793,0,0,0,38.2163,54.4078,625.9771,0,0,0,490.0092,301.1795,0,0,0,-,-,-,-,-,-,-,-
342147,342147,1153356.11,17:43:38:948,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,947.6712,603.16,0,0,-,-,-,-,-,-,-,-,0.1677,0.0981,-0.981,0,0,0,38.2123,54.4074,626.5892,0,0,0,490.2294,301.5901,0,0,0,-,-,-,-,-,-,-,-
342148,342148,1153372.8,17:43:38:965,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,943.5182,601.0541,0,0,-,-,-,-,-,-,-,-,0.1635,0.1073,-0.9807,0,0,0,38.2007,54.3149,626.578,0,0,0,490.349,301.7681,0,0,0,-,-,-,-,-,-,-,-
342149,342149,1153389.489,17:43:38:982,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,937.302,600.7986,0,0,-,-,-,-,-,-,-,-,0.1569,0.1121,-0.9812,0,0,0,38.239,54.2498,626.9072,0,0,0,490.4032,302.0383,0,0,0,-,-,-,-,-,-,-,-
342150,342150,1153406.179,17:43:38:999,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,935.2001,603.2474,0,0,-,-,-,-,-,-,-,-,0.1603,0.1037,-0.9816,0,0,0,38.2521,54.2418,627.2639,0,0,0,490.3755,302.3443,0,0,0,-,-,-,-,-,-,-,-
342151,342151,1153422.869,17:43:39:015,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,936.1278,604.424,0,0,-,-,-,-,-,-,-,-,0.1675,0.1018,-0.9806,0,0,0,38.2469,54.1895,627.3108,0,0,0,490.2743,302.5962,0,0,0,-,-,-,-,-,-,-,-
342152,342152,1153439.559,17:43:39:032,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,933.4055,602.0317,0,0,-,-,-,-,-,-,-,-,0.166,0.1093,-0.98,0,0,0,38.2925,54.1297,627.77,0,0,0,490.2369,302.8394,0,0,0,-,-,-,-,-,-,-,-
342153,342153,1153456.249,17:43:39:049,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,8,-,930.7645,601.5096,0,0,-,-,-,-,-,-,-,-,0.1642,0.1108,-0.9802,0,0,0,38.3904,54.1467,628.8793,0,0,0,490.1624,303.1175,0,0,0,-,-,-,-,-,-,-,-
342154,342154,1153472.939,17:43:39:065,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,9,-,932.1181,605.6141,0,0,-,-,-,-,-,-,-,-,0.17,0.1005,-0.9803,0,0,0,38.4776,54.1983,629.9501,0,0,0,489.9803,303.4703,0,0,0,-,-,-,-,-,-,-,-
342155,342155,1153489.628,17:43:39:082,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,9,-,932.0895,606.6329,0,0,-,-,-,-,-,-,-,-,0.1719,0.0982,-0.9802,0,0,0,38.5338,54.1831,630.1783,0,0,0,489.785,303.6459,0,0,0,-,-,-,-,-,-,-,-
342156,342156,1153506.318,17:43:39:099,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,9,-,928.7895,607.585,0,0,-,-,-,-,-,-,-,-,0.1643,0.1025,-0.9811,0,0,0,38.5431,54.0785,629.5158,0,0,0,489.7326,303.7436,0,0,0,-,-,-,-,-,-,-,-
342157,342157,1153523.008,17:43:39:115,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,9,-,926.7925,603.5308,0,0,-,-,-,-,-,-,-,-,0.1608,0.1171,-0.98,0,0,0,38.5053,53.9141,628.3658,0,0,0,489.6644,303.7158,0,0,0,-,-,-,-,-,-,-,-
342158,342158,1153539.698,17:43:39:132,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,9,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342159,342159,1153556.388,17:43:39:149,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,9,-,925.7826,601.7444,0,0,-,-,-,-,-,-,-,-,0.1615,0.1144,-0.9802,0,0,0,38.4203,53.7021,626.8489,0,0,0,489.6122,304.07,0,0,0,-,-,-,-,-,-,-,-
342160,342160,1153573.077,17:43:39:165,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Saccade,-,9,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
342161,342161,1153589.767,17:43:39:182,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,926.5981,602.3687,0,0,-,-,-,-,-,-,-,-,0.1654,0.11,-0.9801,0,0,0,38.3549,53.6146,626.2392,0,0,0,489.6426,304.2834,0,0,0,-,-,-,-,-,-,-,-
342162,342162,1153606.457,17:43:39:199,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,927.6648,602.9506,0,0,-,-,-,-,-,-,-,-,0.165,0.1098,-0.9802,0,0,0,38.3031,53.5841,625.9365,0,0,0,489.7761,304.3041,0,0,0,-,-,-,-,-,-,-,-
342163,342163,1153623.147,17:43:39:216,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,928.751,603.732,0,0,-,-,-,-,-,-,-,-,0.1665,0.1053,-0.9804,0,0,0,38.3178,53.6583,626.8389,0,0,0,489.9078,304.4048,0,0,0,-,-,-,-,-,-,-,-
342164,342164,1153639.837,17:43:39:232,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,929.4865,602.4345,0,0,-,-,-,-,-,-,-,-,0.1696,0.1076,-0.9796,0,0,0,38.346,53.7637,628.1675,0,0,0,490.0624,304.4005,0,0,0,-,-,-,-,-,-,-,-
342165,342165,1153656.527,17:43:39:249,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,929.5635,600.9714,0,0,-,-,-,-,-,-,-,-,0.1673,0.1129,-0.9794,0,0,0,38.2796,53.6936,627.9774,0,0,0,490.3121,304.5063,0,0,0,-,-,-,-,-,-,-,-
342166,342166,1153673.216,17:43:39:266,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,929.4089,599.4228,0,0,-,-,-,-,-,-,-,-,0.1652,0.1165,-0.9793,0,0,0,38.1984,53.5497,627.026,0,0,0,490.4337,304.6727,0,0,0,-,-,-,-,-,-,-,-
342167,342167,1153689.906,17:43:39:282,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,927.4153,596.0495,0,0,-,-,-,-,-,-,-,-,0.1615,0.1199,-0.9796,0,0,0,38.0669,53.3437,625.6313,0,0,0,490.6728,304.9341,0,0,0,-,-,-,-,-,-,-,-
342168,342168,1153706.596,17:43:39:299,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,927.0091,596.8826,0,0,-,-,-,-,-,-,-,-,0.1675,0.1098,-0.9798,0,0,0,37.9979,53.2669,625.1134,0,0,0,490.7009,305.2454,0,0,0,-,-,-,-,-,-,-,-
342169,342169,1153723.286,17:43:39:316,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,926.7053,595.3083,0,0,-,-,-,-,-,-,-,-,0.1648,0.1131,-0.9798,0,0,0,37.9782,53.2304,624.7961,0,0,0,490.7503,305.2168,0,0,0,-,-,-,-,-,-,-,-
342170,342170,1153739.976,17:43:39:332,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,928.8568,596.4731,0,0,-,-,-,-,-,-,-,-,0.1723,0.1127,-0.9786,0,0,0,37.9803,53.1614,623.8707,0,0,0,490.3799,305.1825,0,0,0,-,-,-,-,-,-,-,-
342171,342171,1153756.665,17:43:39:349,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,932.6067,595.7623,0,0,-,-,-,-,-,-,-,-,0.179,0.1173,-0.9768,0,0,0,38.0188,53.1702,623.8254,0,0,0,490.0957,305.0501,0,0,0,-,-,-,-,-,-,-,-
342172,342172,1153773.355,17:43:39:366,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,933.498,593.8478,0,0,-,-,-,-,-,-,-,-,0.1737,0.1198,-0.9775,0,0,0,38.1038,53.2606,624.7419,0,0,0,490.0894,304.9609,0,0,0,-,-,-,-,-,-,-,-
342173,342173,1153790.045,17:43:39:382,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,939.6611,592.4156,0,0,-,-,-,-,-,-,-,-,0.1843,0.1185,-0.9757,0,0,0,38.2472,53.401,626.3931,0,0,0,489.7412,304.9989,0,0,0,-,-,-,-,-,-,-,-
342174,342174,1153806.735,17:43:39:399,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,941.6651,592.3725,0,0,-,-,-,-,-,-,-,-,0.1804,0.1115,-0.9773,0,0,0,38.3498,53.4407,627.0736,0,0,0,489.5852,305.2009,0,0,0,-,-,-,-,-,-,-,-
342175,342175,1153823.425,17:43:39:416,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,945.9453,591.9995,0,0,-,-,-,-,-,-,-,-,0.1838,0.1123,-0.9765,0,0,0,38.3647,53.3317,625.9384,0,0,0,489.1907,305.2282,0,0,0,-,-,-,-,-,-,-,-
342176,342176,1153840.118,17:43:39:433,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,946.6508,592.4749,0,0,-,-,-,-,-,-,-,-,0.1791,0.1121,-0.9774,0,0,0,38.4679,53.3849,626.4547,0,0,0,489.0082,305.1977,0,0,0,-,-,-,-,-,-,-,-
342177,342177,1153856.811,17:43:39:449,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,952.5277,591.2895,0,0,-,-,-,-,-,-,-,-,0.1857,0.1194,-0.9753,0,0,0,38.6064,53.5131,627.6021,0,0,0,488.6339,304.9561,0,0,0,-,-,-,-,-,-,-,-
342178,342178,1153873.83,17:43:39:466,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,954.7343,590.8411,0,0,-,-,-,-,-,-,-,-,0.1839,0.1206,-0.9755,0,0,0,38.6266,53.4821,626.1699,0,0,0,488.2431,304.575,0,0,0,-,-,-,-,-,-,-,-
342179,342179,1153890.848,17:43:39:483,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,956.5175,592.348,0,0,-,-,-,-,-,-,-,-,0.1819,0.1086,-0.9773,0,0,0,38.6715,53.5419,625.8007,0,0,0,488.0185,304.4457,0,0,0,-,-,-,-,-,-,-,-
342180,342180,1153907.866,17:43:39:500,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,959.1407,592.8953,0,0,-,-,-,-,-,-,-,-,0.1832,0.1093,-0.977,0,0,0,38.837,53.7044,627.204,0,0,0,487.703,304.2782,0,0,0,-,-,-,-,-,-,-,-
342181,342181,1153924.884,17:43:39:517,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,961.4182,591.6173,0,0,-,-,-,-,-,-,-,-,0.185,0.1156,-0.9759,0,0,0,38.8739,53.6347,626.2916,0,0,0,487.3054,304.1255,0,0,0,-,-,-,-,-,-,-,-
342182,342182,1153941.903,17:43:39:534,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,961.2947,590.0138,0,0,-,-,-,-,-,-,-,-,0.1797,0.1214,-0.9762,0,0,0,38.8715,53.5519,625.1882,0,0,0,487.1438,303.9643,0,0,0,-,-,-,-,-,-,-,-
342183,342183,1153958.921,17:43:39:551,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,963.0278,588.4177,0,0,-,-,-,-,-,-,-,-,0.1829,0.1237,-0.9753,0,0,0,39.0129,53.7083,626.2647,0,0,0,486.8065,303.6836,0,0,0,-,-,-,-,-,-,-,-
342184,342184,1153975.939,17:43:39:568,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,963.3201,591.5883,0,0,-,-,-,-,-,-,-,-,0.1836,0.1105,-0.9768,0,0,0,39.134,53.9441,627.5447,0,0,0,486.6448,303.4554,0,0,0,-,-,-,-,-,-,-,-
342185,342185,1153992.958,17:43:39:585,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,963.7804,590.5981,0,0,-,-,-,-,-,-,-,-,0.1823,0.114,-0.9766,0,0,0,39.1627,53.933,626.8602,0,0,0,486.3913,303.2032,0,0,0,-,-,-,-,-,-,-,-
342186,342186,1154009.976,17:43:39:602,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,963.3052,589.1249,0,0,-,-,-,-,-,-,-,-,0.1804,0.1176,-0.9765,0,0,0,39.1621,53.8438,625.6113,0,0,0,486.1211,303.0585,0,0,0,-,-,-,-,-,-,-,-
342187,342187,1154026.994,17:43:39:619,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,963.9116,588.2765,0,0,-,-,-,-,-,-,-,-,0.1816,0.1166,-0.9764,0,0,0,39.3336,53.9547,626.7905,0,0,0,485.7323,303.0473,0,0,0,-,-,-,-,-,-,-,-
342188,342188,1154044.012,17:43:39:636,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,963.4609,589.2421,0,0,-,-,-,-,-,-,-,-,0.1819,0.1154,-0.9765,0,0,0,39.3552,53.7892,625.104,0,0,0,485.2261,303.1389,0,0,0,-,-,-,-,-,-,-,-
342189,342189,1154061.031,17:43:39:653,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,963.6213,591.3472,0,0,-,-,-,-,-,-,-,-,0.1828,0.1107,-0.9769,0,0,0,39.5482,53.8784,626.2049,0,0,0,484.7454,303.2528,0,0,0,-,-,-,-,-,-,-,-
342190,342190,1154078.049,17:43:39:670,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,964.2426,590.2417,0,0,-,-,-,-,-,-,-,-,0.184,0.1142,-0.9763,0,0,0,39.5858,53.7522,624.6852,0,0,0,484.1982,303.1627,0,0,0,-,-,-,-,-,-,-,-
342191,342191,1154095.067,17:43:39:687,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,964.3066,588.4388,0,0,-,-,-,-,-,-,-,-,0.1823,0.1183,-0.9761,0,0,0,39.7844,53.8894,625.8374,0,0,0,483.7576,302.9472,0,0,0,-,-,-,-,-,-,-,-
342192,342192,1154112.086,17:43:39:704,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,962.9753,585.8615,0,0,-,-,-,-,-,-,-,-,0.1771,0.1258,-0.9761,0,0,0,39.8053,53.7823,624.0501,0,0,0,483.3253,302.6159,0,0,0,-,-,-,-,-,-,-,-
342193,342193,1154129.104,17:43:39:721,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,963.5174,588.711,0,0,-,-,-,-,-,-,-,-,0.1807,0.113,-0.977,0,0,0,39.9838,53.9484,624.9877,0,0,0,482.8104,302.5336,0,0,0,-,-,-,-,-,-,-,-
342194,342194,1154146.122,17:43:39:739,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,963.8058,591.0547,0,0,-,-,-,-,-,-,-,-,0.1825,0.1109,-0.9769,0,0,0,40.0742,53.9395,624.2085,0,0,0,482.2328,302.3443,0,0,0,-,-,-,-,-,-,-,-
342195,342195,1154163.14,17:43:39:756,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,960.7123,591.5527,0,0,-,-,-,-,-,-,-,-,0.1695,0.1106,-0.9793,0,0,0,40.1107,53.9282,623.7338,0,0,0,482.2123,302.2304,0,0,0,-,-,-,-,-,-,-,-
342196,342196,1154180.159,17:43:39:773,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,955.8654,591.1218,0,0,-,-,-,-,-,-,-,-,0.164,0.1153,-0.9797,0,0,0,40.2409,53.9421,623.7183,0,0,0,481.8123,302.083,0,0,0,-,-,-,-,-,-,-,-
342197,342197,1154197.177,17:43:39:790,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,950.6564,587.223,0,0,-,-,-,-,-,-,-,-,0.1618,0.1282,-0.9785,0,0,0,40.2997,53.909,622.7045,0,0,0,481.368,301.6253,0,0,0,-,-,-,-,-,-,-,-
342198,342198,1154214.195,17:43:39:807,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,950.1047,590.7819,0,0,-,-,-,-,-,-,-,-,0.1667,0.1129,-0.9795,0,0,0,40.4872,54.1706,624.107,0,0,0,480.9143,301.3814,0,0,0,-,-,-,-,-,-,-,-
342199,342199,1154231.213,17:43:39:824,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,946.3655,593.6917,0,0,-,-,-,-,-,-,-,-,0.1648,0.1072,-0.9805,0,0,0,40.4828,54.0743,622.5151,0,0,0,480.5578,301.3168,0,0,0,-,-,-,-,-,-,-,-
342200,342200,1154248.232,17:43:39:841,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,946.0151,591.4701,0,0,-,-,-,-,-,-,-,-,0.1691,0.1153,-0.9788,0,0,0,40.6298,54.1568,623.1966,0,0,0,480.0886,301.0813,0,0,0,-,-,-,-,-,-,-,-
342201,342201,1154265.25,17:43:39:858,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,940.8039,591.0892,0,0,-,-,-,-,-,-,-,-,0.1621,0.116,-0.9799,0,0,0,40.7372,54.1421,623.0788,0,0,0,479.776,301.0832,0,0,0,-,-,-,-,-,-,-,-
342202,342202,1154282.268,17:43:39:875,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,940.475,593.4316,0,0,-,-,-,-,-,-,-,-,0.1675,0.1116,-0.9795,0,0,0,40.785,54.0662,622.2302,0,0,0,479.2703,301.169,0,0,0,-,-,-,-,-,-,-,-
342203,342203,1154299.287,17:43:39:892,Trial031,A Triste joie.jpg,0,5998.115,54,DarkGreen,73.6342,Eye,Fixation,-,9,-,937.6495,595.103,0,0,-,-,-,-,-,-,-,-,0.1631,0.1122,-0.9802,0,0,0,40.9406,54.1327,622.9404,0,0,0,478.9381,301.1431,0,0,0,-,-,-,-,-,-,-,-
