,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49417,49417,1672462.186,13:44:12:513,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,541.2495,118.1845,520.6027,151.6442,-,-,-,-,-,-,-,-,0.0065,0.5983,-0.8013,0.0057,0.5925,-0.8056,2.6159,-66.6086,540.8557,-54.7076,-72.921,538.4052,627.7715,793.4812,882.8029,823.0061,0,-,-,-,-,-,-,-,-
49418,49418,1672478.876,13:44:12:529,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,543.1239,118.7603,520.6356,151.2525,-,-,-,-,-,-,-,-,0.0084,0.5917,-0.8061,-0.0003,0.5905,-0.8071,2.4492,-66.5248,540.93,-54.9265,-72.9278,538.8101,628.4709,793.231,883.7278,822.8492,0,-,-,-,-,-,-,-,-
49419,49419,1672495.566,13:44:12:546,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,545.2971,115.9528,522.4851,151.231,-,-,-,-,-,-,-,-,0.0097,0.5984,-0.8012,0.0028,0.5895,-0.8077,2.2642,-66.516,541.4847,-55.2086,-72.9743,539.5253,629.2716,792.7389,884.5878,822.6628,0,-,-,-,-,-,-,-,-
49420,49420,1672512.255,13:44:12:563,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,547.193,114.8103,523.6501,148.7325,-,-,-,-,-,-,-,-,0.0095,0.5975,-0.8018,0.0035,0.5959,-0.803,2.1131,-66.4334,541.7261,-55.4658,-73.0129,540.1093,629.9501,792.2694,885.435,822.3384,0,-,-,-,-,-,-,-,-
49421,49421,1672528.945,13:44:12:579,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,549.658,112.6905,524.5017,147.9501,-,-,-,-,-,-,-,-,0.0123,0.6003,-0.7996,0.001,0.5949,-0.8038,1.9424,-66.309,541.2718,-55.5891,-72.9316,539.6768,630.6365,791.8856,886.2379,822.2547,0,-,-,-,-,-,-,-,-
49422,49422,1672545.635,13:44:12:596,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,549.4853,110.4221,525.4947,146.0594,-,-,-,-,-,-,-,-,0.0034,0.6011,-0.7992,-0.0006,0.5971,-0.8022,1.7514,-66.2686,541.2091,-55.6983,-72.8354,538.8653,631.6737,791.7224,887.129,822.2435,0,-,-,-,-,-,-,-,-
49423,49423,1672562.325,13:44:12:613,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,553.0913,108.1739,526.9472,145.2959,-,-,-,-,-,-,-,-,0.0184,0.6028,-0.7977,0.0028,0.5956,-0.8033,1.5757,-66.2689,541.3251,-55.8,-72.7951,537.9874,632.1254,791.6194,887.918,822.6126,0,-,-,-,-,-,-,-,-
49424,49424,1672579.014,13:44:12:629,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,551.1927,107.8723,527.5641,145.4932,-,-,-,-,-,-,-,-,0.0052,0.5989,-0.8008,0.0058,0.5982,-0.8014,1.4196,-66.2678,540.8558,-55.9967,-72.946,538.0989,633.0982,791.9565,888.6706,823.1555,0,-,-,-,-,-,-,-,-
49425,49425,1672595.704,13:44:12:646,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,550.8564,106.5752,527.2748,145.9469,-,-,-,-,-,-,-,-,0.0063,0.6014,-0.7989,0.003,0.593,-0.8052,1.2697,-66.3354,540.5671,-56.2452,-73.2316,538.9678,633.7352,792.3457,889.4394,824.047,0,-,-,-,-,-,-,-,-
49426,49426,1672612.394,13:44:12:663,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,552.74,104.8978,527.5722,145.3363,-,-,-,-,-,-,-,-,0.0163,0.6032,-0.7975,0.0032,0.5962,-0.8028,1.1077,-66.4857,540.4727,-56.3704,-73.4067,538.5694,634.235,793.0175,890.1726,824.9783,0,-,-,-,-,-,-,-,-
49427,49427,1672629.084,13:44:12:680,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,553.7577,104.3556,526.8649,144.4693,-,-,-,-,-,-,-,-,0.0154,0.6043,-0.7966,0.0023,0.5995,-0.8004,0.9732,-66.541,538.9535,-56.4704,-73.6259,537.9801,634.8383,794.0346,890.9107,826.2205,0,-,-,-,-,-,-,-,-
49428,49428,1672645.773,13:44:12:696,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,554.273,103.5557,525.3111,142.8737,-,-,-,-,-,-,-,-,0.014,0.6045,-0.7965,-0.0016,0.6012,-0.7991,0.8656,-66.9168,539.1043,-56.6517,-74.0846,538.6179,635.3476,795.6216,891.499,827.8417,0,-,-,-,-,-,-,-,-
49429,49429,1672662.463,13:44:12:713,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,553.511,102.1529,525.9323,140.0203,-,-,-,-,-,-,-,-,0.0096,0.6053,-0.7959,0.0051,0.6063,-0.7952,0.8101,-67.3204,538.3716,-56.7148,-74.5484,538.2779,635.6843,797.7869,891.7862,829.9834,0,-,-,-,-,-,-,-,-
49430,49430,1672679.153,13:44:12:730,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,13,12,553.9309,101.231,526.5188,138.7816,-,-,-,-,-,-,-,-,0.0128,0.6081,-0.7937,0.0075,0.6038,-0.7971,0.8153,-67.9105,538.0832,-56.6433,-74.9947,537.3812,635.591,800.5002,891.8429,832.5693,0,-,-,-,-,-,-,-,-
49431,49431,1672695.843,13:44:12:746,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,3,12,0,0,526.7879,137.7372,-,-,-,-,-,-,-,-,0,0,0,0.0064,0.6063,-0.7952,0,0,0,-56.5854,-75.5097,536.9138,0,0,891.8245,835.0883,0,-,-,-,-,-,-,-,-
49432,49432,1672712.532,13:44:12:763,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,3,12,0,0,527.8507,138.0695,-,-,-,-,-,-,-,-,0,0,0,0.0085,0.6017,-0.7987,0,0,0,-56.5612,-76.0238,536.9099,0,0,891.6807,837.4999,0,-,-,-,-,-,-,-,-
49433,49433,1672729.222,13:44:12:780,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49434,49434,1672745.912,13:44:12:796,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
49435,49435,1672762.602,13:44:12:813,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,3,13,0,0,527.8456,137.0872,-,-,-,-,-,-,-,-,0,0,0,0.0024,0.6065,-0.7951,0,0,0,-56.4253,-76.5188,536.8376,0,0,891.235,839.6331,0,-,-,-,-,-,-,-,-
49436,49436,1672779.291,13:44:12:830,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,3,13,0,0,526.7652,137.0601,-,-,-,-,-,-,-,-,0,0,0,-0.0018,0.6032,-0.7976,0,0,0,-56.374,-76.2639,536.4672,0,0,891.2766,838.8038,0,-,-,-,-,-,-,-,-
49437,49437,1672795.981,13:44:12:846,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,3,13,0,0,525.2316,137.1727,-,-,-,-,-,-,-,-,0,0,0,-0.0031,0.6034,-0.7974,0,0,0,-56.2915,-75.7816,535.7762,0,0,891.2634,837.0677,0,-,-,-,-,-,-,-,-
49438,49438,1672812.671,13:44:12:863,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,3,13,0,0,525.7416,136.6677,-,-,-,-,-,-,-,-,0,0,0,0.0033,0.6028,-0.7979,0,0,0,-56.2337,-75.1581,535.2585,0,0,891.1102,834.6093,0,-,-,-,-,-,-,-,-
49439,49439,1672829.36,13:44:12:880,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,3,13,0,0,526.0081,136.3247,-,-,-,-,-,-,-,-,0,0,0,0.004,0.6038,-0.7971,0,0,0,-56.1305,-74.2929,534.3548,0,0,891.0594,831.2558,0,-,-,-,-,-,-,-,-
49440,49440,1672846.05,13:44:12:896,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,3,13,553.833,100.8268,526.1089,137.1191,-,-,-,-,-,-,-,-,0.0105,0.606,-0.7954,0.0031,0.6004,-0.7997,1.4716,-67.7035,537.5906,-56.0889,-73.3982,533.9384,632.7127,799.8968,891.0977,827.5763,0,-,-,-,-,-,-,-,-
49441,49441,1672862.74,13:44:12:913,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Fixation,-,13,555.2017,99.661,528.2053,138.5992,-,-,-,-,-,-,-,-,0.0165,0.6108,-0.7916,0.0095,0.5976,-0.8017,1.5156,-66.8467,537.0989,-56.0072,-72.408,533.4579,632.3776,796.2225,890.8218,823.484,0,-,-,-,-,-,-,-,-
49442,49442,1672879.43,13:44:12:930,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Fixation,-,13,556.6354,99.292,528.5008,140.8844,-,-,-,-,-,-,-,-,0.0149,0.6088,-0.7932,0.0071,0.5945,-0.8041,1.5966,-65.8139,535.4547,-55.9952,-71.4908,533.7985,632.0287,792.5301,890.663,819.2444,0,-,-,-,-,-,-,-,-
49443,49443,1672896.119,13:44:12:947,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Fixation,-,13,556.1596,99.1853,528.4557,141.5586,-,-,-,-,-,-,-,-,0.0136,0.6086,-0.7934,0.0059,0.5976,-0.8017,1.7215,-64.8534,534.2788,-55.7696,-70.5058,533.1687,631.4804,788.8511,889.9713,815.1049,0,-,-,-,-,-,-,-,-
49444,49444,1672912.809,13:44:12:963,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Fixation,-,13,0,0,528.8579,143.25,-,-,-,-,-,-,-,-,0,0,0,0.0067,0.5943,-0.8042,0,0,0,-55.5393,-69.7405,533.0332,0,0,888.9879,811.8265,0,-,-,-,-,-,-,-,-
49445,49445,1672929.499,13:44:12:980,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Fixation,-,13,0,0,529.7159,143.7099,-,-,-,-,-,-,-,-,0,0,0,0.0093,0.5947,-0.8039,0,0,0,-55.2176,-69.1801,533.2134,0,0,887.3996,809.1936,0,-,-,-,-,-,-,-,-
49446,49446,1672946.189,13:44:12:997,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,-,Fixation,-,13,0,0,528.9518,144.4524,-,-,-,-,-,-,-,-,0,0,0,-0.0003,0.5957,-0.8032,0,0,0,-54.7392,-68.8398,533.3866,0,0,885.3796,807.542,0,-,-,-,-,-,-,-,-
49447,49447,1672962.878,13:44:13:013,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,13,13,555.8748,99.5541,529.2787,146.0261,-,-,-,-,-,-,-,-,0.0037,0.6014,-0.799,-0.0016,0.5897,-0.8076,3.4153,-63.717,534.9778,-54.1577,-68.7406,533.7372,624.1244,783.5747,882.6448,807.0491,0,-,-,-,-,-,-,-,-
49448,49448,1672979.569,13:44:13:030,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,13,13,0,0,529.8629,146.3089,-,-,-,-,-,-,-,-,0,0,0,-0.0026,0.5947,-0.804,0,0,0,-53.3067,-68.7403,533.2482,0,0,879.0612,807.1987,0,-,-,-,-,-,-,-,-
49449,49449,1672996.259,13:44:13:047,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,13,13,556.687,100.4611,530.1022,146.939,-,-,-,-,-,-,-,-,0.0043,0.6011,-0.7992,-0.0016,0.5943,-0.8042,5.0476,-64.6738,535.1782,-52.3743,-69.0309,533.0828,616.8091,787.7633,874.9238,808.6058,0,-,-,-,-,-,-,-,-
49450,49450,1673012.949,13:44:13:063,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,13,13,556.6203,99.3639,530.0147,147.2047,-,-,-,-,-,-,-,-,0.0056,0.6112,-0.7915,-0.004,0.5969,-0.8023,5.9811,-65.4619,534.5728,-51.3432,-69.5926,533.2815,612.5743,791.3605,870.251,810.955,0,-,-,-,-,-,-,-,-
49451,49451,1673029.645,13:44:13:080,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,13,13,-48.7511,92.3699,530.2775,146.6312,-,-,-,-,-,-,-,-,-0.3314,0.5911,-0.7353,-0.0048,0.5991,-0.8007,8.6154,-65.9839,531.1281,-50.3737,-70.399,534.0192,608.057,795.7802,865.5955,814.1023,0,-,-,-,-,-,-,-,-
49452,49452,1673046.34,13:44:13:097,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,13,13,-50.735,89.5925,530.5046,146.0583,-,-,-,-,-,-,-,-,-0.3368,0.5915,-0.7326,-0.0027,0.5991,-0.8007,9.5409,-66.5386,527.6382,-49.2897,-71.0993,533.7321,603.77,800.1742,860.8044,817.4106,0,-,-,-,-,-,-,-,-
49453,49453,1673063.036,13:44:13:113,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,13,13,560.1818,104.2139,530.6325,145.3121,-,-,-,-,-,-,-,-,0.0102,0.6024,-0.7981,-0.0056,0.5988,-0.8009,8.7951,-67.431,528.1021,-48.3585,-71.7754,534.4192,599.3704,803.9723,856.409,820.0538,0,-,-,-,-,-,-,-,-
49454,49454,1673079.731,13:44:13:130,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,13,13,557.966,111.1639,531.0282,144.6787,-,-,-,-,-,-,-,-,-0.0063,0.5995,-0.8004,-0.0067,0.6006,-0.7995,9.6764,-68.1278,529.1459,-47.4912,-72.1924,534.9594,595.8268,806.6197,852.3257,821.5631,0,-,-,-,-,-,-,-,-
49455,49455,1673096.426,13:44:13:147,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Saccade,Fixation,13,13,0,0,530.7212,144.0005,-,-,-,-,-,-,-,-,0,0,0,-0.0107,0.6001,-0.7999,0,0,0,-46.6607,-72.1417,534.3602,0,0,848.9317,821.6984,0,-,-,-,-,-,-,-,-
49456,49456,1673113.122,13:44:13:164,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,14,13,560.804,114.5086,531.6349,144.3694,-,-,-,-,-,-,-,-,0.0013,0.5999,-0.8001,-0.0047,0.5953,-0.8035,11.1033,-68.257,530.378,-45.9925,-71.8869,534.9479,589.3143,806.5026,845.5817,820.3324,0,-,-,-,-,-,-,-,-
49457,49457,1673129.817,13:44:13:180,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,14,13,559.6686,122.0601,533.2395,145.6579,-,-,-,-,-,-,-,-,-0.0051,0.5946,-0.804,-0.0062,0.5917,-0.8061,11.7274,-67.7263,530.9155,-45.3189,-71.2332,534.4917,586.69,803.9384,842.7772,817.7562,0,-,-,-,-,-,-,-,-
49458,49458,1673146.513,13:44:13:197,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,14,13,561.6863,126.7521,534.4908,145.7771,-,-,-,-,-,-,-,-,0.0008,0.5921,-0.8059,-0.0087,0.5909,-0.8067,12.2319,-66.9588,531.6683,-44.8085,-70.5037,535.032,584.3608,800.1225,840.34,814.1982,0,-,-,-,-,-,-,-,-
49459,49459,1673163.208,13:44:13:214,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,14,13,561.5332,131.1051,536.0922,146.3533,-,-,-,-,-,-,-,-,-0.0041,0.589,-0.8081,-0.0076,0.59,-0.8073,12.6438,-66.0797,532.1351,-44.4801,-69.7885,535.9362,582.6611,795.9843,838.5081,810.5064,0,-,-,-,-,-,-,-,-
49460,49460,1673179.904,13:44:13:230,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,14,13,564.4174,128.6314,535.7176,145.9152,-,-,-,-,-,-,-,-,0.0004,0.5948,-0.8038,-0.0158,0.5927,-0.8052,12.9313,-65.2267,533.051,-44.1396,-68.9634,535.795,581.3702,791.5138,837.215,806.8277,0,-,-,-,-,-,-,-,-
49461,49461,1673196.599,13:44:13:247,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Fixation,14,13,564.6628,129.96,536.6136,146.0931,-,-,-,-,-,-,-,-,-0.0049,0.5936,-0.8047,-0.0118,0.5913,-0.8064,13.1395,-64.4316,533.4698,-43.9488,-68.29,536.0313,580.5981,787.7509,836.1904,803.722,0,-,-,-,-,-,-,-,-
49462,49462,1673213.295,13:44:13:264,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Fixation,Saccade,14,12,571.8601,129.6993,544.3659,144.92,-,-,-,-,-,-,-,-,0.0136,0.5944,-0.804,0.0094,0.5963,-0.8027,13.4353,-63.8847,535.2525,-43.6851,-67.6493,535.9281,579.064,784.355,834.5751,800.7935,0,-,-,-,-,-,-,-,-
49463,49463,1673229.99,13:44:13:280,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,736.1464,142.7402,-,-,-,-,-,-,-,-,0,0,0,0.1037,0.595,-0.797,0,0,0,-43.1099,-67.0914,535.6045,0,0,830.0375,798.4892,0,-,-,-,-,-,-,-,-
49464,49464,1673246.685,13:44:13:297,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,758.795,140.9165,-,-,-,-,-,-,-,-,0,0,0,0.1234,0.5928,-0.7958,0,0,0,-42.8945,-66.7247,535.6173,0,0,828.6329,796.8858,0,-,-,-,-,-,-,-,-
49465,49465,1673263.381,13:44:13:314,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,760.5487,138.1707,-,-,-,-,-,-,-,-,0,0,0,0.1203,0.5947,-0.7949,0,0,0,-42.976,-66.4788,536.0949,0,0,828.8938,795.4865,0,-,-,-,-,-,-,-,-
49466,49466,1673280.076,13:44:13:330,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,774.9011,136.2837,-,-,-,-,-,-,-,-,0,0,0,0.1354,0.5919,-0.7946,0,0,0,-43.0448,-66.3996,536.8018,0,0,828.6188,794.8177,0,-,-,-,-,-,-,-,-
49467,49467,1673296.772,13:44:13:347,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,775.9122,135.6587,-,-,-,-,-,-,-,-,0,0,0,0.1312,0.588,-0.7982,0,0,0,-43.1713,-66.386,537.4538,0,0,829.05,794.509,0,-,-,-,-,-,-,-,-
49468,49468,1673313.467,13:44:13:364,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,775.8537,132.7846,-,-,-,-,-,-,-,-,0,0,0,0.1283,0.5904,-0.7968,0,0,0,-43.1967,-66.3398,537.4182,0,0,829.2362,794.2625,0,-,-,-,-,-,-,-,-
49469,49469,1673330.163,13:44:13:381,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,777.5044,131.3405,-,-,-,-,-,-,-,-,0,0,0,0.1299,0.5889,-0.7977,0,0,0,-43.2078,-66.2585,537.1492,0,0,829.3482,794.0794,0,-,-,-,-,-,-,-,-
49470,49470,1673346.858,13:44:13:397,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,779.0667,129.9338,-,-,-,-,-,-,-,-,0,0,0,0.1314,0.5885,-0.7978,0,0,0,-43.1561,-66.1167,536.6196,0,0,829.2742,793.7369,0,-,-,-,-,-,-,-,-
49471,49471,1673363.554,13:44:13:414,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,780.2798,128.4669,-,-,-,-,-,-,-,-,0,0,0,0.1321,0.5897,-0.7968,0,0,0,-43.1608,-65.9665,536.5356,0,0,829.3072,793.0813,0,-,-,-,-,-,-,-,-
49472,49472,1673380.249,13:44:13:431,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,778.5992,127.3828,-,-,-,-,-,-,-,-,0,0,0,0.1261,0.5892,-0.7981,0,0,0,-43.125,-65.7895,536.3699,0,0,829.3407,792.3923,0,-,-,-,-,-,-,-,-
49473,49473,1673396.944,13:44:13:447,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,779.3039,126.5743,-,-,-,-,-,-,-,-,0,0,0,0.1282,0.5909,-0.7965,0,0,0,-43.1201,-65.6197,536.4319,0,0,829.2469,791.5597,0,-,-,-,-,-,-,-,-
49474,49474,1673413.64,13:44:13:464,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,781.6966,125.6004,-,-,-,-,-,-,-,-,0,0,0,0.1321,0.5934,-0.794,0,0,0,-43.1217,-65.4486,536.5781,0,0,829.1123,790.6552,0,-,-,-,-,-,-,-,-
49475,49475,1673430.335,13:44:13:481,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,781.6898,124.6419,-,-,-,-,-,-,-,-,0,0,0,0.1265,0.5935,-0.7948,0,0,0,-43.1008,-65.2437,536.5334,0,0,829.1587,789.7621,0,-,-,-,-,-,-,-,-
49476,49476,1673447.031,13:44:13:497,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,783.9256,123.9086,-,-,-,-,-,-,-,-,0,0,0,0.1335,0.5933,-0.7938,0,0,0,-43.0755,-65.0401,536.5687,0,0,828.877,788.8366,0,-,-,-,-,-,-,-,-
49477,49477,1673463.726,13:44:13:514,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,783.267,123.2025,-,-,-,-,-,-,-,-,0,0,0,0.1304,0.5929,-0.7947,0,0,0,-43.0705,-64.8386,536.544,0,0,828.9338,787.9618,0,-,-,-,-,-,-,-,-
49478,49478,1673480.422,13:44:13:531,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,783.5544,121.6921,-,-,-,-,-,-,-,-,0,0,0,0.1315,0.5933,-0.7942,0,0,0,-43.1361,-64.73,537.0098,0,0,829.036,787.2244,0,-,-,-,-,-,-,-,-
49479,49479,1673497.117,13:44:13:548,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,784.7817,119.6829,-,-,-,-,-,-,-,-,0,0,0,0.1345,0.5966,-0.7912,0,0,0,-43.1588,-64.5763,536.557,0,0,829.2265,786.691,0,-,-,-,-,-,-,-,-
49480,49480,1673513.813,13:44:13:564,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,783.9595,118.6398,-,-,-,-,-,-,-,-,0,0,0,0.1268,0.5946,-0.7939,0,0,0,-43.2522,-64.5328,536.2437,0,0,829.9298,786.7097,0,-,-,-,-,-,-,-,-
49481,49481,1673530.508,13:44:13:581,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,782.9251,117.4136,-,-,-,-,-,-,-,-,0,0,0,0.1257,0.595,-0.7939,0,0,0,-43.3659,-64.5266,535.7444,0,0,830.641,786.9329,0,-,-,-,-,-,-,-,-
49482,49482,1673547.203,13:44:13:598,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,782.7613,116.906,-,-,-,-,-,-,-,-,0,0,0,0.13,0.5931,-0.7945,0,0,0,-43.5744,-64.671,535.3799,0,0,831.611,787.8116,0,-,-,-,-,-,-,-,-
49483,49483,1673563.899,13:44:13:614,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,784.7895,115.9639,-,-,-,-,-,-,-,-,0,0,0,0.1375,0.5937,-0.7928,0,0,0,-43.8905,-64.8778,535.3884,0,0,832.8536,788.714,0,-,-,-,-,-,-,-,-
49484,49484,1673580.594,13:44:13:631,Trial021,neutre visage gris.jpg,0,5999.848,56,MediumOrchid,73.8908,Eye,Blink,Fixation,4,14,0,0,779.8277,114.5783,-,-,-,-,-,-,-,-,0,0,0,0.1162,0.5993,-0.792,0,0,0,-44.3187,-65.1294,535.5699,0,0,835.1705,789.6182,0,-,-,-,-,-,-,-,-
