,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24459,24459,394025.161,10:44:50:803,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,4,17.4578,17.4578,3.6069,17.5905,17.5905,3.7711,542.7389,286.6486,523.2308,184.42,White Space,White Space,-0.0724,0.3675,-0.9272,-0.1016,0.3807,-0.9191,64.5383,36.3957,497.7518,12.76,35.602,520.5782,330.0298,327.3187,582.9993,338.8317,0,-,-,-,-,-,-,-,-
24460,24460,394041.852,10:44:50:819,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,4,17.2422,17.2422,3.5984,17.4495,17.4495,3.7606,543.5002,286.7845,547.1375,206.2461,White Space,White Space,-0.0682,0.3679,-0.9274,-0.0648,0.3468,-0.9357,64.2456,36.3437,497.1753,12.3599,35.3955,516.6335,330.9804,327.3441,583.5715,339.2224,0,-,-,-,-,-,-,-,-
24461,24461,394058.543,10:44:50:836,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,4,4,17.3192,17.3192,3.5976,17.6631,17.6631,3.7586,540.0946,284.8001,531.9277,199.2559,White Space,White Space,-0.0815,0.3687,-0.926,-0.0815,0.3608,-0.9291,64.4578,36.5613,499.6673,12.21,35.1965,515.4773,331.8311,327.2106,584.5287,339.4441,0,-,-,-,-,-,-,-,-
24462,24462,394075.234,10:44:50:853,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Saccade,Fixation,4,4,17.3826,17.3826,3.6021,17.5745,17.5745,3.7549,537.1222,283.5926,526.5407,195.6456,White Space,White Space,-0.084,0.372,-0.9244,-0.0938,0.3662,-0.9258,64.5356,36.7374,501.8919,12.081,35.1799,516.4787,332.8981,327.1153,585.5173,339.7371,0,-,-,-,-,-,-,-,-
24463,24463,394091.925,10:44:50:870,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,4,17.1192,17.1192,3.5989,17.5289,17.5289,3.7445,535.0478,280.9453,555.2263,230.0409,White Space,White Space,-0.0842,0.3733,-0.9239,-0.058,0.3421,-0.9379,64.6098,36.9007,504.1573,11.6362,34.9054,512.2215,333.942,327.145,586.3185,340.1276,0,-,-,-,-,-,-,-,-
24464,24464,394108.617,10:44:50:886,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,4,17.2993,17.2993,3.6059,17.4481,17.4481,3.7279,529.629,278.6271,547.5308,254.1081,White Space,White Space,-0.0913,0.3704,-0.9244,-0.07,0.3347,-0.9397,64.6683,37.0534,506.4239,11.3401,34.6061,508.3415,335.208,327.323,587.5833,340.3913,0,-,-,-,-,-,-,-,-
24465,24465,394125.308,10:44:50:903,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,4,17.2104,17.2104,3.611,17.5901,17.5901,3.7212,529.0375,273.5109,528.4163,235.9342,White Space,White Space,-0.086,0.3739,-0.9235,-0.0974,0.3494,-0.9319,64.7282,37.2021,508.5129,11.3054,34.5921,509.5661,336.0676,327.3027,588.5107,340.5384,0,-,-,-,-,-,-,-,-
24466,24466,394141.999,10:44:50:920,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,4,17.3435,17.3435,3.6182,17.5892,17.5892,3.7167,536.8303,272.9586,524.5255,228.1474,White Space,White Space,-0.0635,0.3726,-0.9258,-0.1016,0.3565,-0.9287,64.2378,37.0423,507.0212,11.1303,34.5409,510.2981,336.957,327.5384,589.5072,340.8645,0,-,-,-,-,-,-,-,-
24467,24467,394158.69,10:44:50:936,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,4,17.2311,17.2311,3.6177,17.5043,17.5043,3.7069,534.6582,270.9259,543.1116,249.1052,White Space,White Space,-0.0701,0.3729,-0.9252,-0.0759,0.342,-0.9366,63.8383,36.8903,505.4516,10.8531,34.4204,508.118,338.0608,327.6764,589.9991,341.0251,0,-,-,-,-,-,-,-,-
24468,24468,394175.381,10:44:50:953,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Saccade,5,4,17.2387,17.2387,3.6168,17.4712,17.4712,3.6975,532.6604,271.5292,537.5064,246.3999,White Space,White Space,-0.0753,0.3665,-0.9274,-0.085,0.3474,-0.9338,63.6202,36.807,504.8975,10.7309,34.2747,508.0278,338.8809,328.0183,590.7807,341.5602,0,-,-,-,-,-,-,-,-
24469,24469,394192.073,10:44:50:970,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.2996,17.2996,3.6193,17.5873,17.5873,3.6929,529.3422,269.0146,572.2902,266.5515,White Space,White Space,-0.0813,0.3703,-0.9254,-0.0445,0.3277,-0.9437,63.5802,36.7665,505.5477,10.3821,34.1838,507.0123,339.6052,328.3634,591.3871,342.0964,0,-,-,-,-,-,-,-,-
24470,24470,394208.764,10:44:50:986,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.3008,17.3008,3.6215,17.6223,17.6223,3.6911,527.7785,266.9177,534.3483,253.1058,White Space,White Space,-0.0806,0.3731,-0.9243,-0.0937,0.3456,-0.9337,63.4251,36.7164,505.6949,10.4757,34.0435,507.5526,340.4149,328.5895,592.1418,342.5358,0,-,-,-,-,-,-,-,-
24471,24471,394225.455,10:44:51:003,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.3371,17.3371,3.6231,17.3732,17.3732,3.683,530.8149,266.33,528.2536,245.2838,White Space,White Space,-0.0684,0.3712,-0.926,-0.099,0.3546,-0.9298,63.0783,36.5712,504.5636,10.3993,34.0605,509.6819,341.0995,328.9083,592.8258,342.9617,0,-,-,-,-,-,-,-,-
24472,24472,394242.146,10:44:51:020,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.2277,17.2277,3.6198,17.4559,17.4559,3.6808,530.2417,267.2886,527.7348,251.51,White Space,White Space,-0.073,0.3649,-0.9282,-0.0941,0.3475,-0.9329,62.8786,36.5116,504.163,10.254,34.075,510.6733,341.9123,329.1924,593.4842,343.3852,0,-,-,-,-,-,-,-,-
24473,24473,394258.837,10:44:51:036,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.2575,17.2575,3.6197,17.4129,17.4129,3.6774,528.0821,267.4744,528.3096,254.7689,White Space,White Space,-0.0804,0.3674,-0.9266,-0.0914,0.3435,-0.9347,62.8893,36.5407,505.3162,10.1012,34.0248,510.7439,342.7236,329.4172,594.1469,343.7357,0,-,-,-,-,-,-,-,-
24474,24474,394275.528,10:44:51:053,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.2774,17.2774,3.6211,17.3152,17.3152,3.6706,526.7494,269.1104,531.8774,255.3583,White Space,White Space,-0.0829,0.3643,-0.9276,-0.0821,0.3435,-0.9355,62.7622,36.5696,505.922,9.9106,33.9722,510.5125,343.7399,329.5717,594.8072,343.9048,0,-,-,-,-,-,-,-,-
24475,24475,394292.22,10:44:51:070,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.0436,17.0436,3.614,17.5936,17.5936,3.678,530.2262,269.6964,524.9658,246.4834,White Space,White Space,-0.0741,0.3672,-0.9272,-0.0952,0.3576,-0.929,62.627,36.6149,506.4315,9.8059,34.0291,512.3137,344.4779,329.4743,595.761,343.9134,0,-,-,-,-,-,-,-,-
24476,24476,394308.911,10:44:51:087,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.2063,17.2063,3.6149,17.3386,17.3386,3.6761,529.1584,269.674,524.9051,243.4968,White Space,White Space,-0.0797,0.3719,-0.9248,-0.0936,0.3578,-0.9291,62.4684,36.6641,506.8907,9.6337,34.0984,513.7235,345.6335,329.3,596.6505,344.0504,0,-,-,-,-,-,-,-,-
24477,24477,394325.602,10:44:51:103,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.2658,17.2658,3.6168,17.2728,17.2728,3.6734,528.79,272.7074,526.3168,243.4573,White Space,White Space,-0.0737,0.3606,-0.9298,-0.09,0.3555,-0.9303,62.1124,36.6432,506.0398,9.4487,34.1392,514.7682,346.6714,329.3491,597.5167,344.2551,0,-,-,-,-,-,-,-,-
24478,24478,394342.293,10:44:51:120,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.2172,17.2172,3.6156,17.6016,17.6016,3.6848,528.6287,274.7465,522.5954,239.8012,White Space,White Space,-0.0709,0.3609,-0.9299,-0.097,0.3559,-0.9295,61.8209,36.6055,505.4184,9.2691,34.1558,515.6034,347.6248,329.2939,598.5806,344.4419,0,-,-,-,-,-,-,-,-
24479,24479,394358.984,10:44:51:137,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,5,17.0585,17.0585,3.6081,17.2532,17.2532,3.6817,529.7316,275.4718,521.959,240.6331,White Space,White Space,-0.0674,0.3631,-0.9293,-0.091,0.3499,-0.9323,61.5496,36.5825,505.0017,9.076,34.1333,516.2067,348.5911,329.202,599.3889,344.8775,0,-,-,-,-,-,-,-,-
24480,24480,394375.675,10:44:51:153,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Saccade,5,5,17.162,17.162,3.6055,17.33,17.33,3.6826,529.8183,275.5585,521.4697,238.3232,White Space,White Space,-0.0722,0.3676,-0.9272,-0.0912,0.352,-0.9316,61.29,36.5752,504.7276,8.8638,34.0655,516.7322,349.7856,329.0332,600.4197,345.3179,0,-,-,-,-,-,-,-,-
24481,24481,394392.367,10:44:51:170,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,17.0358,17.0358,3.5983,17.291,17.291,3.6826,529.5725,276.63,520.7387,237.3184,White Space,White Space,-0.0752,0.367,-0.9272,-0.0926,0.3497,-0.9323,61.0341,36.5675,504.5442,8.6487,34.0668,517.2725,350.9652,329.0167,601.4889,345.537,0,-,-,-,-,-,-,-,-
24482,24482,394409.058,10:44:51:187,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.9947,16.9947,3.5905,17.2649,17.2649,3.6795,530.1243,280.4003,522.997,236.0455,White Space,White Space,-0.0673,0.3559,-0.9321,-0.0819,0.3544,-0.9315,60.7712,36.5363,504.3001,8.3385,33.8831,515.6073,351.878,329.3307,602.565,345.7457,0,-,-,-,-,-,-,-,-
24483,24483,394425.749,10:44:51:203,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.968,16.968,3.5831,17.2819,17.2819,3.6789,529.7288,280.859,521.3405,234.0426,White Space,White Space,-0.0703,0.36,-0.9303,-0.0935,0.355,-0.9302,60.5469,36.54,504.3784,8.1855,33.8423,516.6651,353.065,329.2484,603.6175,346.2636,0,-,-,-,-,-,-,-,-
24484,24484,394442.44,10:44:51:220,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,17.0278,17.0278,3.5794,17.2533,17.2533,3.6784,530.3706,282.0955,522.1418,232.7016,White Space,White Space,-0.0707,0.3607,-0.93,-0.0851,0.3532,-0.9317,60.3284,36.5258,504.4402,7.9911,33.8188,517.5142,354.1509,329.3216,604.3873,346.686,0,-,-,-,-,-,-,-,-
24485,24485,394459.131,10:44:51:237,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.8889,16.8889,3.5702,17.2114,17.2114,3.6771,532.3914,281.1474,520.7032,231.2798,White Space,White Space,-0.0651,0.3682,-0.9275,-0.0881,0.3528,-0.9315,60.0032,36.3939,503.766,7.7833,33.7032,518.0998,355.1903,329.5302,605.4576,347.4186,0,-,-,-,-,-,-,-,-
24486,24486,394475.823,10:44:51:253,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,17.0287,17.0287,3.5668,17.1028,17.1028,3.6725,533.5105,281.0875,520.5944,231.9845,White Space,White Space,-0.0635,0.3703,-0.9267,-0.0894,0.3499,-0.9325,59.6974,36.2844,502.9028,7.5976,33.6423,518.6122,356.1197,329.6872,606.3791,347.93,0,-,-,-,-,-,-,-,-
24487,24487,394492.514,10:44:51:270,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,17.0583,17.0583,3.5654,17.1173,17.1173,3.6688,533.9707,284.8811,521.9771,232.5188,White Space,White Space,-0.0688,0.3584,-0.931,-0.0814,0.3521,-0.9324,59.5521,36.244,503.0738,7.406,33.4726,518.2301,357.0245,330.2201,607.0596,348.5446,0,-,-,-,-,-,-,-,-
24488,24488,394509.206,10:44:51:287,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,17.0591,17.0591,3.5662,17.3821,17.3821,3.678,531.6052,281.9108,519.6747,229.5391,White Space,White Space,-0.0789,0.3703,-0.9255,-0.095,0.3637,-0.9267,59.6073,36.2956,504.6633,7.2884,33.4415,519.8799,357.9102,330.2776,608.0157,348.9496,0,-,-,-,-,-,-,-,-
24489,24489,394525.897,10:44:51:304,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.812,16.812,3.5586,17.226,17.226,3.6806,527.5182,279.924,519.8655,224.817,White Space,White Space,-0.0834,0.3709,-0.9249,-0.0911,0.3677,-0.9255,59.5345,36.3121,505.5342,7.1025,33.3718,520.675,358.8499,330.5014,608.8334,349.431,0,-,-,-,-,-,-,-,-
24490,24490,394542.586,10:44:51:320,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.9139,16.9139,3.5553,17.0227,17.0227,3.6753,529.0315,279.889,520.2933,229.488,White Space,White Space,-0.0708,0.3683,-0.927,-0.0855,0.3495,-0.933,59.2443,36.2112,504.7573,6.9417,33.3774,521.0615,359.4957,330.7569,609.4669,349.9343,0,-,-,-,-,-,-,-,-
24491,24491,394559.275,10:44:51:337,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.9335,16.9335,3.5533,17.1243,17.1243,3.6745,528.0366,279.0891,519.7411,225.8734,White Space,White Space,-0.0723,0.3703,-0.9261,-0.0883,0.3592,-0.9291,59.1289,36.2006,504.8535,6.7692,33.2378,520.6915,360.1347,330.7972,610.3048,350.2446,0,-,-,-,-,-,-,-,-
24492,24492,394575.964,10:44:51:354,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.721,16.721,3.5434,17.2062,17.2062,3.6781,529.7816,280.4534,517.4277,219.9393,White Space,White Space,-0.0661,0.3655,-0.9285,-0.0969,0.3665,-0.9253,58.9585,36.1616,504.6151,6.6595,33.2238,521.5927,360.6604,331.0074,611.0576,350.427,0,-,-,-,-,-,-,-,-
24493,24493,394592.653,10:44:51:370,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7733,16.7733,3.5363,17.192,17.192,3.6813,527.9555,279.321,515.0244,222.3922,White Space,White Space,-0.0709,0.3662,-0.9279,-0.0965,0.3559,-0.9295,58.7177,36.0972,503.9107,6.4921,33.2879,522.2531,361.5269,331.0442,611.8505,350.5752,0,-,-,-,-,-,-,-,-
24494,24494,394609.342,10:44:51:387,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7439,16.7439,3.529,17.2167,17.2167,3.6841,526.9595,280.424,513.1901,220.9233,White Space,White Space,-0.0721,0.3608,-0.9299,-0.0981,0.358,-0.9286,58.5771,36.0562,503.5901,6.3681,33.1981,521.625,362.0426,331.2484,612.4256,350.7464,0,-,-,-,-,-,-,-,-
24495,24495,394626.031,10:44:51:404,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6831,16.6831,3.5198,17.0523,17.0523,3.6805,527.2733,279.9956,513.412,216.5266,White Space,White Space,-0.0689,0.3647,-0.9286,-0.0892,0.3649,-0.9268,58.3906,35.9988,502.867,6.2795,33.1288,521.9739,362.4581,331.1684,612.6503,351.0172,0,-,-,-,-,-,-,-,-
24496,24496,394642.72,10:44:51:420,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6902,16.6902,3.5124,17.0686,17.0686,3.6798,523.9313,280.2897,508.8599,214.6449,White Space,White Space,-0.0776,0.3661,-0.9273,-0.1028,0.3628,-0.9262,58.2986,35.9951,502.7967,6.2254,33.1947,523.3096,363.0647,331.1313,613.274,351.1762,0,-,-,-,-,-,-,-,-
24497,24497,394659.409,10:44:51:437,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7298,16.7298,3.5082,17.0598,17.0598,3.6767,523.4746,281.0973,513.0472,222.3705,White Space,White Space,-0.0721,0.3657,-0.928,-0.0815,0.3445,-0.9352,58.2649,36.0163,503.0968,6.0294,33.141,521.5733,363.2622,331.1471,613.6013,351.2931,0,-,-,-,-,-,-,-,-
24498,24498,394676.098,10:44:51:454,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.8711,16.8711,3.5097,17.0147,17.0147,3.6676,522.7775,281.7894,517.3304,229.9011,White Space,White Space,-0.0721,0.3608,-0.9299,-0.0709,0.3421,-0.937,58.1393,35.9877,502.768,5.8523,32.8745,517.7841,363.6748,331.2783,613.9898,351.3996,0,-,-,-,-,-,-,-,-
24499,24499,394692.787,10:44:51:470,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7001,16.7001,3.5044,16.915,16.915,3.656,521.9886,283.4357,511.6348,223.07,White Space,White Space,-0.0777,0.3612,-0.9292,-0.0924,0.3559,-0.93,58.0725,35.9929,502.7244,5.8743,32.7739,517.5864,364.1022,331.2275,614.3703,351.4944,0,-,-,-,-,-,-,-,-
24500,24500,394709.476,10:44:51:487,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6828,16.6828,3.4997,17.1871,17.1871,3.6581,522.9129,284.4176,512.4984,226.5767,White Space,White Space,-0.0748,0.3643,-0.9283,-0.0887,0.3531,-0.9314,58.0501,36.0105,503.005,5.8231,32.7964,518.387,364.2985,331.1746,614.562,351.7009,0,-,-,-,-,-,-,-,-
24501,24501,394726.166,10:44:51:504,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7181,16.7181,3.4964,16.8648,16.8648,3.6458,522.1415,284.3642,514.8754,235.0178,White Space,White Space,-0.0745,0.3688,-0.9265,-0.0814,0.3438,-0.9355,57.916,35.8966,502.3726,5.7123,32.6518,517.1833,364.5869,331.3838,614.8485,352.2073,0,-,-,-,-,-,-,-,-
24502,24502,394742.855,10:44:51:520,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.78,16.78,3.4973,16.9179,16.9179,3.6338,519.8455,283.9039,520.2794,244.456,White Space,White Space,-0.0816,0.3713,-0.9249,-0.0726,0.3403,-0.9375,58.0201,35.9637,503.3367,5.5816,32.4608,514.1102,364.7916,331.3561,615.1099,352.2155,0,-,-,-,-,-,-,-,-
24503,24503,394759.544,10:44:51:537,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6672,16.6672,3.4952,16.975,16.975,3.6233,516.4482,283.1038,523.494,260.1523,White Space,White Space,-0.0854,0.369,-0.9255,-0.073,0.3311,-0.9408,58.1347,36.0255,504.537,5.5389,32.2756,511.7718,364.9929,331.5485,615.2035,352.5595,0,-,-,-,-,-,-,-,-
24504,24504,394776.233,10:44:51:554,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7545,16.7545,3.4966,17.0039,17.0039,3.6171,516.9455,282.1316,517.6792,251.312,White Space,White Space,-0.0751,0.3705,-0.9258,-0.0906,0.3442,-0.9345,58.0413,35.9702,504.3361,5.5655,32.2133,512.7805,365.0866,331.7018,615.5329,352.8696,0,-,-,-,-,-,-,-,-
24505,24505,394792.922,10:44:51:571,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6625,16.6625,3.4944,16.7241,16.7241,3.603,515.6225,280.3371,518.157,240.9073,White Space,White Space,-0.0778,0.3711,-0.9253,-0.0909,0.3577,-0.9294,58.0176,35.9452,504.4861,5.5422,32.1834,514.1483,365.3458,331.8619,615.7152,353.128,0,-,-,-,-,-,-,-,-
24506,24506,394809.611,10:44:51:587,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6017,16.6017,3.4905,16.9186,16.9186,3.5949,514.6226,280.0072,528.887,261.4158,White Space,White Space,-0.0767,0.3674,-0.9269,-0.0667,0.3366,-0.9393,58.0113,35.9277,504.6574,5.35,32.0142,511.0338,365.4403,332.0916,615.9128,353.4302,0,-,-,-,-,-,-,-,-
24507,24507,394826.3,10:44:51:604,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7872,16.7872,3.4937,16.7765,16.7765,3.5856,514.9314,277.057,521.7022,247.3578,White Space,White Space,-0.0748,0.377,-0.9232,-0.0896,0.3573,-0.9297,57.8993,35.8263,504.1348,5.4672,31.9912,513.2028,365.6524,332.1658,615.993,353.7421,0,-,-,-,-,-,-,-,-
24508,24508,394842.989,10:44:51:621,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7346,16.7346,3.4958,16.9122,16.9122,3.584,512.5837,275.8099,520.6894,251.5288,White Space,White Space,-0.0829,0.3728,-0.9242,-0.0886,0.3498,-0.9326,58.0353,35.9056,505.3399,5.3876,32.0301,513.8303,365.8521,332.3194,616.3685,353.9264,0,-,-,-,-,-,-,-,-
24509,24509,394859.678,10:44:51:637,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6727,16.6727,3.497,16.9289,16.9289,3.5829,510.2655,272.87,523.3799,258.5061,White Space,White Space,-0.0853,0.3748,-0.9232,-0.0771,0.3406,-0.937,58.1667,36.0231,506.7925,5.2905,32.0197,513.4473,366.0789,332.2357,616.5397,354.0637,0,-,-,-,-,-,-,-,-
24510,24510,394876.367,10:44:51:654,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7546,16.7546,3.5009,17.1646,17.1646,3.5896,510.9205,272.9351,522.1557,259.3021,White Space,White Space,-0.0769,0.3669,-0.9271,-0.0845,0.3435,-0.9353,58.0527,36.061,506.7017,5.1938,31.9388,512.3399,366.3638,332.2033,617.1139,354.0332,0,-,-,-,-,-,-,-,-
24511,24511,394893.056,10:44:51:671,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6298,16.6298,3.4995,16.887,16.887,3.5819,510.5842,271.4339,524.7476,265.0958,White Space,White Space,-0.0765,0.3703,-0.9258,-0.0785,0.3386,-0.9376,58.0262,36.0926,506.7568,5.0921,31.8312,510.3708,366.5133,331.9944,617.3663,354.0376,0,-,-,-,-,-,-,-,-
24512,24512,394909.745,10:44:51:687,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6294,16.6294,3.4977,16.9811,16.9811,3.581,510.5502,270.4642,521.8968,254.8593,White Space,White Space,-0.075,0.3718,-0.9253,-0.087,0.3569,-0.9301,57.8853,36.0802,506.2437,5.1106,31.8265,511.7342,366.868,331.834,617.5375,354.0657,0,-,-,-,-,-,-,-,-
24513,24513,394926.434,10:44:51:704,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.7741,16.7741,3.5011,16.9796,16.9796,3.5825,510.8642,269.9633,517.8874,251.9779,White Space,White Space,-0.0769,0.3725,-0.9248,-0.0935,0.3556,-0.9299,57.785,36.0648,505.8022,5.0831,31.9324,513.6031,367.1502,331.7345,617.8939,354.1791,0,-,-,-,-,-,-,-,-
24514,24514,394943.123,10:44:51:721,Trial004,4 tete chien D.png,0,2899.474,Unidentified(Neg),MediumBlue,100.0,Eye,Fixation,Fixation,5,6,16.6717,16.6717,3.4998,16.9534,16.9534,3.5805,511.0738,270.1075,519.5397,248.3298,White Space,White Space,-0.08,0.3691,-0.926,-0.081,0.3596,-0.9296,57.7149,36.0473,505.6274,4.9308,31.781,511.8525,367.4574,331.8341,618.246,354.2558,0,-,-,-,-,-,-,-,-
