,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22569,22569,5509365.611,08:42:15:834,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,575.7724,832.7807,575.7724,832.7807,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9609,-63.1929,709.3978,-17.3735,-56.2997,701.5704,955.1690,736.1607,777.2519,713.1339,-,-,-,-,-,-,-,-
22570,22570,5509385.481,08:42:15:853,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,578.0924,839.1914,578.0924,839.1914,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.9628,-63.0937,707.7468,-17.5892,-56.4739,702.5684,955.7548,736.5990,777.8558,713.2725,-,-,-,-,-,-,-,-
22571,22571,5509405.452,08:42:15:873,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,583.3338,831.4283,583.3338,831.4283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1577,-63.3664,708.6687,-17.7055,-56.4041,701.1864,956.1282,737.0897,778.2693,713.3439,-,-,-,-,-,-,-,-
22572,22572,5509425.309,08:42:15:893,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,575.9529,847.1484,575.9529,847.1484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.4785,-64.3600,707.6269,-21.1439,-57.6225,702.2076,968.6584,741.2342,790.9082,717.7355,-,-,-,-,-,-,-,-
22573,22573,5509445.183,08:42:15:913,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,578.1418,851.4316,578.1418,851.4316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2473,-63.2500,707.3429,-17.9262,-56.6653,703.4365,956.9180,737.3585,779.0062,713.9019,-,-,-,-,-,-,-,-
22574,22574,5509465.053,08:42:15:933,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,580.2399,849.1810,580.2399,849.1810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4021,-63.3367,708.3353,-17.9838,-56.7112,703.6061,957.1327,737.2380,779.0951,713.9118,-,-,-,-,-,-,-,-
22575,22575,5509484.923,08:42:15:953,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,583.3796,847.4494,583.3796,847.4494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4920,-63.4230,709.2971,-17.9881,-56.7235,703.7619,956.9791,737.0538,779.1250,713.9413,-,-,-,-,-,-,-,-
22576,22576,5509504.814,08:42:15:973,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,579.2965,847.7282,579.2965,847.7282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.5921,-63.4913,710.5124,-17.9643,-56.7868,704.9333,957.1624,736.8608,779.0062,713.9019,-,-,-,-,-,-,-,-
22577,22577,5509524.804,08:42:15:993,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,577.5197,852.3372,577.5197,852.3372,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.4798,-63.2989,709.7309,-17.9453,-56.8156,705.8001,956.9632,736.6660,779.0192,713.8059,-,-,-,-,-,-,-,-
22578,22578,5509544.677,08:42:16:013,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,578.5746,853.6455,578.5746,853.6455,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.3221,-63.0919,708.5836,-17.9231,-56.7802,706.0262,956.6962,736.3083,778.7918,713.5298,-,-,-,-,-,-,-,-
22579,22579,5509564.549,08:42:16:033,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,579.5788,842.9643,579.5788,842.9643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1577,-62.9872,707.6784,-17.7892,-56.6712,704.5051,956.4982,735.8409,778.3349,713.3262,-,-,-,-,-,-,-,-
22580,22580,5509584.43,08:42:16:052,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,578.0560,851.6931,578.0560,851.6931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.1009,-62.8925,708.0543,-17.6946,-56.6511,705.0213,956.2334,735.6666,778.1008,713.4021,-,-,-,-,-,-,-,-
22581,22581,5509604.303,08:42:16:072,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,577.3207,849.6860,577.3207,849.6860,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0123,-62.7357,707.7727,-17.6339,-56.6359,705.3875,956.0102,735.1344,777.8124,713.1609,-,-,-,-,-,-,-,-
22582,22582,5509624.181,08:42:16:092,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,576.7136,848.2632,576.7136,848.2632,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8061,-62.6340,706.8318,-17.5391,-56.5809,704.7894,955.5459,735.0087,777.4780,713.0568,-,-,-,-,-,-,-,-
22583,22583,5509644.056,08:42:16:112,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,575.0492,844.2419,575.0492,844.2419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8005,-62.7363,707.7981,-17.4432,-56.5482,704.5963,955.2979,734.8617,777.2638,713.1087,-,-,-,-,-,-,-,-
22584,22584,5509663.921,08:42:16:132,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,574.3431,844.2098,574.3431,844.2098,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7663,-62.6736,708.0838,-17.3093,-56.5291,704.4129,955.0334,734.6204,776.7420,713.1571,-,-,-,-,-,-,-,-
22585,22585,5509683.928,08:42:16:152,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,572.6741,845.5659,572.6741,845.5659,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6334,-62.5933,708.2838,-17.2325,-56.5080,704.1539,954.5264,734.5071,776.4696,713.0568,-,-,-,-,-,-,-,-
22586,22586,5509703.803,08:42:16:172,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,572.3895,848.5280,572.3895,848.5280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6410,-62.5997,708.9454,-17.1162,-56.5507,704.3530,954.3186,734.4188,775.8737,713.1895,-,-,-,-,-,-,-,-
22587,22587,5509723.671,08:42:16:192,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,570.7493,848.2239,570.7493,848.2239,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5152,-62.5174,708.4636,-17.0168,-56.5562,704.4100,954.0776,734.0978,775.6854,713.2449,-,-,-,-,-,-,-,-
22588,22588,5509743.554,08:42:16:212,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,570.1565,850.0855,570.1565,850.0855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3352,-62.4778,707.9993,-16.9089,-56.5615,704.4453,953.5615,734.2856,775.3144,713.2347,-,-,-,-,-,-,-,-
22589,22589,5509763.423,08:42:16:231,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,2,2,569.4248,850.0478,569.4248,850.0478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.3544,-62.5637,708.9690,-16.8332,-56.7002,705.3507,953.1891,734.2223,774.9857,713.5042,-,-,-,-,-,-,-,-
22590,22590,5509783.298,08:42:16:251,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,2,2,567.3677,849.0340,567.3677,849.0340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1035,-62.4585,707.9955,-16.7104,-56.5747,704.6419,952.7023,733.8961,774.6418,713.2568,-,-,-,-,-,-,-,-
22591,22591,5509803.179,08:42:16:271,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,2,2,595.9517,476.9494,595.9517,476.9494,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.7704,-62.0512,708.1807,-16.5596,-56.3678,705.4998,951.0000,729.6154,773.2221,709.4733,-,-,-,-,-,-,-,-
22592,22592,5509823.043,08:42:16:291,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,2,2,632.8787,264.8947,632.8787,264.8947,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5237,-61.8259,708.8292,-16.3440,-56.0714,705.8714,949.4710,726.9556,772.4185,706.9033,-,-,-,-,-,-,-,-
22593,22593,5509843.047,08:42:16:311,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,648.5101,173.8746,648.5101,173.8746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.4588,-61.7404,708.7707,-16.1164,-56.0259,705.0229,949.1416,726.0669,771.5497,706.2996,-,-,-,-,-,-,-,-
22594,22594,5509862.927,08:42:16:331,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,659.2196,197.0803,659.2196,197.0803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2716,-61.6465,707.9651,-15.9406,-56.0123,704.7944,948.6597,726.3110,770.8185,706.3734,-,-,-,-,-,-,-,-
22595,22595,5509882.793,08:42:16:351,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,663.8485,200.4423,663.8485,200.4423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.2375,-61.6565,708.8377,-15.7805,-56.0105,705.0737,948.3704,726.0199,770.0673,706.3831,-,-,-,-,-,-,-,-
22596,22596,5509902.67,08:42:16:371,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,666.6086,200.0869,666.6086,200.0869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1890,-61.6052,708.7994,-15.6160,-55.9391,704.2032,948.0000,725.6959,769.7335,706.4865,-,-,-,-,-,-,-,-
22597,22597,5509922.543,08:42:16:391,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,667.4117,201.9034,667.4117,201.9034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0221,-61.4908,708.6114,-15.4573,-55.9545,704.7293,947.5291,725.3745,769.0926,706.4030,-,-,-,-,-,-,-,-
22598,22598,5509942.416,08:42:16:410,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,675.7942,201.5273,675.7942,201.5273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8917,-61.4336,708.4079,-15.2995,-55.8840,703.8447,947.0253,725.3566,768.3196,706.2166,-,-,-,-,-,-,-,-
22599,22599,5509962.294,08:42:16:430,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,675.2646,201.4579,675.2646,201.4579,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.6531,-61.2816,707.4189,-15.1342,-55.9385,704.2200,946.5264,725.1676,767.8330,706.2224,-,-,-,-,-,-,-,-
22600,22600,5509982.174,08:42:16:450,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,669.7719,197.7527,669.7719,197.7527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5397,-61.2330,707.6301,-14.9478,-55.9571,704.4597,946.3183,725.0137,767.2036,705.9271,-,-,-,-,-,-,-,-
22601,22601,5510002.168,08:42:16:470,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,674.7126,203.4037,674.7126,203.4037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9984,-61.1063,706.4368,-11.5323,-55.9659,704.2491,933.5011,724.9933,754.9072,706.2978,-,-,-,-,-,-,-,-
22602,22602,5510022.048,08:42:16:490,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,673.3665,201.6789,673.3665,201.6789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.2676,-61.1374,707.1217,-14.6752,-55.9624,704.5101,945.3935,724.9299,766.2414,706.0299,-,-,-,-,-,-,-,-
22603,22603,5510041.913,08:42:16:510,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,3,3,673.6556,202.2892,673.6556,202.2892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0645,-61.0331,706.3350,-14.5570,-55.9732,704.3292,944.8400,724.5081,765.9651,706.4887,-,-,-,-,-,-,-,-
22604,22604,5510061.789,08:42:16:530,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,3,3,678.3099,207.9300,678.3099,207.9300,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9851,-61.1228,707.0716,-14.4126,-55.9586,704.1343,944.1008,724.6226,765.2675,706.8021,-,-,-,-,-,-,-,-
22605,22605,5510081.665,08:42:16:550,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,3,3,674.2776,318.3736,674.2776,318.3736,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7434,-60.9715,706.2506,-14.2307,-55.7754,705.2980,943.5947,724.7363,764.8781,706.6793,-,-,-,-,-,-,-,-
22606,22606,5510101.536,08:42:16:570,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,3,3,685.7343,302.5344,685.7343,302.5344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.7100,-61.0283,707.2121,-14.2532,-55.8637,706.4151,943.2152,724.4725,764.0345,706.6039,-,-,-,-,-,-,-,-
22607,22607,5510121.421,08:42:16:589,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,703.4034,366.5675,703.4034,366.5675,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6611,-60.9168,707.1935,-14.2749,-55.6725,707.4880,942.9304,724.3846,763.8287,706.4527,-,-,-,-,-,-,-,-
22608,22608,5510141.295,08:42:16:609,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,696.5549,370.2614,696.5549,370.2614,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5218,-60.8675,707.5881,-14.0191,-55.7536,708.5181,942.3687,724.0403,763.0985,706.4966,-,-,-,-,-,-,-,-
22609,22609,5510161.287,08:42:16:629,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,715.7942,385.2437,715.7942,385.2437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4212,-60.7954,707.4305,-14.0387,-55.5546,709.5075,941.9874,723.4818,762.7563,706.2825,-,-,-,-,-,-,-,-
22610,22610,5510181.17,08:42:16:649,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,702.9228,405.9359,702.9228,405.9359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.1763,-60.6167,706.8618,-13.7802,-55.6290,710.4574,941.3310,723.5267,762.1630,706.0770,-,-,-,-,-,-,-,-
22611,22611,5510201.037,08:42:16:669,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,739.2530,404.1197,739.2530,404.1197,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9396,-60.4758,705.8690,-13.7979,-55.7004,711.3693,940.6547,723.1905,761.4086,706.0603,-,-,-,-,-,-,-,-
22612,22612,5510220.917,08:42:16:689,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,4,4,723.9905,412.8058,723.9905,412.8058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8854,-60.5408,706.9489,-13.5369,-55.7690,712.2449,940.2687,723.0804,760.7744,706.2768,-,-,-,-,-,-,-,-
22613,22613,5510240.787,08:42:16:709,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,719.0910,427.7691,719.0910,427.7691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6347,-60.4166,706.1778,-13.2746,-55.8348,713.0855,939.5224,723.0794,760.0747,706.3950,-,-,-,-,-,-,-,-
22614,22614,5510260.671,08:42:16:729,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,736.5031,417.1616,736.5031,417.1616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4894,-60.4292,706.3677,-13.2896,-55.8980,713.8925,938.9140,722.7835,759.5497,706.2996,-,-,-,-,-,-,-,-
22615,22615,5510280.54,08:42:16:749,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,732.5310,432.1824,732.5310,432.1824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3144,-60.4215,705.8449,-13.0252,-55.9587,714.6674,938.2498,723.0665,758.9930,706.5846,-,-,-,-,-,-,-,-
22616,22616,5510300.41,08:42:16:768,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,756.4763,421.6018,756.4763,421.6018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.0660,-60.3442,705.1792,-13.0387,-56.0169,715.4112,937.7063,722.7386,758.1494,706.4465,-,-,-,-,-,-,-,-
22617,22617,5510320.411,08:42:16:788,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,736.7313,408.0666,736.7313,408.0666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.9559,-60.4045,705.9044,-12.7723,-56.0728,716.1254,937.2076,722.6328,757.7332,706.1673,-,-,-,-,-,-,-,-
22618,22618,5510340.291,08:42:16:808,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,771.5488,426.9116,771.5488,426.9116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7680,-60.2634,705.2088,-12.7845,-56.1265,716.8110,936.7008,722.5064,756.8998,706.5900,-,-,-,-,-,-,-,-
22619,22619,5510360.163,08:42:16:828,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,742.8937,431.2904,742.8937,431.2904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6112,-60.3056,705.6248,-12.5162,-56.1781,717.4693,936.2217,722.3310,756.5021,706.9042,-,-,-,-,-,-,-,-
22620,22620,5510380.035,08:42:16:848,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,735.9935,430.9342,735.9935,430.9342,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4363,-60.2519,705.0320,-12.2470,-56.2275,718.1014,935.6040,722.4108,755.9276,706.6669,-,-,-,-,-,-,-,-
22621,22621,5510399.908,08:42:16:868,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,765.0820,506.9866,765.0820,506.9866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3138,-60.2158,705.4088,-12.2574,-55.9947,718.7086,935.0165,722.4398,755.1433,706.6759,-,-,-,-,-,-,-,-
22622,22622,5510419.781,08:42:16:888,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,799.1555,493.9686,799.1555,493.9686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9249,-58.9475,704.3914,-10.0216,-54.9178,719.2941,926.5295,717.7911,746.6090,702.8249,-,-,-,-,-,-,-,-
22623,22623,5510439.66,08:42:16:908,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,776.2296,495.5856,776.2296,495.5856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0321,-60.0892,704.9536,-11.9959,-56.0839,719.8538,934.1263,721.9387,754.0824,706.6146,-,-,-,-,-,-,-,-
22624,22624,5510459.531,08:42:16:928,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,755.4583,489.5179,755.4583,489.5179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8150,-59.9740,704.2418,-11.7238,-56.1258,720.3911,933.6355,721.5067,753.5173,706.6927,-,-,-,-,-,-,-,-
22625,22625,5510479.406,08:42:16:947,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,761.3473,512.1815,761.3473,512.1815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7510,-59.9112,705.0306,-11.7322,-55.8848,720.9074,933.5174,720.9447,753.0510,706.3545,-,-,-,-,-,-,-,-
22626,22626,5510499.406,08:42:16:967,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,820.9539,529.1271,820.9539,529.1271,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.7182,-59.9988,705.2816,-11.7402,-55.9232,721.4031,932.5431,721.1921,752.5532,706.7341,-,-,-,-,-,-,-,-
22627,22627,5510519.28,08:42:16:987,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,802.9177,553.5035,802.9177,553.5035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5569,-59.9102,704.6289,-11.4662,-55.9601,721.8790,932.2382,721.2863,751.9414,706.8126,-,-,-,-,-,-,-,-
22628,22628,5510539.158,08:42:17:007,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,817.3094,574.0834,817.3094,574.0834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4347,-59.9280,704.7692,-11.4735,-55.9955,722.3359,932.0199,721.3230,751.4579,707.0441,-,-,-,-,-,-,-,-
22629,22629,5510559.037,08:42:17:027,Trial009,9 voc devant G.jpg,0.0,2888.111,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,5,5,836.2395,497.5294,836.2395,497.5294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2819,-59.9485,703.8220,-11.4805,-56.3114,722.7741,931.6046,721.0960,751.1678,707.1689,-,-,-,-,-,-,-,-
