,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23816,23816,5537331.848,08:42:43:800,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,668.3067,377.6590,668.3067,377.6590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2646,-63.0540,699.9619,-1.5945,-60.9590,701.6183,900.1273,735.4155,718.8409,726.5743,-,-,-,-,-,-,-,-
23817,23817,5537351.731,08:42:43:820,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,663.7641,362.1848,663.7641,362.1848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2049,-64.1064,700.3826,0.4915,-62.0565,702.2928,892.7644,738.8242,711.4072,730.0442,-,-,-,-,-,-,-,-
23818,23818,5537371.594,08:42:43:839,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,667.2017,358.6324,667.2017,358.6324,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.3181,-64.0156,699.7351,0.3515,-61.9193,701.7402,893.0870,738.6422,711.7518,729.5811,-,-,-,-,-,-,-,-
23819,23819,5537391.469,08:42:43:859,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,661.3260,351.0704,661.3260,351.0704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.4637,-64.0767,700.1274,0.2107,-61.9327,702.2919,893.8734,738.3212,712.3061,729.6969,-,-,-,-,-,-,-,-
23820,23820,5537411.344,08:42:43:879,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,661.3231,355.4713,661.3231,355.4713,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5405,-64.0096,699.4266,0.0870,-61.9493,701.5322,894.0451,738.6943,712.8583,729.8599,-,-,-,-,-,-,-,-
23821,23821,5537431.222,08:42:43:899,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,665.9094,364.1377,665.9094,364.1377,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6911,-64.1046,700.1226,-0.0426,-62.1002,702.4590,894.3755,739.0715,713.0308,730.1591,-,-,-,-,-,-,-,-
23822,23822,5537451.094,08:42:43:919,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,668.0171,364.1683,668.0171,364.1683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7771,-64.2082,699.7557,-0.1238,-62.1184,702.3031,894.8490,739.4211,713.2562,730.4388,-,-,-,-,-,-,-,-
23823,23823,5537470.974,08:42:43:939,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,663.4097,355.7732,663.4097,355.7732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7478,-64.2104,698.9340,-0.1928,-62.1911,701.6807,894.9333,739.4984,713.8696,730.7900,-,-,-,-,-,-,-,-
23824,23824,5537490.849,08:42:43:959,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,666.6231,351.2161,666.6231,351.2161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6879,-64.0765,697.9031,-0.2612,-62.0540,701.5802,895.0000,739.3359,713.7955,730.1917,-,-,-,-,-,-,-,-
23825,23825,5537510.841,08:42:43:979,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,662.4735,343.9604,662.4735,343.9604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6227,-64.0472,697.1596,-0.2946,-62.1008,702.1319,894.9428,739.3557,714.2657,729.9590,-,-,-,-,-,-,-,-
23826,23826,5537530.717,08:42:43:999,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,668.2884,342.3375,668.2884,342.3375,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6377,-63.9978,696.5538,-0.3303,-62.1016,702.7382,894.9428,739.3557,714.1347,729.8971,-,-,-,-,-,-,-,-
23827,23827,5537550.593,08:42:44:018,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,668.0778,332.3687,668.0778,332.3687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6062,-63.9496,696.0542,-0.3319,-62.1505,703.3548,895.0176,739.4201,714.1844,729.5523,-,-,-,-,-,-,-,-
23828,23828,5537570.465,08:42:44:038,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,4,4,670.7848,317.6873,670.7848,317.6873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6674,-63.9344,696.5330,-0.3394,-62.0598,703.7731,895.0925,739.1127,714.1974,728.9451,-,-,-,-,-,-,-,-
23829,23829,5537590.347,08:42:44:058,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,4,4,675.7795,314.3312,675.7795,314.3312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7006,-63.9781,697.0128,-0.3648,-61.9807,704.2553,894.9113,738.8906,714.2204,728.8214,-,-,-,-,-,-,-,-
23830,23830,5537610.23,08:42:44:078,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,678.6132,294.5573,678.6132,294.5573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7372,-63.9836,697.7415,-0.4305,-61.8854,703.9516,894.9992,738.5902,714.3375,728.2789,-,-,-,-,-,-,-,-
23831,23831,5537630.085,08:42:44:098,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,680.9532,317.0715,680.9532,317.0715,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7880,-63.9500,698.1805,-0.4176,-61.6875,703.9779,894.9792,738.5945,714.4077,727.9312,-,-,-,-,-,-,-,-
23832,23832,5537649.965,08:42:44:118,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,681.3135,312.1672,681.3135,312.1672,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8907,-63.9965,699.2461,-0.4654,-61.5796,703.0917,894.9281,738.5973,714.8117,727.5395,-,-,-,-,-,-,-,-
23833,23833,5537669.969,08:42:44:138,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,681.4022,314.1046,681.4022,314.1046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9910,-64.0248,700.3062,-0.5094,-61.4959,703.2090,895.2227,738.2875,714.8323,727.3704,-,-,-,-,-,-,-,-
23834,23834,5537689.837,08:42:44:158,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,683.7416,295.6837,683.7416,295.6837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9925,-64.0091,700.9703,-0.5706,-61.4108,703.6602,895.0989,737.6515,714.9450,726.7122,-,-,-,-,-,-,-,-
23835,23835,5537709.72,08:42:44:178,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,682.9099,301.1709,682.9099,301.1709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0761,-64.0264,701.9302,-0.6059,-61.4050,704.2111,895.1293,737.3916,715.2611,726.8339,-,-,-,-,-,-,-,-
23836,23836,5537729.586,08:42:44:197,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,681.8222,303.1276,681.8222,303.1276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1400,-64.1089,702.8198,-0.6210,-61.5094,705.0544,895.3125,737.5817,715.3587,726.9396,-,-,-,-,-,-,-,-
23837,23837,5537749.466,08:42:44:217,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,684.5671,280.4037,684.5671,280.4037,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2513,-64.2571,703.5621,-0.6558,-61.5815,704.6459,895.3873,737.5884,715.1878,726.8885,-,-,-,-,-,-,-,-
23838,23838,5537769.338,08:42:44:237,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,676.5045,269.8378,676.5045,269.8378,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2990,-64.3643,704.1579,-0.6871,-61.6776,704.7023,895.7863,737.6806,715.5668,727.2284,-,-,-,-,-,-,-,-
23839,23839,5537789.208,08:42:44:257,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,673.1899,234.5218,673.1899,234.5218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3475,-64.5009,705.1107,-0.6907,-61.7476,704.7026,895.7527,737.5123,715.5000,727.3486,-,-,-,-,-,-,-,-
23840,23840,5537809.088,08:42:44:277,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,679.7098,265.8160,679.7098,265.8160,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4154,-64.6031,706.2023,-0.6748,-61.7587,704.4906,895.2170,737.7924,715.4750,727.8682,-,-,-,-,-,-,-,-
23841,23841,5537829.086,08:42:44:297,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,678.2788,272.3629,678.2788,272.3629,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4571,-64.6343,706.9834,-0.6579,-61.7496,704.0554,895.1691,737.8660,715.4530,727.9090,-,-,-,-,-,-,-,-
23842,23842,5537848.957,08:42:44:317,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,676.6250,270.5945,676.6250,270.5945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4184,-64.5980,707.1814,-0.6086,-61.8168,704.5940,895.0659,737.6668,715.2351,728.0024,-,-,-,-,-,-,-,-
23843,23843,5537868.84,08:42:44:337,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,676.7587,282.8412,676.7587,282.8412,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3548,-64.4869,706.9625,-0.6081,-61.8627,705.1256,894.9068,737.7530,715.1704,727.9288,-,-,-,-,-,-,-,-
23844,23844,5537888.714,08:42:44:357,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,672.7634,280.8119,672.7634,280.8119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2363,-64.3678,706.2494,-0.5703,-61.8493,705.5126,894.8568,737.5622,715.0832,727.7197,-,-,-,-,-,-,-,-
23845,23845,5537908.589,08:42:44:376,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,673.8542,272.7931,673.8542,272.7931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1871,-64.2700,705.7467,-0.5929,-61.8874,706.3236,894.7607,737.0932,715.0218,727.6097,-,-,-,-,-,-,-,-
23846,23846,5537928.457,08:42:44:396,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,669.9919,267.9618,669.9919,267.9618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1241,-64.1553,705.1482,-0.5961,-61.7938,706.8132,894.8800,736.6557,715.0928,727.2320,-,-,-,-,-,-,-,-
23847,23847,5537948.334,08:42:44:416,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,669.3033,281.9818,669.3033,281.9818,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.1201,-64.0407,705.0986,-0.6223,-61.7286,707.5418,894.8716,736.7687,715.2192,726.8144,-,-,-,-,-,-,-,-
23848,23848,5537968.211,08:42:44:436,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,668.5324,268.7872,668.5324,268.7872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2166,-63.9803,704.7446,-0.6970,-61.7105,707.3958,894.9805,736.4923,715.7204,726.3864,-,-,-,-,-,-,-,-
23849,23849,5537988.207,08:42:44:456,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,673.2266,275.8062,673.2266,275.8062,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.3593,-64.0276,705.5501,-0.8715,-61.7671,708.0930,895.3131,736.4078,716.0262,726.6161,-,-,-,-,-,-,-,-
23850,23850,5538008.081,08:42:44:476,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,672.2557,283.7143,672.2557,283.7143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4129,-63.9080,704.5486,-1.0204,-61.6486,707.0320,895.8277,736.5273,716.7846,726.5469,-,-,-,-,-,-,-,-
23851,23851,5538027.961,08:42:44:496,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,675.1814,285.9788,675.1814,285.9788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5815,-64.0044,705.0244,-1.1771,-61.7394,707.7678,896.1514,736.6382,717.1489,726.7268,-,-,-,-,-,-,-,-
23852,23852,5538047.836,08:42:44:516,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,674.9333,283.4386,674.9333,283.4386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.8176,-64.1512,705.3516,-1.3701,-61.7447,707.4794,897.0312,736.8792,717.8500,726.8007,-,-,-,-,-,-,-,-
23853,23853,5538067.711,08:42:44:536,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,672.8573,292.0738,672.8573,292.0738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.9592,-64.2001,705.2443,-1.5440,-61.7713,707.7637,897.6745,737.0555,718.5920,727.2158,-,-,-,-,-,-,-,-
23854,23854,5538087.581,08:42:44:555,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,676.4956,288.1538,676.4956,288.1538,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.2152,-64.3463,705.9888,-1.7360,-61.9577,708.3384,898.1905,737.5125,719.1641,727.3084,-,-,-,-,-,-,-,-
23855,23855,5538107.461,08:42:44:575,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,680.3524,283.7294,680.3524,283.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4415,-64.5383,706.1144,-1.9930,-62.0730,708.7262,898.9550,738.1583,720.0242,727.4329,-,-,-,-,-,-,-,-
23856,23856,5538127.332,08:42:44:595,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,671.2464,288.8463,671.2464,288.8463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7582,-63.4282,705.5706,-4.3398,-60.8778,707.7112,907.8340,734.3776,728.8558,723.5363,-,-,-,-,-,-,-,-
23857,23857,5538147.211,08:42:44:615,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,675.1860,298.5995,675.1860,298.5995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7916,-64.6498,706.3248,-2.3551,-61.9517,707.5320,900.3933,738.7588,721.5309,727.6996,-,-,-,-,-,-,-,-
23858,23858,5538167.207,08:42:44:635,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,676.9447,288.2530,676.9447,288.2530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.0326,-64.8164,706.8085,-2.5567,-62.0530,708.2147,901.2034,738.8952,722.1206,727.6280,-,-,-,-,-,-,-,-
23859,23859,5538187.077,08:42:44:655,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,678.8397,287.7905,678.8397,287.7905,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.1487,-64.7830,706.0033,-2.8078,-62.1145,708.9150,901.8049,739.1864,722.9729,727.4009,-,-,-,-,-,-,-,-
23860,23860,5538206.955,08:42:44:675,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,673.5639,289.5484,673.5639,289.5484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.4065,-64.9568,707.0675,-2.9618,-61.9948,707.8741,902.6218,739.2360,723.6906,727.6493,-,-,-,-,-,-,-,-
23861,23861,5538226.828,08:42:44:695,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,677.5682,292.9540,677.5682,292.9540,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.6936,-65.0005,707.5509,-3.1574,-61.7596,707.5974,903.2395,739.2734,724.3821,727.1069,-,-,-,-,-,-,-,-
23862,23862,5538246.7,08:42:44:715,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,675.8095,290.7475,675.8095,290.7475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.7193,-64.7843,706.4646,-3.3581,-61.7899,708.3436,903.7962,739.1746,725.0000,726.5000,-,-,-,-,-,-,-,-
23863,23863,5538266.573,08:42:44:734,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,674.7278,302.5996,674.7278,302.5996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.9621,-64.8482,707.4381,-3.4827,-61.5662,708.5854,904.3702,738.9502,725.5176,726.2440,-,-,-,-,-,-,-,-
23864,23864,5538286.456,08:42:44:754,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,674.5431,291.4094,674.5431,291.4094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0628,-64.7348,706.7228,-3.6548,-61.5415,708.9847,905.0066,738.6391,726.0830,725.6454,-,-,-,-,-,-,-,-
23865,23865,5538306.332,08:42:44:774,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,672.3708,304.7370,672.3708,304.7370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.2198,-64.7990,707.4066,-3.7531,-61.4584,708.4871,905.3226,738.8946,726.5836,725.7421,-,-,-,-,-,-,-,-
23866,23866,5538326.325,08:42:44:794,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,669.7107,284.8959,669.7107,284.8959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3036,-64.8499,706.8248,-3.8460,-61.3004,708.4164,905.8070,738.4056,726.9721,725.2089,-,-,-,-,-,-,-,-
23867,23867,5538346.209,08:42:44:814,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,670.6996,295.3741,670.6996,295.3741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4525,-64.8655,707.3280,-3.9457,-61.3032,709.0825,906.1228,738.8601,727.3470,724.9253,-,-,-,-,-,-,-,-
23868,23868,5538366.074,08:42:44:834,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,669.8850,304.2893,669.8850,304.2893,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.5557,-64.9067,707.4937,-4.0628,-61.1800,707.9901,906.5181,739.0710,727.7549,725.0222,-,-,-,-,-,-,-,-
23869,23869,5538385.94,08:42:44:854,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,671.9932,289.2444,671.9932,289.2444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7661,-64.8971,707.8706,-4.2036,-61.2153,708.4205,907.0186,738.8701,728.0814,724.4785,-,-,-,-,-,-,-,-
23870,23870,5538405.832,08:42:44:874,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,669.6216,294.2061,669.6216,294.2061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.9142,-65.0616,708.6297,-4.3019,-61.1321,707.9492,907.5212,739.0723,728.5715,724.6390,-,-,-,-,-,-,-,-
23871,23871,5538425.698,08:42:44:894,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,672.4151,306.9758,672.4151,306.9758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4363,-65.0512,708.6948,-7.7838,-61.0479,708.6552,920.1133,739.2620,740.9843,724.3070,-,-,-,-,-,-,-,-
23872,23872,5538445.581,08:42:44:913,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,670.2586,298.0356,670.2586,298.0356,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2217,-65.0319,708.0086,-4.6349,-61.0940,708.1195,908.7999,739.4992,729.7863,724.1751,-,-,-,-,-,-,-,-
23873,23873,5538465.449,08:42:44:933,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,669.2317,304.5676,669.2317,304.5676,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4449,-65.1399,708.6361,-4.7985,-61.1196,708.2150,909.4014,739.7738,730.4287,724.3646,-,-,-,-,-,-,-,-
23874,23874,5538485.443,08:42:44:953,Trial018,18 au revoir.jpg,0.0,2881.257,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,5,5,670.4587,273.0016,670.4587,273.0016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7724,-65.4006,709.3185,-5.0365,-61.2328,708.6277,910.2484,739.9526,731.2060,724.3260,-,-,-,-,-,-,-,-
25969,25969,7423521.712,08:31:43:965,Trial018,18 au revoir.jpg,0.0,2854.698,Unidentified(Neg),DarkRed,0.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 au revoir.jpg
25970,25970,7423557.826,08:31:44:001,Trial018,18 au revoir.jpg,0.0,2854.698,Unidentified(Neg),DarkRed,0.0,Eye,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
