,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67085,67085,84402.065,12:02:31:748,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1488,22.1488,5.5739,23.1071,23.1071,5.8209,666.2984,326.7548,643.7449,337.2568,White Space,White Space,0.0832,0.2764,-0.9574,-0.0188,0.2877,-0.9575,29.2474,-1.6552,612.7884,-25.1974,-3.096,614.816,523.5377,512.6967,738.0662,518.0963,0,-,-,-,-,-,-,-,-
67086,67086,84418.788,12:02:31:765,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.096,22.096,5.5722,23.1423,23.1423,5.8261,665.0431,325.9037,646.2396,337.051,White Space,White Space,0.0812,0.2827,-0.9558,-0.014,0.2812,-0.9596,29.0027,-1.6359,612.3861,-25.4176,-3.0802,614.7851,524.4593,512.5023,738.8401,518.16,0,-,-,-,-,-,-,-,-
67087,67087,84435.511,12:02:31:781,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.134,22.134,5.5724,23.2007,23.2007,5.8328,664.9143,325.1664,646.773,336.2285,White Space,White Space,0.0826,0.2847,-0.955,-0.0151,0.2815,-0.9594,28.7419,-1.5903,612.2635,-25.6687,-3.0582,614.7048,525.4297,512.2845,739.852,518.0685,0,-,-,-,-,-,-,-,-
67088,67088,84452.234,12:02:31:798,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1428,22.1428,5.5742,23.0619,23.0619,5.8325,665.6676,324.427,646.0187,335.5979,White Space,White Space,0.0857,0.2829,-0.9553,-0.0195,0.2807,-0.9596,28.4979,-1.5483,613.082,-25.9573,-3.0397,614.946,526.4767,512.153,741.0208,518.0095,0,-,-,-,-,-,-,-,-
67089,67089,84468.957,12:02:31:815,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.1366,22.1366,5.5744,23.0753,23.0753,5.8346,667.735,325.2691,644.934,337.4191,White Space,White Space,0.0936,0.2769,-0.9563,-0.0214,0.2776,-0.9605,28.1317,-1.5053,612.5029,-26.317,-3.053,615.99,527.6508,512.102,742.2827,518.1092,0,-,-,-,-,-,-,-,-
67090,67090,84485.68,12:02:31:831,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Fixation,Fixation,3,3,22.004,22.004,5.5671,23.0726,23.0726,5.8377,656.7514,326.2008,602.8514,339.393,White Space,White Space,0.0675,0.2774,-0.9584,-0.0501,0.2737,-0.9605,27.5538,-1.4591,611.6364,-26.8936,-3.1033,616.8409,530.2536,511.9131,744.9239,518.3687,0,-,-,-,-,-,-,-,-
67091,67091,84502.402,12:02:31:848,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,-,-,-,-,22.0137,22.0137,5.5614,23.0825,23.0825,5.8427,346.1432,332.0991,254.0192,355.0176,White Space,White Space,-0.0588,0.2584,-0.9642,-0.1846,0.2525,-0.9498,26.4072,-1.4841,611.5641,-28.0877,-3.2131,617.9124,537.1431,512.3789,751.9127,519.1755,0,-,-,-,-,-,-,-,-
67092,67092,84519.125,12:02:31:865,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,-,-,-,-,22.0904,22.0904,5.5591,22.8904,22.8904,5.8394,64.3105,352.1887,-49.8681,439.7126,White Space,-,-0.1789,0.2359,-0.9552,-0.3074,0.2185,-0.9261,25.032,-1.4376,611.0168,-29.4104,-3.3411,618.7067,544.7491,512.6261,759.21,520.2921,0,-,-,-,-,-,-,-,-
67093,67093,84535.822,12:02:31:882,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,21.4479,21.4479,5.5278,22.1255,22.1255,5.8026,0,0,0,0,White Space,White Space,-0.3057,0.183,-0.9344,-0.4098,0.1661,-0.8969,23.6277,-1.336,610.9112,-30.8203,-3.4321,619.2542,552.6879,513.234,766.4975,521.6163,0,-,-,-,-,-,-,-,-
67094,67094,84552.52,12:02:31:898,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,19.6757,19.6757,5.4225,20.5964,20.5964,5.6997,0,0,0,0,White Space,White Space,-0.3992,0.0524,-0.9154,-0.502,0.0553,-0.8631,22.1332,-1.2478,611.5741,-32.1372,-3.6209,617.6604,560.4509,515.3846,773.6996,524.4799,0,-,-,-,-,-,-,-,-
67095,67095,84569.217,12:02:31:915,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,19.5608,19.5608,5.333,16.9034,16.9034,5.6997,0,0,0,0,White Space,White Space,-0.4677,-0.0019,-0.8839,-0.6716,-0.0692,-0.7377,20.4859,-1.4097,612.9047,-33.0411,-3.9659,607.9824,568.414,517.0454,782.7706,528.4719,0,-,-,-,-,-,-,-,-
67096,67096,84585.914,12:02:31:932,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67097,67097,84602.611,12:02:31:948,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,0,0,0,20.5068,20.5068,5.5958,0,0,0,0,White Space,White Space,0,0,0,-0.5122,-0.0035,-0.8588,0,0,0,-37.5299,-4.9325,607.9824,0,0,797.298,530.9975,0,-,-,-,-,-,-,-,-
67098,67098,84619.308,12:02:31:965,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,21.5451,21.5451,5.3389,0,0,0,0,0,0,0,White Space,White Space,-0.3901,0.0239,-0.9205,0,0,0,13.1158,-2.0159,606.0466,0,0,0,595.1928,519.0068,0,0,0,-,-,-,-,-,-,-,-
67099,67099,84636.005,12:02:31:982,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,21.213,21.213,5.3308,0,0,0,0,0,0,0,White Space,White Space,-0.4845,-0.0031,-0.8748,0,0,0,11.3582,-2.2564,607.4401,0,0,0,604.1016,520.4566,0,0,0,-,-,-,-,-,-,-,-
67100,67100,84652.702,12:02:31:998,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,21.0111,21.0111,5.3173,0,0,0,0,0,0,0,White Space,White Space,-0.5421,-0.0198,-0.8401,0,0,0,9.6486,-2.4595,608.9596,0,0,0,612.0705,521.5534,0,0,0,-,-,-,-,-,-,-,-
67101,67101,84669.399,12:02:32:015,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,21.1523,21.1523,5.3185,0,0,0,0,0,0,0,White Space,White Space,-0.5297,-0.019,-0.848,0,0,0,8.0263,-2.6107,612.6704,0,0,0,618.3319,522.0693,0,0,0,-,-,-,-,-,-,-,-
67102,67102,84686.096,12:02:32:032,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,20.2811,20.2811,5.2881,0,0,0,0,0,0,0,White Space,White Space,-0.5235,0.0158,-0.8519,0,0,0,6.3868,-2.719,617.9132,0,0,0,624.7435,521.7344,0,0,0,-,-,-,-,-,-,-,-
67103,67103,84702.793,12:02:32:049,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,20.7488,20.7488,5.2901,0,0,0,0,0,0,0,White Space,White Space,-0.5322,-0.0262,-0.8462,0,0,0,4.7523,-2.7969,621.6055,0,0,0,631.3013,522.7688,0,0,0,-,-,-,-,-,-,-,-
67104,67104,84719.49,12:02:32:065,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,20.2462,20.2462,5.2759,0,0,0,0,0,0,0,White Space,White Space,-0.5349,-0.0005,-0.8449,0,0,0,3.1759,-2.7991,626.2761,0,0,0,637.4411,522.2096,0,0,0,-,-,-,-,-,-,-,-
67105,67105,84736.187,12:02:32:082,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,19.8463,19.8463,5.2515,0,0,0,0,0,0,0,White Space,White Space,-0.5295,0.005,-0.8483,0,0,0,1.6595,-2.7931,630.0133,0,0,0,643.1123,522.0202,0,0,0,-,-,-,-,-,-,-,-
67106,67106,84752.884,12:02:32:099,Trial010,11 yeux chat G.png,0,2897.373,Unidentified(Neg),Navy,83.9841,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67107,67107,318388.498,12:39:21:004,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5554a2034150ce0c4a7a6ac45617bdb1_1280x1024.jpg
67108,67108,318401.71,12:39:21:017,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.1944,21.1944,5.0864,21.7849,21.7849,5.2051,632.0138,244.9955,659.2586,249.558,White Space,White Space,0.1122,0.3907,-0.9137,0.0069,0.3721,-0.9282,12.6902,22.8574,579.6485,-38.9926,25.4665,576.4695,584.7555,409.067,801.493,398.0255,0,-,-,-,-,-,-,-,-
67109,67109,318418.401,12:39:21:034,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.4671,21.4671,5.0903,21.8946,21.8946,5.205,635.1582,246.1145,656.896,248.19,White Space,White Space,0.1261,0.3862,-0.9137,0.0002,0.3762,-0.9265,12.7111,22.8637,578.6984,-38.9725,25.5251,576.7986,584.2941,408.9609,801.4509,397.7638,0,-,-,-,-,-,-,-,-
67110,67110,318435.092,12:39:21:051,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3179,21.3179,5.0876,21.8519,21.8519,5.2047,632.6732,245.675,655.1539,246.1021,White Space,White Space,0.1204,0.3842,-0.9154,-0.0029,0.3751,-0.927,12.7805,22.9294,578.9425,-38.9904,25.6283,577.7892,584.1459,408.7736,801.3072,397.5557,0,-,-,-,-,-,-,-,-
67111,67111,318451.782,12:39:21:067,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3854,21.3854,5.0899,21.6869,21.6869,5.195,632.1964,243.9968,653.2188,246.3653,White Space,White Space,0.1231,0.385,-0.9147,-0.0034,0.3704,-0.9289,12.8462,22.9904,580.0066,-38.8277,25.6291,576.3764,583.9227,408.6952,801.0429,397.3653,0,-,-,-,-,-,-,-,-
67112,67112,318468.473,12:39:21:084,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3728,21.3728,5.0919,21.8869,21.8869,5.1947,629.3808,242.0722,654.2351,247.4133,White Space,White Space,0.1168,0.3853,-0.9154,0.0036,0.3656,-0.9308,12.915,22.9839,580.4258,-38.723,25.6313,575.791,583.8069,408.7923,800.632,397.3383,0,-,-,-,-,-,-,-,-
67113,67113,318485.164,12:39:21:101,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.4354,21.4354,5.0957,21.9822,21.9822,5.2014,630.2906,243.0333,651.9183,246.4235,White Space,White Space,0.122,0.3812,-0.9164,-0.0041,0.3661,-0.9306,12.9503,22.9382,580.1028,-38.7732,25.7065,577.5005,583.5238,409.0064,800.5174,397.3555,0,-,-,-,-,-,-,-,-
67114,67114,318501.855,12:39:21:117,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.2951,21.2951,5.0913,21.86,21.86,5.2027,627.7132,238.1317,650.7257,245.2709,White Space,White Space,0.118,0.3927,-0.9121,-0.0018,0.3672,-0.9301,12.9732,22.8546,579.1565,-38.765,25.6899,578.1466,583.4185,408.9504,800.2535,397.5314,0,-,-,-,-,-,-,-,-
67115,67115,318518.545,12:39:21:134,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3565,21.3565,5.0912,21.8221,21.8221,5.1997,625.3038,235.2273,652.543,242.3722,White Space,White Space,0.1148,0.3937,-0.912,0.0081,0.3756,-0.9267,13.0518,22.796,579.6971,-38.5926,25.5663,576.7395,583.2128,409.2676,799.7269,397.5935,0,-,-,-,-,-,-,-,-
67116,67116,318535.236,12:39:21:151,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.4313,21.4313,5.0956,21.7902,21.7902,5.1964,625.533,234.5354,649.9049,241.5198,White Space,White Space,0.1229,0.3878,-0.9135,0.0002,0.3756,-0.9268,13.1124,22.7813,580.4684,-38.5402,25.5513,576.9967,582.873,409.5857,799.5977,397.7068,0,-,-,-,-,-,-,-,-
67117,67117,318551.927,12:39:21:167,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.4981,21.4981,5.1025,21.9581,21.9581,5.2014,626.3002,235.6438,650.0699,241.8354,White Space,White Space,0.1219,0.3844,-0.9151,0.0019,0.372,-0.9282,13.1912,22.7333,580.728,-38.504,25.5448,577.366,582.5928,409.8985,799.3111,397.881,0,-,-,-,-,-,-,-,-
67118,67118,318568.618,12:39:21:184,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3703,21.3703,5.1011,21.7374,21.7374,5.1965,627.5005,235.9084,649.9589,240.3553,White Space,White Space,0.1219,0.3842,-0.9152,-0.0011,0.3746,-0.9272,13.2118,22.673,579.8132,-38.4547,25.564,577.6387,582.4178,409.9889,799.0909,397.8014,0,-,-,-,-,-,-,-,-
67119,67119,318585.309,12:39:21:201,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3775,21.3775,5.1006,21.863,21.863,5.1972,630.3469,235.8342,647.8346,240.0615,White Space,White Space,0.1275,0.3884,-0.9126,-0.0048,0.3739,-0.9274,13.2839,22.6978,579.9916,-38.3589,25.5454,577.1811,582.0231,409.8341,798.8976,397.8017,0,-,-,-,-,-,-,-,-
67120,67120,318602.005,12:39:21:218,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.2909,21.2909,5.0983,21.8349,21.8349,5.198,628.2015,235.9469,647.4853,240.9724,White Space,White Space,0.1166,0.3851,-0.9155,-0.0035,0.371,-0.9286,13.3695,22.7398,581.1272,-38.347,25.6176,578.097,582.0036,409.9278,798.5674,397.7448,0,-,-,-,-,-,-,-,-
67121,67121,318618.702,12:39:21:234,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3263,21.3263,5.0996,21.9404,21.9404,5.2055,627.4078,234.9553,647.1211,241.6986,White Space,White Space,0.1157,0.3869,-0.9148,-0.0047,0.3694,-0.9293,13.4371,22.7737,582.1722,-38.3946,25.7168,579.499,581.8479,409.9353,798.4009,397.6434,0,-,-,-,-,-,-,-,-
67122,67122,318635.398,12:39:21:251,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.2219,21.2219,5.0956,21.7527,21.7527,5.2028,626.7457,235.6443,647.2071,241.0223,White Space,White Space,0.1172,0.3825,-0.9165,-0.0038,0.3713,-0.9285,13.469,22.7418,581.8379,-38.3124,25.7167,579.0819,581.6523,410.0955,798.1583,397.5217,0,-,-,-,-,-,-,-,-
67123,67123,318652.095,12:39:21:268,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3154,21.3154,5.0944,21.7191,21.7191,5.1964,626.4115,236.6429,643.578,242.2617,White Space,White Space,0.1155,0.3815,-0.9171,-0.0118,0.364,-0.9313,13.4737,22.6863,580.6173,-38.1329,25.6561,577.3513,581.5455,410.1305,798.0584,397.5768,0,-,-,-,-,-,-,-,-
67124,67124,318668.791,12:39:21:284,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.485,21.485,5.1009,21.7572,21.7572,5.1934,625.9216,235.4493,644.4906,241.3633,White Space,White Space,0.1172,0.3864,-0.9148,-0.0049,0.3689,-0.9294,13.5416,22.7239,580.7226,-38.1028,25.736,577.7809,581.2407,409.8942,797.6711,397.2315,0,-,-,-,-,-,-,-,-
67125,67125,318685.488,12:39:21:301,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.1971,21.1971,5.0956,21.8876,21.8876,5.1986,625.5701,235.418,643.7015,242.0122,White Space,White Space,0.116,0.3889,-0.914,-0.0058,0.3656,-0.9308,13.6249,22.7833,581.81,-38.1344,25.7958,578.9718,581.0316,409.7915,797.495,397.2888,0,-,-,-,-,-,-,-,-
67126,67126,318702.185,12:39:21:318,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.0217,21.0217,5.0853,21.8362,21.8362,5.2011,626.0252,236.3093,642.6948,244.0892,White Space,White Space,0.117,0.3859,-0.9151,-0.0032,0.3636,-0.9316,13.6849,22.8156,582.8994,-38.1114,25.8219,579.3138,580.8748,409.9095,797.2537,397.289,0,-,-,-,-,-,-,-,-
67127,67127,318718.881,12:39:21:334,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3643,21.3643,5.092,21.7658,21.7658,5.2001,626.1144,236.3458,640.9937,245.5644,White Space,White Space,0.1206,0.3854,-0.9149,-0.0081,0.3649,-0.931,13.7298,22.8124,583.1025,-38.062,25.8328,579.2578,580.6397,409.97,797.1636,397.2067,0,-,-,-,-,-,-,-,-
67128,67128,318735.578,12:39:21:351,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.1542,21.1542,5.0875,21.7368,21.7368,5.1973,625.5805,237.1088,640.4027,248.476,White Space,White Space,0.1183,0.3806,-0.9171,-0.0046,0.3594,-0.9332,13.7346,22.7592,582.4934,-37.9967,25.8111,578.8523,580.6032,410.1776,796.9366,397.3259,0,-,-,-,-,-,-,-,-
67129,67129,318752.274,12:39:21:368,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.2609,21.2609,5.0868,21.7446,21.7446,5.1947,625.8188,236.7281,641.5553,249.6926,White Space,White Space,0.1208,0.3849,-0.915,0.0012,0.3634,-0.9316,13.7352,22.6944,581.4622,-37.9306,25.7792,578.4217,580.4448,410.1767,796.6603,397.2921,0,-,-,-,-,-,-,-,-
67130,67130,318768.971,12:39:21:384,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3149,21.3149,5.0874,21.6536,21.6536,5.1893,624.4349,236.2279,641.1527,251.5515,White Space,White Space,0.1172,0.3893,-0.9136,-0.0053,0.3622,-0.9321,13.7455,22.6172,580.7364,-37.9224,25.7847,578.8695,580.4009,410.2783,796.637,397.3835,0,-,-,-,-,-,-,-,-
67131,67131,318785.668,12:39:21:401,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.3865,21.3865,5.091,21.5531,21.5531,5.1825,624.6784,235.1769,640.9843,251.3726,White Space,White Space,0.1173,0.3907,-0.913,-0.0054,0.367,-0.9302,13.7738,22.5812,580.7884,-37.9782,25.8217,580.0542,580.2874,410.4074,796.5439,397.368,0,-,-,-,-,-,-,-,-
67132,67132,318802.364,12:39:21:418,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.2992,21.2992,5.0904,21.7142,21.7142,5.1862,625.3117,236.4343,640.5928,251.3809,White Space,White Space,0.1187,0.3834,-0.9159,-0.0069,0.3669,-0.9302,13.7908,22.5501,580.9065,-38.0607,25.8405,581.5085,580.201,410.7053,796.5186,397.581,0,-,-,-,-,-,-,-,-
67133,67133,318819.061,12:39:21:435,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.1284,21.1284,5.0826,21.8421,21.8421,5.1969,624.6896,235.5802,640.9135,251.6009,White Space,White Space,0.1138,0.3874,-0.9149,-0.0042,0.3662,-0.9305,13.8012,22.5388,580.9668,-38.1398,25.8463,582.7945,580.2646,410.6824,796.4397,397.8237,0,-,-,-,-,-,-,-,-
67134,67134,318835.757,12:39:21:451,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.2985,21.2985,5.0835,21.5653,21.5653,5.1948,625.1842,236.5623,644.1871,246.8809,White Space,White Space,0.1176,0.3801,-0.9174,0.0032,0.3758,-0.9267,13.7973,22.5191,580.8993,-38.1821,25.8506,583.4734,580.1951,410.8985,796.2752,397.7462,0,-,-,-,-,-,-,-,-
67135,67135,318852.454,12:39:21:468,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.0675,21.0675,5.0739,21.7306,21.7306,5.2002,624.8058,236.1353,643.3117,243.7034,White Space,White Space,0.1151,0.387,-0.9149,-0.0058,0.3763,-0.9265,13.7809,22.5092,580.6637,-38.204,25.8343,583.5062,580.2905,410.7579,796.5375,397.8096,0,-,-,-,-,-,-,-,-
67136,67136,318869.151,12:39:21:485,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.1706,21.1706,5.069,21.4836,21.4836,5.1938,624.6583,238.3673,642.8126,238.9314,White Space,White Space,0.1152,0.3812,-0.9173,-0.0076,0.3788,-0.9255,13.7257,22.4507,579.7548,-38.2139,25.8248,583.391,580.4222,410.9592,796.6457,397.777,0,-,-,-,-,-,-,-,-
67137,67137,318885.847,12:39:21:501,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.0369,21.0369,5.0583,21.8614,21.8614,5.2046,622.8927,237.9575,642.8118,241.7946,White Space,White Space,0.1089,0.3884,-0.915,-0.0048,0.3684,-0.9297,13.6817,22.4276,579.1394,-38.2364,25.7874,583.2238,580.6702,410.8007,796.7313,398.1063,0,-,-,-,-,-,-,-,-
67138,67138,318902.544,12:39:21:518,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.2255,21.2255,5.0579,21.7409,21.7409,5.2071,623.0123,240.8108,644.1623,240.9747,White Space,White Space,0.1176,0.3785,-0.9181,-0.0018,0.3682,-0.9297,13.6502,22.4264,579.3045,-38.233,25.7404,582.4928,580.6396,411.0351,796.855,398.1598,0,-,-,-,-,-,-,-,-
67139,67139,318919.238,12:39:21:535,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.2054,21.2054,5.0584,21.4492,21.4492,5.1959,622.7434,239.6059,643.9709,240.5003,White Space,White Space,0.1168,0.3854,-0.9153,-0.0043,0.3663,-0.9305,13.6226,22.483,580.3928,-38.2708,25.7098,582.1426,580.8823,410.8514,797.1579,398.2566,0,-,-,-,-,-,-,-,-
67140,67140,318935.932,12:39:21:551,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.0617,21.0617,5.0534,21.5765,21.5765,5.1932,621.9706,241.0648,642.1778,241.0415,White Space,White Space,0.1159,0.3809,-0.9173,-0.0076,0.3632,-0.9317,13.5725,22.5209,580.9036,-38.3736,25.7101,582.7206,581.1589,410.8759,797.492,398.4306,0,-,-,-,-,-,-,-,-
67141,67141,318952.626,12:39:21:568,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.1297,21.1297,5.0516,21.5903,21.5903,5.1898,619.9493,241.4506,642.5356,239.2823,White Space,White Space,0.1083,0.3848,-0.9166,-0.0041,0.3675,-0.93,13.4882,22.5113,580.4808,-38.3815,25.6653,581.6386,581.6171,410.7628,797.7468,398.3163,0,-,-,-,-,-,-,-,-
67142,67142,318969.32,12:39:21:585,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.0339,21.0339,5.047,21.4569,21.4569,5.181,620.6809,241.5368,643.1816,239.6592,White Space,White Space,0.1179,0.3877,-0.9142,-0.0019,0.3665,-0.9304,13.4036,22.5763,581.0778,-38.4819,25.6647,581.427,581.8318,410.5396,798.1761,398.2979,0,-,-,-,-,-,-,-,-
67143,67143,318986.014,12:39:21:602,Trial010,11 yeux chat G.png,0,2899.636,Unidentified(Neg),Olive,99.4378,Eye,Fixation,Fixation,1,1,21.0802,21.0802,5.0453,21.4653,21.4653,5.1738,621.2842,240.7061,642.9005,239.0809,White Space,White Space,0.1207,0.3879,-0.9138,-0.0056,0.3689,-0.9294,13.3183,22.645,581.1849,-38.5708,25.6801,581.2829,582.1375,410.2719,798.6553,398.1556,0,-,-,-,-,-,-,-,-
