,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12557,12557,11147526.252,12:45:52:718,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,14.2958,14.2958,3.7088,13.0850,13.0850,3.3778,674.9607,607.2009,674.9607,607.2009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.2326,-8.3684,708.8064,-20.4771,-9.4003,708.1812,994.1317,537.8517,787.0519,540.7745,-,-,-,-,-,-,-,-
12558,12558,11147546.238,12:45:52:738,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,14.4861,14.4861,3.7582,13.3702,13.3702,3.4553,673.7918,598.0040,673.7918,598.0040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.6029,-8.6052,708.9141,-20.8133,-9.4728,709.2079,995.3052,538.2468,788.3689,541.2300,-,-,-,-,-,-,-,-
12559,12559,11147566.122,12:45:52:758,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,14.1951,14.1951,3.6894,13.2957,13.2957,3.4396,687.0986,600.6868,687.0986,600.6868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.1822,-8.7202,709.9274,-21.3415,-9.7268,709.8726,997.0592,538.8742,789.5215,541.8958,-,-,-,-,-,-,-,-
12560,12560,11147586.003,12:45:52:777,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,14.0445,14.0445,3.6519,13.0095,13.0095,3.3716,666.0950,602.7584,666.0950,602.7584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5667,-8.9029,710.0888,-21.6965,-9.7631,710.8794,998.5092,539.2809,791.5801,542.4184,-,-,-,-,-,-,-,-
12561,12561,11147605.871,12:45:52:797,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,13.7293,13.7293,3.5778,12.9877,12.9877,3.3722,678.2305,601.7702,678.2305,601.7702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.4449,-7.8531,711.0118,-25.3702,-8.6856,712.0653,1011.6139,535.4895,804.6090,538.3934,-,-,-,-,-,-,-,-
12562,12562,11147625.762,12:45:52:817,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,13.7170,13.7170,3.5779,12.9193,12.9193,3.3587,679.4768,612.8857,679.4768,612.8857,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.5058,-8.9798,711.9782,-22.3661,-9.7561,713.0131,1000.7490,539.9209,793.6693,542.1902,-,-,-,-,-,-,-,-
12563,12563,11147645.613,12:45:52:837,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,12,12,13.6846,13.6846,3.5753,12.4960,12.4960,3.2544,686.6888,608.7315,686.6888,608.7315,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.9183,-9.0493,713.0885,-22.7756,-9.7276,713.8597,1001.7736,539.9471,794.6985,541.9759,-,-,-,-,-,-,-,-
12564,12564,11147665.497,12:45:52:857,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,13.0671,13.0671,3.4197,11.7722,11.7722,3.0727,691.1332,602.3110,691.1332,602.3110,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.3905,-9.1052,713.7213,-23.2070,-9.5345,714.7095,1003.2720,539.9069,795.9679,541.1636,-,-,-,-,-,-,-,-
12565,12565,11147685.375,12:45:52:877,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,12.8738,12.8738,3.3742,6.8671,6.8671,3.3135,866.3096,608.0119,866.3096,608.0119,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9599,-9.2116,714.5850,-23.7856,-9.5429,715.4408,1005.1505,539.8170,795.2409,542.2175,-,-,-,-,-,-,-,-
12566,12566,11147705.246,12:45:52:897,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,12.3896,12.3896,3.2528,13.3092,13.3092,3.4732,702.3692,597.5802,702.3692,597.5802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5762,-9.1251,715.2768,-24.3468,-9.2928,715.9988,1006.8275,539.8545,799.7111,539.9991,-,-,-,-,-,-,-,-
12567,12567,11147725.135,12:45:52:917,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,0.0000,0.0000,3.4871,12.8942,12.8942,3.3703,675.9125,450.0293,675.9125,450.0293,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.5762,-9.1251,715.2768,-24.6951,-9.2307,716.7667,0.0000,0.0000,801.1259,539.4904,-,-,-,-,-,-,-,-
12568,12568,11147745.12,12:45:52:937,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,13.9039,13.9039,3.6474,12.4296,12.4296,3.2541,685.6399,603.0842,685.6399,603.0842,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.2017,-8.9914,715.9483,-24.9763,-9.0108,717.4834,1009.0541,539.5065,802.1769,539.2244,-,-,-,-,-,-,-,-
12569,12569,11147764.995,12:45:52:956,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,13.6422,13.6422,3.5854,12.7727,12.7727,3.3407,687.8797,592.0322,687.8797,592.0322,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5601,-9.0141,717.0440,-25.0533,-8.9273,717.1313,1009.6159,539.5047,802.7483,538.5073,-,-,-,-,-,-,-,-
12570,12570,11147784.873,12:45:52:976,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,13.5627,13.5627,3.5698,12.6742,12.6742,3.3197,690.4768,601.5407,690.4768,601.5407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-86.0369,-10.1329,717.6344,-28.6071,-9.8917,717.9143,1021.9272,543.4815,814.9952,542.4351,-,-,-,-,-,-,-,-
12571,12571,11147804.744,12:45:52:996,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,13.5846,13.5846,3.5763,12.5561,12.5561,3.2921,690.8947,600.9578,690.8947,600.9578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7421,-9.0199,718.2120,-25.2706,-8.7863,718.6722,1009.9242,539.5171,803.0826,538.4175,-,-,-,-,-,-,-,-
12572,12572,11147824.634,12:45:53:016,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,13.4051,13.4051,3.5323,12.6760,12.6760,3.3260,695.0478,585.9020,695.0478,585.9020,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.7970,-9.0318,718.7151,-25.2811,-8.9937,719.3191,1009.8031,539.6194,802.9989,538.4460,-,-,-,-,-,-,-,-
12573,12573,11147844.489,12:45:53:036,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,13.0649,13.0649,3.4456,12.0959,12.0959,3.1790,716.6643,402.7598,716.6643,402.7598,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.5922,-9.0052,719.0706,-25.0595,-8.7608,719.9479,1008.6935,538.3374,801.6232,536.4899,-,-,-,-,-,-,-,-
12574,12574,11147864.498,12:45:53:056,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,12.7654,12.7654,3.3702,0.0000,0.0000,3.2977,849.7839,305.9986,849.7839,305.9986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.3416,-8.7570,719.6010,-25.0595,-8.7608,719.9479,1007.0951,536.4315,0.0000,0.0000,-,-,-,-,-,-,-,-
12575,12575,11147884.375,12:45:53:076,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,12.8093,12.8093,3.3831,12.2717,12.2717,3.2219,809.1821,310.5597,809.1821,310.5597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1940,-8.7923,719.9527,-24.6833,-8.6497,719.3867,1006.4336,536.6799,799.9193,536.1194,-,-,-,-,-,-,-,-
12576,12576,11147904.243,12:45:53:096,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,12.2807,12.2807,3.2481,13.1612,13.1612,3.4530,805.3394,280.6167,805.3394,280.6167,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.1586,-8.7663,720.4705,-24.5057,-8.7982,719.7283,1006.1311,536.7676,799.2099,535.5620,-,-,-,-,-,-,-,-
12577,12577,11147924.13,12:45:53:116,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,10,12,12.5163,12.5163,3.3077,11.4357,11.4357,3.0037,786.4400,388.5550,786.4400,388.5550,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-82.0481,-8.8089,720.1171,-24.2551,-8.7470,718.8175,1005.7769,536.9861,798.9243,537.2566,-,-,-,-,-,-,-,-
12578,12578,11147943.986,12:45:53:135,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,13,13,12.2781,12.2781,3.2438,12.0396,12.0396,3.1580,800.1637,283.1725,800.1637,283.1725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.8785,-8.9502,719.7025,-24.0809,-8.8896,718.4962,1005.1833,536.6864,798.1298,537.2335,-,-,-,-,-,-,-,-
12579,12579,11147963.873,12:45:53:155,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,13,13,12.6466,12.6466,3.3409,11.2264,11.2264,2.9474,813.9062,298.4920,813.9062,298.4920,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.6811,-9.0328,720.0148,-23.8415,-8.9152,718.2590,1004.4886,537.0093,796.7618,537.7442,-,-,-,-,-,-,-,-
12580,12580,11147983.74,12:45:53:175,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,13,13,12.0645,12.0645,3.1916,11.8469,11.8469,3.1059,804.2664,314.0287,804.2664,314.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.4581,-8.8351,720.4759,-23.5019,-8.8902,717.9524,1003.4802,536.8048,796.0205,537.2439,-,-,-,-,-,-,-,-
12581,12581,11148003.613,12:45:53:195,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,13,13,12.1020,12.1020,3.1989,12.4303,12.4303,3.2547,806.3105,293.4888,806.3105,293.4888,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.1824,-8.8148,719.9575,-23.2122,-8.8816,717.6546,1002.7256,536.7196,794.9128,536.6257,-,-,-,-,-,-,-,-
12582,12582,11148023.627,12:45:53:215,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,13,13,12.2387,12.2387,3.2366,11.5684,11.5684,3.0341,812.7859,292.6088,812.7859,292.6088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-81.0347,-8.7671,720.4738,-23.0139,-8.9050,717.9506,1001.9889,536.5091,793.9255,536.7557,-,-,-,-,-,-,-,-
12583,12583,11148043.486,12:45:53:235,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,13,13,12.2532,12.2532,3.2401,12.3884,12.3884,3.2432,803.1725,233.5192,803.1725,233.5192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.9167,-8.7401,720.4347,-22.8198,-8.9492,717.5066,1001.5969,535.9378,793.7107,536.4490,-,-,-,-,-,-,-,-
12584,12584,11148063.375,12:45:53:255,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,13,13,12.0906,12.0906,3.1999,11.8469,11.8469,3.1057,807.8952,298.6735,807.8952,298.6735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.8005,-8.4907,720.9036,-22.6736,-8.9378,717.9474,1000.9283,535.4290,793.0205,537.2439,-,-,-,-,-,-,-,-
12585,12585,11148083.244,12:45:53:275,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,11,13,12.1674,12.1674,3.2235,10.9231,10.9231,2.8659,815.8830,301.9483,815.8830,301.9483,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.6326,-8.4107,721.7632,-22.3274,-8.9293,717.4645,999.9405,534.9584,791.3982,537.6113,-,-,-,-,-,-,-,-
12586,12586,11148103.119,12:45:53:295,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,14,14,11.8165,11.8165,3.1332,10.9896,10.9896,2.8825,820.5420,280.9889,820.5420,280.9889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-80.2234,-8.1457,722.0552,-21.8578,-8.9355,717.3646,998.3642,533.7156,789.7295,537.3888,-,-,-,-,-,-,-,-
12587,12587,11148123.01,12:45:53:314,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,14,14,12.0257,12.0257,3.1876,11.7157,11.7157,3.0695,808.2754,296.6400,808.2754,296.6400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.4364,-6.7350,722.3439,-18.9992,-7.8548,717.4832,988.3572,528.8589,780.1904,533.7834,-,-,-,-,-,-,-,-
12588,12588,11148142.859,12:45:53:334,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,14,14,12.2532,12.2532,3.2450,12.2620,12.2620,3.2122,807.2224,299.0585,807.2224,299.0585,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-79.0192,-7.5724,721.7471,-20.6430,-9.0183,717.9004,994.1992,532.1520,786.1293,537.5546,-,-,-,-,-,-,-,-
12589,12589,11148162.744,12:45:53:354,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,14,14,11.5134,11.5134,3.0526,12.0971,12.0971,3.1700,814.8015,251.1065,814.8015,251.1065,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.5663,-7.3462,721.8546,-20.1226,-9.1351,717.9702,992.4091,531.0023,784.0099,537.3841,-,-,-,-,-,-,-,-
12590,12590,11148182.607,12:45:53:374,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,14,14,12.0734,12.0734,3.1972,11.2302,11.2302,2.9466,828.7818,306.7285,828.7818,306.7285,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-78.0999,-7.1028,721.6294,-19.7052,-9.2846,717.9403,990.9280,530.5939,781.9209,538.6480,-,-,-,-,-,-,-,-
12591,12591,11148202.621,12:45:53:394,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,14,14,11.9892,11.9892,3.1763,12.1563,12.1563,3.1853,801.7850,286.8572,801.7850,286.8572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-77.7356,-7.0668,721.9103,-19.2828,-9.4160,718.0151,989.7993,530.0030,781.2095,539.0122,-,-,-,-,-,-,-,-
12592,12592,11148222.504,12:45:53:414,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,14,14,12.4325,12.4325,3.2878,11.9035,11.9035,3.1228,819.1094,292.1255,819.1094,292.1255,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.8681,-6.8244,721.4519,-15.4835,-9.5882,718.7015,976.0808,529.6710,767.1514,539.0376,-,-,-,-,-,-,-,-
12593,12593,11148242.364,12:45:53:434,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,14,14,12.0225,12.0225,3.1795,11.7754,11.7754,3.0885,803.4385,269.3859,803.4385,269.3859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.7164,-6.8015,720.7630,-18.3300,-9.7043,718.3265,986.4812,529.3007,777.7602,539.3915,-,-,-,-,-,-,-,-
12594,12594,11148262.246,12:45:53:454,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,14,14,12.1549,12.1549,3.2148,11.5697,11.5697,3.0333,810.6554,285.4799,810.6554,285.4799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.3443,-6.7801,721.0083,-17.8549,-9.7727,717.8250,985.0677,528.8992,775.8455,540.5287,-,-,-,-,-,-,-,-
12595,12595,11148282.109,12:45:53:473,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,12,14,12.0016,12.0016,3.1736,10.9693,10.9693,2.8764,816.6677,317.8932,816.6677,317.8932,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8442,-6.5373,720.7414,-17.4744,-9.8289,717.2577,983.6844,528.6457,774.0354,540.8486,-,-,-,-,-,-,-,-
12596,12596,11148301.984,12:45:53:493,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,12,14,12.3393,12.3393,3.2545,10.5526,10.5526,2.7693,836.6518,302.7462,836.6518,302.7462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.3897,-6.4917,719.2729,-17.1006,-9.8362,717.2889,982.2887,528.3237,772.4321,540.6990,-,-,-,-,-,-,-,-
12597,12597,11148321.883,12:45:53:513,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Saccade,Saccade,12,14,11.9435,11.9435,3.1509,12.3373,12.3373,3.2303,821.6645,238.4849,821.6645,238.4849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1530,-6.4729,719.0576,-16.8496,-9.8954,717.7179,981.2874,527.9118,772.2173,539.8827,-,-,-,-,-,-,-,-
12598,12598,11148341.737,12:45:53:533,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.3153,12.3153,3.2466,11.8025,11.8025,3.0909,814.5520,282.7894,814.5520,282.7894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9385,-6.4939,718.9408,-16.6551,-9.9165,717.2992,980.7742,528.3723,771.6339,540.3535,-,-,-,-,-,-,-,-
12599,12599,11148361.746,12:45:53:553,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.1348,12.1348,3.2010,11.8499,11.8499,3.1019,810.7085,302.2484,810.7085,302.2484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9106,-6.4768,719.2032,-16.5217,-10.0130,717.0198,980.7439,528.2771,771.1798,541.2488,-,-,-,-,-,-,-,-
12600,12600,11148381.601,12:45:53:573,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.5238,12.5238,3.2978,12.0084,12.0084,3.1415,806.9411,323.8239,806.9411,323.8239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5527,-6.5011,718.5549,-14.2801,-10.0131,716.8071,972.8037,528.8841,763.0314,540.9845,-,-,-,-,-,-,-,-
12601,12601,11148401.484,12:45:53:593,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.1260,12.1260,3.1971,11.8554,11.8554,3.1029,813.9707,303.7204,813.9707,303.7204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9440,-6.5190,718.8286,-16.5671,-10.0440,716.9369,980.8794,528.5693,771.1767,541.1415,-,-,-,-,-,-,-,-
12602,12602,11148421.372,12:45:53:613,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.2914,12.2914,3.2379,11.6030,11.6030,3.0359,806.3574,285.9722,806.3574,285.9722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0046,-6.6943,718.3723,-16.6375,-10.1576,716.4353,981.3153,528.8812,771.8658,541.5088,-,-,-,-,-,-,-,-
12603,12603,11148441.235,12:45:53:633,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.1575,12.1575,3.2000,11.9457,11.9457,3.1222,798.2874,323.5590,798.2874,323.5590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.9883,-6.7746,717.6498,-16.6874,-10.1994,716.0325,981.7491,529.6036,772.0652,541.9880,-,-,-,-,-,-,-,-
12604,12604,11148461.111,12:45:53:652,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.4418,12.4418,3.2759,11.9699,11.9699,3.1275,797.9652,326.9682,797.9652,326.9682,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.0330,-6.9177,718.1491,-16.7277,-10.2544,715.8272,981.7189,530.0262,772.1301,542.3439,-,-,-,-,-,-,-,-
12605,12605,11148480.987,12:45:53:672,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.3165,12.3165,3.2453,12.0123,12.0123,3.1377,798.7367,262.7992,798.7367,262.7992,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.1365,-7.0339,718.5444,-16.6461,-10.3261,715.6534,981.7701,530.0160,771.8770,541.7965,-,-,-,-,-,-,-,-
12606,12606,11148500.867,12:45:53:692,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,11.8257,11.8257,3.1206,12.2832,12.2832,3.2073,795.6689,284.4286,795.6689,284.4286,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.2670,-7.0667,719.1066,-16.7137,-10.3288,715.6712,981.9749,530.3433,772.2250,541.9095,-,-,-,-,-,-,-,-
12607,12607,11148520.865,12:45:53:712,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.3047,12.3047,3.2443,11.6030,11.6030,3.0325,797.0174,288.3768,797.0174,288.3768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.4853,-7.2893,718.9845,-16.9198,-10.3979,715.6295,982.7650,531.0101,772.8658,542.5088,-,-,-,-,-,-,-,-
12608,12608,11148540.734,12:45:53:732,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.1381,12.1381,3.2010,11.8499,11.8499,3.0942,794.7062,311.7824,794.7062,311.7824,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.8423,-7.3577,718.9136,-17.2257,-10.4659,715.2345,983.9529,531.2854,774.1798,543.2488,-,-,-,-,-,-,-,-
12609,12609,11148560.618,12:45:53:752,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.0168,12.0168,3.1682,12.0240,12.0240,3.1382,795.8381,324.4831,795.8381,324.4831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.0955,-7.3818,718.5649,-17.5472,-10.5249,715.0552,985.1286,531.7194,775.0101,543.2440,-,-,-,-,-,-,-,-
12610,12610,11148580.478,12:45:53:772,Trial031,31 sophie sous l'eau joie vs triste2.avi,0.0,15177.833,19,DarkGoldenrod,41.5079,Eye,Fixation,Fixation,15,15,12.1319,12.1319,3.1954,12.2673,12.2673,3.2001,791.6695,273.8637,791.6695,273.8637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-76.1880,-7.4997,717.9587,-17.6764,-10.5519,714.9544,985.8103,531.8715,775.6860,542.5368,-,-,-,-,-,-,-,-
