,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
306447,306447,777601.87,17:37:23:194,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,38,0,0,866.0958,218.9791,-,-,-,-,-,-,-,-,0,0,0,0.1992,0.5123,-0.8354,0,0,0,-49.415,-31.1206,478.5654,0,0,882.2704,654.8647,0,-,-,-,-,-,-,-,-
306448,306448,777618.558,17:37:23:210,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,38,0,0,872.8245,210.7861,-,-,-,-,-,-,-,-,0,0,0,0.2098,0.5173,-0.8297,0,0,0,-49.4538,-31.1325,478.7351,0,0,882.1008,654.7357,0,-,-,-,-,-,-,-,-
306449,306449,777635.246,17:37:23:227,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,38,949.1589,184.0721,872.2378,210.6628,-,-,-,-,-,-,-,-,0.2591,0.5281,-0.8087,0.2041,0.5136,-0.8334,2.7591,-27.8249,483.3951,-49.5868,-31.2321,479.8751,619.4675,636.5929,882.3337,654.9908,0,-,-,-,-,-,-,-,-
306450,306450,777651.934,17:37:23:244,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,38,948.3534,178.6714,868.9413,210.1735,-,-,-,-,-,-,-,-,0.2572,0.5307,-0.8076,0.1971,0.513,-0.8355,2.7509,-28.0392,486.0351,-49.7101,-31.3341,480.7578,619.665,636.8995,882.6776,655.2538,0,-,-,-,-,-,-,-,-
306451,306451,777668.622,17:37:23:260,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,38,0,0,873.9401,207.5708,-,-,-,-,-,-,-,-,0,0,0,0.2112,0.5151,-0.8307,0,0,0,-49.8257,-31.4585,480.9337,0,0,882.8049,655.759,0,-,-,-,-,-,-,-,-
306452,306452,777685.31,17:37:23:277,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,38,948.6847,173.0065,875.6709,204.632,-,-,-,-,-,-,-,-,0.2578,0.5351,-0.8045,0.2106,0.5187,-0.8286,2.712,-28.2892,487.3028,-49.8512,-31.5462,480.9432,619.8913,637.6862,882.9377,656.0997,0,-,-,-,-,-,-,-,-
306453,306453,777701.998,17:37:23:294,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,876.1065,207.2585,-,-,-,-,-,-,-,-,0,0,0,0.2088,0.5105,-0.8341,0,0,0,-49.8655,-31.6074,480.8164,0,0,883.1316,656.6567,0,-,-,-,-,-,-,-,-
306454,306454,777718.686,17:37:23:310,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,872.1899,205.0534,-,-,-,-,-,-,-,-,0,0,0,0.1965,0.5154,-0.8341,0,0,0,-50.0698,-31.8352,483.0851,0,0,883.2933,656.9817,0,-,-,-,-,-,-,-,-
306455,306455,777735.374,17:37:23:327,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,874.0329,203.1666,-,-,-,-,-,-,-,-,0,0,0,0.2041,0.5171,-0.8312,0,0,0,-50.1844,-31.9277,483.5319,0,0,883.4395,657.2553,0,-,-,-,-,-,-,-,-
306456,306456,777752.062,17:37:23:344,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,877.2581,203.392,-,-,-,-,-,-,-,-,0,0,0,0.2135,0.5112,-0.8325,0,0,0,-50.1126,-31.9271,482.1015,0,0,883.5864,657.8384,0,-,-,-,-,-,-,-,-
306457,306457,777768.75,17:37:23:361,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,880.5892,200.3807,-,-,-,-,-,-,-,-,0,0,0,0.2164,0.5195,-0.8266,0,0,0,-50.1254,-32.0255,482.0173,0,0,883.606,658.1367,0,-,-,-,-,-,-,-,-
306458,306458,777785.438,17:37:23:377,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,883.547,199.5666,-,-,-,-,-,-,-,-,0,0,0,0.2172,0.5158,-0.8287,0,0,0,-50.1448,-32.095,482.0316,0,0,883.6812,658.573,0,-,-,-,-,-,-,-,-
306459,306459,777802.126,17:37:23:394,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,883.167,198.2241,-,-,-,-,-,-,-,-,0,0,0,0.2126,0.5199,-0.8273,0,0,0,-50.1248,-32.1905,481.7881,0,0,883.8167,659.0191,0,-,-,-,-,-,-,-,-
306460,306460,777818.814,17:37:23:411,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,884.725,196.3177,-,-,-,-,-,-,-,-,0,0,0,0.213,0.5216,-0.8262,0,0,0,-50.1123,-32.2318,481.5259,0,0,883.8752,659.2623,0,-,-,-,-,-,-,-,-
306461,306461,777835.502,17:37:23:427,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,886.4401,196.6528,-,-,-,-,-,-,-,-,0,0,0,0.2134,0.5153,-0.83,0,0,0,-50.0938,-32.2552,481.2383,0,0,883.9315,659.6306,0,-,-,-,-,-,-,-,-
306462,306462,777852.19,17:37:23:444,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,882.0222,195.7239,-,-,-,-,-,-,-,-,0,0,0,0.2002,0.5191,-0.8309,0,0,0,-50.1686,-32.3915,482.4872,0,0,883.9881,659.8299,0,-,-,-,-,-,-,-,-
306463,306463,777868.878,17:37:23:461,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,879.917,194.6911,-,-,-,-,-,-,-,-,0,0,0,0.1995,0.5213,-0.8297,0,0,0,-50.318,-32.5259,483.8755,0,0,884.0365,660.0115,0,-,-,-,-,-,-,-,-
306464,306464,777885.566,17:37:23:477,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,883.9514,192.9535,-,-,-,-,-,-,-,-,0,0,0,0.2114,0.5204,-0.8273,0,0,0,-50.3286,-32.5505,483.5758,0,0,883.9452,660.243,0,-,-,-,-,-,-,-,-
306465,306465,777902.254,17:37:23:494,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,885.0065,193.7198,-,-,-,-,-,-,-,-,0,0,0,0.2104,0.5142,-0.8315,0,0,0,-50.2943,-32.5619,483.2406,0,0,883.9803,660.5648,0,-,-,-,-,-,-,-,-
306466,306466,777918.942,17:37:23:511,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,886.4965,193.1617,-,-,-,-,-,-,-,-,0,0,0,0.2127,0.5189,-0.8279,0,0,0,-50.2499,-32.5592,482.5219,0,0,884.063,660.6513,0,-,-,-,-,-,-,-,-
306467,306467,777935.64,17:37:23:527,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,886.0965,193.053,-,-,-,-,-,-,-,-,0,0,0,0.2119,0.5158,-0.8301,0,0,0,-50.1969,-32.5487,482.276,0,0,883.9511,660.7588,0,-,-,-,-,-,-,-,-
306468,306468,777952.345,17:37:23:544,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,881.8099,192.7729,-,-,-,-,-,-,-,-,0,0,0,0.201,0.5204,-0.8299,0,0,0,-50.287,-32.6834,483.568,0,0,884.0033,660.9095,0,-,-,-,-,-,-,-,-
306469,306469,777969.05,17:37:23:561,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,879.5004,191.8707,-,-,-,-,-,-,-,-,0,0,0,0.2004,0.5207,-0.8299,0,0,0,-50.4117,-32.7997,484.8234,0,0,883.9958,661.0887,0,-,-,-,-,-,-,-,-
306470,306470,777985.754,17:37:23:578,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,881.8772,189.5009,-,-,-,-,-,-,-,-,0,0,0,0.2117,0.5265,-0.8234,0,0,0,-50.3987,-32.7978,484.0972,0,0,884.0085,661.1468,0,-,-,-,-,-,-,-,-
306471,306471,778002.459,17:37:23:594,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,878.7811,189.6762,-,-,-,-,-,-,-,-,0,0,0,0.2026,0.5217,-0.8287,0,0,0,-50.4246,-32.8487,485.1336,0,0,883.846,661.2053,0,-,-,-,-,-,-,-,-
306472,306472,778019.164,17:37:23:611,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,877.9381,188.7761,-,-,-,-,-,-,-,-,0,0,0,0.2037,0.5195,-0.8299,0,0,0,-50.4857,-32.9075,485.8021,0,0,883.7844,661.3462,0,-,-,-,-,-,-,-,-
306473,306473,778035.869,17:37:23:628,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,4,38,0,0,882.6624,187.5441,-,-,-,-,-,-,-,-,0,0,0,0.2161,0.5209,-0.8258,0,0,0,-50.4035,-32.8408,484.6708,0,0,883.641,661.3252,0,-,-,-,-,-,-,-,-
306474,306474,778052.573,17:37:23:644,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,39,38,924.8506,169.9269,882.1288,188.544,-,-,-,-,-,-,-,-,0.23,0.5383,-0.8108,0.2076,0.5167,-0.8306,2.9715,-29.4745,488.8132,-50.3806,-32.8558,485.0121,619.3568,643.0476,883.5734,661.4064,0,-,-,-,-,-,-,-,-
306475,306475,778069.278,17:37:23:661,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Saccade,39,37,937.3462,192.3822,870.3852,192.1152,-,-,-,-,-,-,-,-,0.2466,0.5104,-0.8239,0.1848,0.51,-0.8401,2.6797,-29.5205,488.8613,-50.5931,-33.1243,486.2113,620.3943,643.9662,884.5938,662.5433,0,-,-,-,-,-,-,-,-
306476,306476,778085.983,17:37:23:678,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Saccade,Fixation,39,39,683.8716,317.8073,666.0298,428.3749,-,-,-,-,-,-,-,-,0.0872,0.4485,-0.8895,0.084,0.4068,-0.9096,2.2747,-30.258,489.2666,-50.8092,-33.5017,483.6076,626.2506,649.1151,889.6273,667.9014,0,-,-,-,-,-,-,-,-
306477,306477,778102.688,17:37:23:694,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,678.4436,427.1021,660.3421,453.3345,-,-,-,-,-,-,-,-,0.0876,0.3981,-0.9132,0.0778,0.3892,-0.9179,2.0474,-30.1315,487.2181,-50.7734,-33.4643,481.5617,627.3046,650.3433,890.6925,668.8327,0,-,-,-,-,-,-,-,-
306478,306478,778119.392,17:37:23:711,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,680.8345,432.2647,653.9437,476.7989,-,-,-,-,-,-,-,-,0.1026,0.3942,-0.9133,0.0712,0.3769,-0.9235,2.0207,-29.974,484.8417,-50.5825,-33.3118,479.7054,627.0137,650.345,890.8954,668.9957,0,-,-,-,-,-,-,-,-
306479,306479,778136.097,17:37:23:728,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,678.1081,444.9769,653.2527,479.9744,-,-,-,-,-,-,-,-,0.0916,0.3819,-0.9196,0.0747,0.3791,-0.9223,2.0318,-29.8347,483.0481,-50.4042,-33.1699,478.0357,627.1792,650.483,890.7978,668.7826,0,-,-,-,-,-,-,-,-
306480,306480,778152.802,17:37:23:745,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,677.8987,452.6888,653.4581,479.8706,-,-,-,-,-,-,-,-,0.0942,0.3796,-0.9203,0.0768,0.3822,-0.9209,2.0634,-29.6743,481.5464,-50.2421,-33.0487,476.6022,626.9202,650.1787,890.6894,668.5695,0,-,-,-,-,-,-,-,-
306481,306481,778169.507,17:37:23:761,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,649.3869,440.1487,649.6927,483.1886,-,-,-,-,-,-,-,-,0.0592,0.3994,-0.9149,0.0672,0.3793,-0.9228,2.2668,-29.7892,482.064,-50.0975,-32.9807,475.955,626.7714,650.1093,890.5459,668.518,0,-,-,-,-,-,-,-,-
306482,306482,778186.211,17:37:23:778,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,650.5108,451.961,651.528,485.7558,-,-,-,-,-,-,-,-,0.0652,0.3811,-0.9222,0.0774,0.3773,-0.9229,2.3171,-29.7667,482.1997,-50.0478,-32.9272,475.0672,626.3783,650.4171,890.5172,668.5943,0,-,-,-,-,-,-,-,-
306483,306483,778202.916,17:37:23:795,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,648.8985,454.8084,648.8162,488.701,-,-,-,-,-,-,-,-,0.0668,0.3798,-0.9226,0.0682,0.3752,-0.9244,2.3576,-29.79,482.2576,-49.848,-32.8652,474.1114,626.1396,650.5477,890.2479,668.6541,0,-,-,-,-,-,-,-,-
306484,306484,778219.621,17:37:23:811,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,647.1914,456.8412,647.69,491.9842,-,-,-,-,-,-,-,-,0.0672,0.3798,-0.9226,0.0685,0.3727,-0.9254,2.3815,-29.7648,481.5318,-49.7214,-32.8174,473.1738,625.9907,650.6347,890.102,668.7913,0,-,-,-,-,-,-,-,-
306485,306485,778236.326,17:37:23:828,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,644.6386,461.3032,648.0497,493.9186,-,-,-,-,-,-,-,-,0.0659,0.3754,-0.9245,0.0728,0.3734,-0.9248,2.4179,-29.7255,480.3633,-49.6074,-32.7753,472.2255,625.8073,650.8922,889.9218,668.8768,0,-,-,-,-,-,-,-,-
306486,306486,778253.03,17:37:23:845,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,659.9126,464.1497,648.9242,494.8631,-,-,-,-,-,-,-,-,0.084,0.3752,-0.9231,0.0766,0.3751,-0.9238,2.3795,-29.6096,478.5347,-49.5159,-32.7285,471.4681,625.5031,650.8506,889.7632,668.8496,0,-,-,-,-,-,-,-,-
306487,306487,778269.735,17:37:23:862,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,666.5389,477.0815,649.1539,501.0531,-,-,-,-,-,-,-,-,0.0916,0.3606,-0.9282,0.0811,0.3651,-0.9274,2.4053,-29.5445,477.1358,-49.4315,-32.6856,470.7721,625.1467,651.3041,889.6047,669.1239,0,-,-,-,-,-,-,-,-
306488,306488,778286.44,17:37:23:878,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,39,670.8211,484.6489,648.659,503.4517,-,-,-,-,-,-,-,-,0.095,0.3599,-0.9281,0.0766,0.3683,-0.9265,2.435,-29.488,476.1685,-49.219,-32.591,469.2773,624.8823,651.322,889.431,669.063,0,-,-,-,-,-,-,-,-
306489,306489,778303.145,17:37:23:895,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Saccade,42,38,647.5474,471.2115,641.6475,500.981,-,-,-,-,-,-,-,-,0.0691,0.3818,-0.9217,0.0537,0.3807,-0.9231,2.4041,-29.4098,475.2815,-49.1387,-32.4814,468.2072,625.6498,650.6387,890.1615,668.546,0,-,-,-,-,-,-,-,-
306490,306490,778319.849,17:37:23:912,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,40,655.5065,483.351,642.855,504.4068,-,-,-,-,-,-,-,-,0.0813,0.3676,-0.9264,0.064,0.3754,-0.9246,2.4373,-29.3953,474.5895,-48.9766,-32.4317,467.0592,625.1617,651.1298,889.6961,668.8174,0,-,-,-,-,-,-,-,-
306491,306491,778336.554,17:37:23:928,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,40,654.5984,475.9758,637.2545,506.2764,-,-,-,-,-,-,-,-,0.0813,0.3818,-0.9207,0.0567,0.3762,-0.9248,2.4579,-29.4845,474.3086,-48.8576,-32.3834,466.0634,625.0472,651.3014,889.8079,668.8885,0,-,-,-,-,-,-,-,-
306492,306492,778353.259,17:37:23:945,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,40,639.717,475.5141,637.8884,508.4669,-,-,-,-,-,-,-,-,0.0532,0.3854,-0.9212,0.0619,0.3744,-0.9252,2.5844,-29.4661,473.8305,-48.7652,-32.3349,465.2899,625.088,651.2627,889.6184,668.9472,0,-,-,-,-,-,-,-,-
306493,306493,778369.964,17:37:23:962,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Fixation,Fixation,42,40,647.1629,476.7275,634.8464,509.0822,-,-,-,-,-,-,-,-,0.0675,0.3852,-0.9204,0.06,0.3783,-0.9237,2.5234,-29.3614,472.2073,-48.6865,-32.2665,464.6035,624.9938,651.2187,889.6302,668.7284,0,-,-,-,-,-,-,-,-
306494,306494,778386.668,17:37:23:978,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,40,651.7105,488.4522,630.8932,510.8452,-,-,-,-,-,-,-,-,0.0736,0.3667,-0.9274,0.0552,0.3742,-0.9257,2.5468,-29.1697,471.3332,-48.6669,-32.2015,464.7411,624.6937,650.9785,889.5802,668.4528,0,-,-,-,-,-,-,-,-
306495,306495,778403.373,17:37:23:995,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,40,640.0285,504.6307,630.1103,519.2115,-,-,-,-,-,-,-,-,0.0545,0.351,-0.9348,0.0584,0.357,-0.9323,2.7039,-29.1702,472.1786,-48.6229,-32.0473,464.5997,624.3972,651.1339,889.3659,668.1533,0,-,-,-,-,-,-,-,-
306496,306496,778420.078,17:37:24:012,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306497,306497,778436.783,17:37:24:029,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306498,306498,778453.487,17:37:24:045,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306499,306499,778470.192,17:37:24:062,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306500,306500,778486.897,17:37:24:079,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306501,306501,778503.602,17:37:24:095,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306502,306502,778520.306,17:37:24:112,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306503,306503,778537.011,17:37:24:129,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306504,306504,778553.716,17:37:24:145,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306505,306505,778570.42,17:37:24:162,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306506,306506,778587.125,17:37:24:179,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306507,306507,778603.83,17:37:24:196,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306508,306508,778620.535,17:37:24:212,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306509,306509,778637.239,17:37:24:229,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306510,306510,778653.944,17:37:24:246,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306511,306511,778670.649,17:37:24:262,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306512,306512,778687.354,17:37:24:279,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Blink,5,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
306513,306513,778704.058,17:37:24:296,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Saccade,5,39,0,0,655.3991,1033.1681,-,-,-,-,-,-,-,-,0,0,0,0.0946,0.0877,-0.9916,0,0,0,-49.1264,-33.5803,463.8548,0,0,891.6209,683.2565,0,-,-,-,-,-,-,-,-
306514,306514,778720.763,17:37:24:313,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,5,41,0,0,668.8956,991.237,-,-,-,-,-,-,-,-,0,0,0,0.0997,0.1156,-0.9883,0,0,0,-48.9006,-33.4103,462.4937,0,0,891.0603,682.1731,0,-,-,-,-,-,-,-,-
306515,306515,778737.468,17:37:24:329,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,5,41,828.209,1041.0494,669.5265,964.3677,-,-,-,-,-,-,-,-,0.1839,0.0498,-0.9817,0.0958,0.1323,-0.9866,2.1159,-30.4165,472.715,-48.7225,-33.3119,461.8168,624.1984,664.8458,890.6002,681.4892,0,-,-,-,-,-,-,-,-
306516,306516,778754.173,17:37:24:346,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,5,41,743.5563,1031.5583,671.4366,952.5076,-,-,-,-,-,-,-,-,0.1335,0.0614,-0.9891,0.0938,0.1386,-0.9859,2.4253,-30.355,473.5996,-48.5069,-33.1688,460.752,623.9017,663.9686,890.1098,680.978,0,-,-,-,-,-,-,-,-
306517,306517,778770.877,17:37:24:363,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,Blink,Fixation,5,41,739.738,950.6267,668.2754,930.7609,-,-,-,-,-,-,-,-,0.1284,0.1056,-0.9861,0.0895,0.1545,-0.9839,2.3452,-30.3723,474.0505,-48.3369,-33.0908,460.2402,624.4491,662.8159,889.6078,680.3547,0,-,-,-,-,-,-,-,-
306518,306518,778787.571,17:37:24:379,Trial030,punition orale triste vs joie1.avi,0,16027.307,59,Cyan,86.831,Eye,-,Fixation,-,41,727.5159,977.3195,670.1728,922.2087,-,-,-,-,-,-,-,-,0.1166,0.0887,-0.9892,0.0889,0.1566,-0.9836,2.5296,-30.0736,472.1766,-48.2022,-33.0313,460.0248,623.7438,662.328,889.0378,680.0692,0,-,-,-,-,-,-,-,-
