,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
326244,326244,899261.36,15:24:53:395,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,Saccade,5,4,601.7658,481.9863,586.0165,556.8394,-,-,-,-,-,-,-,-,-0.1403,0.3372,-0.9309,-0.1771,0.3181,-0.9314,91.6536,-32.3444,503.5102,40.6187,-38.0928,504.0396,205.9426,657.8129,450.2282,685.4714,0,-,-,-,-,-,-,-,-
326245,326245,899278.053,15:24:53:412,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,Fixation,5,5,427.1641,493.5915,429.4933,562.8889,-,-,-,-,-,-,-,-,-0.2153,0.3094,-0.9263,-0.2448,0.3008,-0.9217,91.1559,-32.4936,503.3287,40.29,-38.3126,504.4148,209.9206,659.2228,453.5251,686.7698,0,-,-,-,-,-,-,-,-
326246,326246,899294.746,15:24:53:428,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,387.3293,508.3903,406.4371,566.4556,-,-,-,-,-,-,-,-,-0.2394,0.3027,-0.9225,-0.2629,0.3013,-0.9166,90.8572,-32.5817,503.3055,40.0452,-38.49,504.6353,211.9014,659.7979,455.2003,687.5134,0,-,-,-,-,-,-,-,-
326247,326247,899311.439,15:24:53:445,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,373.8253,509.7908,390.5237,571.5453,-,-,-,-,-,-,-,-,-0.2453,0.3056,-0.92,-0.2712,0.2988,-0.915,90.6528,-32.6518,503.289,39.8564,-38.709,505.0309,213.0102,660.0662,456.4405,688.4698,0,-,-,-,-,-,-,-,-
326248,326248,899328.132,15:24:53:462,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,370.0958,516.8184,387.7201,575.4888,-,-,-,-,-,-,-,-,-0.2455,0.3038,-0.9206,-0.2694,0.2987,-0.9155,90.3125,-32.7289,503.1527,39.5792,-38.9508,505.3478,214.517,660.5168,457.8289,689.5102,0,-,-,-,-,-,-,-,-
326249,326249,899344.826,15:24:53:478,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,372.7023,519.6617,390.1267,578.7838,-,-,-,-,-,-,-,-,-0.2395,0.3052,-0.9217,-0.2636,0.2993,-0.917,89.875,-32.8273,503.064,39.2109,-39.1922,505.417,216.3853,660.9816,459.4656,690.6185,0,-,-,-,-,-,-,-,-
326250,326250,899361.514,15:24:53:495,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,376.8828,524.3599,388.9371,583.9728,-,-,-,-,-,-,-,-,-0.234,0.3041,-0.9234,-0.2644,0.2958,-0.9179,89.396,-32.9371,502.7814,38.798,-39.4421,505.5188,218.2967,661.6196,461.4782,691.8518,0,-,-,-,-,-,-,-,-
326251,326251,899378.203,15:24:53:512,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,372.5214,527.3034,388.2253,588.111,-,-,-,-,-,-,-,-,-0.2413,0.3026,-0.9221,-0.2641,0.2935,-0.9188,88.8273,-33.0058,502.25,38.3849,-39.7103,505.9982,220.7391,662.1426,463.5973,693.0058,0,-,-,-,-,-,-,-,-
326252,326252,899394.892,15:24:53:529,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,371.715,526.6348,387.7226,588.7555,-,-,-,-,-,-,-,-,-0.2405,0.3076,-0.9206,-0.2634,0.2978,-0.9176,88.337,-33.1186,502.0981,37.9858,-39.9654,506.5634,222.9424,662.6061,465.6718,693.9081,0,-,-,-,-,-,-,-,-
326253,326253,899411.58,15:24:53:545,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,372.3984,529.1582,386.9911,590.6744,-,-,-,-,-,-,-,-,-0.2371,0.3055,-0.9222,-0.2635,0.2979,-0.9175,87.8931,-33.1894,502.1582,37.5773,-40.1589,506.7412,225.0269,662.9781,467.6704,694.7565,0,-,-,-,-,-,-,-,-
326254,326254,899428.269,15:24:53:562,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,374.0276,529.6422,387.2362,592.3654,-,-,-,-,-,-,-,-,-0.2327,0.3082,-0.9224,-0.2608,0.2984,-0.9181,87.4776,-33.2542,502.3503,37.1749,-40.321,507.1062,227.0699,663.1667,469.6364,695.3825,0,-,-,-,-,-,-,-,-
326255,326255,899444.958,15:24:53:579,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,371.1586,530.0785,386.904,594.2987,-,-,-,-,-,-,-,-,-0.2401,0.3102,-0.9198,-0.2608,0.2966,-0.9187,87.1182,-33.298,502.7276,36.7669,-40.4303,507.2764,229.2804,663.2098,471.6212,695.8789,0,-,-,-,-,-,-,-,-
326256,326256,899461.647,15:24:53:595,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,372.437,530.9077,385.349,595.0927,-,-,-,-,-,-,-,-,-0.2311,0.3051,-0.9238,-0.2615,0.2963,-0.9186,86.7082,-33.297,502.8035,36.3737,-40.5311,507.7871,231.0729,663.3076,473.6654,696.1751,0,-,-,-,-,-,-,-,-
326257,326257,899478.335,15:24:53:612,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,372.7523,530.6309,383.7746,595.6337,-,-,-,-,-,-,-,-,-0.2304,0.3066,-0.9235,-0.2636,0.2982,-0.9174,86.2936,-33.2835,502.8291,35.9517,-40.6043,507.9116,233.0559,663.2007,475.7513,696.428,0,-,-,-,-,-,-,-,-
326258,326258,899495.024,15:24:53:629,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,373.8669,528.815,383.2534,595.7246,-,-,-,-,-,-,-,-,-0.2301,0.3154,-0.9207,-0.2639,0.2996,-0.9168,85.8958,-33.2843,502.9712,35.5049,-40.6586,507.7906,235.0753,662.9517,477.8312,696.6951,0,-,-,-,-,-,-,-,-
326259,326259,899511.713,15:24:53:645,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,5,373.9391,528.9613,382.9447,596.1812,-,-,-,-,-,-,-,-,-0.2333,0.3083,-0.9222,-0.2616,0.2978,-0.9181,85.4625,-33.2886,503.0047,35.0344,-40.7049,507.5974,237.2375,663.1301,479.9369,697.0308,0,-,-,-,-,-,-,-,-
326260,326260,899528.401,15:24:53:662,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Saccade,5,5,374.3436,526.4043,382.8887,596.865,-,-,-,-,-,-,-,-,-0.23,0.3167,-0.9202,-0.2562,0.2967,-0.9199,84.9846,-33.3024,502.8744,34.5459,-40.7761,507.3765,239.345,663.0352,482.051,697.476,0,-,-,-,-,-,-,-,-
326261,326261,899545.09,15:24:53:679,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,372.5284,527.7402,381.1503,596.4004,-,-,-,-,-,-,-,-,-0.2341,0.3058,-0.9229,-0.263,0.2997,-0.9171,84.3487,-33.302,501.9748,34.0678,-40.9079,507.4546,241.7443,663.5662,484.4978,697.9964,0,-,-,-,-,-,-,-,-
326262,326262,899561.779,15:24:53:695,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,371.8467,527.8073,381.4912,595.9118,-,-,-,-,-,-,-,-,-0.2349,0.3054,-0.9228,-0.2552,0.2994,-0.9194,83.8049,-33.3649,501.5861,33.5407,-41.089,507.4189,244.0549,663.9949,486.7933,698.8786,0,-,-,-,-,-,-,-,-
326263,326263,899578.468,15:24:53:712,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,372.35,526.8269,379.2765,596.9747,-,-,-,-,-,-,-,-,-0.2305,0.312,-0.9217,-0.2632,0.2937,-0.9189,83.1995,-33.4402,501.14,33.012,-41.2749,507.3159,246.5005,664.3358,489.4499,699.9262,0,-,-,-,-,-,-,-,-
326264,326264,899595.156,15:24:53:729,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,370.8919,527.9528,378.6708,597.6032,-,-,-,-,-,-,-,-,-0.2337,0.306,-0.9229,-0.259,0.2963,-0.9193,82.6046,-33.5289,500.6547,32.4645,-41.4781,507.147,249.0374,665.0546,491.8903,700.8916,0,-,-,-,-,-,-,-,-
326265,326265,899611.845,15:24:53:745,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,371.4776,528.8724,377.5024,597.2258,-,-,-,-,-,-,-,-,-0.2259,0.3072,-0.9245,-0.2584,0.302,-0.9176,81.9464,-33.6045,500.0032,31.9192,-41.6806,507.0953,251.4949,665.5943,494.4443,701.7324,0,-,-,-,-,-,-,-,-
326266,326266,899628.534,15:24:53:762,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,372.2612,529.6797,376.468,597.1686,-,-,-,-,-,-,-,-,-0.2262,0.309,-0.9238,-0.2575,0.3005,-0.9184,81.4077,-33.6851,499.8438,31.3562,-41.8821,506.949,253.9649,665.9877,497.045,702.7779,0,-,-,-,-,-,-,-,-
326267,326267,899645.222,15:24:53:779,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,371.4423,529.3723,373.6581,598.0299,-,-,-,-,-,-,-,-,-0.2271,0.3108,-0.9229,-0.2639,0.2956,-0.9181,80.7728,-33.7288,499.349,30.8313,-42.0778,507.0088,256.6546,666.3068,499.6944,703.7936,0,-,-,-,-,-,-,-,-
326268,326268,899661.911,15:24:53:796,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,370.2623,530.3659,372.1151,598.5619,-,-,-,-,-,-,-,-,-0.2283,0.3078,-0.9237,-0.2619,0.2983,-0.9178,80.2947,-33.8199,499.568,30.2693,-42.2469,506.7479,259.1464,666.7485,502.2379,704.6312,0,-,-,-,-,-,-,-,-
326269,326269,899678.6,15:24:53:812,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,370.3996,531.6699,369.799,600.0593,-,-,-,-,-,-,-,-,-0.2232,0.3101,-0.9241,-0.2632,0.295,-0.9185,79.6303,-33.8372,498.8283,29.781,-42.4535,507.0442,261.6526,667.0113,504.6575,705.574,0,-,-,-,-,-,-,-,-
326270,326270,899695.289,15:24:53:829,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,370.5125,531.8824,370.2708,602.1052,-,-,-,-,-,-,-,-,-0.2239,0.3117,-0.9234,-0.2553,0.2919,-0.9217,79.1322,-33.8878,498.8909,29.2479,-42.6126,506.9674,264.1144,667.1948,506.9718,706.4335,0,-,-,-,-,-,-,-,-
326271,326271,899711.977,15:24:53:846,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,371.411,534.1982,367.5304,603.5505,-,-,-,-,-,-,-,-,-0.2189,0.3072,-0.9261,-0.2595,0.2925,-0.9204,78.5292,-33.8801,498.2389,28.757,-42.7502,506.72,266.3969,667.4749,509.3315,707.1639,0,-,-,-,-,-,-,-,-
326272,326272,899728.666,15:24:53:862,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,370.9421,534.7055,366.0678,603.3635,-,-,-,-,-,-,-,-,-0.2253,0.3086,-0.9241,-0.2598,0.3,-0.9179,77.9825,-33.8736,497.5977,28.3096,-42.8752,506.7692,268.7063,667.6104,511.472,707.5587,0,-,-,-,-,-,-,-,-
326273,326273,899745.355,15:24:53:879,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,372.5062,534.4746,364.1171,605.6481,-,-,-,-,-,-,-,-,-0.2196,0.3128,-0.9241,-0.2596,0.293,-0.9202,77.4746,-33.8523,496.9107,27.8851,-42.9592,506.1844,270.5075,667.6246,513.328,708.3527,0,-,-,-,-,-,-,-,-
326274,326274,899762.045,15:24:53:896,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,371.9994,537.2519,363.3811,605.2892,-,-,-,-,-,-,-,-,-0.2237,0.3028,-0.9264,-0.2581,0.2981,-0.919,77.1592,-33.8634,496.9415,27.5316,-43.0283,506.0586,272.1413,667.9096,514.9391,708.6084,0,-,-,-,-,-,-,-,-
326275,326275,899778.735,15:24:53:912,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,373.6722,536.9177,362.1784,606.1875,-,-,-,-,-,-,-,-,-0.2179,0.3112,-0.925,-0.2577,0.2961,-0.9197,76.7759,-33.8325,496.4094,27.2329,-43.0967,505.8597,273.4653,667.7282,516.2962,709.0588,0,-,-,-,-,-,-,-,-
326276,326276,899795.425,15:24:53:929,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,374.2403,537.7262,359.6587,607.1631,-,-,-,-,-,-,-,-,-0.2168,0.3089,-0.9261,-0.2632,0.2971,-0.9178,76.4647,-33.7928,495.7922,26.9836,-43.1139,505.4079,274.4814,667.7885,517.4991,709.291,0,-,-,-,-,-,-,-,-
326277,326277,899812.115,15:24:53:946,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,374.4785,539.9507,360.0297,608.8821,-,-,-,-,-,-,-,-,-0.2183,0.3037,-0.9274,-0.2532,0.2941,-0.9217,76.3086,-33.7902,495.691,26.7679,-43.0989,504.8895,275.1936,667.9336,518.1589,709.5048,0,-,-,-,-,-,-,-,-
326278,326278,899828.805,15:24:53:962,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,373.7431,540.8177,360.2646,609.4054,-,-,-,-,-,-,-,-,-0.2233,0.307,-0.9251,-0.2549,0.2958,-0.9206,76.1228,-33.7802,495.3012,26.6446,-43.1418,504.9163,275.9313,667.9274,518.7938,709.6557,0,-,-,-,-,-,-,-,-
326279,326279,899845.494,15:24:53:979,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,374.175,541.6531,358.9928,609.658,-,-,-,-,-,-,-,-,-0.2212,0.3072,-0.9256,-0.2606,0.2979,-0.9183,76.0686,-33.7826,495.4119,26.5366,-43.1679,505.1702,276.2241,667.8996,519.5037,709.6236,0,-,-,-,-,-,-,-,-
326280,326280,899862.184,15:24:53:996,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,373.9823,542.5582,358.5337,609.6689,-,-,-,-,-,-,-,-,-0.2204,0.3076,-0.9256,-0.26,0.2974,-0.9187,75.9763,-33.7969,495.2147,26.479,-43.1981,505.3254,276.5069,668.0219,519.8002,709.7196,0,-,-,-,-,-,-,-,-
326281,326281,899878.874,15:24:54:012,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,373.9319,543.148,356.7094,609.6608,-,-,-,-,-,-,-,-,-0.2208,0.3099,-0.9248,-0.2619,0.2948,-0.919,75.8953,-33.8014,494.8605,26.3927,-43.1905,505.0849,276.6482,668.1018,520.1946,709.8382,0,-,-,-,-,-,-,-,-
326282,326282,899895.564,15:24:54:029,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,373.8562,543.4522,356.8768,609.7331,-,-,-,-,-,-,-,-,-0.2183,0.3088,-0.9257,-0.257,0.2948,-0.9204,75.8624,-33.8103,494.6731,26.3292,-43.1971,504.9317,276.6079,668.2308,520.3436,709.9333,0,-,-,-,-,-,-,-,-
326283,326283,899912.254,15:24:54:046,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,373.7468,545.5337,356.4337,609.2384,-,-,-,-,-,-,-,-,-0.2223,0.3018,-0.9271,-0.2586,0.302,-0.9175,75.8324,-33.8161,494.5447,26.3037,-43.2184,505.2146,276.7474,668.4698,520.5747,709.7491,0,-,-,-,-,-,-,-,-
326284,326284,899928.944,15:24:54:063,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,372.7635,547.0345,355.0658,610.2781,-,-,-,-,-,-,-,-,-0.2234,0.3032,-0.9264,-0.2628,0.2907,-0.92,75.8151,-33.8173,494.5303,26.2425,-43.2202,505.2598,276.8483,668.446,520.9692,710.0075,0,-,-,-,-,-,-,-,-
326285,326285,899945.634,15:24:54:079,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,372.6684,549.074,355.8141,612.956,-,-,-,-,-,-,-,-,-0.2227,0.2975,-0.9284,-0.2553,0.2862,-0.9235,75.785,-33.791,494.5631,26.1215,-43.1633,504.8312,276.996,668.4451,521.265,710.0198,0,-,-,-,-,-,-,-,-
326286,326286,899962.324,15:24:54:096,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,372.5826,549.0189,353.8772,611.2838,-,-,-,-,-,-,-,-,-0.2189,0.3058,-0.9266,-0.2632,0.2982,-0.9175,75.6914,-33.7216,494.4591,26.0137,-43.112,504.9733,277.2886,667.9417,522.0024,709.4268,0,-,-,-,-,-,-,-,-
326287,326287,899979.014,15:24:54:113,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,372.4732,551.74,354.242,610.5134,-,-,-,-,-,-,-,-,-0.2175,0.298,-0.9294,-0.26,0.3003,-0.9177,75.5963,-33.6181,494.4886,25.8513,-43.0504,504.9646,277.7304,667.6198,522.6969,709.0913,0,-,-,-,-,-,-,-,-
326288,326288,899995.704,15:24:54:129,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,374.2419,549.8667,353.036,610.6575,-,-,-,-,-,-,-,-,-0.2113,0.309,-0.9273,-0.2597,0.2956,-0.9193,75.3427,-33.4529,493.8761,25.6408,-42.929,504.9169,278.3707,666.7477,523.678,708.644,0,-,-,-,-,-,-,-,-
326289,326289,900012.394,15:24:54:146,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,376.3633,550.9983,350.7727,609.9147,-,-,-,-,-,-,-,-,-0.2113,0.3047,-0.9287,-0.2649,0.2973,-0.9173,75.0827,-33.2909,493.4814,25.3976,-42.8343,504.9317,279.3372,666.1909,524.9606,708.1453,0,-,-,-,-,-,-,-,-
326290,326290,900029.084,15:24:54:163,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,376.2905,551.2979,351.6459,610.5058,-,-,-,-,-,-,-,-,-0.2165,0.305,-0.9274,-0.2565,0.2955,-0.9203,74.8256,-33.145,493.2393,25.0737,-42.6848,504.3926,280.5379,665.5474,526.1774,707.6955,0,-,-,-,-,-,-,-,-
326291,326291,900045.774,15:24:54:179,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,5,6,374.8705,551.9373,351.3655,609.1872,-,-,-,-,-,-,-,-,-0.2222,0.3037,-0.9265,-0.2584,0.301,-0.918,74.5462,-33.0633,493.0334,24.7845,-42.6147,504.0224,281.887,665.2443,527.5174,707.3739,0,-,-,-,-,-,-,-,-
326292,326292,900062.464,15:24:54:196,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Saccade,Fixation,6,6,371.9354,557.348,349.5381,611.2063,-,-,-,-,-,-,-,-,-0.2274,0.2892,-0.9298,-0.2652,0.2904,-0.9194,74.1363,-33.0953,492.3833,24.4431,-42.6918,503.7254,283.5195,665.9551,529.2329,708.1074,0,-,-,-,-,-,-,-,-
326293,326293,900079.154,15:24:54:213,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,6,364.2984,566.0362,343.5516,624.1052,-,-,-,-,-,-,-,-,-0.2349,0.2811,-0.9305,-0.2741,0.27,-0.923,73.7896,-33.236,492.1689,24.1347,-42.8334,503.6018,285.2281,666.9035,530.8786,709.3124,0,-,-,-,-,-,-,-,-
326294,326294,900095.844,15:24:54:229,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,6,358.4348,572.4866,338.6872,628.2644,-,-,-,-,-,-,-,-,-0.236,0.2804,-0.9304,-0.2749,0.2728,-0.922,73.5311,-33.3415,491.6566,23.8953,-42.9551,503.2668,286.1441,667.5997,531.9666,709.9585,0,-,-,-,-,-,-,-,-
326295,326295,900112.534,15:24:54:246,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Saccade,6,6,351.754,582.3287,341.8189,633.2066,-,-,-,-,-,-,-,-,-0.238,0.2757,-0.9313,-0.2644,0.2737,-0.9248,73.3638,-33.478,491.3958,23.6945,-43.1258,502.8755,286.8159,668.4617,532.5906,710.9133,0,-,-,-,-,-,-,-,-
326296,326296,900129.224,15:24:54:263,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,352.389,582.3412,337.705,632.3278,-,-,-,-,-,-,-,-,-0.2335,0.2813,-0.9308,-0.2689,0.2776,-0.9223,73.2519,-33.6417,491.0438,23.6409,-43.3266,502.8271,287.0023,669.2422,532.9446,711.7942,0,-,-,-,-,-,-,-,-
326297,326297,900145.914,15:24:54:280,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,343.2822,595.7471,336.1684,637.3087,-,-,-,-,-,-,-,-,-0.2407,0.2696,-0.9324,-0.2687,0.2761,-0.9228,73.2046,-33.787,490.422,23.6513,-43.5064,502.4254,286.9499,670.4369,532.8043,712.8522,0,-,-,-,-,-,-,-,-
326298,326298,900162.604,15:24:54:296,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,344.3875,600.1858,334.0118,641.2318,-,-,-,-,-,-,-,-,-0.2356,0.2706,-0.9334,-0.2696,0.2745,-0.923,73.3401,-33.9689,490.37,23.81,-43.7098,502.5644,286.1235,671.323,532.0979,713.805,0,-,-,-,-,-,-,-,-
326299,326299,900179.294,15:24:54:313,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,346.1073,595.2332,333.3935,645.4088,-,-,-,-,-,-,-,-,-0.2314,0.2811,-0.9313,-0.2675,0.2721,-0.9243,73.5696,-34.1284,490.1156,24.0724,-43.8502,502.44,284.7225,671.9327,530.7658,714.5838,0,-,-,-,-,-,-,-,-
326300,326300,900195.984,15:24:54:330,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,341.3499,600.0684,330.4189,645.037,-,-,-,-,-,-,-,-,-0.2388,0.2759,-0.931,-0.2739,0.2767,-0.9211,73.9176,-34.2197,489.7483,24.4836,-43.9027,502.1372,282.9255,672.6266,528.8896,714.8428,0,-,-,-,-,-,-,-,-
326301,326301,900212.679,15:24:54:346,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,340.1086,601.3005,326.9609,648.2734,-,-,-,-,-,-,-,-,-0.2386,0.2766,-0.9309,-0.279,0.2722,-0.9209,74.4459,-34.2807,489.6821,25.0336,-43.915,502.2899,280.2836,672.9292,526.4145,714.9449,0,-,-,-,-,-,-,-,-
326302,326302,900229.374,15:24:54:363,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,337.9381,602.0785,327.5578,649.2456,-,-,-,-,-,-,-,-,-0.2419,0.2776,-0.9297,-0.2709,0.2741,-0.9228,75.0618,-34.2774,489.5621,25.6985,-43.8422,502.1735,277.256,672.9271,523.0189,714.6048,0,-,-,-,-,-,-,-,-
326303,326303,900246.07,15:24:54:380,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,337.2366,605.1661,328.5954,650.1894,-,-,-,-,-,-,-,-,-0.24,0.2727,-0.9317,-0.2679,0.2769,-0.9228,75.794,-34.2232,489.4889,26.427,-43.6717,502.0475,273.5595,672.8076,519.4362,713.7766,0,-,-,-,-,-,-,-,-
326304,326304,900262.765,15:24:54:396,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,337.2792,607.2912,328.5263,650.1534,-,-,-,-,-,-,-,-,-0.2415,0.271,-0.9318,-0.2757,0.2729,-0.9217,76.5915,-34.1021,489.3692,27.2696,-43.4226,501.927,269.5934,672.2946,515.5627,712.7254,0,-,-,-,-,-,-,-,-
326305,326305,900279.461,15:24:54:413,Trial030,punition orale triste vs joie1.avi,0,16029.981,52,NavajoWhite,82.3457,Eye,Fixation,Fixation,6,7,338.664,607.4209,332.5989,651.5408,-,-,-,-,-,-,-,-,-0.2387,0.2763,-0.931,-0.2668,0.2674,-0.9259,77.5123,-33.9419,489.6268,28.1886,-43.1155,501.9047,265.2114,671.2958,510.9499,711.403,0,-,-,-,-,-,-,-,-
