,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11826,11826,2441016.821,08:00:30:389,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,82,82,93.2070,1101.6392,93.2070,1101.6392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0382,-46.4939,763.0300,42.3245,-41.0631,764.2795,764.3150,666.6834,575.2221,648.3314,-,-,-,-,-,-,-,-
11827,11827,2441036.698,08:00:30:409,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,82,82,83.0163,1095.7546,83.0163,1095.7546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0317,-46.4272,761.9204,42.2606,-41.0650,763.3753,764.3363,666.7558,575.3480,648.4014,-,-,-,-,-,-,-,-
11828,11828,2441056.581,08:00:30:429,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,83,86,82.5038,1078.5581,82.5038,1078.5581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0139,-46.3586,760.7758,42.2256,-41.0954,762.9829,764.4210,667.0000,575.4345,648.4335,-,-,-,-,-,-,-,-
11829,11829,2441076.445,08:00:30:449,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,83,86,104.6985,1052.6504,104.6985,1052.6504,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9922,-46.2976,759.7295,42.2017,-41.0743,762.2450,764.2605,666.9529,575.2071,648.3657,-,-,-,-,-,-,-,-
11830,11830,2441096.366,08:00:30:469,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,83,86,415.8611,915.6143,415.8611,915.6143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5616,-46.0978,761.1232,42.4658,-40.6672,761.2410,761.7253,664.9174,572.7927,646.1827,-,-,-,-,-,-,-,-
11831,11831,2441116.191,08:00:30:488,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,83,86,582.5034,756.0570,582.5034,756.0570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1191,-45.7250,760.1547,42.9068,-40.2314,762.3457,759.2296,662.7332,570.7891,643.9305,-,-,-,-,-,-,-,-
11832,11832,2441136.26,08:00:30:508,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,83,83,619.5684,613.9284,619.5684,613.9284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9934,-45.7038,761.1233,43.0217,-40.2290,762.6874,758.4687,661.7183,570.2395,643.0662,-,-,-,-,-,-,-,-
11833,11833,2441156.068,08:00:30:528,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,83,83,623.4042,621.8210,623.4042,621.8210,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0260,-45.8513,762.4662,43.0614,-40.2367,762.0327,758.4051,661.9913,570.0806,643.3322,-,-,-,-,-,-,-,-
11834,11834,2441176.044,08:00:30:548,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,83,83,629.2914,631.0547,629.2914,631.0547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0521,-45.9331,763.7780,42.9942,-40.2813,760.8652,758.4510,662.2089,569.9684,643.6271,-,-,-,-,-,-,-,-
11835,11835,2441195.809,08:00:30:568,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,83,83,628.8721,628.9066,628.8721,628.9066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0614,-46.0054,765.0380,42.9897,-40.3444,759.9841,758.3672,662.3479,569.9298,643.6709,-,-,-,-,-,-,-,-
11836,11836,2441215.731,08:00:30:588,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,83,83,632.2878,621.8503,632.2878,621.8503,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0583,-46.0982,766.3682,43.0459,-40.3819,760.1254,758.3277,662.3520,569.6289,643.5800,-,-,-,-,-,-,-,-
11837,11837,2441235.569,08:00:30:608,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,84,87,632.2364,630.8732,632.2364,630.8732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0065,-46.0984,766.4117,43.1969,-40.2211,761.9182,758.1252,662.0452,569.5282,643.4706,-,-,-,-,-,-,-,-
11838,11838,2441255.457,08:00:30:628,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,84,87,628.4850,439.2543,628.4850,439.2543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9355,-45.5886,766.0840,43.0431,-39.8723,761.2658,758.2224,659.5581,569.8054,641.0288,-,-,-,-,-,-,-,-
11839,11839,2441275.312,08:00:30:647,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,84,87,624.6492,294.2655,624.6492,294.2655,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9088,-45.4233,765.6578,42.9914,-39.5435,760.5345,757.9840,658.0142,570.0867,639.6352,-,-,-,-,-,-,-,-
11840,11840,2441295.32,08:00:30:667,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,84,87,632.1194,291.0463,632.1194,291.0463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8765,-45.3989,764.9760,42.9704,-39.7359,759.5946,757.8017,658.3656,569.7443,640.0174,-,-,-,-,-,-,-,-
11841,11841,2441315.194,08:00:30:687,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,84,87,622.9652,293.1298,622.9652,293.1298,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8283,-45.4413,765.3176,43.1316,-39.7546,759.6740,757.7233,658.5416,569.5122,640.0674,-,-,-,-,-,-,-,-
11842,11842,2441335.135,08:00:30:707,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,84,87,614.5590,386.4042,614.5590,386.4042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8120,-45.4538,765.2873,43.1696,-39.7543,759.0414,757.6934,658.8625,569.4687,640.8137,-,-,-,-,-,-,-,-
11843,11843,2441354.944,08:00:30:727,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,613.8730,300.3831,613.8730,300.3831,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7672,-45.7601,766.1841,43.1319,-39.8352,758.0246,757.6330,659.2642,569.1674,640.9766,-,-,-,-,-,-,-,-
11844,11844,2441374.871,08:00:30:747,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,614.8766,324.2226,614.8766,324.2226,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7020,-45.7971,766.3271,43.1318,-39.9387,757.5678,757.4651,659.6147,568.9249,641.4125,-,-,-,-,-,-,-,-
11845,11845,2441394.684,08:00:30:767,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,614.7244,347.1050,614.7244,347.1050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7017,-45.8134,766.5576,43.0994,-39.9391,756.7335,757.3763,659.7352,568.8846,641.6258,-,-,-,-,-,-,-,-
11846,11846,2441414.626,08:00:30:787,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,603.3720,322.7583,603.3720,322.7583,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6446,-43.6147,765.4044,43.3197,-37.6659,758.4625,757.3118,652.2189,568.6839,633.7622,-,-,-,-,-,-,-,-
11847,11847,2441434.44,08:00:30:807,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,608.1230,291.3898,608.1230,291.3898,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5990,-45.9790,764.9973,43.4251,-40.2738,759.1728,756.9718,660.2480,568.4319,641.7845,-,-,-,-,-,-,-,-
11848,11848,2441454.329,08:00:30:826,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,604.0569,292.8983,604.0569,292.8983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5635,-45.9663,764.4036,43.4774,-40.2829,758.9396,756.9152,660.2651,568.2698,642.0380,-,-,-,-,-,-,-,-
11849,11849,2441474.193,08:00:30:846,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,602.8407,308.5592,602.8407,308.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5207,-46.0053,764.7679,43.4664,-40.2721,758.3340,756.8754,660.4453,568.0560,642.2977,-,-,-,-,-,-,-,-
11850,11850,2441494.087,08:00:30:866,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,605.0232,320.4884,605.0232,320.4884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5224,-46.0240,765.0508,43.4152,-40.2506,757.5841,756.7341,660.5891,568.0810,642.3621,-,-,-,-,-,-,-,-
11851,11851,2441514.057,08:00:30:886,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,600.3249,348.8022,600.3249,348.8022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4684,-46.0871,765.6896,43.4045,-40.2423,757.1576,756.7219,660.8534,568.0511,642.6312,-,-,-,-,-,-,-,-
11852,11852,2441534.012,08:00:30:906,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,596.7412,364.0111,596.7412,364.0111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4020,-46.0709,765.6122,43.3755,-40.2177,756.3924,756.5806,660.8744,568.0466,642.8064,-,-,-,-,-,-,-,-
11853,11853,2441553.807,08:00:30:926,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,84,84,600.6552,330.6980,600.6552,330.6980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3708,-46.1445,764.5788,43.4437,-40.2306,756.8661,756.3424,660.9524,567.8488,642.6124,-,-,-,-,-,-,-,-
11854,11854,2441573.735,08:00:30:946,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,85,88,591.3118,299.6719,591.3118,299.6719,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3272,-46.2003,763.5894,43.6527,-40.5337,758.9856,756.2719,661.0716,567.9443,643.0920,-,-,-,-,-,-,-,-
11855,11855,2441593.556,08:00:30:966,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,85,85,594.8048,280.4535,594.8048,280.4535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2902,-46.1567,762.6869,43.7230,-40.6554,760.2036,756.1497,661.1189,567.7512,643.0034,-,-,-,-,-,-,-,-
11856,11856,2441613.49,08:00:30:986,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,85,85,594.3094,295.7211,594.3094,295.7211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2696,-46.1164,762.0242,43.7697,-40.6770,760.3697,756.1358,661.3931,567.5584,643.0583,-,-,-,-,-,-,-,-
11857,11857,2441633.31,08:00:31:005,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,85,85,597.8886,304.9750,597.8886,304.9750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2380,-46.0753,761.0698,43.8146,-40.7268,760.8814,756.0880,661.4515,567.3663,643.3064,-,-,-,-,-,-,-,-
11858,11858,2441653.22,08:00:31:025,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,85,85,594.7664,318.2178,594.7664,318.2178,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1977,-46.0689,760.6423,43.8285,-40.7070,760.1888,755.9120,661.5486,567.3761,643.5025,-,-,-,-,-,-,-,-
11859,11859,2441673.184,08:00:31:045,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,85,85,597.3388,360.3851,597.3388,360.3851,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1612,-46.0831,761.1017,43.7993,-40.6770,759.5598,755.7898,661.7927,567.1861,643.7362,-,-,-,-,-,-,-,-
11860,11860,2441693.09,08:00:31:065,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,85,85,596.9962,365.2773,596.9962,365.2773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1239,-46.1774,762.3728,43.7690,-40.6997,758.6845,755.6713,661.9658,567.0962,643.8596,-,-,-,-,-,-,-,-
11861,11861,2441712.937,08:00:31:085,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,85,85,595.9251,281.4744,595.9251,281.4744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1214,-46.4926,763.4616,43.7552,-40.8181,757.8116,755.5992,662.0917,567.0010,643.9989,-,-,-,-,-,-,-,-
11862,11862,2441732.865,08:00:31:105,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,85,85,593.4890,294.0493,593.4890,294.0493,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1322,-46.5488,764.4122,43.7234,-40.7843,757.0794,755.6724,662.2203,567.0312,644.1527,-,-,-,-,-,-,-,-
11863,11863,2441752.686,08:00:31:125,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,86,89,583.9844,294.8674,583.9844,294.8674,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0864,-46.5553,764.2984,43.7778,-40.8430,757.5776,755.6322,662.2700,567.1426,644.2920,-,-,-,-,-,-,-,-
11864,11864,2441772.596,08:00:31:145,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,86,86,578.1226,303.7678,578.1226,303.7678,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0844,-46.5432,764.1988,43.8047,-40.8626,758.0000,755.6299,662.4042,567.1487,644.3331,-,-,-,-,-,-,-,-
11865,11865,2441792.432,08:00:31:165,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,86,86,583.4424,328.8994,583.4424,328.8994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0741,-46.5743,764.4078,43.8228,-40.8468,757.9952,755.6639,662.5206,566.8582,644.5056,-,-,-,-,-,-,-,-
11866,11866,2441812.335,08:00:31:185,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,86,86,575.0231,332.6020,575.0231,332.6020,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0726,-46.6001,764.7745,43.9021,-40.8689,757.8469,755.5000,662.7002,566.8284,644.4492,-,-,-,-,-,-,-,-
11867,11867,2441832.316,08:00:31:204,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,86,86,570.8440,352.4779,570.8440,352.4779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0781,-46.6217,765.1266,43.9194,-40.8799,757.9503,755.5000,662.7002,566.7990,644.7200,-,-,-,-,-,-,-,-
11868,11868,2441852.2,08:00:31:224,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,86,86,571.6711,361.8461,571.6711,361.8461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0835,-46.6416,765.4636,43.9365,-40.8925,758.1602,755.3831,662.8145,566.7990,644.7200,-,-,-,-,-,-,-,-
11869,11869,2441872.057,08:00:31:244,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,86,86,565.5773,372.2140,565.5773,372.2140,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0886,-46.6604,765.7869,43.9504,-40.9018,758.3840,755.3480,662.8923,566.9413,644.8015,-,-,-,-,-,-,-,-
11870,11870,2441891.957,08:00:31:264,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,86,86,565.4913,374.7897,565.4913,374.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1054,-46.6705,765.6833,43.9707,-40.9882,759.7922,755.5012,662.9403,566.9853,644.8365,-,-,-,-,-,-,-,-
11871,11871,2441911.809,08:00:31:284,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,87,90,572.7988,348.2132,572.7988,348.2132,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1664,-46.8556,766.1287,43.9310,-41.0605,760.3543,755.6502,662.9906,566.9440,645.0331,-,-,-,-,-,-,-,-
11872,11872,2441931.684,08:00:31:304,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,568.6132,284.4014,568.6132,284.4014,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1878,-47.0021,766.8930,43.8609,-41.2146,759.5820,755.7806,663.1740,567.0746,644.9648,-,-,-,-,-,-,-,-
11873,11873,2441951.557,08:00:31:324,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,566.6740,292.5104,566.6740,292.5104,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2585,-47.0501,767.1259,43.7958,-41.1225,758.9354,755.9794,663.3114,567.2616,644.9518,-,-,-,-,-,-,-,-
11874,11874,2441971.445,08:00:31:344,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,568.2428,289.2355,568.2428,289.2355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3242,-46.9702,765.9992,43.7625,-41.1815,758.9868,756.0938,663.4215,567.5313,644.9711,-,-,-,-,-,-,-,-
11875,11875,2441991.432,08:00:31:364,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,569.5242,324.1410,569.5242,324.1410,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3958,-46.9939,766.2998,43.6918,-41.2391,759.9209,756.4169,663.5718,567.8608,645.2426,-,-,-,-,-,-,-,-
11876,11876,2442011.315,08:00:31:383,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,569.6814,362.1329,569.6814,362.1329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4921,-47.0627,767.0291,43.6344,-41.2482,759.9741,756.7975,663.9063,567.9782,645.4807,-,-,-,-,-,-,-,-
11877,11877,2442031.178,08:00:31:403,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,579.6160,368.9757,579.6160,368.9757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5914,-47.0721,766.2748,43.5315,-41.2202,759.4211,756.9176,664.0650,568.1030,645.5981,-,-,-,-,-,-,-,-
11878,11878,2442051.053,08:00:31:423,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,577.0382,318.7005,577.0382,318.7005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6118,-47.2101,765.6354,43.4517,-41.2227,758.8541,757.1323,664.1141,568.3796,645.6992,-,-,-,-,-,-,-,-
11879,11879,2442070.932,08:00:31:443,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,573.3659,339.2861,573.3659,339.2861,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6304,-47.1407,764.4952,43.4292,-41.2370,759.3736,757.2826,664.1547,568.7470,645.8501,-,-,-,-,-,-,-,-
11880,11880,2442090.82,08:00:31:463,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,577.9652,305.8546,577.9652,305.8546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6844,-47.1599,764.3709,43.4495,-41.2630,759.7899,757.3894,664.2463,568.6532,645.4475,-,-,-,-,-,-,-,-
11881,11881,2442110.687,08:00:31:483,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,578.2464,317.4143,578.2464,317.4143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6823,-47.1523,764.2577,43.4367,-41.3306,760.6912,757.4951,664.3306,568.8237,645.6018,-,-,-,-,-,-,-,-
11882,11882,2442130.694,08:00:31:503,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,87,87,577.8008,335.5644,577.8008,335.5644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6803,-47.1409,764.1563,43.3822,-41.3333,760.8841,757.6270,664.3956,568.8796,645.7874,-,-,-,-,-,-,-,-
11883,11883,2442150.557,08:00:31:523,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Saccade,Saccade,88,91,580.6903,340.8994,580.6903,340.8994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7622,-47.2058,765.1107,43.3972,-41.4099,761.3935,757.6890,664.5361,568.9380,645.8960,-,-,-,-,-,-,-,-
11884,11884,2442170.443,08:00:31:543,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,88,88,583.2983,322.9206,583.2983,322.9206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8188,-47.2311,765.2527,43.4191,-41.6359,761.4370,757.6565,664.6117,569.0490,646.2565,-,-,-,-,-,-,-,-
11885,11885,2442190.305,08:00:31:562,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,88,88,587.2977,332.1634,587.2977,332.1634,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8070,-47.2387,765.1595,43.3284,-41.5663,760.5324,757.7591,664.7698,568.9801,646.2266,-,-,-,-,-,-,-,-
11886,11886,2442210.175,08:00:31:582,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,88,88,577.6898,347.0129,577.6898,347.0129,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8086,-47.2372,765.1192,43.2594,-41.5379,759.8092,757.9958,664.9952,569.3345,646.3317,-,-,-,-,-,-,-,-
11887,11887,2442230.054,08:00:31:602,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,88,88,585.2676,323.9190,585.2676,323.9190,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8567,-47.3346,764.5254,43.2182,-41.5026,759.1782,757.9244,664.9753,569.2813,646.2792,-,-,-,-,-,-,-,-
11888,11888,2442249.925,08:00:31:622,Trial019,FEDE Drte.avi,0.0,48925.497,4,DarkCyan,95.206,Eye,Fixation,Fixation,88,88,581.3152,323.0284,581.3152,323.0284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8836,-47.4198,764.1312,43.1420,-41.5081,758.5975,758.1439,665.2494,569.4396,646.5347,-,-,-,-,-,-,-,-
