,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
1471,1471,4715182.29,13:21:12:421,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.4601,4.6764,656.1541,359.9792,656.1541,359.9792,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1472,1472,4715202.267,13:21:12:441,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.4096,4.7365,654.2509,363.7709,654.2509,363.7709,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1473,1473,4715222.164,13:21:12:460,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.4469,4.7741,660.3816,365.5185,660.3816,365.5185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1474,1474,4715242.018,13:21:12:480,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.5197,4.7085,657.4662,368.9725,657.4662,368.9725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1475,1475,4715261.931,13:21:12:500,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.3828,4.6721,656.4485,366.9937,656.4485,366.9937,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1476,1476,4715281.807,13:21:12:520,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.3377,4.6800,659.4657,374.9168,659.4657,374.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1477,1477,4715301.792,13:21:12:540,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.3172,4.6597,662.9607,376.6778,662.9607,376.6778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1478,1478,4715321.663,13:21:12:560,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.3242,4.5688,661.7512,379.6007,661.7512,379.6007,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1479,1479,4715341.533,13:21:12:580,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.2972,4.5013,661.4822,382.6840,661.4822,382.6840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1480,1480,4715361.415,13:21:12:600,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.3087,4.5378,661.4662,385.8943,661.4662,385.8943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1481,1481,4715381.419,13:21:12:620,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.2157,4.4499,658.7639,386.0674,658.7639,386.0674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1482,1482,4715401.286,13:21:12:640,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.1502,4.4341,657.3026,386.5024,657.3026,386.5024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1483,1483,4715441.05,13:21:12:679,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.2358,4.4101,658.4992,390.4661,658.4992,390.4661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1484,1484,4715460.901,13:21:12:699,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.2039,4.3003,658.9044,392.9440,658.9044,392.9440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1485,1485,4715480.912,13:21:12:719,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.1241,4.3121,659.4735,391.7074,659.4735,391.7074,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1486,1486,4715520.645,13:21:12:759,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.1953,4.4244,656.1405,399.8784,656.1405,399.8784,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1487,1487,4715540.532,13:21:12:779,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.1101,4.4229,650.2193,403.8935,650.2193,403.8935,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1488,1488,4715560.414,13:21:12:799,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.1581,4.3922,651.4483,405.4254,651.4483,405.4254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1489,1489,4715580.409,13:21:12:819,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,96,95,4.2248,4.4471,654.0251,411.2001,654.0251,411.2001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1490,1490,4715600.281,13:21:12:839,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,108,113,4.1530,4.3610,652.0919,401.5158,652.0919,401.5158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1491,1491,4715620.146,13:21:12:858,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,108,113,4.9024,4.4248,738.3858,415.6428,738.3858,415.6428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1492,1492,4715640.018,13:21:12:878,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,108,113,4.3262,4.4248,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1493,1493,4715679.904,13:21:12:918,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,108,113,4.3381,4.6790,652.8017,396.7222,652.8017,396.7222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1494,1494,4715703.698,13:21:12:942,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,108,113,4.3284,4.4703,226.4799,577.1657,226.4799,577.1657,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1495,1495,4715739.523,13:21:12:978,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,-,108,-,4.3284,4.4703,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1496,1496,4715759.533,13:21:12:998,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.2805,4.8166,653.1008,387.5274,653.1008,387.5274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1497,1497,4715779.42,13:21:13:018,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.1085,4.6510,649.2129,378.1463,649.2129,378.1463,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1498,1498,4715799.299,13:21:13:038,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.2313,4.7179,654.3856,393.8136,654.3856,393.8136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1499,1499,4715859.048,13:21:13:097,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.2695,4.5959,659.1852,380.2537,659.1852,380.2537,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1500,1500,4715898.787,13:21:13:137,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.2262,4.5699,659.9041,379.8382,659.9041,379.8382,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1501,1501,4715918.649,13:21:13:157,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.2410,4.5527,664.1572,375.4455,664.1572,375.4455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1502,1502,4715938.528,13:21:13:177,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.2139,4.7118,661.4343,383.3679,661.4343,383.3679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1503,1503,4715978.418,13:21:13:217,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.1402,4.6312,657.4685,384.3758,657.4685,384.3758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1504,1504,4715998.279,13:21:13:237,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.1562,4.6542,660.7873,381.1428,660.7873,381.1428,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1505,1505,4716018.14,13:21:13:256,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.1207,4.5128,661.8582,380.1862,661.8582,380.1862,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1506,1506,4716038.007,13:21:13:276,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.2279,4.5426,663.1389,382.6091,663.1389,382.6091,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1507,1507,4716058.022,13:21:13:296,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.2319,4.5591,663.2969,381.7438,663.2969,381.7438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1508,1508,4716077.896,13:21:13:316,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.1081,4.5070,670.0222,371.2016,670.0222,371.2016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1509,1509,4716097.778,13:21:13:336,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.1801,4.5387,675.6808,368.5645,675.6808,368.5645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1510,1510,4716117.669,13:21:13:356,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.1860,4.5446,674.5530,357.0987,674.5530,357.0987,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1511,1511,4716137.641,13:21:13:376,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.1262,4.5590,677.9247,366.2252,677.9247,366.2252,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1512,1512,4716157.556,13:21:13:396,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.2035,4.5444,686.2286,371.7116,686.2286,371.7116,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1513,1513,4716197.269,13:21:13:436,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.0821,4.4492,684.0718,363.2902,684.0718,363.2902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1514,1514,4716217.15,13:21:13:455,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.0846,4.5010,684.3181,362.1919,684.3181,362.1919,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1515,1515,4716237.181,13:21:13:475,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.0931,4.4090,688.7069,353.7217,688.7069,353.7217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1516,1516,4716276.909,13:21:13:515,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,97,96,4.1066,4.4623,692.9120,344.0063,692.9120,344.0063,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1517,1517,4716296.776,13:21:13:535,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,109,114,4.1266,4.4279,697.6027,345.7923,697.6027,345.7923,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1518,1518,4716316.666,13:21:13:555,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,109,114,4.0868,4.4154,711.0134,345.5649,711.0134,345.5649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1519,1519,4716336.64,13:21:13:575,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,109,114,4.1306,4.3285,740.8542,345.4160,740.8542,345.4160,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1520,1520,4716356.53,13:21:13:595,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,109,114,4.0849,4.4548,725.2833,350.2100,725.2833,350.2100,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1521,1521,4716376.409,13:21:13:615,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,109,114,4.0610,4.4167,746.9975,348.7268,746.9975,348.7268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1522,1522,4716396.276,13:21:13:635,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,109,114,4.0288,4.3963,742.0314,337.8798,742.0314,337.8798,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1523,1523,4716416.126,13:21:13:654,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,109,114,4.0933,4.4346,298.5659,731.3016,298.5659,731.3016,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1524,1524,4716436.14,13:21:13:674,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,-,-,-,4.0933,4.4346,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1525,1525,4716475.893,13:21:13:714,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,110,115,4.1946,4.6514,759.5224,327.0263,759.5224,327.0263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1526,1526,4716495.749,13:21:13:734,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,110,115,4.1116,4.4736,325.9398,619.8809,325.9398,619.8809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1527,1527,4716515.757,13:21:13:754,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,-,-,-,-,4.1116,4.4736,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1528,1528,4716555.518,13:21:13:794,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,98,97,4.2563,4.7179,759.5967,304.7226,759.5967,304.7226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1529,1529,4716575.387,13:21:13:814,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,98,97,4.2683,4.6118,767.0754,301.6958,767.0754,301.6958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1530,1530,4716595.268,13:21:13:834,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,98,97,4.1599,4.6066,764.2058,279.0066,764.2058,279.0066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1531,1531,4716615.258,13:21:13:854,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,98,97,4.1133,4.6187,767.8914,290.5047,767.8914,290.5047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1532,1532,4716655.041,13:21:13:893,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,111,116,4.1032,4.5434,768.4536,285.5472,768.4536,285.5472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1533,1533,4716674.92,13:21:13:913,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,111,116,4.0105,4.5457,1080.5238,317.7576,1080.5238,317.7576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1534,1534,4716697.932,13:21:13:936,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,111,116,4.1200,4.8473,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1535,1535,4716734.658,13:21:13:973,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.0993,4.5199,1170.8870,315.0353,1170.8870,315.0353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1536,1536,4716754.51,13:21:13:993,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.0435,4.4965,1150.0550,334.6789,1150.0550,334.6789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1537,1537,4716774.42,13:21:14:013,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.1481,4.4924,1157.4399,343.9527,1157.4399,343.9527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1538,1538,4716794.274,13:21:14:033,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.1307,4.3792,1166.2191,345.4599,1166.2191,345.4599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1539,1539,4716814.288,13:21:14:053,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.1549,4.4588,1152.0890,352.2407,1152.0890,352.2407,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1540,1540,4716834.155,13:21:14:072,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.1026,4.3530,1163.8326,351.6674,1163.8326,351.6674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1541,1541,4716854.006,13:21:14:092,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.0963,4.3255,1163.0883,352.0263,1163.0883,352.0263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1542,1542,4716873.875,13:21:14:112,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.0708,4.3942,1156.4326,351.4210,1156.4326,351.4210,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1543,1543,4716893.881,13:21:14:132,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.1062,4.3056,1168.2454,350.0104,1168.2454,350.0104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1544,1544,4716913.751,13:21:14:152,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,99,98,4.0822,4.3837,1157.8153,350.5519,1157.8153,350.5519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1545,1545,4716933.63,13:21:14:172,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,112,117,4.0787,4.4298,1159.8095,351.7118,1159.8095,351.7118,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1546,1546,4716959.629,13:21:14:198,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,112,117,3.9485,4.4162,598.4451,825.5922,598.4451,825.5922,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1547,1547,4716993.374,13:21:14:232,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,100,99,4.1449,4.4162,1170.9524,290.0752,1170.9524,290.0752,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1548,1548,4717033.13,13:21:14:271,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,100,99,4.1582,4.4555,1170.3292,350.9395,1170.3292,350.9395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1549,1549,4717053.01,13:21:14:291,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,100,99,4.2237,4.3209,1172.8005,346.9109,1172.8005,346.9109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1550,1550,4717072.875,13:21:14:311,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,100,99,4.2359,4.3551,1165.9590,348.5721,1165.9590,348.5721,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1551,1551,4717112.82,13:21:14:351,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,100,99,4.1755,4.2430,1170.0059,341.7899,1170.0059,341.7899,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1552,1552,4717152.524,13:21:14:391,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,100,99,4.0939,4.2248,1165.4373,348.7242,1165.4373,348.7242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1553,1553,4717172.381,13:21:14:411,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,113,118,4.0900,4.1398,1168.4044,347.7649,1168.4044,347.7649,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1554,1554,4717192.399,13:21:14:431,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Saccade,Saccade,113,118,4.0731,4.0448,926.4562,327.4238,926.4562,327.4238,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1555,1555,4717232.152,13:21:14:470,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,101,100,4.1050,4.0126,750.5387,341.9132,750.5387,341.9132,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1556,1556,4717251.978,13:21:14:490,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,101,100,4.0537,3.9749,757.7588,325.0270,757.7588,325.0270,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
1557,1557,4717272.01,13:21:14:510,Trial001,01vnvg151201b1.avi,0.0,48822.134,50,Coral,76.8504,Eye,Fixation,Fixation,101,100,4.0370,3.9744,759.0060,327.0511,759.0060,327.0511,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
