,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
151920,151920,250500.565,12:53:44:692,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.7696,22.7696,5.7523,22.6274,22.6274,5.7507,700.1613,335.5757,700.1613,335.5757,White Space,White Space,0,0,0,0,0,0,-58.2179,33.3121,694.9296,-0.5768,30.9459,701.6322,929.1309,382.0059,715.5156,391.4626,-,-,-,-,-,-,-,-,-
151921,151921,250520.436,12:53:44:712,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.4159,22.4159,5.6554,22.3007,22.3007,5.6744,701.0668,339.3793,701.0668,339.3793,White Space,White Space,0,0,0,0,0,0,-58.0084,33.2618,693.9081,-0.4766,30.9747,702.3674,928.7255,382.0458,715.1633,391.7372,-,-,-,-,-,-,-,-,-
151922,151922,250540.288,12:53:44:732,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.7204,22.7204,5.7438,22.512,22.512,5.7174,700.6472,339.9256,700.6472,339.9256,White Space,White Space,0,0,0,0,0,0,-57.9969,33.2995,695.4148,-0.3293,30.8321,701.1104,928.2826,382.2374,714.6959,391.9039,-,-,-,-,-,-,-,-,-
151923,151923,250560.355,12:53:44:752,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.6631,22.6631,5.7221,22.3445,22.3445,5.6803,697.0712,340.828,697.0712,340.828,White Space,White Space,0,0,0,0,0,0,-57.8,33.2552,694.5321,-0.2255,30.8305,701.7316,927.9133,382.2531,714.4691,391.9721,-,-,-,-,-,-,-,-,-
151924,151924,250580.181,12:53:44:772,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.5664,22.5664,5.6884,22.6497,22.6497,5.763,705.5695,342.946,705.5695,342.946,White Space,White Space,0,0,0,0,0,0,-55.5412,33.2091,693.5487,2.0284,30.8572,702.4464,919.5779,382.3601,706.0969,391.9094,-,-,-,-,-,-,-,-,-
151925,151925,250600.06,12:53:44:792,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.6715,22.6715,5.7281,22.7928,22.7928,5.7949,697.3024,342.4407,697.3024,342.4407,White Space,White Space,0,0,0,0,0,0,-57.6983,33.2595,695.025,-0.1013,30.8019,701.9532,927.5222,382.3954,713.9354,391.9219,-,-,-,-,-,-,-,-,-
151926,151926,250619.94,12:53:44:812,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.4955,22.4955,5.6951,22.6104,22.6104,5.7444,709.633,342.9646,709.633,342.9646,White Space,White Space,0,0,0,0,0,0,-57.7988,33.3235,696.3727,-0.0533,30.769,701.3863,926.9957,382.3194,713.6262,392.0761,-,-,-,-,-,-,-,-,-
151927,151927,250639.821,12:53:44:832,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.7822,22.7822,5.7624,22.8769,22.8769,5.8079,704.0684,343.7363,704.0684,343.7363,White Space,White Space,0,0,0,0,0,0,-57.6571,33.2779,695.8231,0.0353,30.7279,700.9599,926.9205,382.3911,713.393,392.1925,-,-,-,-,-,-,-,-,-
151928,151928,250659.665,12:53:44:851,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.9211,22.9211,5.7914,22.5262,22.5262,5.7191,710.132,344.4272,710.132,344.4272,White Space,White Space,0,0,0,0,0,0,-57.5513,33.2335,695.1285,0.1062,30.7234,700.884,926.5506,382.3129,713.0153,392.3579,-,-,-,-,-,-,-,-,-
151929,151929,250679.561,12:53:44:871,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,39,39,22.6964,22.6964,5.7368,22.6326,22.6326,5.7425,707.5686,345.5709,707.5686,345.5709,White Space,White Space,0,0,0,0,0,0,-57.5136,33.2283,695.3386,0.1703,30.6887,700.4806,926.4156,382.5032,712.9097,392.4435,-,-,-,-,-,-,-,-,-
151930,151930,250699.413,12:53:44:891,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Fixation,38,39,22.8952,22.8952,5.7877,22.6201,22.6201,5.7328,707.8253,351.3381,707.8253,351.3381,White Space,White Space,0,0,0,0,0,0,-57.3991,33.1859,695.4865,0.2008,30.6297,699.6767,926.2485,382.797,712.5417,392.6694,-,-,-,-,-,-,-,-,-
151931,151931,250719.418,12:53:44:911,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Blink,-,7,-,0,0,5.7426,19.8615,19.8615,5.0403,709.1388,690.2649,709.1388,690.2649,White Space,White Space,0,0,0,0,0,0,-57.3991,33.1859,695.4865,0.1505,30.7214,699.6899,0,0,712.8432,394.4403,-,-,-,-,-,-,-,-,-
151932,151932,250739.279,12:53:44:931,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Blink,Blink,7,6,0,0,5.7426,0,0,5.6108,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-57.3991,33.1859,695.4865,0.1505,30.7214,699.6899,0,0,0,0,-,-,-,-,-,-,-,-,-
151933,151933,250759.175,12:53:44:951,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Blink,Blink,7,6,0,0,5.7426,0,0,5.6108,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-57.3991,33.1859,695.4865,0.1505,30.7214,699.6899,0,0,0,0,-,-,-,-,-,-,-,-,-
151934,151934,250779.039,12:53:44:971,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Blink,Blink,7,6,0,0,5.7426,0,0,5.6108,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-57.3991,33.1859,695.4865,0.1505,30.7214,699.6899,0,0,0,0,-,-,-,-,-,-,-,-,-
151935,151935,250798.912,12:53:44:991,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Blink,39,6,23.141,23.141,5.8541,0,0,5.6108,586.8762,352.3191,586.8762,352.3191,White Space,White Space,0,0,0,0,0,0,-57.2689,33.9214,696.0366,0.3557,31.5358,701.0665,926.2359,380.1929,0,0,-,-,-,-,-,-,-,-,-
151936,151936,250818.794,12:53:45:011,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,39,42,22.3483,22.3483,5.6622,21.6913,21.6913,5.5035,713.304,511.9476,713.304,511.9476,White Space,White Space,0,0,0,0,0,0,-57.3343,33.8733,696.8846,0.5112,31.1493,700.1609,925.6213,381.137,711.2522,392.1091,-,-,-,-,-,-,-,-,-
151937,151937,250838.647,12:53:45:030,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.1157,23.1157,5.858,23.0629,23.0629,5.8442,721.1381,376.9285,721.1381,376.9285,White Space,White Space,0,0,0,0,0,0,-57.4123,33.7916,697.2683,0.4873,30.9662,699.6863,925.2493,381.1612,711.4862,391.5008,-,-,-,-,-,-,-,-,-
151938,151938,250862.135,12:53:45:054,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.8325,23.8325,6.0346,23.501,23.501,5.9511,719.1309,351.1062,719.1309,351.1062,White Space,White Space,0,0,0,0,0,0,-57.3974,33.6671,696.8782,0.4436,30.9085,699.3215,925.4692,381.0536,711.7603,391.2599,-,-,-,-,-,-,-,-,-
151939,151939,250878.537,12:53:45:070,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.8281,23.8281,6.0275,23.6363,23.6363,5.9825,716.1091,352.9008,716.1091,352.9008,White Space,White Space,0,0,0,0,0,0,-57.3668,33.5539,696.1817,0.4054,30.8708,699.0352,925.6505,381.3285,711.9621,391.4789,-,-,-,-,-,-,-,-,-
151940,151940,250902.149,12:53:45:094,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.5088,23.5088,5.9482,23.4706,23.4706,5.949,716.1174,357.7671,716.1174,357.7671,White Space,White Space,0,0,0,0,0,0,-57.4134,33.5092,696.2752,0.3759,30.7741,699.9893,925.8206,381.6513,712.0678,392.0471,-,-,-,-,-,-,-,-,-
151941,151941,250918.284,12:53:45:110,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.7867,23.7867,6.0158,23.7164,23.7164,6.0182,713.4767,354.0116,713.4767,354.0116,White Space,White Space,0,0,0,0,0,0,-57.4155,33.4721,696.0289,0.3664,30.7925,700.8511,925.8869,381.7468,712.2815,392.0903,-,-,-,-,-,-,-,-,-
151942,151942,250938.148,12:53:45:130,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.8155,23.8155,6.0249,23.697,23.697,6.013,719.1021,347.6816,719.1021,347.6816,White Space,White Space,0,0,0,0,0,0,-57.4977,33.462,696.2433,0.2872,30.7554,700.8147,926.0117,381.7997,712.3256,392.0005,-,-,-,-,-,-,-,-,-
151943,151943,250958.038,12:53:45:150,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.792,23.792,6.0229,23.7049,23.7049,6.0081,716.8794,356.1432,716.8794,356.1432,White Space,White Space,0,0,0,0,0,0,-57.551,33.4623,696.6914,0.2414,30.7343,700.0167,926.2507,382.0932,712.4616,392.0913,-,-,-,-,-,-,-,-,-
151944,151944,250977.909,12:53:45:170,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.7541,23.7541,6.0212,23.5193,23.5193,5.9574,713.8111,358.1773,713.8111,358.1773,White Space,White Space,0,0,0,0,0,0,-57.6537,33.4866,697.5976,0.2165,30.6871,699.545,926.3427,382.1186,712.7142,392.2718,-,-,-,-,-,-,-,-,-
151945,151945,250997.814,12:53:45:190,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.6911,23.6911,6.0061,23.5763,23.5763,5.9715,713.6055,360.8972,713.6055,360.8972,White Space,White Space,0,0,0,0,0,0,-57.709,33.4844,697.6795,0.1885,30.6684,699.5194,926.437,382.1334,712.8419,392.4083,-,-,-,-,-,-,-,-,-
151946,151946,251024.279,12:53:45:216,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.9888,23.9888,6.0714,23.5642,23.5642,5.9685,714.3263,362.3629,714.3263,362.3629,White Space,White Space,0,0,0,0,0,0,-57.6867,33.391,696.5871,0.109,30.6649,699.5149,926.6988,382.2186,713.0297,392.4767,-,-,-,-,-,-,-,-,-
151947,151947,251037.682,12:53:45:229,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.9113,23.9113,6.0442,23.5901,23.5901,5.975,712.6768,361.7488,712.6768,361.7488,White Space,White Space,0,0,0,0,0,0,-57.6262,33.347,695.6897,0.0594,30.6625,699.5191,926.9552,382.1108,713.0905,392.5192,-,-,-,-,-,-,-,-,-
151948,151948,251097.3,12:53:45:289,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,23.9704,23.9704,6.059,23.7762,23.7762,6.0217,707.3004,366.0505,707.3004,366.0505,White Space,White Space,0,0,0,0,0,0,-57.824,33.3446,695.6673,-0.1217,30.6953,699.5141,927.7785,382.433,713.9384,392.3165,-,-,-,-,-,-,-,-,-
151949,151949,251117.16,12:53:45:309,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,40,40,24.2726,24.2726,6.1392,23.6855,23.6855,5.9925,709.785,371.7501,709.785,371.7501,White Space,White Space,0,0,0,0,0,0,-58.0466,33.4344,696.1587,-0.3026,30.7733,698.7607,928.1102,382.132,714.5611,392.0814,-,-,-,-,-,-,-,-,-
151950,151950,251151.165,12:53:45:343,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,-,-,-,-,12.0012,12.0012,6.0297,17.0489,17.0489,5.9563,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.4839,33.727,706.8044,0.1293,29.3992,687.2308,933,377.9167,710.4103,388.6065,-,-,-,-,-,-,-,-,-
151951,151951,251176.919,12:53:45:369,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,-,-,-,-,0,0,6.0297,0,0,5.9563,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.4839,33.727,706.8044,0.1293,29.3992,687.2308,0,0,0,0,-,-,-,-,-,-,-,-,-
151952,151952,251216.663,12:53:45:408,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,41,41,23.4404,23.4404,6.0167,23.0813,23.0813,5.7426,709.0444,372.816,709.0444,372.816,White Space,White Space,0,0,0,0,0,0,-59.2233,33.9903,706.2522,-0.612,30.342,686.9884,929.4049,381.7455,715.7559,391.6414,-,-,-,-,-,-,-,-,-
151953,151953,251236.508,12:53:45:428,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,41,41,23.1142,23.1142,5.9287,22.4547,22.4547,5.5924,708.2495,377.2314,708.2495,377.2314,White Space,White Space,0,0,0,0,0,0,-59.268,33.9881,705.6344,-0.7003,30.3686,687.5055,929.6714,381.6898,716.1137,391.7394,-,-,-,-,-,-,-,-,-
151954,151954,251256.401,12:53:45:448,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,41,41,22.8329,22.8329,5.8575,22.9111,22.9111,5.7089,699.4818,378.956,699.4818,378.956,White Space,White Space,0,0,0,0,0,0,-59.3195,33.9699,705.6763,-0.7939,30.4044,687.9815,930.2444,381.7955,716.5164,391.5954,-,-,-,-,-,-,-,-,-
151955,151955,251296.155,12:53:45:488,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,41,41,22.822,22.822,5.8524,22.6192,22.6192,5.6407,707.1085,378.9802,707.1085,378.9802,White Space,White Space,0,0,0,0,0,0,-59.541,33.948,705.3689,-1.0172,30.4119,688.4518,930.676,381.8134,717.3221,391.5562,-,-,-,-,-,-,-,-,-
151956,151956,251316.037,12:53:45:508,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,41,41,22.7115,22.7115,5.8224,22.503,22.503,5.6099,706.0381,381.5184,706.0381,381.5184,White Space,White Space,0,0,0,0,0,0,-59.617,33.8942,705.1373,-1.1424,30.3997,688.1935,931.2157,381.9829,717.6772,391.6915,-,-,-,-,-,-,-,-,-
151957,151957,251336.034,12:53:45:528,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,41,41,22.2641,22.2641,5.6988,22.3598,22.3598,5.5815,705.7444,377.6884,705.7444,377.6884,White Space,White Space,0,0,0,0,0,0,-59.6635,33.7658,703.8871,-1.2595,30.4217,689.059,931.6749,382.0086,718.1819,391.6225,-,-,-,-,-,-,-,-,-
151958,151958,251355.928,12:53:45:548,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,41,41,22.3427,22.3427,5.7262,22.4445,22.4445,5.5996,706.4741,382.2436,706.4741,382.2436,White Space,White Space,0,0,0,0,0,0,-59.8709,33.7689,704.8086,-1.3748,30.3762,688.7055,932.1323,382.3668,718.6048,391.872,-,-,-,-,-,-,-,-,-
151959,151959,251375.792,12:53:45:568,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,40,43,22.19,22.19,5.6849,22.3411,22.3411,5.5853,764.7487,384.3491,764.7487,384.3491,White Space,White Space,0,0,0,0,0,0,-59.7424,33.6369,704.5014,-1.2831,30.4125,690.1018,931.4705,382.8831,717.5474,392.0519,-,-,-,-,-,-,-,-,-
151960,151960,251435.447,12:53:45:627,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,42,42,21.1316,21.1316,5.4049,22.5202,22.5202,5.6268,1134.6794,386.1048,1134.6794,386.1048,White Space,White Space,0,0,0,0,0,0,-58.777,33.4086,703.0945,-0.566,30.284,689.755,925.9209,383.5695,712.8546,392.7677,-,-,-,-,-,-,-,-,-
151961,151961,251475.171,12:53:45:667,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,42,42,21.0494,21.0494,5.3914,22.0959,22.0959,5.5166,1139.2229,387.3223,1139.2229,387.3223,White Space,White Space,0,0,0,0,0,0,-58.9819,33.4764,704.0314,-0.6,30.3442,689.0974,926.3535,383.3832,712.8982,392.5437,-,-,-,-,-,-,-,-,-
151962,151962,251515.045,12:53:45:707,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,42,42,21.1895,21.1895,5.4163,21.9691,21.9691,5.4987,1141.0151,387.8981,1141.0151,387.8981,White Space,White Space,0,0,0,0,0,0,-59.0148,33.37,702.6533,-0.728,30.3603,690.7997,926.9067,383.682,713.3475,392.537,-,-,-,-,-,-,-,-,-
151963,151963,251554.795,12:53:45:747,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,42,42,20.5637,20.5637,5.2537,21.8295,21.8295,5.463,1134.4782,388.7203,1134.4782,388.7203,White Space,White Space,0,0,0,0,0,0,-59.0552,33.2432,702.0819,-0.8585,30.2985,690.6603,927.649,384.0049,713.6595,392.6778,-,-,-,-,-,-,-,-,-
151964,151964,251594.532,12:53:45:786,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,41,44,20.4752,20.4752,5.2299,21.8908,21.8908,5.4718,1121.4739,388.4356,1121.4739,388.4356,White Space,White Space,0,0,0,0,0,0,-59.0199,33.2685,701.8985,-0.8613,30.3192,689.8568,927.6821,383.7383,713.8034,392.5486,-,-,-,-,-,-,-,-,-
151965,151965,251614.389,12:53:45:806,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,41,44,3.1623,3.1623,5.5074,16.9723,16.9723,5.569,1196.3044,336.7193,1196.3044,336.7193,White Space,White Space,0,0,0,0,0,0,-59.1129,33.4258,700.5784,-0.6409,30.787,696.4644,930.5,391.5,712.4096,391.1368,-,-,-,-,-,-,-,-,-
151966,151966,251654.264,12:53:45:846,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,-,Saccade,-,44,0,0,5.5074,0,0,5.569,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.1129,33.4258,700.5784,-0.6409,30.787,696.4644,0,0,0,0,-,-,-,-,-,-,-,-,-
151967,151967,251674.157,12:53:45:866,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,42,44,21.9838,21.9838,5.5947,22.3133,22.3133,5.631,1130.074,386.3088,1130.074,386.3088,White Space,White Space,0,0,0,0,0,0,-58.7485,33.1829,699.8238,-0.71,30.5371,696.6134,926.8641,383.6809,713.4171,392.819,-,-,-,-,-,-,-,-,-
151968,151968,251694.143,12:53:45:886,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,42,44,15.8677,15.8677,5.5233,17.7171,17.7171,4.6177,986.7661,368.0158,986.7661,368.0158,White Space,White Space,0,0,0,0,0,0,-59.0012,34.1378,715.3942,-1.7031,31.3414,717.6989,924.2501,383.1412,711.8334,391.6668,-,-,-,-,-,-,-,-,-
151969,151969,251733.761,12:53:45:925,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Saccade,Saccade,42,44,0,0,5.5233,0,0,5.4124,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-59.0012,34.1378,715.3942,-1.7031,31.3414,717.6989,0,0,0,0,-,-,-,-,-,-,-,-,-
151970,151970,251753.645,12:53:45:945,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,22.4364,22.4364,5.8249,22.5148,22.5148,5.841,1140.0651,377.2849,1140.0651,377.2849,White Space,White Space,0,0,0,0,0,0,-59.7275,33.8735,714.0782,-0.593,31.4439,716.1828,926.1024,383.8218,712.9534,392.8308,-,-,-,-,-,-,-,-,-
151971,151971,251773.544,12:53:45:965,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,21.8971,21.8971,5.6748,21.9793,21.9793,5.6955,1139.7168,348.141,1139.7168,348.141,White Space,White Space,0,0,0,0,0,0,-59.5632,33.793,712.6531,-0.5285,31.357,715.1916,926.129,383.7065,712.5689,392.6711,-,-,-,-,-,-,-,-,-
151972,151972,251793.391,12:53:45:985,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,21.8964,21.8964,5.664,22.0605,22.0605,5.7149,1142.4954,363.0023,1142.4954,363.0023,White Space,White Space,0,0,0,0,0,0,-59.4458,33.7265,711.3226,-0.4765,31.3623,715.0152,925.9828,383.8478,712.4569,392.7965,-,-,-,-,-,-,-,-,-
151973,151973,251813.397,12:53:46:005,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,21.6975,21.6975,5.6087,22.1273,22.1273,5.7275,1146.0071,356.141,1146.0071,356.141,White Space,White Space,0,0,0,0,0,0,-59.3489,33.6834,710.7772,-0.4439,31.3225,714.4504,925.591,383.8156,712.5008,392.8603,-,-,-,-,-,-,-,-,-
151974,151974,251833.267,12:53:46:025,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,21.9875,21.9875,5.6882,21.8998,21.8998,5.6585,1150.1352,359.6181,1150.1352,359.6181,White Space,White Space,0,0,0,0,0,0,-59.3275,33.786,711.4322,-0.3603,31.3096,713.1087,925.3928,383.8154,712.0984,392.5578,-,-,-,-,-,-,-,-,-
151975,151975,251853.196,12:53:46:045,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,21.804,21.804,5.6289,22.1834,22.1834,5.7199,1143.6447,354.1419,1143.6447,354.1419,White Space,White Space,0,0,0,0,0,0,-59.0785,33.7335,709.8993,-0.3146,31.2534,711.7074,925.2317,383.4909,711.9496,392.5943,-,-,-,-,-,-,-,-,-
151976,151976,251892.944,12:53:46:085,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,21.8329,21.8329,5.6321,22.3442,22.3442,5.7657,1149.2358,354.8959,1149.2358,354.8959,White Space,White Space,0,0,0,0,0,0,-58.952,33.7896,709.3683,-0.1809,31.3458,712.2944,924.715,383.2409,711.3252,392.3064,-,-,-,-,-,-,-,-,-
151977,151977,251932.672,12:53:46:124,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,22.1205,22.1205,5.6953,22.0635,22.0635,5.6842,1149.5888,357.9487,1149.5888,357.9487,White Space,White Space,0,0,0,0,0,0,-58.6643,33.7117,708.1076,-0.0274,31.3163,711.0763,924.0431,383.2589,710.8108,392.4368,-,-,-,-,-,-,-,-,-
151978,151978,251952.521,12:53:46:144,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,22.179,22.179,5.7035,22.312,22.312,5.7536,1149.1622,354.9748,1149.1622,354.9748,White Space,White Space,0,0,0,0,0,0,-58.5275,33.6904,707.2782,0.0903,31.3015,711.8188,923.9037,383.2062,710.4197,392.4195,-,-,-,-,-,-,-,-,-
151979,151979,251972.533,12:53:46:164,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,21.8771,21.8771,5.6247,22.2526,22.2526,5.7314,1141.8235,352.9737,1141.8235,352.9737,White Space,White Space,0,0,0,0,0,0,-58.4191,33.6815,707.0523,0.1746,31.2188,710.9416,923.6752,383.1556,710.2961,392.4093,-,-,-,-,-,-,-,-,-
151980,151980,251992.385,12:53:46:184,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,22.0974,22.0974,5.6771,22.2045,22.2045,5.709,1150.7873,356.1827,1150.7873,356.1827,White Space,White Space,0,0,0,0,0,0,-58.3043,33.6371,706.5996,0.2389,31.1594,709.6839,923.1142,383.3261,709.8154,392.6578,-,-,-,-,-,-,-,-,-
151981,151981,252012.28,12:53:46:204,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,22.0765,22.0765,5.6602,22.235,22.235,5.7108,1145.1238,354.9163,1145.1238,354.9163,White Space,White Space,0,0,0,0,0,0,-58.1259,33.5259,705.1522,0.3096,31.0814,708.9539,923.0639,383.4056,709.6748,392.7541,-,-,-,-,-,-,-,-,-
151982,151982,252032.149,12:53:46:224,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,22.0341,22.0341,5.6385,22.2068,22.2068,5.7005,1148.8217,357.8789,1148.8217,357.8789,White Space,White Space,0,0,0,0,0,0,-58.0056,33.4625,703.7879,0.3853,31.0608,708.5648,922.8078,383.4447,709.4275,392.8456,-,-,-,-,-,-,-,-,-
151983,151983,252052.014,12:53:46:244,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,22.1805,22.1805,5.6692,22.0034,22.0034,5.6454,1146.7657,353.8995,1146.7657,353.8995,White Space,White Space,0,0,0,0,0,0,-57.713,33.437,703.0175,0.4678,31.0477,708.1373,922.1055,383.3236,709.0742,392.4982,-,-,-,-,-,-,-,-,-
151984,151984,252071.897,12:53:46:264,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,19.4217,19.4217,4.9708,21.6008,21.6008,5.5344,1150.3888,379.5422,1150.3888,379.5422,White Space,White Space,0,0,0,0,0,0,-57.713,33.437,703.0175,0.5168,31.0407,707.018,919.3977,378.5896,708.6087,392.7125,-,-,-,-,-,-,-,-,-
151985,151985,252091.743,12:53:46:283,Trial019,NoImage,0,48885.776,48,Gainsboro,75.4003,Eye,Fixation,Fixation,43,43,22.0833,22.0833,5.6339,22.6263,22.6263,5.7925,1136.9124,356.0935,1136.9124,356.0935,White Space,White Space,0,0,0,0,0,0,-57.5659,33.3616,701.6945,0.6053,30.9849,706.7724,922.1018,383.3276,708.7486,392.7034,-,-,-,-,-,-,-,-,-
