,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
64595,64595,686104.316,17:35:51:696,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,760.518,614.4492,740.3421,606.3153,-,-,-,-,-,-,-,-,0.1763,0.2803,-0.9436,0.1645,0.2764,-0.9469,-20.5624,-16.5161,480.6891,-71.424,-15.2324,490.2702,737.9136,587.169,985.3098,579.491,0,-,-,-,-,-,-,-,-
64596,64596,686121.009,17:35:51:713,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,760.7021,614.8976,740.519,604.9811,-,-,-,-,-,-,-,-,0.1851,0.2702,-0.9448,0.1707,0.2759,-0.9459,-20.543,-16.4626,480.4731,-71.4054,-15.2003,490.2603,737.6489,587.1847,985.0741,579.3475,0,-,-,-,-,-,-,-,-
64597,64597,686137.703,17:35:51:729,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,758.3062,614.418,739.1824,604.2195,-,-,-,-,-,-,-,-,0.1809,0.2723,-0.9451,0.1642,0.2744,-0.9475,-20.5145,-16.4124,480.1912,-71.3804,-15.1668,490.2451,737.6676,586.9264,985.1255,579.2229,0,-,-,-,-,-,-,-,-
64598,64598,686154.397,17:35:51:746,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,757.1416,612.9132,737.6359,603.51,-,-,-,-,-,-,-,-,0.1817,0.2763,-0.9437,0.163,0.2734,-0.948,-20.4869,-16.3756,480.0075,-71.3443,-15.1436,490.2019,737.5458,586.6715,985.0076,579.1383,0,-,-,-,-,-,-,-,-
64599,64599,686171.091,17:35:51:763,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,756.6289,613.1398,736.0706,602.2384,-,-,-,-,-,-,-,-,0.1827,0.2721,-0.9448,0.1613,0.2757,-0.9476,-20.4514,-16.3581,479.9745,-71.3301,-15.1382,490.317,737.3526,586.6925,984.897,579.0409,0,-,-,-,-,-,-,-,-
64600,64600,686187.784,17:35:51:779,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,753.7137,611.7505,733.7515,601.8675,-,-,-,-,-,-,-,-,0.1765,0.2778,-0.9443,0.1595,0.2724,-0.9489,-20.4204,-16.3771,480.4169,-71.313,-15.1335,490.4117,737.257,586.5793,984.7925,579.0852,0,-,-,-,-,-,-,-,-
64601,64601,686204.478,17:35:51:796,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,752.5063,609.5494,732.9533,600.7605,-,-,-,-,-,-,-,-,0.1788,0.2797,-0.9433,0.162,0.2755,-0.9476,-20.3951,-16.3862,480.6227,-71.2792,-15.1063,490.2961,737.0299,586.5441,984.6461,578.8916,0,-,-,-,-,-,-,-,-
64602,64602,686221.175,17:35:51:813,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,751.8732,607.9575,733.4552,600.3622,-,-,-,-,-,-,-,-,0.1817,0.2796,-0.9428,0.1678,0.2744,-0.9469,-20.3799,-16.3832,480.7524,-71.2516,-15.0689,490.2498,736.8561,586.5118,984.4028,578.7402,0,-,-,-,-,-,-,-,-
64603,64603,686237.872,17:35:51:829,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,750.8707,605.7097,732.3219,600.0521,-,-,-,-,-,-,-,-,0.1827,0.2808,-0.9422,0.1664,0.2743,-0.9471,-20.3576,-16.3692,480.9304,-71.2467,-15.0257,490.4387,736.6847,586.3846,984.278,578.5052,0,-,-,-,-,-,-,-,-
64604,64604,686254.569,17:35:51:846,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,749.1327,606.6346,731.0058,600.5878,-,-,-,-,-,-,-,-,0.1797,0.2714,-0.9455,0.1649,0.2688,-0.949,-20.29,-16.3422,480.7655,-71.1592,-14.9706,490.3963,736.4582,586.5066,983.9227,578.3763,0,-,-,-,-,-,-,-,-
64605,64605,686271.265,17:35:51:863,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,26,29,745.6406,587.3183,728.1019,593.9842,-,-,-,-,-,-,-,-,0.1699,0.3052,-0.937,0.1569,0.2901,-0.944,-20.2098,-16.1349,480.9482,-71.146,-14.7749,490.5854,736.2486,584.6088,983.8961,576.8773,0,-,-,-,-,-,-,-,-
64606,64606,686287.962,17:35:51:879,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64607,64607,686304.659,17:35:51:896,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64608,64608,686321.356,17:35:51:913,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64609,64609,686338.053,17:35:51:930,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64610,64610,686354.75,17:35:51:946,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64611,64611,686371.446,17:35:51:963,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64612,64612,686388.143,17:35:51:980,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Blink,3,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
64613,64613,686404.84,17:35:51:996,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Fixation,3,30,0,0,731.1013,319.7009,-,-,-,-,-,-,-,-,0,0,0,0.1698,0.4193,-0.8918,0,0,0,-70.2904,-13.6914,491.2108,0,0,978.7842,568.3492,0,-,-,-,-,-,-,-,-
64614,64614,686421.537,17:35:52:013,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Blink,Fixation,3,30,0,0,731.1931,287.3687,-,-,-,-,-,-,-,-,0,0,0,0.1667,0.4411,-0.8818,0,0,0,-70.3474,-13.6986,492.2955,0,0,978.3457,567.7227,0,-,-,-,-,-,-,-,-
64615,64615,686438.234,17:35:52:030,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,745.6415,336.1148,730.9801,276.8527,-,-,-,-,-,-,-,-,0.1715,0.4313,-0.8857,0.1614,0.4451,-0.8808,-18.9966,-15.2127,482.0704,-70.359,-13.7156,493.3289,729.8781,576.6993,977.8091,567.5891,0,-,-,-,-,-,-,-,-
64616,64616,686454.931,17:35:52:046,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,746.2414,318.3747,732.9583,283.6084,-,-,-,-,-,-,-,-,0.1796,0.4465,-0.8766,0.1661,0.4352,-0.8849,-18.8819,-15.2209,483.2088,-70.3099,-13.7128,493.9151,728.8847,576.2023,977.0696,567.7486,0,-,-,-,-,-,-,-,-
64617,64617,686471.627,17:35:52:063,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,745.4765,307.6963,734.1205,280.6325,-,-,-,-,-,-,-,-,0.1737,0.4518,-0.8751,0.1645,0.4383,-0.8836,-18.7922,-15.241,484.4288,-70.3103,-13.6885,494.8535,728.3553,576.0051,976.4576,567.4479,0,-,-,-,-,-,-,-,-
64618,64618,686488.324,17:35:52:080,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,745.7091,306.0714,735.0273,280.1052,-,-,-,-,-,-,-,-,0.1763,0.4483,-0.8763,0.1625,0.4381,-0.8841,-18.7043,-15.2495,485.7651,-70.2251,-13.6372,495.2346,727.6115,575.9537,975.8334,567.1618,0,-,-,-,-,-,-,-,-
64619,64619,686505.021,17:35:52:097,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,744.841,306.6826,735.9259,279.0145,-,-,-,-,-,-,-,-,0.1726,0.4452,-0.8787,0.1624,0.4391,-0.8836,-18.5818,-15.2501,486.1649,-70.1323,-13.5934,495.5077,727.0263,575.9837,975.1964,566.895,0,-,-,-,-,-,-,-,-
64620,64620,686521.718,17:35:52:113,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,745.9405,307.9215,735.8246,278.0831,-,-,-,-,-,-,-,-,0.1768,0.4416,-0.8796,0.1613,0.4394,-0.8837,-18.5026,-15.2462,486.8176,-70.1022,-13.5577,496.1241,726.4167,575.9647,974.657,566.6448,0,-,-,-,-,-,-,-,-
64621,64621,686538.415,17:35:52:130,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,745.7557,304.9817,736.668,277.2898,-,-,-,-,-,-,-,-,0.1733,0.4477,-0.8772,0.1639,0.4395,-0.8832,-18.4132,-15.2513,487.7586,-70.0054,-13.4976,496.2742,725.8894,575.7145,974.0247,566.3347,0,-,-,-,-,-,-,-,-
64622,64622,686555.112,17:35:52:147,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,745.9737,302.1391,737.1043,277.0527,-,-,-,-,-,-,-,-,0.1756,0.4512,-0.875,0.1623,0.4383,-0.8841,-18.3425,-15.2515,488.3133,-69.9803,-13.4611,496.8419,725.3846,575.5526,973.5573,566.1258,0,-,-,-,-,-,-,-,-
64623,64623,686571.808,17:35:52:163,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,745.4283,301.0565,737.5055,276.3879,-,-,-,-,-,-,-,-,0.1731,0.4495,-0.8764,0.1578,0.4397,-0.8842,-18.2601,-15.2536,488.9536,-69.8419,-13.4222,496.7403,724.9301,575.5222,973.0646,565.9156,0,-,-,-,-,-,-,-,-
64624,64624,686588.505,17:35:52:180,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,746.215,299.8758,737.3804,275.2014,-,-,-,-,-,-,-,-,0.1767,0.4492,-0.8758,0.1635,0.4383,-0.8838,-18.1768,-15.2586,489.4667,-69.8327,-13.4162,497.2672,724.3442,575.4854,972.5296,565.8607,0,-,-,-,-,-,-,-,-
64625,64625,686605.202,17:35:52:197,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,747.4263,298.297,736.1644,275.128,-,-,-,-,-,-,-,-,0.175,0.4508,-0.8753,0.1569,0.4376,-0.8854,-18.077,-15.2482,489.7191,-69.7016,-13.3888,497.245,723.852,575.3607,972.0713,565.7482,0,-,-,-,-,-,-,-,-
64626,64626,686621.899,17:35:52:213,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,748.2097,297.1592,736.7644,275.3835,-,-,-,-,-,-,-,-,0.1744,0.4478,-0.877,0.1619,0.4378,-0.8844,-18.0137,-15.2034,490.1749,-69.6971,-13.3277,497.9095,723.4776,575.157,971.4827,565.3772,0,-,-,-,-,-,-,-,-
64627,64627,686638.596,17:35:52:230,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,744.9708,254.8367,731.846,250.0562,-,-,-,-,-,-,-,-,0.1598,0.4842,-0.8602,0.1433,0.4675,-0.8723,-17.9582,-15.0447,490.3497,-69.599,-13.1227,497.8673,723.5073,573.4546,971.4361,563.6699,0,-,-,-,-,-,-,-,-
64628,64628,686655.293,17:35:52:247,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,744.1098,271.1287,730.1259,251.1208,-,-,-,-,-,-,-,-,0.1638,0.4723,-0.8661,0.1473,0.4611,-0.8751,-17.8448,-15.086,490.4856,-69.5608,-13.1325,498.5887,722.8403,573.935,970.6829,563.7979,0,-,-,-,-,-,-,-,-
64629,64629,686671.989,17:35:52:264,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,27,30,741.1867,252.6713,727.3373,241.7172,-,-,-,-,-,-,-,-,0.1596,0.4792,-0.8631,0.1459,0.4634,-0.8741,-17.738,-15.0725,490.8414,-69.4372,-13.0962,498.4126,722.3545,573.6539,970.2361,563.5863,0,-,-,-,-,-,-,-,-
64630,64630,686688.686,17:35:52:280,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Saccade,27,28,740.597,247.5755,724.4517,234.2006,-,-,-,-,-,-,-,-,0.1629,0.4794,-0.8623,0.1444,0.465,-0.8735,-17.6412,-15.0883,491.3041,-69.3992,-13.0866,499.0181,721.7237,573.6649,969.68,563.437,0,-,-,-,-,-,-,-,-
64631,64631,686705.383,17:35:52:297,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Fixation,25,31,737.2189,247.6646,723.1677,231.4393,-,-,-,-,-,-,-,-,0.1578,0.4769,-0.8647,0.1463,0.4641,-0.8736,-17.5283,-15.1245,491.9222,-69.3122,-13.0766,499.2358,721.1925,573.8268,969.0729,563.3888,0,-,-,-,-,-,-,-,-
64632,64632,686722.08,17:35:52:314,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,737.3037,243.8794,719.9261,227.9226,-,-,-,-,-,-,-,-,0.1633,0.4786,-0.8627,0.1431,0.4653,-0.8735,-17.3955,-15.1407,491.7756,-69.1716,-13.086,499.1773,720.4364,573.8809,968.5119,563.41,0,-,-,-,-,-,-,-,-
64633,64633,686738.777,17:35:52:330,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,736.793,241.9195,718.6727,226.9819,-,-,-,-,-,-,-,-,0.1653,0.4782,-0.8625,0.1451,0.4632,-0.8743,-17.2709,-15.1666,492.1137,-69.1391,-13.0841,499.7742,719.7243,573.9725,967.9151,563.3889,0,-,-,-,-,-,-,-,-
64634,64634,686755.474,17:35:52:347,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,733.5928,238.5239,717.4721,224.1413,-,-,-,-,-,-,-,-,0.157,0.4821,-0.8619,0.1453,0.4653,-0.8732,-17.1249,-15.1964,492.2555,-68.9925,-13.0655,499.7438,719.188,574.0053,967.2233,563.2525,0,-,-,-,-,-,-,-,-
64635,64635,686772.17,17:35:52:364,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,731.8072,236.5373,715.6563,221.843,-,-,-,-,-,-,-,-,0.1572,0.4834,-0.8612,0.1441,0.4673,-0.8723,-16.9744,-15.2129,492.2035,-68.8752,-13.0442,499.8454,718.4575,574.0611,966.6194,563.0901,0,-,-,-,-,-,-,-,-
64636,64636,686788.867,17:35:52:380,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,732.3498,235.6427,715.3704,220.357,-,-,-,-,-,-,-,-,0.1658,0.4809,-0.861,0.1473,0.4671,-0.8718,-16.8433,-15.2648,492.6548,-68.8032,-13.0459,500.3119,717.5405,574.3148,965.8885,563.0546,0,-,-,-,-,-,-,-,-
64637,64637,686805.564,17:35:52:397,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,731.384,234.133,714.3238,218.4881,-,-,-,-,-,-,-,-,0.1633,0.4833,-0.8601,0.147,0.4698,-0.8705,-16.6969,-15.3215,492.8626,-68.6325,-13.0211,500.1119,716.8525,574.506,965.2057,562.8916,0,-,-,-,-,-,-,-,-
64638,64638,686822.261,17:35:52:414,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,732.3561,234.2471,714.4599,218.4078,-,-,-,-,-,-,-,-,0.1632,0.4808,-0.8615,0.1424,0.4668,-0.8728,-16.5304,-15.3745,493.358,-68.4323,-12.995,499.8548,715.9692,574.7615,964.5282,562.8667,0,-,-,-,-,-,-,-,-
64639,64639,686838.958,17:35:52:430,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,731.5289,232.3394,715.1675,217.34,-,-,-,-,-,-,-,-,0.1569,0.4833,-0.8613,0.1476,0.4662,-0.8723,-16.3405,-15.4117,493.6637,-68.2893,-12.9489,500.0782,715.1493,574.8429,963.5732,562.6357,0,-,-,-,-,-,-,-,-
64640,64640,686855.652,17:35:52:447,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,731.9785,231.3138,715.8398,216.9399,-,-,-,-,-,-,-,-,0.1586,0.483,-0.8611,0.1468,0.4645,-0.8733,-16.1149,-15.4259,493.8357,-68.0955,-12.922,500.1685,713.987,574.8952,962.6064,562.5374,0,-,-,-,-,-,-,-,-
64641,64641,686872.347,17:35:52:464,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,732.7887,230.9288,715.8684,216.5877,-,-,-,-,-,-,-,-,0.1624,0.4807,-0.8617,0.1423,0.4661,-0.8732,-15.8334,-15.4215,493.6208,-67.8046,-12.8896,499.8387,712.5607,574.9568,961.5299,562.3796,0,-,-,-,-,-,-,-,-
64642,64642,686889.041,17:35:52:481,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,733.0263,229.8615,715.875,215.8964,-,-,-,-,-,-,-,-,0.1576,0.4824,-0.8616,0.1426,0.4674,-0.8725,-15.5095,-15.4221,493.8855,-67.5346,-12.863,499.8773,711.0617,574.8853,960.2017,562.216,0,-,-,-,-,-,-,-,-
64643,64643,686905.736,17:35:52:497,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,733.8842,229.2387,716.2584,215.2196,-,-,-,-,-,-,-,-,0.1622,0.4818,-0.8611,0.1422,0.4681,-0.8721,-15.1845,-15.3877,493.594,-67.2838,-12.8451,499.9484,709.4149,574.7703,958.9598,562.1039,0,-,-,-,-,-,-,-,-
64644,64644,686922.431,17:35:52:514,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,734.1281,228.5251,715.5612,214.5421,-,-,-,-,-,-,-,-,0.1612,0.4822,-0.8611,0.1376,0.4681,-0.8729,-14.8545,-15.3632,493.8075,-66.9362,-12.81,499.6233,707.8061,574.6139,957.6106,561.9705,0,-,-,-,-,-,-,-,-
64645,64645,686939.125,17:35:52:531,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,734.9857,228.6554,716.0166,213.751,-,-,-,-,-,-,-,-,0.1591,0.4807,-0.8623,0.1428,0.4698,-0.8712,-14.5367,-15.3172,493.4757,-66.6576,-12.771,499.4864,706.3592,574.4711,956.2333,561.7563,0,-,-,-,-,-,-,-,-
64646,64646,686955.82,17:35:52:547,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,735.4698,229.3923,716.4228,213.6603,-,-,-,-,-,-,-,-,0.1566,0.4783,-0.8641,0.1424,0.4678,-0.8723,-14.2512,-15.2731,493.49,-66.4346,-12.715,499.7069,705.0311,574.3129,955.0345,561.5124,0,-,-,-,-,-,-,-,-
64647,64647,686972.514,17:35:52:564,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,735.5381,230.0832,716.5447,213.9527,-,-,-,-,-,-,-,-,0.1592,0.4771,-0.8643,0.143,0.466,-0.8732,-13.9817,-15.2591,493.637,-66.2103,-12.6819,499.8252,703.6403,574.2552,953.8722,561.3854,0,-,-,-,-,-,-,-,-
64648,64648,686989.209,17:35:52:581,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,735.3097,230.7051,717.1045,214.6494,-,-,-,-,-,-,-,-,0.1561,0.4793,-0.8637,0.1448,0.4654,-0.8732,-13.7333,-15.2721,493.4582,-66.004,-12.6717,499.9376,702.5298,574.2895,952.7684,561.34,0,-,-,-,-,-,-,-,-
64649,64649,687005.903,17:35:52:597,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,735.4305,231.3959,717.9104,214.6948,-,-,-,-,-,-,-,-,0.1573,0.4781,-0.8641,0.1433,0.466,-0.8731,-13.5158,-15.3116,493.2479,-65.8191,-12.668,500.0058,701.4694,574.5365,951.8733,561.2997,0,-,-,-,-,-,-,-,-
64650,64650,687022.598,17:35:52:614,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,736.3007,231.564,717.1419,214.9433,-,-,-,-,-,-,-,-,0.1576,0.4821,-0.8618,0.1386,0.4656,-0.8741,-13.3434,-15.3553,493.1412,-65.6533,-12.6783,500.0545,700.6362,574.6632,951.1612,561.3557,0,-,-,-,-,-,-,-,-
64651,64651,687039.292,17:35:52:631,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,28,31,736.0342,231.5903,716.5635,214.3681,-,-,-,-,-,-,-,-,0.1522,0.4834,-0.8621,0.1381,0.469,-0.8723,-13.2002,-15.4087,493.4968,-65.447,-12.6811,499.553,700.0244,574.8477,950.492,561.3371,0,-,-,-,-,-,-,-,-
64652,64652,687055.987,17:35:52:648,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Saccade,Saccade,26,29,729.0209,239.212,711.5486,221.3171,-,-,-,-,-,-,-,-,0.134,0.462,-0.8767,0.1228,0.4511,-0.884,-13.2524,-15.6055,493.432,-65.3977,-12.8625,499.0872,700.7332,576.3473,950.9459,562.6929,0,-,-,-,-,-,-,-,-
64653,64653,687072.678,17:35:52:664,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,29,32,552.0687,408.3385,552.5461,410.0063,-,-,-,-,-,-,-,-,0.0417,0.3845,-0.9222,0.0446,0.3722,-0.9271,-13.6359,-16.1155,492.4966,-65.5483,-13.3705,498.31,704.9584,580.8745,954.1359,567.1291,0,-,-,-,-,-,-,-,-
64654,64654,687089.369,17:35:52:681,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,29,32,581.0975,440.2131,564.7146,440.9958,-,-,-,-,-,-,-,-,0.0666,0.361,-0.9302,0.0577,0.3508,-0.9347,-13.5145,-16.2899,491.6486,-65.3254,-13.5268,497.0459,703.8905,582.4172,953.5801,568.5418,0,-,-,-,-,-,-,-,-
64655,64655,687106.059,17:35:52:698,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,29,32,567.4398,468.509,557.8625,465.213,-,-,-,-,-,-,-,-,0.0496,0.3444,-0.9375,0.0442,0.3384,-0.94,-13.4378,-16.3446,490.7753,-65.2023,-13.5708,495.9404,704.0426,583.2194,954.0257,569.183,0,-,-,-,-,-,-,-,-
64656,64656,687122.75,17:35:52:714,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,29,32,571.0482,468.2845,559.1683,463.9308,-,-,-,-,-,-,-,-,0.0547,0.3499,-0.9352,0.0493,0.3442,-0.9376,-13.4153,-16.3828,489.7818,-65.0813,-13.6256,494.9825,703.9407,583.4202,953.9247,569.4197,0,-,-,-,-,-,-,-,-
64657,64657,687139.441,17:35:52:731,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,29,32,567.3687,470.7041,559.1384,470.5387,-,-,-,-,-,-,-,-,0.0477,0.3494,-0.9358,0.0491,0.3386,-0.9397,-13.4142,-16.4167,488.981,-65.0115,-13.668,494.2242,704.2086,583.7175,954.0843,569.8527,0,-,-,-,-,-,-,-,-
64658,64658,687156.132,17:35:52:748,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,29,32,568.3562,470.9676,560.1837,473.6023,-,-,-,-,-,-,-,-,0.0511,0.3512,-0.9349,0.0519,0.3375,-0.9399,-13.4294,-16.4355,488.2821,-65.036,-13.7182,494.0788,704.2946,583.8686,954.2312,570.1388,0,-,-,-,-,-,-,-,-
64659,64659,687172.822,17:35:52:764,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,29,32,569.5885,476.4708,559.7558,475.651,-,-,-,-,-,-,-,-,0.0537,0.3428,-0.9379,0.0492,0.3376,-0.94,-13.4518,-16.4492,487.4799,-65.0056,-13.7591,493.4931,704.4523,584.2638,954.525,570.4062,0,-,-,-,-,-,-,-,-
64660,64660,687189.513,17:35:52:781,Trial022,vole triste vs joie1.avi,0,17575.751,59,Cyan,75.2931,Eye,Fixation,Fixation,29,32,570.7208,476.9248,559.4051,476.4082,-,-,-,-,-,-,-,-,0.0554,0.3469,-0.9363,0.0484,0.3394,-0.9394,-13.4814,-16.4881,486.89,-64.9577,-13.8103,492.747,704.6355,584.4442,954.7899,570.7021,0,-,-,-,-,-,-,-,-
