,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
115942,115942,1286167.121,12:09:37:117,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,3,1,436.3926,426.5238,522.9175,347.9147,-,-,-,-,-,-,-,-,0.066,0.3446,-0.9364,0.0757,0.397,-0.9147,-39.3087,-69.4235,596.4701,-85.1344,-82.6305,593.8421,796.1357,783.673,981.5157,837.0913,0,-,-,-,-,-,-,-,-
115943,115943,1286183.814,12:09:37:133,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,3,2,436.6971,430.1822,482.1126,363.0072,-,-,-,-,-,-,-,-,0.0697,0.3396,-0.938,0.0575,0.3915,-0.9184,-39.7709,-69.411,597.0664,-85.6226,-82.7305,594.5216,797.7633,783.4512,983.4576,837.2368,0,-,-,-,-,-,-,-,-
115944,115944,1286200.506,12:09:37:150,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,3,2,437.3293,429.1717,475.3035,388.5596,-,-,-,-,-,-,-,-,0.0723,0.3425,-0.9367,0.0568,0.3834,-0.9218,-40.1262,-69.2203,596.5069,-85.9346,-82.6661,594.1459,799.2886,782.8813,984.9591,837.354,0,-,-,-,-,-,-,-,-
115945,115945,1286217.199,12:09:37:167,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,3,2,436.7135,426.7257,465.9498,385.5982,-,-,-,-,-,-,-,-,0.0741,0.3487,-0.9343,0.0531,0.3874,-0.9204,-40.5032,-69.0872,596.11,-86.2835,-82.6703,594.3571,800.873,782.4013,986.3107,837.1715,0,-,-,-,-,-,-,-,-
115946,115946,1286233.892,12:09:37:183,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,3,2,435.2437,431.4976,463.5719,390.5117,-,-,-,-,-,-,-,-,0.0689,0.3413,-0.9374,0.0532,0.3862,-0.9209,-40.7885,-68.8488,595.3173,-86.7913,-82.7821,595.4466,802.3438,781.9571,987.7138,837.0455,0,-,-,-,-,-,-,-,-
115947,115947,1286250.584,12:09:37:200,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,3,2,435.4798,426.8305,463.744,401.1965,-,-,-,-,-,-,-,-,0.0711,0.3526,-0.9331,0.0547,0.3809,-0.923,-41.1787,-68.8108,595.7341,-87.0381,-82.7112,595.0431,803.7491,781.3826,988.9225,837.0924,0,-,-,-,-,-,-,-,-
115948,115948,1286267.277,12:09:37:217,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,3,2,434.7438,429.542,462.0479,397.8568,-,-,-,-,-,-,-,-,0.0695,0.3459,-0.9357,0.0539,0.3861,-0.9209,-41.5967,-68.8153,597.2396,-87.2082,-82.5687,594.3454,805.0447,780.8522,990.0304,836.795,0,-,-,-,-,-,-,-,-
115949,115949,1286283.969,12:09:37:233,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,3,2,434.423,426.6026,453.7941,405.2883,-,-,-,-,-,-,-,-,0.07,0.3519,-0.9334,0.046,0.3809,-0.9235,-41.9169,-68.792,597.5959,-87.401,-82.4714,593.8824,806.2147,780.4736,991.2463,836.7672,0,-,-,-,-,-,-,-,-
115950,115950,1286300.662,12:09:37:250,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Saccade,3,2,434.8397,428.958,454.9497,408.4823,-,-,-,-,-,-,-,-,0.0739,0.3455,-0.9355,0.0462,0.3779,-0.9247,-42.2151,-68.6895,597.6116,-87.5837,-82.3733,593.3768,807.3338,780.1869,992.2867,836.7143,0,-,-,-,-,-,-,-,-
115951,115951,1286317.354,12:09:37:267,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Saccade,3,2,379.7029,505.5996,407.433,543.1997,-,-,-,-,-,-,-,-,0.0383,0.3074,-0.9508,0.0213,0.3331,-0.9426,-42.6894,-68.7746,597.1052,-88.1328,-82.7181,594.4649,810.0975,781.5382,994.3888,838.4346,0,-,-,-,-,-,-,-,-
115952,115952,1286334.047,12:09:37:283,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,2,312.1902,611.8,332.0486,639.3831,-,-,-,-,-,-,-,-,0.0174,0.2721,-0.9621,-0.0029,0.2964,-0.955,-43.2642,-68.9096,597.4129,-88.349,-82.7165,593.5189,812.7393,782.6565,996.3444,839.71,0,-,-,-,-,-,-,-,-
115953,115953,1286350.739,12:09:37:300,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,2,303.143,615.8052,335.8628,632.1039,-,-,-,-,-,-,-,-,0.0159,0.2701,-0.9627,0.0025,0.3017,-0.9534,-43.5442,-68.8751,597.7239,-88.5401,-82.6715,592.9981,813.8,782.4164,997.3217,839.7099,0,-,-,-,-,-,-,-,-
115954,115954,1286367.432,12:09:37:317,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,2,297.7461,619.0467,342.8041,600.1642,-,-,-,-,-,-,-,-,0.0143,0.2678,-0.9634,0.0082,0.316,-0.9487,-43.8515,-68.8986,598.1405,-88.854,-82.7709,593.307,814.9427,782.3677,998.2753,839.6457,0,-,-,-,-,-,-,-,-
115955,115955,1286384.124,12:09:37:334,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,2,297.5732,617.0473,331.0149,615.8065,-,-,-,-,-,-,-,-,0.0168,0.2721,-0.9621,-0.0017,0.3075,-0.9516,-44.1583,-68.871,598.1116,-89.0976,-82.8183,593.0807,816.1293,782.1827,999.6013,840.1388,0,-,-,-,-,-,-,-,-
115956,115956,1286400.817,12:09:37:350,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,2,296.0705,617.175,0,0,-,-,-,-,-,-,-,-,0.0162,0.2709,-0.9625,0,0,0,-44.4401,-68.8415,597.8228,0,0,0,817.3565,782.2205,0,0,0,-,-,-,-,-,-,-,-
115957,115957,1286417.51,12:09:37:367,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,4,3,294.758,618.0636,327.3709,630.0182,-,-,-,-,-,-,-,-,0.0158,0.2694,-0.9629,-0.0018,0.2961,-0.9552,-44.7007,-68.7732,596.9712,-89.8505,-83.268,594.001,818.669,782.3659,1002.0897,841.6746,0,-,-,-,-,-,-,-,-
115958,115958,1286434.202,12:09:37:384,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,4,3,293.3932,617.4014,328.0995,622.8964,-,-,-,-,-,-,-,-,0.0155,0.2716,-0.9623,0.0022,0.3052,-0.9523,-45.1085,-68.9321,597.8777,-90.1799,-83.487,594.2432,820.0347,782.5445,1003.1831,842.2343,0,-,-,-,-,-,-,-,-
115959,115959,1286450.895,12:09:37:400,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,4,3,293.433,618.3195,325.6028,626.2756,-,-,-,-,-,-,-,-,0.0181,0.2688,-0.963,-0.0002,0.3021,-0.9533,-45.4885,-69.0349,597.9307,-90.4149,-83.6598,593.7674,821.4917,782.9896,1004.4753,843.2621,0,-,-,-,-,-,-,-,-
115960,115960,1286467.586,12:09:37:417,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,4,3,295.7078,618.2269,316.012,626.7185,-,-,-,-,-,-,-,-,0.0239,0.2705,-0.9624,-0.0123,0.3026,-0.953,-45.8987,-69.0895,597.9496,-90.7353,-83.924,593.9746,823.0149,783.1639,1005.8777,844.2014,0,-,-,-,-,-,-,-,-
115961,115961,1286484.278,12:09:37:434,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,4,3,295.1925,616.1819,320.5029,626.0262,-,-,-,-,-,-,-,-,0.0218,0.2758,-0.961,-0.0002,0.3041,-0.9526,-46.2892,-69.105,598.0604,-91.2229,-84.2774,594.9581,824.5857,783.0686,1006.9909,845.0407,0,-,-,-,-,-,-,-,-
115962,115962,1286500.969,12:09:37:450,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,4,3,293.3569,618.005,329.2917,619.9663,-,-,-,-,-,-,-,-,0.02,0.2677,-0.9633,0.0132,0.312,-0.95,-46.7504,-69.069,598.2211,-91.498,-84.389,594.6496,826.4224,783.0146,1008.0204,845.5038,0,-,-,-,-,-,-,-,-
115963,115963,1286517.661,12:09:37:467,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,3,295.0728,617.7275,333.1827,569.117,-,-,-,-,-,-,-,-,0.0288,0.2716,-0.962,0.0205,0.338,-0.9409,-47.219,-68.9325,597.9028,-91.9866,-84.6175,595.324,828.2264,782.5349,1009.3979,845.5042,0,-,-,-,-,-,-,-,-
115964,115964,1286534.353,12:09:37:484,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,3,292.9407,618.493,282.8202,620.1187,-,-,-,-,-,-,-,-,0.0183,0.2678,-0.9633,-0.0264,0.3088,-0.9507,-47.7479,-68.8603,598.0366,-92.3168,-84.6035,594.7106,830.5106,782.2614,1012.0649,846.3947,0,-,-,-,-,-,-,-,-
115965,115965,1286551.044,12:09:37:500,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,3,292.9804,619.2783,373.6731,511.3662,-,-,-,-,-,-,-,-,0.0215,0.2656,-0.9638,0.0411,0.3555,-0.9338,-48.2995,-68.7016,597.7866,-92.7421,-84.622,594.3273,832.7422,781.7822,1012.6425,845.7234,0,-,-,-,-,-,-,-,-
115966,115966,1286567.736,12:09:37:517,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,3,292.1851,620.2093,287.2145,629.539,-,-,-,-,-,-,-,-,0.0219,0.267,-0.9634,-0.0169,0.2964,-0.9549,-48.943,-68.5965,597.7792,-93.4519,-84.8024,595.1823,835.3161,781.3357,1016.1635,847.1853,0,-,-,-,-,-,-,-,-
115967,115967,1286584.428,12:09:37:534,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,3,293.9249,620.3433,431.6479,498.0476,-,-,-,-,-,-,-,-,0.0296,0.2687,-0.9628,0.0626,0.3586,-0.9314,-49.6643,-68.5524,598.1614,-94.1048,-84.8732,595.4199,837.9277,780.9506,1017.0076,846.0492,0,-,-,-,-,-,-,-,-
115968,115968,1286601.119,12:09:37:551,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,3,291.9282,622.7587,445.629,475.5174,-,-,-,-,-,-,-,-,0.0224,0.2617,-0.9649,0.0681,0.371,-0.9262,-50.3402,-68.4326,598.0003,-94.8116,-84.9813,595.7419,840.8357,780.6857,1019.5222,846.0441,0,-,-,-,-,-,-,-,-
115969,115969,1286617.811,12:09:37:567,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,3,291.8892,623.7273,267.8596,622.3487,-,-,-,-,-,-,-,-,0.025,0.2649,-0.964,-0.0187,0.3105,-0.9504,-50.9838,-68.2812,597.1074,-95.387,-84.9678,595.1611,843.6693,780.4194,1023.9926,847.5734,0,-,-,-,-,-,-,-,-
115970,115970,1286634.502,12:09:37:584,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,3,292.4362,625.4713,334.9924,606.2059,-,-,-,-,-,-,-,-,0.0295,0.2624,-0.9645,0.0189,0.3206,-0.947,-51.7221,-68.2982,597.534,-96.1696,-85.1417,595.8035,846.3982,780.3437,1025.9738,847.7011,0,-,-,-,-,-,-,-,-
115971,115971,1286651.194,12:09:37:601,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Saccade,4,3,290.31,625.0635,321.2112,615.02,-,-,-,-,-,-,-,-,0.027,0.2673,-0.9632,0.0107,0.3103,-0.9506,-52.4427,-68.3637,598.0341,-96.7516,-85.1805,595.5509,849.1586,780.2809,1028.6518,848.2129,0,-,-,-,-,-,-,-,-
115972,115972,1286667.886,12:09:37:617,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Saccade,4,3,294.0208,567.7899,306.1076,547.2758,-,-,-,-,-,-,-,-,0.0396,0.2992,-0.9534,0.0048,0.3376,-0.9413,-52.9307,-68.0262,596.661,-97.3424,-85.0503,595.6617,851.3419,778.9029,1031.0434,847.0637,0,-,-,-,-,-,-,-,-
115973,115973,1286684.577,12:09:37:634,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Saccade,4,3,291.5377,428.997,272.919,483.0961,-,-,-,-,-,-,-,-,0.03,0.3418,-0.9393,-0.0103,0.3625,-0.9319,-53.5952,-67.8608,597.4525,-97.9136,-84.8123,595.9549,853.8879,777.0145,1033.4145,845.4218,0,-,-,-,-,-,-,-,-
115974,115974,1286701.269,12:09:37:651,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,286.3576,344.2792,255.3578,342.2698,-,-,-,-,-,-,-,-,0.0218,0.3744,-0.927,-0.0245,0.4113,-0.9112,-54.2363,-67.6355,598.0098,-98.6821,-84.7227,597.3606,856.396,775.1935,1035.7791,843.2523,0,-,-,-,-,-,-,-,-
115975,115975,1286717.961,12:09:37:667,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,280.9573,342.5,259.3094,335.8225,-,-,-,-,-,-,-,-,0.0172,0.3741,-0.9272,-0.0174,0.4148,-0.9097,-54.5972,-67.643,598.637,-99.1821,-84.6522,598.0025,857.7012,774.953,1037.2091,842.5378,0,-,-,-,-,-,-,-,-
115976,115976,1286734.652,12:09:37:684,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,276.6866,341.4822,258.104,322.5559,-,-,-,-,-,-,-,-,0.0177,0.3741,-0.9272,-0.0164,0.4234,-0.9058,-54.8712,-67.5985,599.0716,-99.5764,-84.5719,598.4033,858.6272,774.5817,1038.4896,841.8134,0,-,-,-,-,-,-,-,-
115977,115977,1286751.344,12:09:37:701,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,281.0022,344.7255,260.4893,322.2501,-,-,-,-,-,-,-,-,0.0281,0.3698,-0.9287,-0.0119,0.419,-0.9079,-55.1,-67.5518,599.6756,-99.7805,-84.3282,598.2562,859.1197,774.2165,1039.3234,841.0104,0,-,-,-,-,-,-,-,-
115978,115978,1286768.035,12:09:37:717,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,272.7845,343.6084,255.7993,319.7243,-,-,-,-,-,-,-,-,0.019,0.3726,-0.9278,-0.0162,0.4192,-0.9078,-55.1424,-67.4873,599.6468,-100.1182,-84.2818,599.6599,859.4761,773.9143,1039.813,840.0447,0,-,-,-,-,-,-,-,-
115979,115979,1286784.727,12:09:37:734,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,271.8295,340.2477,255.1256,316.9778,-,-,-,-,-,-,-,-,0.0214,0.3775,-0.9258,-0.0157,0.42,-0.9074,-55.1901,-67.5246,600.6157,-100.2993,-84.1643,600.6206,859.2571,773.5363,1039.8801,839.0285,0,-,-,-,-,-,-,-,-
115980,115980,1286801.419,12:09:37:751,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,267.1898,343.4441,251.9638,317.6514,-,-,-,-,-,-,-,-,0.0179,0.3682,-0.9296,-0.0189,0.416,-0.9092,-55.0916,-67.459,601.2088,-100.4045,-84.0701,601.583,858.7205,773.2039,1039.721,838.2089,0,-,-,-,-,-,-,-,-
115981,115981,1286818.11,12:09:37:768,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,263.0931,342.1921,253.6964,319.8769,-,-,-,-,-,-,-,-,0.0159,0.3717,-0.9282,-0.0142,0.4114,-0.9114,-55.0099,-67.5119,602.2775,-100.2993,-83.8469,601.9185,858.0415,772.8748,1038.9931,837.234,0,-,-,-,-,-,-,-,-
115982,115982,1286834.802,12:09:37:784,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,261.3902,335.4166,257.5597,320.1645,-,-,-,-,-,-,-,-,0.0176,0.3828,-0.9236,-0.0064,0.4119,-0.9112,-54.8319,-67.5114,602.9672,-100.1646,-83.6226,601.9975,857.0418,772.3447,1038.2513,836.2887,0,-,-,-,-,-,-,-,-
115983,115983,1286851.493,12:09:37:801,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,258.9802,327.6397,253.5966,318.1162,-,-,-,-,-,-,-,-,0.0161,0.3861,-0.9223,-0.0129,0.4159,-0.9093,-54.619,-67.468,603.453,-100.1158,-83.5231,602.9134,856.0468,771.8944,1037.5677,835.3113,0,-,-,-,-,-,-,-,-
115984,115984,1286868.185,12:09:37:818,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,5,4,257.666,313.1792,251.5596,319.7561,-,-,-,-,-,-,-,-,0.0186,0.3921,-0.9198,-0.0164,0.4099,-0.912,-54.4787,-67.5343,604.4489,-100.1652,-83.5041,604.279,855.079,771.6034,1036.9344,834.6228,0,-,-,-,-,-,-,-,-
115985,115985,1286884.877,12:09:37:834,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Saccade,5,4,256.9152,303.034,253.9986,316.9971,-,-,-,-,-,-,-,-,0.0185,0.3936,-0.9191,-0.0122,0.4136,-0.9104,-54.2827,-67.5089,604.3861,-100.2234,-83.3951,605.0638,854.3252,771.4992,1036.5581,833.6934,0,-,-,-,-,-,-,-,-
115986,115986,1286901.57,12:09:37:851,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Saccade,5,4,135.5102,330.6801,93.6988,338.6415,-,-,-,-,-,-,-,-,-0.033,0.3704,-0.9283,-0.0812,0.3874,-0.9183,-54.3715,-67.5599,604.2791,-100.6293,-83.373,606.0258,855.7266,772.2172,1038.8906,833.6144,0,-,-,-,-,-,-,-,-
115987,115987,1286918.262,12:09:37:868,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Fixation,5,5,-14.9077,341.2882,-37.5772,404.995,-,-,-,-,-,-,-,-,-0.0918,0.3569,-0.9296,-0.1352,0.3679,-0.92,-54.8719,-67.8843,605.4235,-101.0785,-83.2101,606.3078,858.4354,773.2649,1041.5311,833.196,0,-,-,-,-,-,-,-,-
115988,115988,1286934.955,12:09:37:884,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Fixation,5,5,-46.928,352.3,-50.1167,394.1325,-,-,-,-,-,-,-,-,-0.109,0.3485,-0.931,-0.1437,0.3735,-0.9164,-55.0351,-68.1404,607.1078,-101.4853,-83.0667,607.5713,858.8006,773.7085,1042.4485,831.8379,0,-,-,-,-,-,-,-,-
115989,115989,1286951.648,12:09:37:901,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Fixation,5,5,-66.5134,357.6629,-58.1213,412.6381,-,-,-,-,-,-,-,-,-0.1161,0.3483,-0.9302,-0.1475,0.3654,-0.9191,-55.0484,-68.4417,608.4332,-101.5463,-82.7171,607.2554,858.5075,774.3209,1042.9802,830.7897,0,-,-,-,-,-,-,-,-
115990,115990,1286968.341,12:09:37:918,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,6,5,-76.3477,365.7181,-56.1044,404.5182,-,-,-,-,-,-,-,-,-0.1188,0.3453,-0.931,-0.141,0.372,-0.9175,-55.1041,-68.7943,610.4148,-101.868,-82.61,608.5463,858.063,774.905,1043.2547,829.5553,0,-,-,-,-,-,-,-,-
115991,115991,1286985.034,12:09:37:934,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,6,5,-73.0467,373.4605,-56.8969,403.0016,-,-,-,-,-,-,-,-,-0.1132,0.3435,-0.9323,-0.1417,0.3726,-0.9171,-54.9089,-68.9972,610.3071,-102.0751,-82.5228,609.7791,857.2293,775.786,1043.2593,828.551,0,-,-,-,-,-,-,-,-
115992,115992,1287001.727,12:09:37:951,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,6,5,-76.7258,377.8622,-64.4754,409.9579,-,-,-,-,-,-,-,-,-0.1163,0.3432,-0.932,-0.1528,0.3668,-0.9177,-54.7189,-69.384,611.366,-101.8804,-82.2375,609.2769,856.1648,776.8444,1043.0443,827.806,0,-,-,-,-,-,-,-,-
115993,115993,1287018.42,12:09:37:968,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,6,5,-79.892,377.0946,-60.8063,413.9302,-,-,-,-,-,-,-,-,-0.1191,0.3468,-0.9303,-0.1426,0.3638,-0.9205,-54.3689,-69.7221,611.6689,-101.735,-82.0673,609.4783,854.7371,777.9636,1042.1502,827.0983,0,-,-,-,-,-,-,-,-
115994,115994,1287035.112,12:09:37:985,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,6,5,-81.7362,372.0379,-62.8808,414.5944,-,-,-,-,-,-,-,-,-0.1197,0.3533,-0.9278,-0.1467,0.3645,-0.9196,-54.0024,-70.1388,612.6484,-101.4946,-81.8727,609.6869,852.9644,779.0343,1041.1438,826.2078,0,-,-,-,-,-,-,-,-
115995,115995,1287051.805,12:09:38:001,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,6,5,-80.7608,366.3677,-68.4753,411.7397,-,-,-,-,-,-,-,-,-0.1167,0.3586,-0.9262,-0.1549,0.3692,-0.9164,-53.5156,-70.4762,612.9085,-101.3134,-81.7989,610.8116,850.9113,780.1348,1039.8359,825.2345,0,-,-,-,-,-,-,-,-
115996,115996,1287068.498,12:09:38:018,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,6,5,-81.872,367.9023,-71.4048,414.1251,-,-,-,-,-,-,-,-,-0.119,0.356,-0.9269,-0.1559,0.3642,-0.9182,-52.9213,-70.7866,612.9657,-100.8492,-81.5555,610.6399,848.613,781.3728,1038.153,824.4685,0,-,-,-,-,-,-,-,-
115997,115997,1287085.191,12:09:38:035,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,6,5,-83.7728,369.8204,-70.7116,414.1634,-,-,-,-,-,-,-,-,-0.1226,0.3548,-0.9269,-0.152,0.3684,-0.9171,-52.3251,-71.073,613.0399,-100.4843,-81.4527,611.2838,846.3259,782.4817,1036.2223,823.6503,0,-,-,-,-,-,-,-,-
115998,115998,1287101.884,12:09:38:051,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,6,5,-84.2209,371.3515,-71.3758,413.4301,-,-,-,-,-,-,-,-,-0.1205,0.3521,-0.9282,-0.1494,0.3663,-0.9184,-51.744,-71.4197,613.5502,-100.0249,-81.3528,611.5525,843.8458,783.6639,1034.2004,823.165,0,-,-,-,-,-,-,-,-
115999,115999,1287118.577,12:09:38:068,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Saccade,Fixation,6,5,-85.9574,370.2589,-72.6696,415.0017,-,-,-,-,-,-,-,-,-0.1224,0.3529,-0.9276,-0.1512,0.3632,-0.9194,-50.9867,-71.5433,611.9974,-99.504,-81.3033,611.629,841.4385,784.827,1032.1464,822.9952,0,-,-,-,-,-,-,-,-
116000,116000,1287135.27,12:09:38:085,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,7,5,-87.5081,361.1818,-74.1045,414.529,-,-,-,-,-,-,-,-,-0.1265,0.3644,-0.9226,-0.1544,0.3631,-0.9189,-50.3921,-71.9131,612.2249,-98.9573,-81.2916,611.5278,839.1079,785.9404,1030.1315,823.0014,0,-,-,-,-,-,-,-,-
116001,116001,1287151.962,12:09:38:101,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,7,5,-89.4507,353.4942,-75.8283,414.242,-,-,-,-,-,-,-,-,-0.1307,0.3676,-0.9208,-0.1555,0.3667,-0.9172,-49.8165,-72.2349,612.2228,-98.3761,-81.351,611.3246,836.9331,787.1348,1028.001,823.2647,0,-,-,-,-,-,-,-,-
116002,116002,1287168.655,12:09:38:118,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,7,5,-92.8031,355.3889,-76.0014,414.6766,-,-,-,-,-,-,-,-,-0.1336,0.3612,-0.9229,-0.153,0.367,-0.9175,-49.2023,-72.4705,611.5766,-97.821,-81.4379,611.0031,834.7964,788.4789,1025.9817,823.7659,0,-,-,-,-,-,-,-,-
116003,116003,1287185.348,12:09:38:135,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,7,5,-94.004,351.1652,-75.5056,412.9388,-,-,-,-,-,-,-,-,-0.1316,0.3644,-0.9219,-0.1555,0.3698,-0.916,-48.6307,-72.695,610.9071,-97.4026,-81.6464,611.4004,832.7301,789.6006,1024.134,824.3205,0,-,-,-,-,-,-,-,-
116004,116004,1287202.041,12:09:38:151,Trial033,B joie Triste.jpg,0,5998.136,30,DimGray,43.6247,Eye,Fixation,Fixation,7,5,-95.8394,356.6254,-74.6649,410.8089,-,-,-,-,-,-,-,-,-0.1337,0.3521,-0.9264,-0.15,0.3702,-0.9167,-48.1416,-72.9965,610.9382,-97.1295,-81.9397,612.6134,830.8481,791.0149,1022.1945,824.8382,0,-,-,-,-,-,-,-,-
