,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
228014,228014,3250289.238,16:00:44:388,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,368.4813,495.1635,392.5014,484.623,-,-,-,-,-,-,-,-,-0.1449,0.3351,-0.931,-0.1843,0.3589,-0.915,41.5039,-46.6931,506.5683,-6.5534,-40.5367,502.172,446.2455,724.9432,675.116,696.8088,0,-,-,-,-,-,-,-,-
228015,228015,3250305.929,16:00:44:405,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,366.5304,495.125,391.7883,481.0255,-,-,-,-,-,-,-,-,-0.1439,0.3305,-0.9328,-0.1841,0.3613,-0.9141,41.5712,-46.7162,506.787,-6.517,-40.499,501.7563,445.9835,725.0709,674.9687,696.7239,0,-,-,-,-,-,-,-,-
228016,228016,3250322.62,16:00:44:421,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,364.7449,494.0029,390.5467,478.7441,-,-,-,-,-,-,-,-,-0.1437,0.3301,-0.933,-0.1838,0.3616,-0.914,41.6325,-46.7299,506.4942,-6.4536,-40.4975,501.6057,445.5751,725.2693,674.6674,696.7663,0,-,-,-,-,-,-,-,-
228017,228017,3250339.31,16:00:44:438,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,362.3209,493.7672,391.0644,476.2664,-,-,-,-,-,-,-,-,-0.1454,0.3272,-0.9337,-0.1801,0.3632,-0.9142,41.75,-46.7875,506.514,-6.3519,-40.5109,501.3187,445.0642,725.6036,674.114,696.9009,0,-,-,-,-,-,-,-,-
228018,228018,3250356.001,16:00:44:455,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,358.8321,490.1953,389.6793,475.0897,-,-,-,-,-,-,-,-,-0.1512,0.3348,-0.9301,-0.1831,0.3614,-0.9143,41.8531,-46.8464,506.0993,-6.2207,-40.5453,501.2123,444.5564,725.8736,673.5641,697.1476,0,-,-,-,-,-,-,-,-
228019,228019,3250372.691,16:00:44:471,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,358.6124,488.2112,389.0197,473.8437,-,-,-,-,-,-,-,-,-0.1437,0.336,-0.9308,-0.1826,0.3607,-0.9146,42.012,-46.9632,506.199,-6.0571,-40.6119,501.197,443.6682,726.3583,672.7714,697.488,0,-,-,-,-,-,-,-,-
228020,228020,3250389.382,16:00:44:488,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,357.3833,488.8793,389.0866,472.6781,-,-,-,-,-,-,-,-,-0.1475,0.3302,-0.9323,-0.1864,0.3609,-0.9138,42.2005,-47.1301,506.5637,-5.8726,-40.6705,500.9462,443.0003,727.1322,671.993,697.8574,0,-,-,-,-,-,-,-,-
228021,228021,3250406.072,16:00:44:505,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,357.1402,488.9019,389.6794,473.5145,-,-,-,-,-,-,-,-,-0.1469,0.3314,-0.932,-0.1847,0.3594,-0.9147,42.3566,-47.2459,506.475,-5.7208,-40.7203,500.5093,442.2128,727.6906,671.2551,698.2983,0,-,-,-,-,-,-,-,-
228022,228022,3250422.763,16:00:44:522,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,356.5394,479.0969,389.0931,470.6794,-,-,-,-,-,-,-,-,-0.15,0.3513,-0.9242,-0.1921,0.3719,-0.9082,42.4675,-47.3592,506.5226,-5.5898,-40.8076,501.3073,441.7937,727.7271,670.7492,698.1079,0,-,-,-,-,-,-,-,-
228023,228023,3250439.454,16:00:44:538,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,353.8655,475.4368,388.2014,468.8327,-,-,-,-,-,-,-,-,-0.1552,0.3489,-0.9242,-0.1934,0.3705,-0.9085,42.5802,-47.4414,506.4191,-5.4792,-40.8761,501.7309,441.3391,728.2175,670.2249,698.3095,0,-,-,-,-,-,-,-,-
228024,228024,3250456.144,16:00:44:555,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,351.5892,464.2512,386.1667,465.1238,-,-,-,-,-,-,-,-,-0.1565,0.3553,-0.9216,-0.1946,0.3735,-0.907,42.6627,-47.4883,505.6545,-5.3517,-40.9933,502.4922,440.6826,728.6153,669.597,698.5091,0,-,-,-,-,-,-,-,-
228025,228025,3250472.835,16:00:44:572,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,350.6815,465.8278,385.2519,463.4326,-,-,-,-,-,-,-,-,-0.1544,0.3506,-0.9237,-0.1926,0.3714,-0.9083,42.8218,-47.5725,505.5772,-5.1891,-41.1051,502.9838,439.8437,729.163,668.7433,698.9115,0,-,-,-,-,-,-,-,-
228026,228026,3250489.525,16:00:44:588,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,349.8876,460.2433,382.3199,460.9758,-,-,-,-,-,-,-,-,-0.1531,0.3529,-0.923,-0.1978,0.372,-0.9069,43.0324,-47.6993,505.8373,-5.0085,-41.2087,503.149,438.9197,729.5963,667.9949,699.3242,0,-,-,-,-,-,-,-,-
228027,228027,3250506.216,16:00:44:605,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,347.9717,454.5908,381.2278,459.8468,-,-,-,-,-,-,-,-,-0.1564,0.3556,-0.9215,-0.1954,0.3707,-0.908,43.2482,-47.8102,506.168,-4.8043,-41.2689,503.0884,438.1084,729.9121,666.9675,699.6682,0,-,-,-,-,-,-,-,-
228028,228028,3250522.906,16:00:44:622,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,347.0136,457.9371,379.1275,456.4188,-,-,-,-,-,-,-,-,-0.1555,0.3489,-0.9242,-0.1966,0.3746,-0.9061,43.4468,-47.9289,506.32,-4.6226,-41.367,503.2353,437.2005,730.5702,666.1217,699.9864,0,-,-,-,-,-,-,-,-
228029,228029,3250539.597,16:00:44:638,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,24,345.3868,457.245,378.3174,454.8854,-,-,-,-,-,-,-,-,-0.1602,0.3475,-0.9239,-0.1941,0.3733,-0.9072,43.5894,-48.0072,506.096,-4.4492,-41.4354,503.4627,436.5437,731.072,665.2248,700.2593,0,-,-,-,-,-,-,-,-
228030,228030,3250556.288,16:00:44:655,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Saccade,21,24,343.3503,449.8815,376.6851,453.5529,-,-,-,-,-,-,-,-,-0.1605,0.3578,-0.9199,-0.1958,0.3716,-0.9075,43.7209,-48.1504,506.2263,-4.3271,-41.5942,504.3345,435.9882,731.4437,664.6391,700.7245,0,-,-,-,-,-,-,-,-
228031,228031,3250572.978,16:00:44:672,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,25,342.1206,449.0609,375.5052,450.2316,-,-,-,-,-,-,-,-,-0.1593,0.3556,-0.9209,-0.1965,0.3774,-0.905,43.7846,-48.2691,505.8629,-4.2397,-41.6965,504.2954,435.5095,732.2197,664.2416,701.0866,0,-,-,-,-,-,-,-,-
228032,228032,3250589.669,16:00:44:688,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,25,341.044,446.91,373.1764,449.6108,-,-,-,-,-,-,-,-,-0.1581,0.3579,-0.9203,-0.2019,0.3714,-0.9063,43.8888,-48.4773,506.1751,-4.164,-41.8249,504.4357,435.1164,733.0144,663.9998,701.7853,0,-,-,-,-,-,-,-,-
228033,228033,3250606.359,16:00:44:705,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,25,339.2211,444.7765,372.7187,449.6242,-,-,-,-,-,-,-,-,-0.1629,0.361,-0.9182,-0.1978,0.3715,-0.9071,43.9302,-48.6421,505.7794,-4.0938,-41.9608,504.6124,434.8733,733.8949,663.5616,702.3634,0,-,-,-,-,-,-,-,-
228034,228034,3250623.05,16:00:44:722,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,25,340.54,444.9201,372.6597,448.2098,-,-,-,-,-,-,-,-,-0.1537,0.3565,-0.9216,-0.1963,0.377,-0.9052,44.0303,-48.8544,505.8685,-4.0101,-42.0849,504.3884,434.2147,734.9739,663.1397,702.9066,0,-,-,-,-,-,-,-,-
228035,228035,3250639.74,16:00:44:739,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,25,339.755,444.479,372.1305,448.4318,-,-,-,-,-,-,-,-,-0.161,0.3583,-0.9196,-0.1992,0.3734,-0.906,44.113,-49.0034,505.3873,-3.8761,-42.2271,504.7503,433.7975,735.8507,662.5531,703.5317,0,-,-,-,-,-,-,-,-
228036,228036,3250656.431,16:00:44:755,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,25,338.9855,443.0895,370.3333,447.9949,-,-,-,-,-,-,-,-,-0.1614,0.3595,-0.9191,-0.2044,0.3738,-0.9047,44.305,-49.2209,505.8246,-3.705,-42.367,504.8935,433.0782,736.6562,661.854,704.1284,0,-,-,-,-,-,-,-,-
228037,228037,3250673.122,16:00:44:772,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,25,339.2835,441.348,371.3954,448.8197,-,-,-,-,-,-,-,-,-0.1566,0.3625,-0.9187,-0.1961,0.3703,-0.908,44.4738,-49.3845,505.9974,-3.5329,-42.4322,504.6205,432.237,737.2855,660.8564,704.6329,0,-,-,-,-,-,-,-,-
228038,228038,3250689.814,16:00:44:789,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,21,25,338.6124,440.0348,371.6617,447.8625,-,-,-,-,-,-,-,-,-0.1614,0.3634,-0.9175,-0.1965,0.3758,-0.9056,44.6103,-49.4695,505.7779,-3.3472,-42.446,504.0926,431.6131,737.7625,660.0048,704.7689,0,-,-,-,-,-,-,-,-
228039,228039,3250706.506,16:00:44:805,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Fixation,21,25,337.3095,438.6609,371.881,447.6767,-,-,-,-,-,-,-,-,-0.1646,0.3619,-0.9176,-0.1977,0.3764,-0.9051,44.7425,-49.5359,505.4634,-3.187,-42.4657,503.8966,430.9294,738.2563,659.2758,704.9241,0,-,-,-,-,-,-,-,-
228040,228040,3250723.198,16:00:44:822,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,22,25,336.9742,437.5087,371.6146,447.2003,-,-,-,-,-,-,-,-,-0.164,0.3601,-0.9184,-0.1985,0.3764,-0.9049,44.9142,-49.6823,506.0651,-3.018,-42.51,504.2803,430.3504,738.7218,658.4771,704.9841,0,-,-,-,-,-,-,-,-
228041,228041,3250739.89,16:00:44:839,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,22,25,337.4323,436.6126,371.2899,446.5029,-,-,-,-,-,-,-,-,-0.1613,0.3642,-0.9173,-0.2003,0.3766,-0.9045,45.0076,-49.7015,505.7864,-2.8972,-42.496,504.1721,429.7291,738.8419,657.9483,704.9546,0,-,-,-,-,-,-,-,-
228042,228042,3250756.582,16:00:44:855,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,22,25,337.9762,435.5493,371.6984,446.5692,-,-,-,-,-,-,-,-,-0.1593,0.3639,-0.9177,-0.198,0.3772,-0.9047,45.1502,-49.8115,506.217,-2.7744,-42.4865,504.1499,429.187,739.1764,657.3115,704.9034,0,-,-,-,-,-,-,-,-
228043,228043,3250773.274,16:00:44:872,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,22,25,336.3031,433.6615,372.033,446.7509,-,-,-,-,-,-,-,-,-0.1667,0.3674,-0.915,-0.2011,0.3728,-0.9059,45.2186,-49.8167,505.9562,-2.6595,-42.4857,504.475,428.9298,739.2294,656.8235,704.8794,0,-,-,-,-,-,-,-,-
228044,228044,3250789.966,16:00:44:889,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,22,25,337.8654,433.985,372.4508,445.5646,-,-,-,-,-,-,-,-,-0.1594,0.3632,-0.918,-0.1989,0.3777,-0.9043,45.2954,-49.8379,505.9692,-2.564,-42.4966,504.3904,428.3964,739.43,656.3212,704.8466,0,-,-,-,-,-,-,-,-
228045,228045,3250806.658,16:00:44:905,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,22,25,349.713,434.1768,374.7237,446.7254,-,-,-,-,-,-,-,-,-0.1392,0.361,-0.9221,-0.1905,0.3732,-0.908,45.4955,-49.8742,505.8475,-2.3653,-42.5319,504.0326,426.9207,739.7196,655.1923,705.2679,0,-,-,-,-,-,-,-,-
228046,228046,3250823.35,16:00:44:922,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,22,25,619.3576,611.1506,578.6031,554.9143,-,-,-,-,-,-,-,-,-0.0128,0.2866,-0.958,-0.0861,0.3269,-0.9411,46.0478,-50.0883,505.1805,-1.7485,-42.8461,503.3844,421.0121,742.8498,649.8367,708.176,0,-,-,-,-,-,-,-,-
228047,228047,3250840.042,16:00:44:939,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,22,25,802.6337,647.755,772.975,636.7227,-,-,-,-,-,-,-,-,0.0883,0.2646,-0.9603,0.0226,0.2872,-0.9576,46.6214,-50.3443,505.7325,-1.1721,-43.0507,502.0708,416.1846,744.3222,644.5786,710.6368,0,-,-,-,-,-,-,-,-
228048,228048,3250856.734,16:00:44:956,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,846.4524,669.2431,897.4379,655.2223,-,-,-,-,-,-,-,-,0.1173,0.2531,-0.9603,0.0912,0.2722,-0.9579,46.8291,-50.4569,505.8659,-0.8645,-43.1395,501.434,414.5879,745.058,641.5124,711.6679,0,-,-,-,-,-,-,-,-
228049,228049,3250873.426,16:00:44:972,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,857.7406,672.5165,901.4194,658.3792,-,-,-,-,-,-,-,-,0.1232,0.2541,-0.9593,0.0958,0.2733,-0.9571,46.7596,-50.4601,505.5582,-0.9089,-43.1619,500.7734,414.644,745.192,641.6208,712.013,0,-,-,-,-,-,-,-,-
228050,228050,3250890.118,16:00:44:989,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,858.7801,677.8492,906.3929,663.4439,-,-,-,-,-,-,-,-,0.1214,0.2501,-0.9606,0.1014,0.2695,-0.9577,46.7246,-50.5276,505.704,-0.9846,-43.1652,499.9906,414.9138,745.5382,641.8569,712.4366,0,-,-,-,-,-,-,-,-
228051,228051,3250906.81,16:00:45:006,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,861.7621,676.749,905.2615,664.7475,-,-,-,-,-,-,-,-,0.1245,0.2542,-0.9591,0.0955,0.271,-0.9578,46.7512,-50.6963,506.7361,-1.0479,-43.2672,499.8559,415.1816,745.759,642.2993,712.9447,0,-,-,-,-,-,-,-,-
228052,228052,3250923.502,16:00:45:022,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,861.581,676.8515,905.3072,669.422,-,-,-,-,-,-,-,-,0.122,0.2549,-0.9593,0.0965,0.2656,-0.9592,46.6564,-50.7422,506.5504,-1.121,-43.2522,499.0116,415.6063,746.0482,642.6317,713.3473,0,-,-,-,-,-,-,-,-
228053,228053,3250940.194,16:00:45:039,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,862.1056,676.7379,905.1396,669.0483,-,-,-,-,-,-,-,-,0.1226,0.2554,-0.959,0.0964,0.2704,-0.9579,46.5993,-50.8156,506.6827,-1.2066,-43.3096,498.628,415.9221,746.3201,643.0481,713.6657,0,-,-,-,-,-,-,-,-
228054,228054,3250956.886,16:00:45:056,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,863.5015,675.3034,904.7286,668.1223,-,-,-,-,-,-,-,-,0.1254,0.2579,-0.958,0.0956,0.2735,-0.9571,46.5961,-50.9352,507.4347,-1.2536,-43.3738,498.7491,416.209,746.4747,643.2934,713.8507,0,-,-,-,-,-,-,-,-
228055,228055,3250973.578,16:00:45:072,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,863.4581,676.2038,903.9503,668.7689,-,-,-,-,-,-,-,-,0.1231,0.2551,-0.9591,0.0939,0.272,-0.9577,46.5286,-50.9513,507.3756,-1.2865,-43.3982,498.7459,416.5515,746.6474,643.4924,714.0058,0,-,-,-,-,-,-,-,-
228056,228056,3250990.27,16:00:45:089,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,862.9729,677.6011,903.0139,668.7642,-,-,-,-,-,-,-,-,0.1212,0.2519,-0.9601,0.0926,0.2727,-0.9576,46.4481,-50.9072,506.9746,-1.3149,-43.3808,498.4962,416.7978,746.7019,643.6602,714.0064,0,-,-,-,-,-,-,-,-
228057,228057,3251006.962,16:00:45:106,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,863.9967,677.4405,902.5615,669.1669,-,-,-,-,-,-,-,-,0.1254,0.255,-0.9588,0.0939,0.2721,-0.9577,46.4436,-50.9207,507.552,-1.3372,-43.2899,497.7103,416.981,746.4217,643.744,713.9056,0,-,-,-,-,-,-,-,-
228058,228058,3251023.654,16:00:45:122,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,864.6497,679.0282,902.9139,671.7288,-,-,-,-,-,-,-,-,0.1243,0.2528,-0.9595,0.0975,0.2676,-0.9586,46.4608,-50.941,508.3138,-1.375,-43.1548,497.2341,417.26,746.2145,643.8461,713.5563,0,-,-,-,-,-,-,-,-
228059,228059,3251040.346,16:00:45:139,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,864.7374,678.7193,904.171,672.4896,-,-,-,-,-,-,-,-,0.1203,0.2541,-0.9597,0.1008,0.2693,-0.9578,46.3667,-50.8298,508.0222,-1.4107,-43.0682,497.2629,417.6677,745.7956,643.9413,713.0859,0,-,-,-,-,-,-,-,-
228060,228060,3251057.038,16:00:45:156,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,864.9096,677.3069,902.8539,675.418,-,-,-,-,-,-,-,-,0.1244,0.2589,-0.9579,0.0928,0.2623,-0.9605,46.306,-50.7408,508.1637,-1.4574,-42.9905,497.7004,417.925,745.1937,644.3506,712.7023,0,-,-,-,-,-,-,-,-
228061,228061,3251073.731,16:00:45:173,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,865.2915,676.3915,902.3698,674.1522,-,-,-,-,-,-,-,-,0.1246,0.2554,-0.9588,0.0977,0.2718,-0.9574,46.2887,-50.723,508.9478,-1.5342,-42.878,497.5122,418.3444,744.8294,644.6073,712.0058,0,-,-,-,-,-,-,-,-
228062,228062,3251090.425,16:00:45:189,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,865.2672,676.1794,903.6791,676.3624,-,-,-,-,-,-,-,-,0.125,0.2542,-0.959,0.1031,0.264,-0.959,46.1627,-50.6179,508.9039,-1.6503,-42.7924,497.9361,418.909,744.3827,645.0353,711.6082,0,-,-,-,-,-,-,-,-
228063,228063,3251107.119,16:00:45:206,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,864.7219,675.5452,903.4651,676.0337,-,-,-,-,-,-,-,-,0.1208,0.2559,-0.9591,0.0989,0.2667,-0.9587,46.0329,-50.5496,508.9023,-1.7682,-42.6707,497.4626,419.6186,744.0219,645.7091,711.1489,0,-,-,-,-,-,-,-,-
228064,228064,3251123.812,16:00:45:223,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,865.623,674.3931,902.373,676.1109,-,-,-,-,-,-,-,-,0.1278,0.2579,-0.9577,0.0941,0.2687,-0.9586,45.984,-50.5893,509.951,-1.897,-42.6263,497.5549,420.1458,743.6758,646.4423,710.8501,0,-,-,-,-,-,-,-,-
228065,228065,3251140.506,16:00:45:239,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,865.0813,674.3366,903.138,679.2845,-,-,-,-,-,-,-,-,0.1239,0.256,-0.9587,0.0999,0.2606,-0.9603,45.8283,-50.5167,509.8241,-2.0737,-42.5821,497.9921,420.9115,743.4393,647.1529,710.6543,0,-,-,-,-,-,-,-,-
228066,228066,3251157.199,16:00:45:256,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,864.9224,672.7302,904.7879,680.0609,-,-,-,-,-,-,-,-,0.1239,0.2595,-0.9578,0.1043,0.2638,-0.9589,45.6754,-50.4538,509.7333,-2.2307,-42.5094,497.8025,421.5951,743.1028,647.809,710.3017,0,-,-,-,-,-,-,-,-
228067,228067,3251173.893,16:00:45:273,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,865.891,671.0414,903.5023,680.6889,-,-,-,-,-,-,-,-,0.128,0.2588,-0.9574,0.0943,0.2663,-0.9593,45.602,-50.4724,510.5399,-2.3631,-42.4731,497.6712,422.1931,742.8351,648.6846,710.1219,0,-,-,-,-,-,-,-,-
228068,228068,3251190.587,16:00:45:289,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,864.9433,670.4904,904.0921,681.4207,-,-,-,-,-,-,-,-,0.1225,0.2565,-0.9587,0.0985,0.2659,-0.9589,45.4328,-50.3474,510.0648,-2.5054,-42.463,498.1193,422.9097,742.52,649.262,709.9003,0,-,-,-,-,-,-,-,-
228069,228069,3251207.28,16:00:45:306,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,864.369,669.2792,904.6816,681.8703,-,-,-,-,-,-,-,-,0.1229,0.2575,-0.9584,0.1022,0.2645,-0.959,45.3246,-50.3039,510.2713,-2.6402,-42.3575,497.7414,423.4987,742.1976,649.8328,709.5774,0,-,-,-,-,-,-,-,-
228070,228070,3251223.974,16:00:45:323,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,864.4021,667.8866,904.5321,681.9632,-,-,-,-,-,-,-,-,0.1233,0.2595,-0.9578,0.1023,0.2662,-0.9585,45.1962,-50.2079,509.8188,-2.725,-42.3378,498.0235,423.9005,741.9046,650.234,709.3287,0,-,-,-,-,-,-,-,-
228071,228071,3251240.667,16:00:45:339,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,23,26,863.7337,667.8659,904.9128,682.0634,-,-,-,-,-,-,-,-,0.1227,0.257,-0.9586,0.1004,0.2629,-0.9596,45.1599,-50.2069,510.5055,-2.8231,-42.2611,497.5366,424.3774,741.646,650.7618,709.233,0,-,-,-,-,-,-,-,-
228072,228072,3251257.361,16:00:45:356,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Saccade,23,26,863.4389,667.1504,904.8666,683.3527,-,-,-,-,-,-,-,-,0.1247,0.2579,-0.9581,0.1008,0.2627,-0.9596,45.0257,-50.1128,510,-2.9199,-42.244,497.6288,424.7487,741.4135,651.2178,709.1183,0,-,-,-,-,-,-,-,-
228073,228073,3251274.055,16:00:45:373,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,23,26,842.6653,662.0039,842.192,675.1153,-,-,-,-,-,-,-,-,0.0954,0.2716,-0.9577,0.0583,0.284,-0.9571,44.7353,-49.9365,509.7899,-3.1557,-42.1192,497.9019,426.7016,740.3643,653.346,707.9019,0,-,-,-,-,-,-,-,-
228074,228074,3251290.748,16:00:45:390,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Saccade,Saccade,23,26,695.4188,566.1132,710.6053,556.7269,-,-,-,-,-,-,-,-,0.0332,0.3083,-0.9507,-0.0065,0.3293,-0.9442,44.2585,-49.6471,509.544,-3.6095,-41.899,498.3601,430.286,738.2555,657.0377,705.5672,0,-,-,-,-,-,-,-,-
228075,228075,3251307.442,16:00:45:406,Trial026,tombe joie vs triste2.avi,0,15302.381,36,OliveDrab,99.6577,Eye,Fixation,Fixation,24,27,637.1289,543.5594,672.9135,544.8457,-,-,-,-,-,-,-,-,-0.0016,0.3216,-0.9469,-0.033,0.3395,-0.94,44.0289,-49.5545,509.9778,-3.8679,-41.7089,497.7817,432.3516,737.3114,658.9264,704.6287,0,-,-,-,-,-,-,-,-
