,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
251875,251875,957006.081,16:23:23:012,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,958.235,711.7912,1020.2681,707.3901,-,-,-,-,-,-,-,-,0.1913,0.0386,-0.9808,0.0712,0.0588,-0.9957,54.5332,43.0245,605.1651,5.8139,42.6871,587.054,419.7991,340.3357,614.3374,335.9735,0,-,-,-,-,-,-,-,-
251876,251876,957022.772,16:23:23:028,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,958.1764,711.1722,1021.4822,709.8829,-,-,-,-,-,-,-,-,0.1948,0.0399,-0.98,0.0733,0.0524,-0.9959,54.0842,43.1207,604.5975,5.4085,42.8461,587.5564,421.3047,339.7683,615.972,335.6021,0,-,-,-,-,-,-,-,-
251877,251877,957039.464,16:23:23:045,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,958.4022,713.0009,1017.7431,707.4838,-,-,-,-,-,-,-,-,0.1977,0.0331,-0.9797,0.0673,0.0632,-0.9957,53.6955,43.3552,605.1179,5.0105,42.8873,587.3099,422.9771,339.1209,617.7065,335.1452,0,-,-,-,-,-,-,-,-
251878,251878,957056.155,16:23:23:062,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,957.5276,711.2446,1019.23,711.1835,-,-,-,-,-,-,-,-,0.1918,0.0442,-0.9804,0.0743,0.0511,-0.9959,53.2481,43.4269,604.6594,4.5682,42.9668,586.8457,424.6995,338.4883,619.3577,334.9202,0,-,-,-,-,-,-,-,-
251879,251879,957072.847,16:23:23:078,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,956.8173,713.3671,1019.3161,712.9481,-,-,-,-,-,-,-,-,0.1959,0.0304,-0.9801,0.0777,0.052,-0.9956,52.7822,43.5932,604.2311,4.1196,43.0744,587.0893,426.3147,337.9727,621.1301,334.538,0,-,-,-,-,-,-,-,-
251880,251880,957089.538,16:23:23:095,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,957.6308,713.5141,1019.4424,709.6418,-,-,-,-,-,-,-,-,0.1991,0.0298,-0.9795,0.074,0.0637,-0.9952,52.3921,43.829,605.0873,3.7075,43.1689,587.9071,428.1037,337.2984,622.9095,334.1683,0,-,-,-,-,-,-,-,-
251881,251881,957106.23,16:23:23:112,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,957.857,712.3019,1016.8482,713.2631,-,-,-,-,-,-,-,-,0.2003,0.0392,-0.979,0.0705,0.0534,-0.9961,51.9804,44.0403,605.8671,3.2411,43.315,588.3439,429.9841,336.5075,624.8932,333.9087,0,-,-,-,-,-,-,-,-
251882,251882,957122.921,16:23:23:128,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,958.296,711.9923,1017.5276,715.9328,-,-,-,-,-,-,-,-,0.2024,0.0381,-0.9786,0.0717,0.0487,-0.9962,51.5458,44.2935,606.4542,2.7659,43.4505,588.9854,431.8669,335.6997,626.821,333.6457,0,-,-,-,-,-,-,-,-
251883,251883,957139.613,16:23:23:145,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,957.7335,712.7059,1017.0347,709.3933,-,-,-,-,-,-,-,-,0.2012,0.0335,-0.979,0.0741,0.0647,-0.9952,51.0326,44.5043,606.3417,2.2507,43.4954,589.1429,433.8787,334.9217,628.8731,333.1955,0,-,-,-,-,-,-,-,-
251884,251884,957156.304,16:23:23:162,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,957.9561,712.5597,1017.2905,706.5052,-,-,-,-,-,-,-,-,0.2036,0.0347,-0.9784,0.0784,0.0645,-0.9948,50.5112,44.7437,606.311,1.7054,43.5863,590.0549,435.8848,333.944,631.0191,333.1072,0,-,-,-,-,-,-,-,-
251885,251885,957172.996,16:23:23:179,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,958.86,714.4083,1019.7127,706.4628,-,-,-,-,-,-,-,-,0.2054,0.0286,-0.9783,0.085,0.0607,-0.9945,49.9821,44.9873,606.2818,1.1606,43.6393,590.05,437.9319,333.0904,633.1024,332.9666,0,-,-,-,-,-,-,-,-
251886,251886,957189.687,16:23:23:195,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,959.279,716.0014,1022.0773,706.5902,-,-,-,-,-,-,-,-,0.2029,0.0272,-0.9788,0.0876,0.0584,-0.9944,49.4767,45.2354,606.3922,0.6437,43.6336,589.7324,440.0141,332.1683,635.1498,332.9382,0,-,-,-,-,-,-,-,-
251887,251887,957206.379,16:23:23:212,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,959.8479,717.3971,1023.7714,707.7265,-,-,-,-,-,-,-,-,0.2056,0.0273,-0.9783,0.0881,0.0534,-0.9947,48.9844,45.4917,606.4762,0.1432,43.6327,589.2215,441.9363,331.1796,637.172,332.8854,0,-,-,-,-,-,-,-,-
251888,251888,957223.07,16:23:23:229,Trial027,B Triste Joie.jpg,0,5996.835,Unidentified(Neg),Peru,99.7749,Eye,Fixation,Fixation,13,13,960.2422,718.4914,1025.2663,711.8076,-,-,-,-,-,-,-,-,0.2075,0.0252,-0.9779,0.0864,0.0481,-0.9951,48.5276,45.7382,606.3853,-0.33,43.6694,589.2597,443.6752,330.2193,639.1328,332.8517,0,-,-,-,-,-,-,-,-
251889,251889,2655961.774,17:42:15:460,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,fa1ed67ab34b602ad5123d3b50925423_1280x1024.jpg
251890,251890,2655963.475,17:42:15:462,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,674.844,532.8352,616.3755,470.6463,-,-,-,-,-,-,-,-,0.2067,0.2584,-0.9437,0.0013,0.3227,-0.9465,-28.0467,-34.992,623.7617,-74.2939,-21.7902,623.2675,743.3512,641.0583,925.061,589.2063,0,-,-,-,-,-,-,-,-
251891,251891,2655980.167,17:42:15:478,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,675.9671,532.8883,615.5648,473.7723,-,-,-,-,-,-,-,-,0.2117,0.2648,-0.9408,0.0043,0.309,-0.9511,-28.2175,-34.9485,625.2667,-74.3897,-21.685,623.1184,743.6571,640.4552,925.451,589.0825,0,-,-,-,-,-,-,-,-
251892,251892,2655996.859,17:42:15:495,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,675.1773,535.7743,614.1575,474.1919,-,-,-,-,-,-,-,-,0.2022,0.2577,-0.9449,-0.0004,0.3132,-0.9497,-28.3136,-34.842,625.9293,-74.5673,-21.6203,623.8915,744.0961,640.0479,925.8617,588.656,0,-,-,-,-,-,-,-,-
251893,251893,2656013.55,17:42:15:512,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,676.5346,534.4691,614.2667,474.7853,-,-,-,-,-,-,-,-,0.2104,0.268,-0.9402,0.0039,0.3131,-0.9497,-28.3483,-34.6934,626.0715,-74.7293,-21.5605,624.6929,744.0464,639.2513,926.0318,588.3295,0,-,-,-,-,-,-,-,-
251894,251894,2656030.242,17:42:15:528,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,675.1803,534.8067,612.5171,477.329,-,-,-,-,-,-,-,-,0.2018,0.2638,-0.9432,-0.0017,0.3055,-0.9522,-28.3354,-34.4761,625.7162,-74.772,-21.4034,624.7488,744.221,638.5733,926.2802,587.8647,0,-,-,-,-,-,-,-,-
251895,251895,2656046.933,17:42:15:545,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,674.4239,535.8241,611.8486,477.5764,-,-,-,-,-,-,-,-,0.2039,0.2638,-0.9428,0.0018,0.3108,-0.9505,-28.3806,-34.3402,626.5357,-74.8552,-21.357,625.3635,744.2156,637.8864,926.2449,587.5097,0,-,-,-,-,-,-,-,-
251896,251896,2656063.625,17:42:15:562,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,674.6618,534.5712,611.0401,480.5156,-,-,-,-,-,-,-,-,0.2056,0.2665,-0.9417,0.0036,0.3059,-0.9521,-28.3769,-34.2059,626.7258,-74.8738,-21.2165,625.293,744.1376,637.2829,926.3197,587.0744,0,-,-,-,-,-,-,-,-
251897,251897,2656080.312,17:42:15:579,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,672.2625,535.7801,610.0141,480.7086,-,-,-,-,-,-,-,-,0.1981,0.2602,-0.945,0.0032,0.309,-0.9511,-28.3864,-34.0249,626.6659,-74.9598,-21.135,625.8953,744.3264,636.7255,926.3763,586.6301,0,-,-,-,-,-,-,-,-
251898,251898,2656096.999,17:42:15:595,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,673.7397,534.2061,609.335,484.8185,-,-,-,-,-,-,-,-,0.2075,0.2682,-0.9408,0.0031,0.3006,-0.9538,-28.4333,-33.8732,626.5517,-75.1198,-21.0367,626.7664,744.346,636.0131,926.5934,586.3086,0,-,-,-,-,-,-,-,-
251899,251899,2656113.687,17:42:15:612,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,674.7645,534.4452,608.4386,482.9705,-,-,-,-,-,-,-,-,0.2114,0.2627,-0.9414,-0.001,0.3108,-0.9505,-28.5824,-33.7696,627.7358,-75.261,-20.9311,627.1953,744.6427,635.4837,927.0052,585.6595,0,-,-,-,-,-,-,-,-
251900,251900,2656130.374,17:42:15:629,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,671.9082,534.807,608.3977,485.6581,-,-,-,-,-,-,-,-,0.1997,0.2608,-0.9445,0.0035,0.3017,-0.9534,-28.7212,-33.6417,628.3427,-75.4767,-20.8032,627.736,745.2904,634.9149,927.5005,585.2787,0,-,-,-,-,-,-,-,-
251901,251901,2656147.061,17:42:15:645,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,671.9435,532.4168,607.5905,485.8577,-,-,-,-,-,-,-,-,0.2044,0.2653,-0.9422,-0.0004,0.3083,-0.9513,-28.9251,-33.5086,629.1215,-75.7371,-20.6592,628.3118,745.8449,634.1672,928.2957,584.5369,0,-,-,-,-,-,-,-,-
251902,251902,2656163.749,17:42:15:662,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,671.0518,531.1332,607.5174,484.7966,-,-,-,-,-,-,-,-,0.206,0.2658,-0.9418,0.0042,0.3088,-0.9511,-29.1917,-33.3163,630.0014,-76.0489,-20.4504,628.9009,746.6803,633.2535,929.1238,583.663,0,-,-,-,-,-,-,-,-
251903,251903,2656180.436,17:42:15:679,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,671.4091,529.5681,607.8864,484.0718,-,-,-,-,-,-,-,-,0.206,0.2636,-0.9424,0.0039,0.31,-0.9507,-29.4884,-33.0929,630.6867,-76.3979,-20.2112,629.3124,747.6889,632.3134,930.267,582.6828,0,-,-,-,-,-,-,-,-
251904,251904,2656197.126,17:42:15:695,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,668.8998,528.9479,608.0088,484.429,-,-,-,-,-,-,-,-,0.2012,0.2647,-0.9431,0.0062,0.3066,-0.9518,-29.8347,-32.8954,631.5671,-76.8329,-20.0056,630.0187,748.9416,631.3763,931.5518,581.8836,0,-,-,-,-,-,-,-,-
251905,251905,2656213.816,17:42:15:712,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,667.0083,527.4565,607.8485,485.058,-,-,-,-,-,-,-,-,0.1981,0.2656,-0.9435,0.002,0.3005,-0.9538,-30.1599,-32.6408,631.3034,-77.2874,-19.8038,630.6189,750.2783,630.443,933.0818,581.1649,0,-,-,-,-,-,-,-,-
251906,251906,2656230.506,17:42:15:729,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,668.2275,528.6225,606.1018,485.9656,-,-,-,-,-,-,-,-,0.2074,0.2559,-0.9442,-0.0017,0.3004,-0.9538,-30.5811,-32.4391,631.5347,-77.7758,-19.623,631.1965,751.6647,629.816,934.7332,580.4161,0,-,-,-,-,-,-,-,-
251907,251907,2656247.196,17:42:15:745,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,666.3772,527.7249,605.5022,483.6046,-,-,-,-,-,-,-,-,0.2032,0.2624,-0.9433,0.0033,0.3076,-0.9515,-30.9858,-32.2862,631.9706,-78.2902,-19.4657,631.9027,753.198,629.0313,936.2534,579.6069,0,-,-,-,-,-,-,-,-
251908,251908,2656263.886,17:42:15:762,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,667.2651,525.7163,604.8385,483.4809,-,-,-,-,-,-,-,-,0.2064,0.2647,-0.942,0.0044,0.3046,-0.9525,-31.4395,-32.1385,632.464,-78.7566,-19.2767,632.3174,754.7652,628.3371,937.806,578.9024,0,-,-,-,-,-,-,-,-
251909,251909,2656280.576,17:42:15:779,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,664.7923,527.026,604.2873,483.3245,-,-,-,-,-,-,-,-,0.2022,0.2575,-0.9449,0.0054,0.2997,-0.954,-31.7959,-31.962,632.4636,-79.1801,-19.103,632.4609,756.1961,627.8041,939.3274,578.3206,0,-,-,-,-,-,-,-,-
251910,251910,2656297.266,17:42:15:795,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,664.1485,525.4568,604.0448,482.0387,-,-,-,-,-,-,-,-,0.2081,0.2637,-0.9419,0.0045,0.3073,-0.9516,-32.1166,-31.7849,631.8046,-79.5227,-18.9134,632.4172,757.423,627.1369,940.6581,577.4649,0,-,-,-,-,-,-,-,-
251911,251911,2656313.956,17:42:15:812,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,664.0329,524.644,602.5976,478.9604,-,-,-,-,-,-,-,-,0.2061,0.2616,-0.9429,0.0025,0.3107,-0.9505,-32.391,-31.5406,631.3279,-79.8776,-18.7132,632.8545,758.591,626.3375,941.8254,576.5974,0,-,-,-,-,-,-,-,-
251912,251912,2656330.646,17:42:15:829,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,664.307,525.5654,602.2716,479.4995,-,-,-,-,-,-,-,-,0.21,0.2574,-0.9432,0.0043,0.3032,-0.9529,-32.5913,-31.2941,630.8273,-80.1913,-18.4935,633.4563,759.3756,625.5714,942.6945,575.8438,0,-,-,-,-,-,-,-,-
251913,251913,2656347.336,17:42:15:846,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,661.9464,527.845,601.2414,481.3274,-,-,-,-,-,-,-,-,0.2021,0.2525,-0.9463,0.0047,0.2972,-0.9548,-32.7886,-31.0465,630.8412,-80.4207,-18.2473,633.8588,760.2726,624.7225,943.3652,574.9856,0,-,-,-,-,-,-,-,-
251914,251914,2656364.026,17:42:15:862,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,662.851,529.5496,600.148,483.1107,-,-,-,-,-,-,-,-,0.2118,0.2514,-0.9444,0.004,0.2958,-0.9552,-33.0477,-30.8183,632.0105,-80.5897,-17.9812,634.0568,760.8483,623.6655,943.9206,573.9862,0,-,-,-,-,-,-,-,-
251915,251915,2656380.716,17:42:15:879,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,661.3648,530.8544,599.491,484.1807,-,-,-,-,-,-,-,-,0.2029,0.253,-0.9459,0.0068,0.2955,-0.9553,-33.1627,-30.484,631.7007,-80.749,-17.6632,634.4532,761.5091,622.4255,944.2797,572.7515,0,-,-,-,-,-,-,-,-
251916,251916,2656397.407,17:42:15:896,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,663.4967,534.5967,599.0068,484.5525,-,-,-,-,-,-,-,-,0.2112,0.2456,-0.9461,0.0047,0.294,-0.9558,-33.3484,-30.0898,632.569,-80.9676,-17.2715,635.3209,761.8915,620.916,944.7249,571.2186,0,-,-,-,-,-,-,-,-
251917,251917,2656414.097,17:42:15:912,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,662.3569,533.9685,600.4896,482.5251,-,-,-,-,-,-,-,-,0.2072,0.2508,-0.9456,0.0103,0.2999,-0.9539,-33.4812,-29.6603,632.7503,-81.0893,-16.8108,635.4678,762.4311,619.1619,945.0048,569.3573,0,-,-,-,-,-,-,-,-
251918,251918,2656430.787,17:42:15:929,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,661.8231,535.9914,600.3563,484.4434,-,-,-,-,-,-,-,-,0.2057,0.248,-0.9467,0.0071,0.2941,-0.9558,-33.666,-29.1474,633.0617,-81.267,-16.2517,635.806,763.0993,617.2211,945.5747,567.3278,0,-,-,-,-,-,-,-,-
251919,251919,2656447.477,17:42:15:946,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,1,1,661.7477,537.8801,600.5472,485.3747,-,-,-,-,-,-,-,-,0.2086,0.2468,-0.9464,0.0087,0.2927,-0.9562,-33.9138,-28.5814,633.8082,-81.4669,-15.6306,636.023,763.8349,614.9785,946.1935,564.9944,0,-,-,-,-,-,-,-,-
251920,251920,2656464.167,17:42:15:962,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Saccade,Saccade,1,1,659.4162,536.5645,598.6541,483.8096,-,-,-,-,-,-,-,-,0.1998,0.2527,-0.9467,0.0007,0.2968,-0.9549,-34.2813,-28.0404,635.1727,-81.805,-15.0085,636.6571,765.1145,612.6051,947.3023,562.524,0,-,-,-,-,-,-,-,-
251921,251921,2656480.857,17:42:15:979,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Saccade,Fixation,1,2,485.1525,489.6874,433.8097,474.3926,-,-,-,-,-,-,-,-,0.1267,0.2869,-0.9496,-0.0715,0.3151,-0.9464,-34.8931,-27.3521,636.3756,-82.2602,-14.2741,636.6684,768.5228,609.197,950.3205,559.4111,0,-,-,-,-,-,-,-,-
251922,251922,2656497.547,17:42:15:996,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,368.229,442.1943,365.4207,463.8392,-,-,-,-,-,-,-,-,0.072,0.2998,-0.9513,-0.1075,0.3182,-0.9419,-35.317,-26.7267,636.295,-82.79,-13.6811,637.1006,771.14,606.6184,952.7542,557.0862,0,-,-,-,-,-,-,-,-
251923,251923,2656514.237,17:42:16:012,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,0,0,359.3324,444.7325,-,-,-,-,-,-,-,-,0,0,0,-0.1087,0.3242,-0.9397,0,0,0,-83.1259,-13.1375,637.5517,0,0,953.812,554.8989,0,-,-,-,-,-,-,-,-
251924,251924,2656530.927,17:42:16:029,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,369.6173,458.5977,356.6986,440.2821,-,-,-,-,-,-,-,-,0.0743,0.2851,-0.9556,-0.1091,0.3213,-0.9407,-35.7093,-25.4554,636.2476,-83.4582,-12.6277,638.1473,772.5904,602.113,954.7729,552.9978,0,-,-,-,-,-,-,-,-
251925,251925,2656547.617,17:42:16:046,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
251926,251926,2656564.307,17:42:16:063,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,366.3281,438.9029,357.9291,433.9469,-,-,-,-,-,-,-,-,0.0698,0.2962,-0.9526,-0.105,0.3206,-0.9414,-36.0854,-24.0847,636.4429,-84.0796,-11.5823,638.8661,774.043,596.7191,956.6707,549.0438,0,-,-,-,-,-,-,-,-
251927,251927,2656580.997,17:42:16:079,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,367.6709,450.41,358.4264,430.5547,-,-,-,-,-,-,-,-,0.075,0.2821,-0.9565,-0.1038,0.3192,-0.942,-36.2445,-23.3931,636.3445,-84.4558,-11.119,639.8301,774.5717,594.392,957.578,547.2789,0,-,-,-,-,-,-,-,-
251928,251928,2656597.687,17:42:16:096,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,365.5891,448.7482,358.0546,429.5122,-,-,-,-,-,-,-,-,0.0696,0.2821,-0.9569,-0.1041,0.3158,-0.9431,-36.3842,-22.709,636.1759,-84.9302,-10.6863,641.5843,775.2337,591.8376,958.4813,545.6267,0,-,-,-,-,-,-,-,-
251929,251929,2656614.377,17:42:16:113,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,365.1029,451.6323,357.5206,422.9128,-,-,-,-,-,-,-,-,0.0715,0.2781,-0.9579,-0.1046,0.3205,-0.9415,-36.4843,-21.9997,635.9755,-85.3519,-10.3176,643.0222,775.6208,589.2653,959.3388,544.0898,0,-,-,-,-,-,-,-,-
251930,251930,2656631.067,17:42:16:129,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,363.196,445.509,353.4582,420.3358,-,-,-,-,-,-,-,-,0.0674,0.2858,-0.9559,-0.1137,0.3197,-0.9407,-36.5729,-21.3976,635.9236,-85.7114,-9.9731,644.2922,776.0375,586.8604,960.2055,542.7582,0,-,-,-,-,-,-,-,-
251931,251931,2656647.757,17:42:16:146,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,363.3253,442.0273,353.9732,419.4261,-,-,-,-,-,-,-,-,0.0714,0.2903,-0.9543,-0.1061,0.3169,-0.9425,-36.6147,-20.8042,634.467,-85.8885,-9.6749,643.9893,776.4367,584.7084,960.8813,541.716,0,-,-,-,-,-,-,-,-
251932,251932,2656664.447,17:42:16:163,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,364.3806,440.4398,353.72,416.2353,-,-,-,-,-,-,-,-,0.0752,0.2899,-0.9541,-0.1053,0.3211,-0.9412,-36.699,-20.3659,634.2512,-86.1306,-9.4938,644.158,776.7312,583.0867,961.6791,540.9583,0,-,-,-,-,-,-,-,-
251933,251933,2656681.138,17:42:16:179,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,363.1728,437.8247,353.3907,415.5822,-,-,-,-,-,-,-,-,0.0687,0.2922,-0.9539,-0.1028,0.3139,-0.9439,-36.7889,-20.0305,633.7299,-86.4774,-9.3477,645.1593,777.3051,581.8353,962.4228,540.5015,0,-,-,-,-,-,-,-,-
251934,251934,2656697.828,17:42:16:196,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,362.2103,436.61,352.589,413.4061,-,-,-,-,-,-,-,-,0.0679,0.2888,-0.955,-0.1049,0.3184,-0.9421,-36.9073,-19.8166,633.5923,-86.7423,-9.2897,645.6349,777.7995,581.1041,963.2001,540.1824,0,-,-,-,-,-,-,-,-
251935,251935,2656714.518,17:42:16:213,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,361.1617,436.0571,353.0147,411.0948,-,-,-,-,-,-,-,-,0.0685,0.2906,-0.9544,-0.1015,0.3234,-0.9408,-37.0239,-19.6775,633.1891,-86.9923,-9.2793,645.9073,778.3171,580.5901,963.9265,540.0404,0,-,-,-,-,-,-,-,-
251936,251936,2656731.208,17:42:16:229,Trial027,B Triste Joie.jpg,0,5999.523,Unidentified(Neg),Pink,56.3934,Eye,Fixation,Fixation,2,2,358.198,436.0856,352.1611,409.2289,-,-,-,-,-,-,-,-,0.0627,0.2851,-0.9564,-0.1058,0.3222,-0.9408,-37.1468,-19.6406,633.1144,-87.2621,-9.3166,646.3088,778.9073,580.5616,964.8003,540.1824,0,-,-,-,-,-,-,-,-
