,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9882,9882,898683.283,12:38:23:471,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9883,9883,898727.409,12:38:23:515,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9884,9884,898771.403,12:38:23:559,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9885,9885,898815.464,12:38:23:604,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9886,9886,898859.531,12:38:23:648,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9887,9887,898903.538,12:38:23:692,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9888,9888,899064.327,12:38:23:852,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9889,9889,899206.898,12:38:23:995,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,16,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9890,9890,899365.198,12:38:24:153,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,576.8824,355.8380,576.8824,355.8380,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3223,-56.3374,689.3649,97.1203,-51.4718,677.6170,547.6664,715.3251,346.8282,699.9259,-,-,-,-,-,-,-,-
9891,9891,899385.211,12:38:24:173,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,585.3492,356.1114,585.3492,356.1114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2230,-56.1893,688.5062,97.1994,-51.5042,678.3809,547.5934,715.0619,346.9555,699.7886,-,-,-,-,-,-,-,-
9892,9892,899405.081,12:38:24:193,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,574.3283,354.2751,574.3283,354.2751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2028,-56.1135,688.4551,97.2675,-51.4777,678.9764,547.9109,714.7984,347.2346,699.4633,-,-,-,-,-,-,-,-
9893,9893,899424.949,12:38:24:213,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,573.5370,350.5563,573.5370,350.5563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1801,-56.0901,688.8962,97.2918,-51.4852,679.5151,548.0502,714.4448,347.3821,699.3717,-,-,-,-,-,-,-,-
9894,9894,899444.823,12:38:24:233,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,572.1832,340.7256,572.1832,340.7256,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1919,-56.1307,690.0673,97.3645,-51.4800,680.2120,548.2096,714.1077,347.5886,699.0539,-,-,-,-,-,-,-,-
9895,9895,899464.704,12:38:24:253,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,569.8295,348.9967,569.8295,348.9967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0817,-56.0437,689.8707,97.3879,-51.4718,680.9047,548.5490,714.1928,347.9722,698.9164,-,-,-,-,-,-,-,-
9896,9896,899484.574,12:38:24:273,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,568.1466,340.0068,568.1466,340.0068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9906,-55.9965,689.5915,97.4075,-51.4883,681.7803,548.9871,713.7203,348.2174,698.7737,-,-,-,-,-,-,-,-
9897,9897,899504.458,12:38:24:293,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,573.0359,337.8211,573.0359,337.8211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9364,-56.0701,690.7504,97.2162,-51.3806,681.3615,549.1778,713.6967,348.6456,698.4284,-,-,-,-,-,-,-,-
9898,9898,899524.344,12:38:24:312,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,572.8999,346.5204,572.8999,346.5204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8049,-55.9380,690.3434,97.0637,-51.2656,681.1783,549.6919,713.6869,349.0800,698.0505,-,-,-,-,-,-,-,-
9899,9899,899544.333,12:38:24:332,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,568.7731,341.4948,568.7731,341.4948,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7656,-55.9891,691.2426,96.9655,-51.2043,681.4629,550.3041,713.3452,349.6583,697.8109,-,-,-,-,-,-,-,-
9900,9900,899564.195,12:38:24:352,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,567.8868,339.1787,567.8868,339.1787,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6082,-55.9526,690.8931,96.8050,-51.1337,681.5721,550.6739,713.2485,350.4344,697.5084,-,-,-,-,-,-,-,-
9901,9901,899584.063,12:38:24:372,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,574.0383,341.1733,574.0383,341.1733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5599,-56.0183,692.0256,96.7314,-51.1521,682.1613,550.8630,713.2111,350.8046,697.5496,-,-,-,-,-,-,-,-
9902,9902,899603.946,12:38:24:392,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,573.3576,339.0042,573.3576,339.0042,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3878,-56.0020,691.8987,96.6420,-51.1546,682.5147,551.5059,713.3337,351.3508,697.1940,-,-,-,-,-,-,-,-
9903,9903,899623.818,12:38:24:412,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,574.6750,341.3416,574.6750,341.3416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3172,-55.9619,692.3095,96.5628,-51.0787,683.2883,551.9170,713.0842,352.0546,696.8765,-,-,-,-,-,-,-,-
9904,9904,899643.718,12:38:24:432,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,568.7142,339.2456,568.7142,339.2456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1972,-55.8878,692.7211,96.3497,-50.9546,682.7921,552.6511,712.8435,352.8231,696.1738,-,-,-,-,-,-,-,-
9905,9905,899663.569,12:38:24:452,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,75,75,573.6352,343.0864,573.6352,343.0864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1063,-55.9104,693.7097,96.1695,-50.8206,682.7281,553.0326,712.6755,353.3217,695.8042,-,-,-,-,-,-,-,-
9906,9906,899683.462,12:38:24:472,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,66,65,566.6966,339.8064,566.6966,339.8064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8761,-55.7467,693.1489,96.1188,-50.7480,683.7811,554.0005,712.0785,354.2245,695.2472,-,-,-,-,-,-,-,-
9907,9907,899703.455,12:38:24:492,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,66,65,574.0422,213.3182,574.0422,213.3182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7768,-55.7115,693.9183,96.0582,-50.7058,684.7757,554.2743,710.5282,354.8799,694.5953,-,-,-,-,-,-,-,-
9908,9908,899723.309,12:38:24:511,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,66,65,498.5981,340.5966,498.5981,340.5966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6353,-55.7203,694.7392,95.7455,-50.5538,684.2140,556.2234,711.2222,355.7610,694.7817,-,-,-,-,-,-,-,-
9909,9909,899743.2,12:38:24:531,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Saccade,Saccade,66,65,580.1910,537.4161,580.1910,537.4161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6586,-56.1538,695.6901,95.5447,-51.0160,684.5420,554.9205,714.0766,356.4320,697.5025,-,-,-,-,-,-,-,-
9910,9910,899763.108,12:38:24:551,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,586.6701,787.1248,586.6701,787.1248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5267,-56.4281,695.6847,95.3655,-51.3513,684.8477,555.3064,716.8204,357.1237,700.3547,-,-,-,-,-,-,-,-
9911,9911,899782.952,12:38:24:571,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,588.0752,786.6067,588.0752,786.6067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1839,-56.3719,695.3312,95.1349,-51.2498,684.5263,556.5135,716.6677,357.8975,700.1123,-,-,-,-,-,-,-,-
9912,9912,899802.812,12:38:24:591,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,594.7800,780.4084,594.7800,780.4084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8974,-56.4918,695.5082,94.9037,-51.3493,684.8494,557.5470,716.8665,358.7777,700.3793,-,-,-,-,-,-,-,-
9913,9913,899822.7,12:38:24:611,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,599.8068,781.0265,599.8068,781.0265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6712,-56.6530,696.5161,94.8000,-51.4352,685.8277,558.6193,717.2684,359.6029,700.4682,-,-,-,-,-,-,-,-
9914,9914,899842.558,12:38:24:631,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,597.9930,783.5204,597.9930,783.5204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1638,-55.6587,697.2551,91.4357,-50.4415,686.4967,571.6897,713.4754,372.6741,696.6417,-,-,-,-,-,-,-,-
9915,9915,899862.432,12:38:24:650,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,602.6175,790.0143,602.6175,790.0143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1960,-56.8473,697.8363,94.4374,-51.5298,686.6793,560.6612,717.7483,361.4561,700.8333,-,-,-,-,-,-,-,-
9916,9916,899882.458,12:38:24:671,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,608.5614,793.1086,608.5614,793.1086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9321,-56.9011,698.1907,94.1496,-51.5163,686.3175,561.5429,717.8064,362.3225,700.9029,-,-,-,-,-,-,-,-
9917,9917,899902.33,12:38:24:690,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,612.8311,789.9975,612.8311,789.9975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7037,-56.9617,698.2169,93.8352,-51.4861,685.9783,562.5218,717.9846,363.0777,700.6444,-,-,-,-,-,-,-,-
9918,9918,899922.201,12:38:24:710,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,611.2257,797.8622,611.2257,797.8622,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4295,-56.9002,697.6457,93.6708,-51.4470,686.1475,563.4539,718.1212,364.0234,700.6320,-,-,-,-,-,-,-,-
9919,9919,899942.061,12:38:24:730,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,76,76,611.9610,792.1663,611.9610,792.1663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2015,-56.8275,697.3564,93.4471,-51.3779,685.8846,564.2609,717.7392,364.6453,700.2807,-,-,-,-,-,-,-,-
9920,9920,899961.97,12:38:24:750,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,-,-,-,-,798.5525,803.2114,798.5525,803.2114,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0585,-56.6112,697.9154,93.2668,-51.0996,686.2136,564.9289,716.9114,362.5353,699.5153,-,-,-,-,-,-,-,-
9921,9921,899981.81,12:38:24:770,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,17,18,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0585,-56.6112,697.9154,93.2668,-51.0996,686.2136,567.9039,724.4036,0.0000,0.0000,-,-,-,-,-,-,-,-
9922,9922,900001.705,12:38:24:790,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,17,18,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0585,-56.6112,697.9154,93.2668,-51.0996,686.2136,507.5249,759.3498,382.4735,720.5300,-,-,-,-,-,-,-,-
9923,9923,900021.551,12:38:24:810,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,17,18,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0585,-56.6112,697.9154,93.2668,-51.0996,686.2136,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9924,9924,900041.557,12:38:24:830,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,17,18,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0585,-56.6112,697.9154,93.2668,-51.0996,686.2136,0.0000,0.0000,369.3071,720.8595,-,-,-,-,-,-,-,-
9925,9925,900061.45,12:38:24:850,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,17,18,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0585,-56.6112,697.9154,93.2668,-51.0996,686.2136,512.0000,754.5000,383.7891,716.2494,-,-,-,-,-,-,-,-
9926,9926,900081.302,12:38:24:869,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,17,18,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0585,-56.6112,697.9154,93.2668,-51.0996,686.2136,513.7501,756.1043,380.9626,713.8738,-,-,-,-,-,-,-,-
9927,9927,900223.004,12:38:25:011,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,17,18,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9928,9928,900383.69,12:38:25:172,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,17,18,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9929,9929,900526.251,12:38:25:314,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Blink,Blink,17,18,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
9930,9930,900682.573,12:38:25:471,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,539.7455,308.7951,539.7455,308.7951,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5951,-55.7721,696.7072,92.8660,-49.7481,686.6126,566.9369,710.7262,367.9072,690.9565,-,-,-,-,-,-,-,-
9931,9931,900702.42,12:38:25:490,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,551.4406,296.7514,551.4406,296.7514,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6942,-55.8451,696.7702,93.0805,-49.9454,687.3608,566.5106,710.9728,367.2620,691.1756,-,-,-,-,-,-,-,-
9932,9932,900722.436,12:38:25:510,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,542.2208,301.6718,542.2208,301.6718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8087,-55.9286,696.9334,93.2112,-49.9591,687.7564,566.4075,711.2243,367.0734,691.4399,-,-,-,-,-,-,-,-
9933,9933,900742.295,12:38:25:530,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,550.7651,311.9718,550.7651,311.9718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8438,-55.8738,696.3093,93.2624,-49.9699,687.7288,565.8904,711.4448,366.7180,691.4637,-,-,-,-,-,-,-,-
9934,9934,900762.219,12:38:25:550,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,547.0021,318.2165,547.0021,318.2165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8569,-55.8275,695.8997,93.3730,-49.9721,687.9240,565.8072,711.4233,366.6085,691.4570,-,-,-,-,-,-,-,-
9935,9935,900782.036,12:38:25:570,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,549.2442,306.6646,549.2442,306.6646,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8943,-55.8602,696.0304,93.4253,-49.9956,688.2100,565.5652,711.1630,366.5678,691.3951,-,-,-,-,-,-,-,-
9936,9936,900801.941,12:38:25:590,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,549.2865,301.9398,549.2865,301.9398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9564,-55.9288,696.6247,93.5661,-50.0671,689.0389,565.5797,711.2354,366.3736,691.3552,-,-,-,-,-,-,-,-
9937,9937,900821.794,12:38:25:610,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,549.4591,295.2542,549.4591,295.2542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9899,-55.9737,697.1955,93.6772,-50.1256,689.8498,565.5604,711.1971,366.3991,691.2533,-,-,-,-,-,-,-,-
9938,9938,900841.671,12:38:25:630,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,546.3652,318.4658,546.3652,318.4658,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0134,-56.0780,697.6669,93.6513,-50.1196,689.9786,565.6444,711.7785,366.6957,691.6501,-,-,-,-,-,-,-,-
9939,9939,900861.557,12:38:25:650,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,542.1226,303.0872,542.1226,303.0872,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9866,-56.0530,697.6333,93.6599,-50.1246,690.0576,565.9295,711.4314,366.6739,691.4568,-,-,-,-,-,-,-,-
9940,9940,900881.567,12:38:25:670,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,543.4146,318.1349,543.4146,318.1349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8592,-55.9410,696.7328,93.6371,-50.1453,690.3409,566.0675,711.5438,366.8352,691.5831,-,-,-,-,-,-,-,-
9941,9941,900901.421,12:38:25:689,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,542.5025,316.8656,542.5025,316.8656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8035,-55.8924,696.1097,93.5821,-50.1441,690.1152,566.0964,711.5475,367.0127,691.5072,-,-,-,-,-,-,-,-
9942,9942,900921.299,12:38:25:709,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,537.7130,308.8764,537.7130,308.8764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7668,-55.8646,695.8024,93.5953,-50.1591,690.4919,566.3112,711.6518,367.2014,691.0044,-,-,-,-,-,-,-,-
9943,9943,900941.171,12:38:25:729,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,537.5081,316.3722,537.5081,316.3722,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7563,-55.9078,696.6223,93.5108,-50.1234,690.2042,566.4466,711.6325,367.3765,691.1192,-,-,-,-,-,-,-,-
9944,9944,900961.065,12:38:25:749,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,532.6579,304.5128,532.6579,304.5128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8058,-56.0174,697.6965,93.4365,-50.0516,689.7612,566.4919,711.3751,367.5932,691.0716,-,-,-,-,-,-,-,-
9945,9945,900980.912,12:38:25:769,Trial019,FEDE Drte.avi,0.0,48914.3,3,DarkBlue,81.653,Eye,Fixation,Fixation,77,77,532.7690,301.3395,532.7690,301.3395,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7933,-56.0806,698.1267,93.3782,-50.0856,689.7882,566.6154,711.4053,367.6664,691.2549,-,-,-,-,-,-,-,-
