,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8451,8451,1441787.16,14:35:03:665,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,41,41,2.6730,2.6982,805.7447,669.6812,805.7447,669.6812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8452,8452,1441807.02,14:35:03:685,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,41,41,2.6561,2.8304,792.0587,753.6424,792.0587,753.6424,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8453,8453,1441826.91,14:35:03:705,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,41,41,2.6478,2.6880,805.6050,699.0396,805.6050,699.0396,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8454,8454,1441846.902,14:35:03:725,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,41,41,2.7663,2.7548,861.7490,779.4571,861.7490,779.4571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8455,8455,1441866.786,14:35:03:745,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,42,42,2.6412,2.6547,820.2007,685.1739,820.2007,685.1739,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8456,8456,1441886.655,14:35:03:764,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,42,42,2.6724,2.6711,811.0724,689.3811,811.0724,689.3811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8457,8457,1441906.531,14:35:03:784,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,42,42,2.4782,2.7525,801.5123,667.9906,801.5123,667.9906,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8458,8458,1441926.44,14:35:03:804,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,42,42,2.7556,2.7949,805.6120,715.6123,805.6120,715.6123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8459,8459,1441946.277,14:35:03:824,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,42,42,2.7434,2.7875,802.5045,716.7668,802.5045,716.7668,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8460,8460,1441966.159,14:35:03:844,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,42,42,2.7753,2.8222,814.4450,723.3388,814.4450,723.3388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8461,8461,1441986.012,14:35:03:864,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,42,42,2.7128,2.8122,801.4632,699.2296,801.4632,699.2296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8462,8462,1442006.027,14:35:03:884,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,42,42,2.6867,2.7806,790.8678,684.4812,790.8678,684.4812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8463,8463,1442025.906,14:35:03:904,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,42,42,2.7979,2.8691,806.1095,697.5620,806.1095,697.5620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8464,8464,1442045.778,14:35:03:923,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,42,42,2.7840,2.8559,810.2566,695.1399,810.2566,695.1399,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8465,8465,1442065.656,14:35:03:943,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,42,42,2.7428,2.7887,746.3970,654.8599,746.3970,654.8599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8466,8466,1442085.52,14:35:03:963,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,42,42,2.7303,2.7280,545.9857,441.3344,545.9857,441.3344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8467,8467,1442105.403,14:35:03:983,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.7560,2.7860,367.4623,436.5035,367.4623,436.5035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8468,8468,1442125.279,14:35:04:003,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.7228,2.9013,377.8065,408.7197,377.8065,408.7197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8469,8469,1442145.147,14:35:04:023,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.8275,2.8647,378.9676,411.1484,378.9676,411.1484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8470,8470,1442165.154,14:35:04:043,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.7597,2.8668,380.5813,404.1773,380.5813,404.1773,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8471,8471,1442185.019,14:35:04:063,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.6707,2.8693,375.6580,406.3191,375.6580,406.3191,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8472,8472,1442204.903,14:35:04:083,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.6927,2.8335,380.9294,413.3549,380.9294,413.3549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8473,8473,1442224.769,14:35:04:102,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.8198,2.8727,382.9140,427.5538,382.9140,427.5538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8474,8474,1442244.645,14:35:04:122,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.8080,2.8074,382.6003,417.6264,382.6003,417.6264,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8475,8475,1442264.529,14:35:04:142,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.7382,2.8619,383.1281,426.1177,383.1281,426.1177,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8476,8476,1442284.392,14:35:04:162,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.8155,2.7889,384.1487,427.9243,384.1487,427.9243,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8477,8477,1442304.278,14:35:04:182,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.8172,2.8302,384.0704,427.1008,384.0704,427.1008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8478,8478,1442324.267,14:35:04:202,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.7719,2.7879,376.2502,411.4148,376.2502,411.4148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8479,8479,1442344.137,14:35:04:222,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.8018,2.8112,355.7478,423.4269,355.7478,423.4269,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8480,8480,1442364.025,14:35:04:242,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.8325,2.8278,355.4675,432.0442,355.4675,432.0442,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8481,8481,1442383.891,14:35:04:262,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,43,43,2.7774,2.8823,337.0189,410.4704,337.0189,410.4704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8482,8482,1442403.772,14:35:04:281,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,43,43,2.8159,2.7699,337.7154,388.5571,337.7154,388.5571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8483,8483,1442423.645,14:35:04:301,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,43,43,2.8209,2.8495,324.4523,395.1554,324.4523,395.1554,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8484,8484,1442443.519,14:35:04:321,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,43,43,2.6793,2.7979,317.1934,368.5527,317.1934,368.5527,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8485,8485,1442463.399,14:35:04:341,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,43,43,2.7787,2.7438,334.3663,397.3229,334.3663,397.3229,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8486,8486,1442483.38,14:35:04:361,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.7117,2.8099,594.5862,459.1520,594.5862,459.1520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8487,8487,1442503.268,14:35:04:381,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.7361,2.7959,588.6584,453.0404,588.6584,453.0404,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8488,8488,1442523.147,14:35:04:401,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.7669,2.8009,601.0420,486.8072,601.0420,486.8072,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8489,8489,1442543.019,14:35:04:421,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.8055,2.7456,599.1590,489.4588,599.1590,489.4588,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8490,8490,1442562.896,14:35:04:441,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.7678,2.7703,596.5443,474.5498,596.5443,474.5498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8491,8491,1442582.759,14:35:04:460,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.7282,2.7991,610.3532,493.8040,610.3532,493.8040,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8492,8492,1442602.643,14:35:04:480,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.6634,2.6961,603.3982,491.4039,603.3982,491.4039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8493,8493,1442622.644,14:35:04:500,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.6791,2.7790,603.8694,486.7509,603.8694,486.7509,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8494,8494,1442642.514,14:35:04:520,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.7566,2.7114,606.4090,487.0725,606.4090,487.0725,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8495,8495,1442662.437,14:35:04:540,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.5458,2.7076,601.3431,477.7760,601.3431,477.7760,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8496,8496,1442682.257,14:35:04:560,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.6530,2.6704,604.9306,487.4730,604.9306,487.4730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8497,8497,1442702.142,14:35:04:580,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.5479,2.6634,609.7884,485.0111,609.7884,485.0111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8498,8498,1442722.008,14:35:04:600,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.6257,2.6396,613.1551,491.3583,613.1551,491.3583,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8499,8499,1442741.889,14:35:04:620,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.6220,2.6640,617.2577,492.0818,617.2577,492.0818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8500,8500,1442761.767,14:35:04:639,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.6580,2.6628,624.7996,493.3785,624.7996,493.3785,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8501,8501,1442781.755,14:35:04:659,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,44,44,2.5958,2.7144,626.1248,499.0127,626.1248,499.0127,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8502,8502,1442801.639,14:35:04:679,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,44,44,2.5954,2.7010,627.9580,501.4115,627.9580,501.4115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8503,8503,1442821.511,14:35:04:699,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5980,2.7202,644.8498,450.4970,644.8498,450.4970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8504,8504,1442841.391,14:35:04:719,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.6284,2.6652,637.4485,498.7328,637.4485,498.7328,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8505,8505,1442861.267,14:35:04:739,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5938,2.6885,624.1601,490.9378,624.1601,490.9378,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8506,8506,1442881.133,14:35:04:759,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5755,2.6875,625.9924,495.6938,625.9924,495.6938,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8507,8507,1442901.015,14:35:04:779,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5450,2.6863,624.6015,496.7690,624.6015,496.7690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8508,8508,1442920.9,14:35:04:799,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5818,2.6571,626.8691,507.0576,626.8691,507.0576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8509,8509,1442940.887,14:35:04:819,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5683,2.6653,630.8619,510.9047,630.8619,510.9047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8510,8510,1442960.759,14:35:04:838,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5673,2.6201,628.0637,511.8453,628.0637,511.8453,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8511,8511,1442980.632,14:35:04:858,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5646,2.6194,627.8451,503.6793,627.8451,503.6793,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8512,8512,1443000.509,14:35:04:878,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5910,2.6534,633.5774,504.5980,633.5774,504.5980,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8513,8513,1443020.378,14:35:04:898,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5051,2.6221,633.3455,496.0017,633.3455,496.0017,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8514,8514,1443040.256,14:35:04:918,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.4015,2.6221,629.7206,482.3413,629.7206,482.3413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8515,8515,1443060.133,14:35:04:938,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5251,2.5883,628.7630,494.1612,628.7630,494.1612,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8516,8516,1443080.009,14:35:04:958,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.5374,2.6183,633.0747,509.5455,633.0747,509.5455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8517,8517,1443100.013,14:35:04:978,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.4505,2.6180,630.9894,486.7674,630.9894,486.7674,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8518,8518,1443119.875,14:35:04:998,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,45,45,2.4218,2.5949,634.8973,485.7288,634.8973,485.7288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8519,8519,1443139.762,14:35:05:017,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,45,45,2.5280,2.4866,637.8442,484.5729,637.8442,484.5729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8520,8520,1443159.637,14:35:05:037,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,45,45,2.3894,2.5996,642.6899,417.6901,642.6899,417.6901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8521,8521,1443179.502,14:35:05:057,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Saccade,Saccade,45,45,2.4217,2.6091,713.7226,384.7454,713.7226,384.7454,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8522,8522,1443199.386,14:35:05:077,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4557,2.5393,639.0899,460.2380,639.0899,460.2380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8523,8523,1443219.244,14:35:05:097,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4354,2.5790,644.3071,464.3761,644.3071,464.3761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8524,8524,1443239.138,14:35:05:117,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4052,2.5935,641.7800,458.8224,641.7800,458.8224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8525,8525,1443259.002,14:35:05:137,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4356,2.5777,642.7918,456.6983,642.7918,456.6983,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8526,8526,1443279.002,14:35:05:157,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4485,2.5215,640.5936,451.4769,640.5936,451.4769,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8527,8527,1443298.883,14:35:05:177,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4681,2.5897,636.7741,453.2217,636.7741,453.2217,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8528,8528,1443318.749,14:35:05:196,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.3915,2.5622,633.9818,428.8331,633.9818,428.8331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8529,8529,1443338.621,14:35:05:216,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4105,2.4760,633.3169,455.1538,633.3169,455.1538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8530,8530,1443358.509,14:35:05:236,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4004,2.5679,626.9832,427.0277,626.9832,427.0277,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8531,8531,1443378.376,14:35:05:256,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4024,2.4888,630.2361,440.6435,630.2361,440.6435,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8532,8532,1443398.258,14:35:05:276,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4626,2.4904,630.3394,431.2867,630.3394,431.2867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8533,8533,1443418.121,14:35:05:296,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4495,2.4773,648.2639,449.2109,648.2639,449.2109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8534,8534,1443438.127,14:35:05:316,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4049,2.4676,632.8404,458.0807,632.8404,458.0807,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
8535,8535,1443458.001,14:35:05:336,Trial027,27 tombe joie vs triste5.avi,0.0,15192.817,52,Cyan,94.65,Eye,Fixation,Fixation,46,46,2.4328,2.5464,632.3971,460.0805,632.3971,460.0805,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
