,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32137,32137,1101504.753,08:31:07:669,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32138,32138,1101548.866,08:31:07:713,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32139,32139,1101592.874,08:31:07:757,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32140,32140,1101636.917,08:31:07:801,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32141,32141,1101681.0,08:31:07:845,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32142,32142,1101724.993,08:31:07:889,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32143,32143,1101769.026,08:31:07:934,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32144,32144,1101813.138,08:31:07:978,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32145,32145,1101857.125,08:31:08:022,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32146,32146,1101901.103,08:31:08:066,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32147,32147,1101945.239,08:31:08:110,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32148,32148,1101989.238,08:31:08:154,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32149,32149,1102033.258,08:31:08:198,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32150,32150,1102077.292,08:31:08:242,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32151,32151,1102121.449,08:31:08:286,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32152,32152,1102165.363,08:31:08:330,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32153,32153,1102209.355,08:31:08:374,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32154,32154,1102253.491,08:31:08:418,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32155,32155,1102297.489,08:31:08:462,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32156,32156,1102341.479,08:31:08:506,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32157,32157,1102385.611,08:31:08:550,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32158,32158,1102429.602,08:31:08:594,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32159,32159,1102473.61,08:31:08:638,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32160,32160,1102517.753,08:31:08:682,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32161,32161,1102561.738,08:31:08:726,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32162,32162,1102605.723,08:31:08:770,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32163,32163,1102649.856,08:31:08:814,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32164,32164,1102693.857,08:31:08:858,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32165,32165,1102737.857,08:31:08:902,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32166,32166,1102781.968,08:31:08:946,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32167,32167,1102825.977,08:31:08:990,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32168,32168,1102869.976,08:31:09:034,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32169,32169,1102914.113,08:31:09:079,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32170,32170,1102958.141,08:31:09:123,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32171,32171,1103002.136,08:31:09:167,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32172,32172,1103046.215,08:31:09:211,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32173,32173,1103090.225,08:31:09:255,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32174,32174,1103134.247,08:31:09:299,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32175,32175,1103178.35,08:31:09:343,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32176,32176,1103222.349,08:31:09:387,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32177,32177,1103266.34,08:31:09:431,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32178,32178,1103310.461,08:31:09:475,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32179,32179,1103354.468,08:31:09:519,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32180,32180,1103398.488,08:31:09:563,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32181,32181,1103442.587,08:31:09:607,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32182,32182,1103486.586,08:31:09:651,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32183,32183,1103530.637,08:31:09:695,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32184,32184,1103574.72,08:31:09:739,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32185,32185,1103618.714,08:31:09:783,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32186,32186,1103662.716,08:31:09:827,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32187,32187,1103706.841,08:31:09:871,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32188,32188,1103750.835,08:31:09:915,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32189,32189,1103794.844,08:31:09:959,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32190,32190,1103839.001,08:31:10:003,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32191,32191,1103882.97,08:31:10:047,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32192,32192,1103926.953,08:31:10:091,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32193,32193,1103971.111,08:31:10:136,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32194,32194,1104015.089,08:31:10:180,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32195,32195,1104059.084,08:31:10:224,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32196,32196,1104103.204,08:31:10:268,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32197,32197,1104147.203,08:31:10:312,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32198,32198,1104191.206,08:31:10:356,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32199,32199,1104235.352,08:31:10:400,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32200,32200,1104279.374,08:31:10:444,Trial019,FEDE Drte.avi,0.0,48828.402,9,DarkSeaGreen,74.5877,Eye,Blink,Blink,9,14,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
