,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
205255,205255,1993274.288,13:40:46:633,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205256,205256,1993290.984,13:40:46:650,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205257,205257,1993307.679,13:40:46:667,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205258,205258,1993324.375,13:40:46:684,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205259,205259,1993341.071,13:40:46:700,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205260,205260,1993357.767,13:40:46:717,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205261,205261,1993374.463,13:40:46:734,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205262,205262,1993407.854,13:40:46:767,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205263,205263,1993424.55,13:40:46:784,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205264,205264,1993441.246,13:40:46:800,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205265,205265,1993457.942,13:40:46:817,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205266,205266,1993474.637,13:40:46:834,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205267,205267,1993491.333,13:40:46:850,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205268,205268,1993508.029,13:40:46:867,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205269,205269,1993524.725,13:40:46:884,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205270,205270,1993541.421,13:40:46:901,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205271,205271,1993558.116,13:40:46:917,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205272,205272,1993574.812,13:40:46:934,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205273,205273,1993591.508,13:40:46:951,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205274,205274,1993608.204,13:40:46:967,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205275,205275,1993624.9,13:40:46:984,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205276,205276,1993641.595,13:40:47:001,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205277,205277,1993658.291,13:40:47:017,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205278,205278,1993674.987,13:40:47:034,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205279,205279,1993691.683,13:40:47:051,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205280,205280,1993708.379,13:40:47:068,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205281,205281,1993725.075,13:40:47:084,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205282,205282,1993741.77,13:40:47:101,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205283,205283,1993758.466,13:40:47:118,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205284,205284,1993775.162,13:40:47:134,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205285,205285,1993791.858,13:40:47:151,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205286,205286,1993808.554,13:40:47:168,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205287,205287,1993825.249,13:40:47:184,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205288,205288,1993841.945,13:40:47:201,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205289,205289,1993858.641,13:40:47:218,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205290,205290,1993875.337,13:40:47:235,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205291,205291,1993892.033,13:40:47:251,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205292,205292,1993908.728,13:40:47:268,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205293,205293,1993925.424,13:40:47:285,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205294,205294,1993942.12,13:40:47:301,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205295,205295,1993958.816,13:40:47:318,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,Blink,1,2,0,0,785.2394,820.6467,-,-,-,-,-,-,-,-,0,0,0,0.1533,0.1211,-0.9807,0,0,0,-66.4349,-39.0385,606.2677,0,0,899.2082,663.5134,0,-,-,-,-,-,-,-,-
205296,205296,1993975.512,13:40:47:335,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Blink,-,1,-,0,0,762.4161,790.0236,-,-,-,-,-,-,-,-,0,0,0,0.1327,0.1269,-0.983,0,0,0,-67.0111,-36.3399,616.4989,0,0,897.4994,650.3732,0,-,-,-,-,-,-,-,-
205297,205297,1993992.207,13:40:47:351,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,-,1,-,785.2671,794.8255,755.3554,787.0351,-,-,-,-,-,-,-,-,0.2001,0.1085,-0.9737,0.1281,0.1174,-0.9848,-19.4305,-18.7736,595.9901,-67.0564,-33.1873,622.6768,713.7332,584.8849,895.183,637.0315,0,-,-,-,-,-,-,-,-
205298,205298,1994008.903,13:40:47:368,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,-,1,-,775.1634,802.4533,770.1282,778.2414,-,-,-,-,-,-,-,-,0.1889,0.0941,-0.9775,0.1429,0.1137,-0.9832,-18.8528,-15.5889,606.4989,-67.1333,-29.9493,629.9557,710.3724,571.2965,892.2218,623.3195,0,-,-,-,-,-,-,-,-
205299,205299,1994025.599,13:40:47:385,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205300,205300,1994042.295,13:40:47:401,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,-,1,-,792.5048,801.298,774.4815,784.659,-,-,-,-,-,-,-,-,0.2052,0.0838,-0.9751,0.1411,0.0926,-0.9857,-16.8139,-8.077,614.2188,-65.7899,-21.9299,633.7189,701.2066,541.4231,885.6686,592.7187,0,-,-,-,-,-,-,-,-
205301,205301,1994058.991,13:40:47:418,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,-,1,-,803.9868,867.0728,0,0,-,-,-,-,-,-,-,-,0.2069,0.0429,-0.9774,0,0,0,-15.8941,-4.4666,621.0572,0,0,0,696.9429,527.9288,0,0,0,-,-,-,-,-,-,-,-
205302,205302,1994075.687,13:40:47:435,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,-,1,-,912.8733,1054.4768,0,0,-,-,-,-,-,-,-,-,0.2455,-0.0241,-0.9691,0,0,0,-14.9448,-0.7103,626.4566,0,0,0,692.0876,514.6661,0,0,0,-,-,-,-,-,-,-,-
205303,205303,1994092.382,13:40:47:452,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,-,1,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205304,205304,1994109.078,13:40:47:468,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,-,1,-,917.2983,1069.517,0,0,-,-,-,-,-,-,-,-,0.2431,-0.047,-0.9689,0,0,0,-13.0766,7.9144,630.6761,0,0,0,684.6811,482.3015,0,0,0,-,-,-,-,-,-,-,-
205305,205305,1994125.774,13:40:47:485,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,934.3523,1104.0976,791.1505,1056.3696,-,-,-,-,-,-,-,-,0.2542,-0.0722,-0.9644,0.145,-0.0521,-0.9881,-12.3869,12.0872,635.5239,-62.9426,0.069,640.9733,681.5256,467.2597,872.1509,512.1881,0,-,-,-,-,-,-,-,-
205306,205306,1994142.47,13:40:47:502,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,834.5393,920.7342,783.0487,892.3939,-,-,-,-,-,-,-,-,0.209,-0.0103,-0.9779,0.1346,0.0075,-0.9909,-11.8712,16.1981,639.0948,-62.9324,4.5274,643.5989,680.1895,450.963,871.3496,494.509,0,-,-,-,-,-,-,-,-
205307,205307,1994159.166,13:40:47:518,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,848.3587,881.4731,789.2488,867.5619,-,-,-,-,-,-,-,-,0.2128,0.0029,-0.9771,0.1401,0.007,-0.9901,-11.397,20.1896,641.336,-62.9258,8.9475,645.8953,678.2061,436.0242,870.3945,478.1841,0,-,-,-,-,-,-,-,-
205308,205308,1994175.861,13:40:47:535,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,829.9403,887.0492,792.6025,878.3288,-,-,-,-,-,-,-,-,0.2009,-0.0059,-0.9796,0.1412,-0.0047,-0.99,-11.0071,24.007,643.6073,-62.6651,13.093,645.224,676.8327,422.2418,869.6485,462.9656,0,-,-,-,-,-,-,-,-
205309,205309,1994192.557,13:40:47:552,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205310,205310,1994209.253,13:40:47:568,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,848.3119,880.4118,785.3938,826.8976,-,-,-,-,-,-,-,-,0.211,-0.0124,-0.9774,0.1303,0.0049,-0.9915,-10.2925,31.0056,644.5575,-62.2749,20.7403,643.7307,673.9375,396.4787,868.9332,434.2142,0,-,-,-,-,-,-,-,-
205311,205311,1994225.949,13:40:47:585,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,814.5206,820.449,777.2178,802.7509,-,-,-,-,-,-,-,-,0.1843,0.0093,-0.9828,0.1217,0.0102,-0.9925,-10.1441,33.8543,645.0409,-62.1619,23.8639,641.9406,673.8464,385.5899,869.3141,422.2424,0,-,-,-,-,-,-,-,-
205312,205312,1994242.645,13:40:47:602,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,875.4621,871.8359,781.2523,790.8626,-,-,-,-,-,-,-,-,0.2235,-0.0154,-0.9746,0.1296,0.0127,-0.9915,-10.1298,36.5005,645.2586,-62.2919,26.7839,641.2326,673.0682,376.2603,869.9116,411.1859,0,-,-,-,-,-,-,-,-
205313,205313,1994259.34,13:40:47:619,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,806.6969,845.6596,776.4456,790.3911,-,-,-,-,-,-,-,-,0.1775,-0.0048,-0.9841,0.1213,0.0104,-0.9926,-10.1879,38.8769,644.9098,-62.5375,29.3897,641.1231,674.1393,367.1578,871.0212,401.4719,0,-,-,-,-,-,-,-,-
205314,205314,1994276.036,13:40:47:635,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,803.6192,813.4894,783.054,805.4324,-,-,-,-,-,-,-,-,0.1817,0.0048,-0.9833,0.1299,-0.0041,-0.9915,-10.3084,41.0499,644.2087,-62.8016,31.7042,641.1328,674.549,358.7443,871.8473,393.0874,0,-,-,-,-,-,-,-,-
205315,205315,1994292.732,13:40:47:652,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,1,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205316,205316,1994309.428,13:40:47:669,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Fixation,Fixation,1,1,791.1549,786.9754,787.7522,793.3852,-,-,-,-,-,-,-,-,0.1765,0.0091,-0.9843,0.1397,0.0022,-0.9902,-10.9747,45.3499,643.8685,-63.6543,36.0666,640.2376,677.1412,342.5842,875.1848,376.4805,0,-,-,-,-,-,-,-,-
205317,205317,1994326.124,13:40:47:685,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Fixation,Fixation,1,1,815.605,796.0059,781.0129,796.2781,-,-,-,-,-,-,-,-,0.1963,-0.0033,-0.9805,0.1289,-0.0056,-0.9916,-11.6195,47.2586,643.5928,-64.2436,38.0097,638.7434,679.1974,335.6354,878.15,369.0149,0,-,-,-,-,-,-,-,-
205318,205318,1994342.819,13:40:47:702,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Fixation,Fixation,1,1,797.1702,781.3735,781.6532,803.1845,-,-,-,-,-,-,-,-,0.1854,0.0022,-0.9827,0.1356,-0.0164,-0.9906,-12.3568,49.1257,642.8048,-64.9747,39.959,637.5511,682.1941,328.3557,881.224,361.6181,0,-,-,-,-,-,-,-,-
205319,205319,1994359.515,13:40:47:719,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Fixation,Fixation,1,1,779.8084,773.1213,778.2392,800.0587,-,-,-,-,-,-,-,-,0.1716,0.0025,-0.9852,0.1313,-0.0168,-0.9912,-13.1463,51.0234,642.5528,-65.7486,41.9021,636.8715,685.4064,321.1987,884.4747,354.1525,0,-,-,-,-,-,-,-,-
205320,205320,1994376.211,13:40:47:735,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Fixation,Fixation,1,1,780.7779,766.8597,775.6498,794.0669,-,-,-,-,-,-,-,-,0.1796,0.0012,-0.9837,0.1318,-0.013,-0.9912,-14.0294,53.0636,642.4304,-66.736,44.0799,637.6969,688.5626,313.5782,887.8564,346.1059,0,-,-,-,-,-,-,-,-
205321,205321,1994392.907,13:40:47:752,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Fixation,Fixation,1,1,780.2881,768.5707,771.5122,795.731,-,-,-,-,-,-,-,-,0.1846,-0.0069,-0.9828,0.128,-0.0224,-0.9915,-14.995,55.2412,642.4732,-67.8155,46.5118,638.1466,692.0694,305.6208,891.8026,337.2623,0,-,-,-,-,-,-,-,-
205322,205322,1994409.603,13:40:47:769,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,778.4222,764.8589,774.4042,795.5889,-,-,-,-,-,-,-,-,0.1857,-0.0086,-0.9826,0.1413,-0.0304,-0.9895,-16.0446,57.5586,642.5969,-68.9452,49.0599,638.8441,695.9526,297.0508,895.5168,328.0454,0,-,-,-,-,-,-,-,-
205323,205323,1994426.298,13:40:47:785,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205324,205324,1994442.994,13:40:47:802,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,776.0128,750.2053,774.4263,790.5036,-,-,-,-,-,-,-,-,0.1886,-0.0031,-0.9821,0.1397,-0.0277,-0.9898,-18.0066,62.4945,642.3907,-70.9615,54.2492,639.5797,703.2347,278.4722,902.8034,308.7666,0,-,-,-,-,-,-,-,-
205325,205325,1994459.69,13:40:47:819,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,770.2304,755.551,771.9606,780.4283,-,-,-,-,-,-,-,-,0.1804,-0.0179,-0.9834,0.1358,-0.0198,-0.9905,-18.934,64.9838,642.7811,-71.8141,56.6364,639.9226,706.8028,269.604,905.9263,299.7927,0,-,-,-,-,-,-,-,-
205326,205326,1994476.386,13:40:47:836,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,768.3354,747.2707,768.3205,773.6417,-,-,-,-,-,-,-,-,0.1843,-0.0143,-0.9828,0.1291,-0.0226,-0.9914,-19.7611,67.2883,643.1644,-72.4064,58.7108,639.1028,709.7725,261.0988,908.6153,291.7922,0,-,-,-,-,-,-,-,-
205327,205327,1994493.082,13:40:47:852,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,767.1669,744.8129,771.77,770.0987,-,-,-,-,-,-,-,-,0.1883,-0.0192,-0.9819,0.1436,-0.0272,-0.9893,-20.4364,69.3761,643.0848,-72.8943,60.527,638.6218,712.2231,253.3809,910.3811,284.8988,0,-,-,-,-,-,-,-,-
205328,205328,1994509.778,13:40:47:869,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,715.5863,633.9406,729.3376,688.1358,-,-,-,-,-,-,-,-,0.1547,0.0184,-0.9878,0.1079,0.0041,-0.9942,-21.2092,71.4629,643.1257,-73.168,62.1874,636.9235,715.7107,244.9301,912.8013,277.4622,0,-,-,-,-,-,-,-,-
205329,205329,1994526.473,13:40:47:886,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,643.3358,576.3155,626.8478,634.8792,-,-,-,-,-,-,-,-,0.1319,0.0392,-0.9905,0.0747,0.0217,-0.997,-21.9813,73.4459,644.4374,-73.5502,63.8247,636.9524,718.8393,237.7215,914.8397,270.9847,0,-,-,-,-,-,-,-,-
205330,205330,1994543.169,13:40:47:902,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,618.9423,500.5764,620.8145,613.9201,-,-,-,-,-,-,-,-,0.1219,0.0657,-0.9904,0.0742,0.0278,-0.9969,-22.3813,75.0502,644.4249,-73.84,65.2864,636.8891,720.5081,231.2702,915.967,265.3491,0,-,-,-,-,-,-,-,-
205331,205331,1994559.865,13:40:47:919,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Saccade,Saccade,2,3,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
205332,205332,1994576.561,13:40:47:936,Trial026,tombe joie vs triste2.avi,0,15280.273,24,Cyan,4.9083,Eye,Fixation,Fixation,2,2,613.4753,482.9284,632.6966,520.2864,-,-,-,-,-,-,-,-,0.1226,0.0682,-0.9901,0.0859,0.0588,-0.9946,-22.9542,78.157,644.7763,-74.2189,68.1959,637.5412,722.5791,219.834,916.8886,254.1042,0,-,-,-,-,-,-,-,-
